Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[349.52200000000005, 687.678]]	0	0.36741889985895626	0.36741889985895626	1	653.9536921196375	899944	895870	0.3333333333333333	653.9536921196375	521	1418	521	1418	0
[0, 2]	[[249.56309128115316, 343.55299999999994], [0.6160999999999999, 2.1839]]	0	1.0	1.0	1	728.5347228996766	899848	895881	0.6666666666666666	728.5347228996766	100	100	100	100	0
[0]	[[-117.09899999999999, 312.099]]	0	0.885090909090909	0.885090909090909	1	657.7118482705924	899998	895905	0.3333333333333333	657.7118482705924	1217	1375	1217	1375	0
[2, 0]	[[2.72565, 4.7151], [371.805, 1217.195]]	0	0.5180722891566265	0.5180722891566265	1	716.1861369395131	899944	895916	0.6666666666666666	716.1861369395131	86	166	86	166	0
[0]	[[-130.06, 223.29299999999998]]	0	0.9596367305751766	0.9596367305751766	3	616.889714872707	899987	895928	0.3333333333333333	1850.6691446181212	951	991	951	991	0
[0]	[[81.8677439776769, 141.78524367254295]]	0	1.0	1.0	1	615.1985605823835	899987	895928	0.3333333333333333	615.1985605823835	191	191	191	191	0
[0]	[[365.11000000000007, 755.29]]	1	0.6700906344410876	0.6700906344410876	1	654.9351710144836	899992	895959	0.3333333333333333	654.9351710144836	1109	1655	1109	1655	0
[0]	[[407.6755902536711, 1313.277]]	1	0.729076790336497	0.729076790336497	1	633.2416583604472	899992	895959	0.3333333333333333	633.2416583604472	1690	2318	1690	2318	0
[0]	[[311.28100000000006, 1260.719]]	0	0.30909768829231915	0.30909768829231915	1	635.8906929503316	899973	895973	0.3333333333333333	632.3633661879146	829	2682	829	2682	0
[0]	[[584.407, 987.593]]	0	0.21336934503713706	0.21336934503713706	1	632.8656351404468	899973	895973	0.3333333333333333	632.8656351404468	316	1481	316	1481	0
[0, 2]	[[184.51176793638368, 649.2919212216058], [1.5557999999999998, 3.4989978777825606]]	0	0.8463768115942029	0.8463768115942029	1	724.0842955486874	899998	895995	0.6666666666666666	724.0842955486874	292	345	292	345	0
[0]	[[644.9008162876654, 788.581]]	0	0.21651090342679127	0.21651090342679127	1	664.357498734131	899923	896035	0.3333333333333333	664.357498734131	139	642	139	642	0
[0]	[[525.114775439569, 685.1974364334508]]	1	0.7248840803709428	0.7248840803709428	1	664.8198533827336	899992	896077	0.3333333333333333	664.8198533827336	469	647	469	647	0
[0]	[[196.83499999999998, 912.165]]	1	0.6180555555555556	0.6180555555555556	1	673.5864806515923	899992	896077	0.3333333333333333	679.4831008144904	1780	2880	1780	2880	0
[0]	[[503.341, 1192.659]]	1	0.7715680954964731	0.7715680954964731	1	633.8363998056275	899992	896091	0.3333333333333333	633.8363998056275	1422	1843	1422	1843	0
[0]	[[342.147, 1005.453]]	0	0.29536039768019884	0.29536039768019884	1	632.2675310348153	899973	896106	0.3333333333333333	632.2675310348153	713	2414	713	2414	0
[1, 0]	[[20.185000000000002, 33.415], [569.886, 1064.114]]	0	0.20949902407286922	0.20949902407286922	1	633.0011401243125	899973	896108	0.6666666666666666	633.0011401243125	322	1537	322	1537	0
[2, 1, 0]	[[2.2862237686475035, 4.549212073275395], [19.4075, 31.4125], [510.22, 1290.58]]	0	0.3702127659574468	0.3702127659574468	1	716.8482801512365	899944	896144	1.0	716.8482801512365	87	235	87	235	0
[1, 0]	[[19.4075, 31.4125], [404.64399999999995, 1080.956]]	0	0.2715935334872979	0.2715935334872979	1	633.2416583604476	899973	896230	0.6666666666666666	633.2416583604476	588	2165	588	2165	0
[0]	[[167.383, 557.1917759865961]]	0	0.5574555403556771	0.5574555403556771	3	679.0957890982279	899998	896282	0.3333333333333333	2059.1092091183546	815	1462	815	1462	0
[0]	[[333.01300000000003, 710.187]]	0	0.3648097826086957	0.3648097826086957	1	653.9649871030255	899944	896294	0.3333333333333333	653.9649871030255	537	1472	537	1472	0
[0]	[[561.383, 1068.617]]	0	0.21710086840347362	0.21710086840347362	1	633.0013318424044	899973	896307	0.3333333333333333	633.0013318424044	325	1497	325	1497	0
[2]	[[-0.6030000000000001, 1.0552500000000002]]	0	0.4797891036906854	0.4797891036906854	1	627.3627299317294	899987	896360	0.3333333333333333	621.7034124146618	1092	2276	1092	2276	0
[1, 0]	[[17.155, 27.455000000000002], [536.844, 1213.156]]	0	0.22705771050141912	0.22705771050141912	1	666.5695651076261	899973	896364	0.6666666666666666	666.5695651076261	240	1057	240	1057	0
[2, 0]	[[3.0920676345771367, 4.294479725577157], [526.1469999999999, 1189.453]]	0	0.4657534246575342	0.4657534246575342	1	720.8913776831199	899944	896403	0.6666666666666666	720.8913776831199	34	73	34	73	0
[0]	[[526.1469999999999, 1189.453]]	0	0.22152690863579474	0.22152690863579474	1	634.4839373622324	899973	896438	0.3333333333333333	634.4839373622324	354	1598	354	1598	0
[0]	[[566.4200000000001, 1346.78]]	1	0.7865640307907628	0.7865640307907628	1	633.0013318987685	899970	896451	0.3333333333333333	633.0013318987685	1124	1429	1124	1429	0
[0]	[[537.832, 1266.1680000000001]]	0	0.22077922077922077	0.22077922077922077	1	634.4839624542112	899973	896463	0.3333333333333333	634.4839624542112	340	1540	340	1540	0
[0]	[[-48.28701491472259, 164.26586983028233]]	0	1.0	1.0	1	581.1483062587262	899987	896467	0.3333333333333333	581.1483062587262	660	660	660	660	0
[0]	[[859.5544412733203, 1103.581]]	1	0.8114478114478114	0.8114478114478114	1	608.3058060038459	899927	896473	0.3333333333333333	608.3058060038459	241	297	241	297	0
[0]	[[501.16499999999996, 1086.435]]	1	0.77170613236187	0.77170613236187	1	633.8363998057204	899992	896473	0.3333333333333333	633.8363998057204	1271	1647	1271	1647	0
[0]	[[518.925, 844.075]]	0	0.23448831587429492	0.23448831587429492	1	665.5358234737196	899944	896489	0.3333333333333333	665.5358234737196	291	1241	291	1241	0
[0]	[[93.20799999999997, 925.592]]	0	0.4337979094076655	0.4337979094076655	1	673.8259443702818	899998	896508	0.3333333333333333	679.7824304628523	1245	2870	1245	2870	0
[0]	[[-130.06, 892.2730009139639]]	0	0.5202849179312481	0.5202849179312481	1	659.5497450508467	899998	896543	0.3333333333333333	661.9371813135584	1680	3229	1680	3229	0
[0]	[[614.425, 939.575]]	1	0.7990697674418604	0.7990697674418604	1	659.3095025090595	899970	896608	0.3333333333333333	659.3095025090595	859	1075	859	1075	0
[0]	[[592.3798663282973, 1178.398929250728]]	1	0.7943262411347518	0.7943262411347518	3	632.8649383433441	899970	896608	0.3333333333333333	1898.5948150300324	1008	1269	1008	1269	0
[0]	[[-130.06, 391.429]]	0	0.8213235294117647	0.8213235294117647	1	657.4501382302459	899998	896676	0.3333333333333333	659.3126727878074	1117	1360	1117	1360	0
[0]	[[-130.06, 540.4100000000001]]	0	0.7077087794432548	0.7077087794432548	1	657.6698221350888	899998	896710	0.3333333333333333	659.587277668861	1322	1868	1322	1868	0
[0]	[[380.55000000000007, 1030.85]]	0	0.2782340862422998	0.2782340862422998	1	632.3544855342635	899973	896712	0.3333333333333333	632.3544855342635	542	1948	542	1948	0
[0]	[[85.34171764527929, 739.68]]	0	0.5006915629322268	0.5006915629322268	1	675.9669838083089	899998	896712	0.3333333333333333	682.4587297603861	1086	2169	1086	2169	0
[0]	[[785.82, 130.06]]	1	0.1	1.0	1	443.75	896743	896743	0.3333333333333333	443.75	0	0	0	0	0
[0]	[[398.09899999999993, 1269.501]]	1	0.7298153034300792	0.7298153034300792	1	633.2416583390966	899992	896765	0.3333333333333333	633.2416583390966	1383	1895	1383	1895	0
[2, 0]	[[1.6661000000000001, 4.596673008733623], [454.0260000000001, 1208.374]]	0	0.35232067510548526	0.35232067510548526	1	688.7900513503064	899944	896770	0.6666666666666666	688.7900513503064	167	474	167	474	0
[0]	[[248.73499999999996, 964.065]]	1	0.6536930561698363	0.6536930561698363	1	643.4710318644247	899992	896791	0.3333333333333333	641.8387898305309	1478	2261	1478	2261	0
[0]	[[285.922, 1236.21]]	1	0.6797088262056415	0.6797088262056415	1	635.8906329495292	899992	896826	0.3333333333333333	632.3632911869115	1494	2198	1494	2198	0
[0]	[[-79.77399999999994, 674.5739999999998]]	0	0.6250557289344628	0.6250557289344628	1	658.6543672993315	899998	896836	0.3333333333333333	660.8179591241644	1402	2243	1402	2243	0
[0]	[[398.09899999999993, 1295.768]]	1	0.7275693311582382	0.7275693311582382	1	633.2416583390966	899992	896858	0.3333333333333333	633.2416583390966	1338	1839	1338	1839	0
[0]	[[229.03800000000007, 931.3620000000001]]	1	0.6411974977658623	0.6411974977658623	1	671.6743940175531	899992	896858	0.3333333333333333	677.0929925219414	1435	2238	1435	2238	0
[2, 1, 0]	[[2.3673992996308098, 3.872833596230729], [22.887500000000003, 29.9925], [352.48600000000005, 846.7139999999999]]	0	0.5434782608695652	0.5434782608695652	1	725.2269245247215	899944	896862	1.0	725.2269245247215	75	138	75	138	0
[0]	[[505.117, 1298.483]]	1	0.7731322823851954	0.7731322823851954	1	633.8363998056275	899992	896869	0.3333333333333333	633.8363998056275	1128	1459	1128	1459	0
[0]	[[508.07400000000007, 1054.326]]	1	0.7733050847457628	0.7733050847457628	1	633.8363998057204	899992	896911	0.3333333333333333	633.8363998057204	1095	1416	1095	1416	0
[0]	[[-130.06, 319.132]]	0	0.8795761078998073	0.8795761078998073	1	657.8283162453869	899998	896942	0.3333333333333333	657.8283162453869	913	1038	913	1038	0
[0]	[[-127.60399999999998, 165.79024204508687]]	0	1.0	1.0	2	581.1483062586901	899987	896942	0.3333333333333333	1162.2966125173803	580	580	580	580	0
[0]	[[669.886, 1164.114]]	0	0.20044792833146696	0.20044792833146696	1	626.453239287199	899973	896967	0.3333333333333333	626.453239287199	179	893	179	893	0
[0]	[[481.299, 1352.701]]	0	0.24066666666666667	0.24066666666666667	1	633.4620503054803	899973	896967	0.3333333333333333	633.4620503054803	361	1500	361	1500	0
[0]	[[-26.08699999999996, 351.087]]	0	0.8512544802867383	0.8512544802867383	1	657.437758509204	899998	897030	0.3333333333333333	659.2971981365049	950	1116	950	1116	0
[0]	[[93.4186938605653, 165.79024204508687]]	0	1.0	1.0	1	621.5072831818891	899987	897030	0.3333333333333333	621.5072831818891	168	168	168	168	0
[0]	[[379.4560000000001, 1003.7439999999999]]	0	0.28055077452667815	0.28055077452667815	1	632.3544860565971	899973	897035	0.3333333333333333	632.3544860565971	489	1743	489	1743	0
[0]	[[49.68863340991072, 1178.398929250728]]	1	0.555054490792935	0.555054490792935	1	656.8647227061646	899992	897037	0.3333333333333333	658.5809033827057	1477	2661	1477	2661	0
[0]	[[525.6372771549815, 1412.034939264328]]	1	0.776085300837776	0.776085300837776	1	633.8364057029058	899992	897059	0.3333333333333333	633.8364057029058	1019	1313	1019	1313	0
[0]	[[142.305, 987.6949999999999]]	1	0.5971524288107203	0.5971524288107203	1	662.3236902848784	899992	897059	0.3333333333333333	665.404612856098	1426	2388	1426	2388	0
[0]	[[592.3798663282973, 130.06]]	1	0.0835294117647059	0.8352941176470589	1	669.4640896122922	897076	897076	0.3333333333333333	669.4640896122922	0	0	0	0	0
[0]	[[889.696930299309, 1412.034939264328]]	1	0.7668393782383419	0.7668393782383419	1	606.8025781687729	899871	897115	0.3333333333333333	606.8025781687729	148	193	148	193	0
[0]	[[379.581, 1329.0189999999998]]	1	0.7208500861573808	0.7208500861573808	1	632.3544854308044	899992	897115	0.3333333333333333	632.3544854308044	1255	1741	1255	1741	0
[0]	[[459.302, 1317.6979999999999]]	0	0.251846877098724	0.251846877098724	1	633.4338273547082	899973	897125	0.3333333333333333	633.4338273547082	375	1489	375	1489	0
[0]	[[706.4159999999999, 1070.584]]	0	0.20113314447592068	0.20113314447592068	2	617.2028892919081	899973	897125	0.3333333333333333	1234.4057785838163	142	706	142	706	0
[0]	[[334.366267352531, 1178.398929250728]]	1	0.7020697167755992	0.7020697167755992	1	632.2675300758625	899992	897144	0.3333333333333333	632.2675300758625	1289	1836	1289	1836	0
[0]	[[537.5110000000001, 1356.8890000000001]]	0	0.22095857026807472	0.22095857026807472	1	634.4839624542112	899973	897151	0.3333333333333333	634.4839624542112	272	1231	272	1231	0
[0]	[[597.4810000000001, 130.06]]	1	0.0872	0.872	1	512.5128144699906	897153	897153	0.3333333333333333	512.5128144699906	0	0	0	0	0
[0]	[[859.5544412733203, 958.0762640297876]]	1	0.8220858895705522	0.8220858895705522	1	631.6609383930636	899927	897153	0.3333333333333333	631.6609383930636	134	163	134	163	0
[2, 0]	[[1.6661000000000001, 3.5949500000000003], [410.22600000000006, 1164.5739999999998]]	0	0.3560606060606061	0.3560606060606061	1	688.5165888294932	899944	897190	0.6666666666666666	688.5165888294932	141	396	141	396	0
[0]	[[696.4409999999999, 1385.759]]	1	0.8052851182197497	0.8052851182197497	1	617.2028706753767	899970	897255	0.3333333333333333	617.2028706753767	579	719	579	719	0
[0]	[[537.3589999999999, 1148.641]]	1	0.7799467613132209	0.7799467613132209	1	634.4839624542112	899992	897374	0.3333333333333333	634.4839624542112	879	1127	879	1127	0
[0]	[[696.4409999999999, 1423.871]]	1	0.8	0.8	1	617.2028706753767	899970	897374	0.3333333333333333	617.2028706753767	544	680	544	680	0
[0]	[[654.995, 1110.205]]	0	0.19824341279799249	0.19824341279799249	1	626.5060450064163	899973	897390	0.3333333333333333	626.5060450064163	158	797	158	797	0
[1, 0]	[[17.155, 27.455000000000002], [472.91100000000006, 1292.289]]	0	0.2447163515016685	0.2447163515016685	1	666.5658943142413	899973	897390	0.6666666666666666	666.5658943142413	220	899	220	899	0
[0]	[[-130.06, 3.9270387409259513]]	0	1.0	1.0	1	556.9254608651484	899864	897403	0.3333333333333333	556.9254608651484	118	118	118	118	0
[0]	[[-130.06, 403.186]]	0	0.8111313868613139	0.8111313868613139	1	657.4586568264374	899998	897403	0.3333333333333333	659.3233210330467	889	1096	889	1096	0
[0]	[[538.704, 954.896]]	0	0.21608527131782945	0.21608527131782945	1	659.042789127413	899973	897404	0.3333333333333333	659.042789127413	223	1032	223	1032	0
[1, 0]	[[17.155, 27.455000000000002], [437.814, 1244.186]]	0	0.2564901349948079	0.2564901349948079	1	665.5533264357898	899973	897443	0.6666666666666666	665.5533264357898	247	963	247	963	0
[0]	[[-11.406707796553334, 140.9686034886397]]	0	1.0	1.0	1	581.1339139278314	899987	897468	0.3333333333333333	581.1339139278314	424	424	424	424	0
[0]	[[575.51, 965.69]]	0	0.21498371335504887	0.21498371335504887	1	645.7366064519307	899973	897480	0.3333333333333333	645.7366064519307	198	921	198	921	0
[0]	[[-130.06, 513.038]]	0	0.7292126563649742	0.7292126563649742	1	657.7331612110686	899998	897513	0.3333333333333333	659.6664515138358	991	1359	991	1359	0
[0]	[[198.44954327505508, 351.162]]	0	0.6780487804878049	0.6780487804878049	1	695.5280106596169	899998	897515	0.3333333333333333	706.9100133245212	278	410	278	410	0
[0]	[[-130.06, 564.2159999999999]]	0	0.689631650750341	0.689631650750341	1	657.2486970307351	899998	897563	0.3333333333333333	659.0608712884189	1011	1466	1011	1466	0
[0, 2]	[[362.29200000000003, 482.1331616212691], [1.5557999999999998, 3.4989978777825606]]	0	1.0	1.0	1	706.191924092487	899873	897568	0.6666666666666666	706.191924092487	44	44	44	44	0
[0]	[[574.5710000000001, 1133.829]]	0	0.21337579617834396	0.21337579617834396	1	632.8654290265911	899973	897570	0.3333333333333333	632.8654290265911	201	942	201	942	0
[0]	[[245.14099999999996, 934.459]]	1	0.6573849878934624	0.6573849878934624	1	654.2387898305309	899992	897620	0.3333333333333333	655.2984872881636	1086	1652	1086	1652	0
[0]	[[253.7486119420741, 1295.768]]	1	0.6672494172494172	0.6672494172494172	1	637.4472786419012	899992	897620	0.3333333333333333	634.3090983023765	1145	1716	1145	1716	0
[0]	[[-130.06, 313.611]]	0	0.8822085889570552	0.8822085889570552	1	657.8283162453869	899998	897621	0.3333333333333333	657.8283162453869	719	815	719	815	0
[0]	[[475.874, 1022.126]]	0	0.23472099202834368	0.23472099202834368	1	633.4620689443179	899973	897673	0.3333333333333333	633.4620689443179	265	1129	265	1129	0
[0]	[[167.383, 1059.9729152401824]]	0	0.38120662039508807	0.38120662039508807	1	662.3236954263472	899998	897673	0.3333333333333333	665.4046192829339	714	1873	714	1873	0
[0]	[[109.00200000000007, 967.398]]	1	0.5817805383022774	0.5817805383022774	1	666.423115718517	899992	897680	0.3333333333333333	670.5288946481462	1124	1932	1124	1932	0
[0]	[[872.4996515442567, 874.7468706461287]]	1	1.0	1.0	1	645.0	899162	897696	0.3333333333333333	645.0	1	1	1	1	0
[0]	[[483.778, 130.06]]	1	0.08448979591836736	0.8448979591836735	1	619.940715578514	897696	897696	0.3333333333333333	619.940715578514	0	0	0	0	0
[2, 0]	[[1.5557999999999998, 3.4989978777825606], [180.09799999999998, 622.302]]	0	0.8693181818181818	0.8693181818181818	1	733.2624057521998	899998	897708	0.6666666666666666	733.2624057521998	153	176	153	176	0
[0]	[[1154.8314543317942, 1346.78]]	1	1.0	1.0	1	411.0	899595	897722	0.3333333333333333	411.0	2	2	2	2	0
[0]	[[226.63799999999998, 928.962]]	1	0.6442663378545006	0.6442663378545006	1	671.6744559321754	899992	897722	0.3333333333333333	677.0930699152193	1045	1622	1045	1622	0
[0]	[[-130.06, 637.198]]	0	0.64	0.64	1	657.7876033052428	899998	897816	0.3333333333333333	659.7345041315534	944	1475	944	1475	0
[0]	[[664.4259999999999, 1418.774]]	1	0.8028391167192429	0.8028391167192429	1	626.4563466985599	899970	897818	0.3333333333333333	626.4563466985599	509	634	509	634	0
[2, 1, 0]	[[2.2862237686475035, 4.549212073275395], [19.4075, 31.4125], [438.4200000000001, 1218.78]]	0	0.4065040650406504	0.4065040650406504	1	717.99067527475	899944	897858	1.0	717.99067527475	50	123	50	123	0
[0]	[[-130.06, 615.192]]	0	0.6517664023071377	0.6517664023071377	1	657.5827493469199	899998	897870	0.3333333333333333	659.4784366836498	904	1387	904	1387	0
[0]	[[-130.06, 753.204]]	0	0.5710928319623971	0.5710928319623971	1	659.4521474491843	899998	897886	0.3333333333333333	661.8151843114804	972	1702	972	1702	0
[0]	[[-130.06, 454.76199999999994]]	0	0.7681017612524462	0.7681017612524462	1	657.8990222495546	899998	897897	0.3333333333333333	659.8737778119432	785	1022	785	1022	0
[0]	[[169.4840000000001, 1115.325]]	1	0.6238859180035651	0.6238859180035651	2	662.3236954263472	899992	897911	0.3333333333333333	1330.8092385658679	1050	1683	1050	1683	0
[0]	[[86.69183352528731, 164.26586983028233]]	0	1.0	1.0	1	616.2554940546613	899987	897940	0.3333333333333333	616.2554940546613	123	123	123	123	0
[2, 0]	[[-0.6030000000000001, 0.7839], [44.274, 590.526]]	1	0.5176651305683564	0.5176651305683564	1	655.303196486573	899984	897952	0.6666666666666666	656.6289956082163	337	651	337	651	0
[0, 2]	[[167.383, 482.1331616212691], [1.5557999999999998, 3.872833596230729]]	0	1.0	1.0	1	726.8817445052192	899998	897963	0.6666666666666666	726.8817445052192	119	119	119	119	0
[0]	[[-93.71299999999997, 829.713]]	0	0.5342541436464089	0.5342541436464089	1	659.6917448937478	899998	897963	0.3333333333333333	662.1146811171848	967	1810	967	1810	0
[0]	[[448.3260000000001, 1202.674]]	1	0.7533081285444234	0.7533081285444234	1	633.3974166359392	899992	897978	0.3333333333333333	633.3974166359392	797	1058	797	1058	0
[0, 2]	[[158.33800000000002, 860.662], [1.04535, 2.91465]]	0	0.48065173116089616	0.48065173116089616	1	696.8228511442287	899998	898004	0.6666666666666666	696.8228511442287	236	491	236	491	0
[2, 0]	[[1.9357999999999997, 4.596673008733623], [463.34700000000004, 1126.653]]	0	0.36507936507936506	0.36507936507936506	1	688.6683618505126	899944	898004	0.6666666666666666	688.6683618505126	69	189	69	189	0
