Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[518.4470000000001, 1181.753]]	0	0.23359887535145268	0.23359887535145268	1	640.9068351174961	799946	790817	0.3333333333333333	655.2069231932614	997	4268	997	4268	0
[0]	[[524.95, 1175.25]]	0	0.2323376007586534	0.2323376007586534	1	640.9463549159324	799946	790817	0.3333333333333333	655.5749799975417	980	4218	980	4218	0
[0]	[[-130.06, 183.375]]	0	0.993481803367735	0.993481803367735	2	585.1684462438435	799993	790827	0.3333333333333333	1160.6193664250172	1829	1841	1829	1841	0
[0]	[[15.518320467194258, 758.2098138417325]]	0	0.5347546728971962	0.5347546728971962	1	645.5194071821891	799978	790827	0.3333333333333333	656.2991734213477	3662	6848	3662	6848	0
[0]	[[811.3583665904637, 836.104]]	1	0.8212765957446808	0.8212765957446808	1	662.7163087565192	799855	790833	0.3333333333333333	655.1817324320612	193	235	193	235	0
[0, 1]	[[383.184, 697.7810000000001], [16.5225, 32.9375]]	1	0.6643403123961449	0.6643403123961449	1	665.4022176539096	799961	790857	0.6666666666666666	680.040195786414	1999	3009	1999	3009	0
[0]	[[513.883, 1021.117]]	1	0.7633150226892763	0.7633150226892763	1	640.9078720115745	799991	790881	0.3333333333333333	655.2165800218884	3196	4187	3196	4187	0
[0, 2]	[[490.1790324705458, 727.1926388509925], [-0.6030000000000001, 2.1266]]	1	0.7539831302717901	0.7539831302717901	1	684.3849874901633	799961	790881	0.6666666666666666	689.0570983646567	1609	2134	1609	2134	0
[0]	[[-130.06, 460.47399999999993]]	0	0.7678737233054782	0.7678737233054782	1	627.2237404529517	799993	790928	0.3333333333333333	622.7432597052435	3308	4308	3308	4308	0
[0]	[[432.535, 1147.865]]	0	0.25602893890675243	0.25602893890675243	1	640.3718030117564	799946	790975	0.3333333333333333	654.8613061110415	1274	4976	1274	4976	0
[0]	[[799.4776775674533, 1259.015981347086]]	1	0.8216704288939052	0.8216704288939052	1	619.7438631100124	799991	790996	0.3333333333333333	613.5734524155137	1092	1329	1092	1329	0
[0]	[[-130.06, 207.80871584522666]]	0	0.9746142359382778	0.9746142359382778	4	590.5995708591706	799993	791047	0.3333333333333333	2374.277059171588	1958	2009	1958	2009	0
[0]	[[626.9380000000001, 1329.262]]	0	0.21266389510713143	0.21266389510713143	1	630.6823396238392	799946	791051	0.3333333333333333	644.8755360786403	665	3127	665	3127	0
[0]	[[554.644, 130.06]]	1	0.07787567698650069	0.7787567698650069	1	646.8030539478714	791054	791054	0.3333333333333333	646.8030539478714	0	0	0	0	0
[0]	[[799.4776775674533, 815.5591552225933]]	1	0.8170731707317073	0.8170731707317073	2	675.6264672723925	799735	791095	0.3333333333333333	1351.252934544785	134	164	134	164	0
[2]	[[0.14979999999999993, 4.2502]]	0	0.494265043232751	0.494265043232751	1	637.6020075646638	799993	791102	0.3333333333333333	644.9114260528876	2801	5667	2801	5667	0
[0]	[[139.01400000000007, 749.8097577204703]]	0	0.46085250579632603	0.46085250579632603	1	655.9605027294313	799978	791109	0.3333333333333333	665.9437940920606	2584	5607	2584	5607	0
[0]	[[184.51176793638368, 1084.0305675410318]]	0	0.3690357498931776	0.3690357498931776	1	642.7279501081427	799978	791164	0.3333333333333333	644.9387076890373	2591	7021	2591	7021	0
[0]	[[568.0140000000001, 588.3660990709601]]	1	0.7282608695652174	0.7282608695652174	1	670.4749796590115	799687	791169	0.3333333333333333	670.4749796590115	134	184	134	184	0
[2, 1, 0]	[[2.46235, 3.547645228212156], [19.832500000000003, 30.3675], [856.51, 1246.6899999999998]]	0	0.17582417582417584	0.17582417582417584	1	609.8908175891002	799139	791170	1.0	604.1135219863752	16	91	16	91	0
[0]	[[-130.06, 386.929]]	0	0.8232987958555027	0.8232987958555027	1	615.0317267189005	799993	791181	0.3333333333333333	605.0570465035458	2940	3571	2940	3571	0
[0, 2]	[[143.59335443295186, 165.18018155650947], [-0.6030000000000001, 1.1457000000000002]]	0	1.0	1.0	1	596.0711828670801	799736	791181	0.6666666666666666	596.0711828670801	103	103	103	103	0
[0]	[[117.82900000000001, 859.171]]	0	0.4324646314221891	0.4324646314221891	1	651.2867331022184	799978	791195	0.3333333333333333	652.5716370999609	2904	6715	2904	6715	0
[0, 2]	[[336.7342191560019, 561.1251932075945], [1.6661000000000001, 4.09615]]	0	0.9311475409836065	0.9311475409836065	1	698.5471832095478	799884	791195	0.6666666666666666	698.5471832095478	284	305	284	305	0
[0]	[[334.40500000000003, 1179.795]]	1	0.7076733544526576	0.7076733544526576	1	639.7556478582335	799991	791196	0.3333333333333333	645.0288791869805	4021	5682	4021	5682	0
[1]	[[18.482499999999998, 33.9175]]	1	0.506437279252592	0.506437279252592	1	635.1334541353181	799991	791214	0.3333333333333333	640.0290607999002	4445	8777	4445	8777	0
[0]	[[-43.61699999999999, 463.61699999999996]]	1	0.23277511961722488	0.23277511961722488	1	627.2237404617069	799873	791223	0.3333333333333333	622.743259770475	973	4180	973	4180	0
[0]	[[767.589, 1248.8110000000001]]	1	0.8107432854465959	0.8107432854465959	1	621.5966466580461	799991	791233	0.3333333333333333	620.6412607499924	1298	1601	1298	1601	0
[2]	[[-0.6030000000000001, 0.9039]]	0	0.48179326546593576	0.48179326546593576	1	627.5836295834455	799993	791272	0.3333333333333333	650.1308519012176	2461	5108	2461	5108	0
[2]	[[-0.6030000000000001, 2.4987]]	1	0.5215800100959112	0.5215800100959112	1	634.5204822460669	799991	791282	0.3333333333333333	642.3893248385998	4133	7924	4133	7924	0
[1]	[[22.962500000000002, 30.5575]]	1	0.5501739735560195	0.5501739735560195	1	636.4520418976315	799991	791325	0.3333333333333333	654.6211605380425	3953	7185	3953	7185	0
[0]	[[-130.06, 53.15143270900994]]	0	1.0	1.0	1	583.75780078456	799993	791346	0.3333333333333333	576.8657245716797	831	831	831	831	0
[1]	[[12.762500000000001, 30.1575]]	0	0.4963101792198665	0.4963101792198665	1	635.1759602530989	799993	791371	0.3333333333333333	640.0290607999002	4237	8537	4237	8537	0
[0]	[[-4.295903580169551, 290.981]]	0	0.9004524886877828	0.9004524886877828	1	609.8064779843165	799993	791371	0.3333333333333333	601.8787154553089	2388	2652	2388	2652	0
[1, 0]	[[16.825, 27.695362200121636], [504.341, 1193.659]]	0	0.23947998631542936	0.23947998631542936	1	669.126852380348	799914	791378	0.6666666666666666	677.9310511605647	700	2923	700	2923	0
[0]	[[640.904, 1057.096]]	0	0.21106412966878083	0.21106412966878083	1	625.1961004561122	799946	791378	0.3333333333333333	634.3720873112189	599	2838	599	2838	0
[0]	[[482.0110000000001, 1301.3890000000001]]	1	0.7595199630740826	0.7595199630740826	1	639.5819354497919	799991	791402	0.3333333333333333	654.9441668711593	3291	4333	3291	4333	0
[0]	[[-91.40252928890413, 165.79024204508687]]	0	1.0	1.0	2	586.6927922327264	799993	791422	0.3333333333333333	1168.0624620738595	1600	1600	1600	1600	0
[0]	[[-130.06, 436.17999999999995]]	0	0.7865837865837866	0.7865837865837866	1	626.422890826481	799993	791422	0.3333333333333333	616.7764650172064	3037	3861	3037	3861	0
[0]	[[-130.06, 80.72920320618069]]	0	1.0	1.0	1	585.3698881740427	799993	791466	0.3333333333333333	580.801484799909	1013	1013	1013	1013	0
[0]	[[-20.824530459269283, 65.1027722815902]]	0	1.0	1.0	1	584.9901146221189	799993	791466	0.3333333333333333	579.8743032766574	901	901	901	901	0
[0]	[[712.3589999999999, 1323.641]]	1	0.8084905660377358	0.8084905660377358	1	621.8117975050402	799991	791482	0.3333333333333333	621.4619960977178	1714	2120	1714	2120	0
[0]	[[-20.824530459269283, 165.18018155650947]]	0	1.0	1.0	5	586.6927922327264	799993	791501	0.3333333333333333	2920.156155184649	1584	1584	1584	1584	0
[0]	[[232.1371815837864, 815.5591552225933]]	1	0.6213867372000755	0.6213867372000755	1	653.2329401425159	799961	791502	0.3333333333333333	666.2447205345693	3289	5293	3289	5293	0
[2]	[[-0.12869999999999981, 3.3687]]	1	0.5109804392175687	0.5109804392175687	1	635.1334642552504	799991	791502	0.3333333333333333	640.0301580051744	4258	8333	4258	8333	0
[1]	[[20.154999999999998, 10.489999999999998]]	0	0.05699500749657425	0.5699500749657425	1	661.7633502885406	791550	791550	0.3333333333333333	661.7633502885406	0	0	0	0	0
[0]	[[377.27500000000003, 1352.725]]	1	0.7248874094380262	0.7248874094380262	1	640.1637353343981	799991	791575	0.3333333333333333	654.3077141227715	3702	5107	3702	5107	0
[0]	[[536.4590000000001, 1138.345666102512]]	1	0.7703919491525424	0.7703919491525424	1	635.5329723428398	799991	791575	0.3333333333333333	655.5751938137402	2909	3776	2909	3776	0
[0]	[[91.91900000000001, 443.081]]	0	0.6964285714285714	0.6964285714285714	1	637.8493209421424	799978	791662	0.3333333333333333	623.5704374455029	1911	2744	1911	2744	0
[2, 1]	[[1.5557999999999998, 3.40375], [22.18, 30.020000000000003]]	0	0.5608324439701174	0.5608324439701174	1	643.6872702931448	799962	791687	0.6666666666666666	635.990405989123	1051	1874	1051	1874	0
[0]	[[241.868, 814.1320000000001]]	0	0.37469975980784626	0.37469975980784626	1	655.8701768065852	799978	791804	0.3333333333333333	666.2447207464663	1872	4996	1872	4996	0
[0]	[[235.083, 742.317]]	1	0.5961098398169337	0.5961098398169337	1	655.8738202978799	799961	791817	0.3333333333333333	666.2718668720116	2605	4370	2605	4370	0
[0]	[[255.71700000000004, 1049.0829999999999]]	0	0.33151711220841135	0.33151711220841135	1	637.2033119813229	799978	791845	0.3333333333333333	644.9945939292862	1947	5873	1947	5873	0
[2, 0, 1]	[[3.40375, 4.43340020230275], [167.383, 716.12], [18.8275, 34.7525]]	0	1.0	1.0	1	711.690159638563	799619	791845	1.0	711.690159638563	74	74	74	74	0
[0]	[[278.32000000000005, 1058.6799999999998]]	1	0.6791922739244952	0.6791922739244952	1	637.203311978531	799991	791852	0.3333333333333333	644.9945938499357	3868	5695	3868	5695	0
[0, 2]	[[302.0890740731584, 681.2159999999999], [-0.5076500000000002, 2.5676500000000004]]	0	0.3475486903962391	0.3475486903962391	1	655.7412321323261	799978	791873	0.6666666666666666	665.2840080583558	1035	2978	1035	2978	0
[0]	[[506.922, 845.078]]	0	0.25	0.25	1	678.6181567685217	799946	791873	0.3333333333333333	679.6842528096071	768	3072	768	3072	0
[2]	[[-0.6030000000000001, 2.26125]]	0	0.476644555002764	0.476644555002764	1	634.6431105386573	799993	791881	0.3333333333333333	649.1965625338141	3449	7236	3449	7236	0
[0]	[[210.46200000000005, 808.738]]	1	0.6066913051935421	0.6066913051935421	1	655.9828208832939	799961	791914	0.3333333333333333	666.2036115985122	3119	5141	3119	5141	0
[0]	[[419.04100000000005, 1108.359]]	1	0.7384142323742587	0.7384142323742587	1	640.4863830225734	799991	791926	0.3333333333333333	654.8845857769569	3362	4553	3362	4553	0
[0]	[[360.335, 1075.665]]	0	0.2838436744560838	0.2838436744560838	1	640.1633774871827	799946	791952	0.3333333333333333	654.2995776191108	1409	4964	1409	4964	0
[1]	[[22.8975, 30.002499999999998]]	0	0.4533955729558801	0.4533955729558801	1	636.4522918896507	799962	791980	0.3333333333333333	654.62570786638	3011	6641	3011	6641	0
[0]	[[888.2764557714174, 130.06]]	1	0.08261815920398011	0.826181592039801	1	574.7021819983304	792046	792046	0.3333333333333333	574.7021819983304	0	0	0	0	0
[0]	[[30.740999999999985, 720.059]]	0	0.5473568281938326	0.5473568281938326	1	645.5487577748024	799978	792048	0.3333333333333333	656.8330575908618	2982	5448	2982	5448	0
[0]	[[-130.06, 269.10799999999995]]	0	0.9195912927587738	0.9195912927587738	1	608.5803334613995	799993	792103	0.3333333333333333	597.2013452964765	2070	2251	2070	2251	0
[0]	[[165.747, 829.0529999999999]]	1	0.5886305848165637	0.5886305848165637	1	656.889070045178	799961	792118	0.3333333333333333	659.5162111221861	3241	5506	3241	5506	0
[0]	[[182.11599999999999, 361.03984992905407]]	0	0.6713780918727915	0.6713780918727915	2	634.6301572047813	799978	792120	0.3333333333333333	1261.4303015811772	950	1415	950	1415	0
[2, 0]	[[1.6661000000000001, 4.549212073275395], [539.82, 1320.1799999999998]]	0	0.2850378787878788	0.2850378787878788	1	641.2484370985641	799946	792128	0.6666666666666666	636.3602287081328	301	1056	301	1056	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.8151999999999997, 3.99465]]	0	1.0	1.0	2	698.1338398485507	799962	792158	0.6666666666666666	1396.2676796971014	391	391	391	391	0
[0]	[[223.30403861811942, 561.1251932075945]]	0	0.5016987542468856	0.5016987542468856	1	649.7585287038152	799978	792158	0.3333333333333333	655.1675151813932	1329	2649	1329	2649	0
[2, 0]	[[2.16535, 3.64392249954958], [220.916, 244.68298109646423]]	0	1.0	1.0	1	695.6026564307956	799224	792184	0.6666666666666666	695.6026564307956	30	30	30	30	0
[0]	[[182.11599999999999, 482.1331616212691]]	0	0.5840172786177106	0.5840172786177106	1	647.9253700078822	799978	792192	0.3333333333333333	646.2126236262593	1352	2315	1352	2315	0
[0]	[[367.32300000000004, 1134.677]]	0	0.27889869693148384	0.27889869693148384	1	640.1637315138775	799946	792229	0.3333333333333333	654.3076272541869	1327	4758	1327	4758	0
[0]	[[157.87400000000002, 704.126]]	0	0.46841862609497464	0.46841862609497464	1	655.9605040162992	799978	792248	0.3333333333333333	665.9438090731757	2032	4338	2032	4338	0
[1]	[[23.92, 33.72]]	1	0.5578014184397163	0.5578014184397163	1	635.0888150520589	799991	792258	0.3333333333333333	654.3011638116262	3146	5640	3146	5640	0
[0]	[[611.4770000000001, 1376.1315144224172]]	1	0.7825626544299329	0.7825626544299329	1	630.7468111277287	799991	792258	0.3333333333333333	645.1829601656373	2217	2833	2217	2833	0
[0]	[[130.97400000000005, 677.226]]	0	0.5014137606032045	0.5014137606032045	1	655.8442858017828	799978	792275	0.3333333333333333	664.5908509886688	2128	4244	2128	4244	0
[0]	[[534.529, 1275.871]]	1	0.769120184013801	0.769120184013801	1	635.532980376743	799991	792278	0.3333333333333333	655.5752536709832	2675	3478	2675	3478	0
[0, 2]	[[-112.35625252645491, 697.7810000000001], [-0.5771772569380873, 0.75375]]	1	0.4630952380952381	0.4630952380952381	1	627.7914034662685	799961	792295	0.6666666666666666	664.7739902307735	1556	3360	1556	3360	0
[0]	[[-130.06, 376.168]]	0	0.832396694214876	0.832396694214876	1	615.0297678761226	799993	792324	0.3333333333333333	605.0477060133109	2518	3025	2518	3025	0
[0]	[[-130.06, 482.1331616212691]]	0	0.7492757440084277	0.7492757440084277	1	630.610665413757	799993	792364	0.3333333333333333	624.7339901268208	2845	3797	2845	3797	0
[0, 1]	[[383.184, 697.7810000000001], [15.8275, 30.7725]]	1	0.667463162086818	0.667463162086818	1	665.4022176539096	799961	792378	0.6666666666666666	680.040195786414	1676	2511	1676	2511	0
[0]	[[-130.06, 592.919]]	0	0.6657339647008179	0.6657339647008179	1	638.3787125547866	799993	792419	0.3333333333333333	645.8363692478057	3093	4646	3093	4646	0
[0]	[[-123.40461299905994, 14.674811598734834]]	0	1.0	1.0	2	573.9163536616317	799993	792442	0.3333333333333333	1135.863605192599	436	436	436	436	0
[1]	[[23.3525, 10.489999999999998]]	1	0.08555858310626703	0.8555858310626703	1	545.5645947557425	792481	792481	0.3333333333333333	545.5645947557425	0	0	0	0	0
[0, 1]	[[167.383, 282.93130005872075], [21.795, 30.125]]	0	0.7708333333333334	0.7708333333333334	1	624.0240111833043	799962	792534	0.6666666666666666	613.2800139791304	555	720	555	720	0
[0]	[[131.09799999999998, 573.302]]	1	0.43872778297474274	0.43872778297474274	1	653.3618866126546	799961	792551	0.3333333333333333	656.3228294004091	1407	3207	1407	3207	0
[0]	[[333.5724788265226, 1179.795]]	1	0.7076059850374065	0.7076059850374065	1	639.7556478582335	799991	792551	0.3333333333333333	645.0288791869805	3405	4812	3405	4812	0
[0, 1]	[[249.56309128115316, 468.68973607239275], [23.0975, 30.202499999999997]]	0	0.5914684167350287	0.5914684167350287	1	655.223743594257	799903	792585	0.6666666666666666	658.5995993660266	721	1219	721	1219	0
[0]	[[-31.674299225453098, 140.9686034886397]]	0	1.0	1.0	1	586.7538984900282	799993	792594	0.3333333333333333	584.1804162354204	1250	1250	1250	1250	0
[0]	[[561.1251932075945, 765.0255070575286]]	0	0.25674899483055713	0.25674899483055713	1	692.027901284102	799867	792641	0.3333333333333333	691.4810957564093	447	1741	447	1741	0
[0]	[[667.6135934564585, 1175.62]]	1	0.7949175211769951	0.7949175211769951	1	624.5392601067027	799991	792653	0.3333333333333333	631.8664402263746	1783	2243	1783	2243	0
[0]	[[373.51400000000007, 1179.886]]	0	0.27526833631484793	0.27526833631484793	1	640.1637322636828	799946	792664	0.3333333333333333	654.3076443027902	1231	4472	1231	4472	0
[0, 1]	[[442.11607568714436, 799.7535545929464], [21.185, 10.489999999999998]]	1	0.08267898383371824	0.8267898383371824	1	640.5748953837376	792675	792675	0.6666666666666666	640.5748953837376	0	0	0	0	0
[0]	[[727.1926388509925, 1058.175]]	1	0.8102409638554217	0.8102409638554217	1	621.8064879825508	799991	792730	0.3333333333333333	621.4417418767958	1345	1660	1345	1660	0
[2, 0]	[[2.72565, 4.47435], [572.274, 1118.5259999999998]]	0	0.37850467289719625	0.37850467289719625	1	673.2115404017868	799708	792760	0.6666666666666666	698.0805318777919	81	214	81	214	0
[2, 0]	[[2.72565, 4.47435], [591.783, 1099.017]]	0	0.35436893203883496	0.35436893203883496	1	672.4801429020806	799708	792760	0.6666666666666666	696.9377232845011	73	206	73	206	0
[0]	[[101.32300000000004, 868.6769999999999]]	0	0.43746673762639704	0.43746673762639704	1	651.2861451237691	799978	792790	0.3333333333333333	652.5582680178525	2466	5637	2466	5637	0
[0]	[[512.811, 1332.1889999999999]]	1	0.7652790079716564	0.7652790079716564	1	640.9068435518433	799991	792843	0.3333333333333333	655.2070017442416	2592	3387	2592	3387	0
[0]	[[519.3140000000001, 1325.686]]	1	0.768424206111444	0.768424206111444	1	640.9068351174961	799991	792843	0.3333333333333333	655.2069231932614	2565	3338	2565	3338	0
[0, 1]	[[519.3140000000001, 130.06], [21.0225, 10.489999999999998]]	1	0.1	1.0	1	604.5	792849	792849	0.6666666666666666	604.5	0	0	0	0	0
[0]	[[-55.63499999999999, 529.635]]	0	0.7154282765737874	0.7154282765737874	1	635.2947347679709	799993	792879	0.3333333333333333	630.7924839533368	2773	3876	2773	3876	0
[0]	[[359.71700000000004, 1153.0829999999999]]	1	0.7181299885974914	0.7181299885974914	1	640.1633774871827	799991	792900	0.3333333333333333	654.2995776191108	3149	4385	3149	4385	0
[0]	[[-63.102000000000004, 379.102]]	0	0.828136073706591	0.828136073706591	1	615.0297678761226	799993	792931	0.3333333333333333	605.0477060133109	2337	2822	2337	2822	0
[0, 1]	[[167.383, 704.114], [18.8275, 34.7525]]	0	0.4624292331446217	0.4624292331446217	1	655.9612577395168	799978	792941	0.6666666666666666	665.9525835662704	1797	3886	1797	3886	0
[0]	[[-130.06, 532.1129999999999]]	0	0.7123642007242628	0.7123642007242628	1	635.2976845942292	799993	792958	0.3333333333333333	630.8354095749846	2754	3866	2754	3866	0
[0]	[[843.5140890548307, 1058.175]]	1	0.819672131147541	0.819672131147541	1	600.1853872172791	799991	792983	0.3333333333333333	593.0268242609352	550	671	550	671	0
[0]	[[419.04100000000005, 465.50872079330327]]	1	0.5540983606557377	0.5540983606557377	1	681.1092421130994	799784	793002	0.3333333333333333	685.8865526413742	169	305	169	305	0
[0, 2]	[[223.30403861811942, 482.1331616212691], [3.872833596230729, 4.28600193021663]]	0	1.0	1.0	1	706.9068570624	799619	793005	0.6666666666666666	706.9068570624	14	14	14	14	0
[2]	[[-0.6030000000000001, 3.5612500000000002]]	1	0.5080493110949964	0.5080493110949964	1	635.1334541353181	799991	793008	0.3333333333333333	640.0290607999002	3503	6895	3503	6895	0
