InstanceID	R_0	R_1	R_2	Class
41928	1620.9965781288704	480.504767881287	704.1931395787993	0
21480	2308.166715774999	565.2988039781416	695.9172277546952	1
16236	2751.187450629268	1154.0325733538677	1498.8183644496924	1
16445	2393.32298589815	842.4450770022539	1100.9398194706973	1
1486	1926.7802131318783	416.03202542530244	493.4124792809548	1
39383	985.7144271110955	411.41843848061285	668.6800494559924	0
13788	1277.4506964608265	689.2679532281242	820.9532503735566	1
28175	2003.86817317183	491.8774333715211	711.9078165255175	0
35327	1802.4533156932298	516.8411475015852	708.899444723093	0
10752	1728.3180217480303	922.4431680903486	1277.3422491111319	1
33065	1218.7686834420613	437.59390044200626	501.0574792492327	0
24146	577.8140742532996	368.9033141947395	444.3322197184285	0
19547	2670.5045262051385	1134.0291938913758	1437.8628337386608	1
28712	1700.5404368508632	418.13523863852845	584.5595562417546	0
16710	2937.4069290959224	874.4628721647695	1077.5892925724115	1
9374	2156.677152635867	1037.2266947047247	1369.8776362407534	1
15423	1848.3786345763926	818.1881291294728	1053.7379822514401	1
41510	2286.605253633714	401.62906120693043	498.22024512440106	0
16471	3467.171132016956	1189.943963909519	1501.3305324778505	1
9298	3133.2190073673173	1045.979239753512	1290.4258335074267	1
37538	2250.197946679391	404.94808396042487	472.65135623391905	0
34244	2851.039932776413	444.6404597793813	468.25350265023775	0
15987	2013.7512742815998	1010.5662022946952	1296.566259527206	1
42605	2510.409711267332	436.39707460987233	591.7458347301448	0
20261	3272.5064155467962	1016.6919085296688	1321.587966328996	1
26171	1486.9379789479028	482.61791803306073	458.3251672182229	0
25472	2383.0951686466356	542.7299643435072	910.7718011516229	0
16837	2400.44668417739	642.545614606599	791.9373442178086	1
31048	1303.8700086664453	360.18461667793235	453.51718416332847	0
6345	2421.3393897305855	582.3247340400765	756.8626440393975	1
30963	2599.947794024331	581.140355414825	956.887997431458	0
28866	2768.828679726929	516.8254161482862	587.3818761055297	0
23122	3245.8181110011633	478.9387074347935	610.0121700135886	0
7654	3523.385893295664	1207.1832937333884	1535.3552271682634	1
23190	2284.6925908574185	492.57542261825773	597.4486011736445	0
14313	2739.2233746445936	818.0288116630376	908.4277140379422	1
23289	2147.1295232949533	579.3383151719886	873.5457390059842	0
14078	1749.0599216286794	864.3746499613578	1155.1932029185436	1
33299	2168.5473317338415	356.1926513826772	393.9598718068517	0
18053	2319.9258820492123	688.9766038094328	835.8489080437081	1
39465	1499.3087750692596	413.5682022513205	502.71562387628865	0
39996	1970.166818620583	427.45968430394345	466.1138811847004	0
2843	1586.6766495415707	687.223894925378	894.7659733781549	1
38957	2244.6190902511944	371.0568631692577	402.4589125248553	0
16821	3716.8744663741045	1292.6080666739438	1635.8583171042592	1
28227	2136.184032342649	647.7802846015925	1096.4791647562358	0
8188	2437.407753897249	939.8165573756647	1238.1974069503253	1
4342	1883.0223001822014	860.9973307931921	1069.25567298572	1
29352	2759.5177209704575	444.34263621440664	493.3367549613638	0
1245	3425.086181110086	1162.9310081640622	1500.9529357805457	1
15866	3018.743302237383	891.0177893206985	1110.0809048559215	1
19198	3047.492024289892	862.322781056503	1010.9397521273152	1
7042	3237.729787755349	1079.448438172784	1349.009718487755	1
2503	2273.6975455449456	1178.7645619813163	1533.8677796476925	1
9810	2899.957376196537	1006.6358746680002	1236.3593425091083	1
17825	3808.1610868253692	1355.2389220964747	1804.1840018404725	1
15608	2967.87554206202	1038.5176563048797	1408.4188780513016	1
25960	1497.380266383929	312.4611586048633	419.6511753596497	0
24544	2494.722213558923	482.19328608482107	549.7740347241444	0
21663	890.3919553983329	315.4211681424991	532.3383394152974	0
11558	3547.7268020294514	1314.1237125095083	1743.6919856205834	1
36630	3162.5420441161727	444.56631644594376	622.6387576394195	0
24688	2360.286622414602	578.1942073585778	802.2268820601159	0
38223	3035.2939810360594	638.099791889351	1265.6975733950642	0
10604	1304.8122020013477	685.0284956822084	920.141164530378	1
17632	3171.055540007201	1006.4956159566292	1294.2618875076882	1
593	3457.3293490595192	1309.5481196080839	1792.0085156149	1
2905	2878.9740285155012	859.8544805567618	1086.8506621060822	1
33057	1785.373245481058	535.231938541379	827.482852782362	0
32729	3015.6835065476066	295.6165792888814	431.8443581780237	0
38457	2958.4318679883686	572.8120049243948	836.9336432793788	0
35132	1441.2751956592465	436.9682600764159	544.4995769612431	0
11942	2105.1136132739616	570.1009984077965	739.2273560396994	1
39321	2658.836328005359	581.7947545911858	1044.6499472027865	0
21313	2116.364741500476	638.946555005568	758.5416466710184	1
41878	2054.6093014362837	377.4211869269713	364.82765235058076	0
22121	3076.8248787491466	567.946126767537	1068.017810363675	0
39540	2525.9852416087165	504.00685523072053	573.8100018270867	0
2836	2270.9922761214443	583.1330297314455	700.379387332567	1
22919	3162.9132713171666	399.1877044741026	488.75505907328034	0
4239	3213.1716567415833	996.2796201353543	1296.5855567632802	1
16514	1754.1801397915835	528.9542077377231	614.0979921941839	1
37432	1915.0006436685094	655.2348367745979	1286.836256954985	0
33871	2344.246147208087	396.04548332282263	398.2241985705128	0
5334	1469.2121646722303	659.4304771596738	817.6253381703012	1
6134	3431.355103506127	1023.7835425045463	1254.051205205908	1
2242	2066.1667061590397	576.8807098112015	536.4889695067844	1
308	2529.616489629688	544.1761629724025	539.9985952692869	1
7911	3656.114224443552	1291.278858681215	1678.9776798422513	1
33023	2432.95032900772	385.9898329334007	628.4649726177021	0
15731	2728.4109134275327	695.6960244630651	804.7157891501827	1
24714	2245.8435199656874	471.0350984505349	536.9884913091928	0
29297	1814.1732969722295	401.74798989561464	492.77631089433413	0
26871	2033.8319558462372	479.91594809881025	776.8277812848704	0
29237	1294.6487346537538	446.58092941481397	547.1161675119664	0
18660	2002.8623570319476	440.1820391841803	525.4558662810294	1
3059	3031.334485646809	993.1314133111053	1274.493830686173	1
43029	2913.9902352599383	384.9639319611702	465.8683642112929	0
31475	3028.1651304112197	699.1775275629251	1384.2186320536618	0
40021	1959.5006837454825	571.6325538995891	921.2339782437266	0
25221	1809.0049261519882	434.09045015949124	380.0068816916697	0
34133	3102.983881982463	460.21153918551613	716.4634907061479	0
19759	3607.8484941884817	1160.0505239876077	1611.816987081815	1
10206	3334.3837448752383	1193.2698560597305	1542.2448196544324	1
24595	3540.329606355078	618.0073912727664	1098.8995003217385	0
41895	1504.544856743492	379.0099983011757	440.88993962944863	0
34397	3395.662284404583	551.755345935867	804.0857074209886	0
41611	3024.3620166668466	321.20434799064054	475.53419006344745	0
18716	1777.5659930101	948.6170940301844	1254.1288475266597	1
19865	2670.15986989957	770.6530662124102	907.9563830288153	1
11325	3142.4787270153743	973.6119142386118	1230.6783708439139	1
5333	1782.9952658861375	813.6905993152595	1017.1636265422829	1
27115	3124.5157588148395	453.0070889349477	502.3408166429551	0
10993	3225.3347488916825	1211.7641261525266	1573.5478837852365	1
40356	3238.890276092889	442.3274340130907	640.8444829044204	0
11921	3416.457844997238	1130.4268328901555	1476.178623565696	1
26656	2913.3374539458478	502.4633182528377	491.0047764540721	0
40715	2109.767969805904	455.29684282656996	710.9817354338842	0
41552	2217.285886709556	407.36166443374805	581.2876189774237	0
9441	2331.9627686025633	663.6234280026549	946.1805245079347	1
2813	1921.8927740672752	462.8473123470961	565.4632209405664	1
29089	3136.122701638787	439.5779262694386	529.6353172667954	0
10726	3787.1024143563636	1324.0678582201483	1710.4426610341598	1
20820	2544.169958878372	1096.33692388361	1406.3824400332985	1
8957	3410.253791234066	1048.7307437050238	1380.8330657020038	1
14575	3036.3436609652053	1038.157738777196	1287.9489140392122	1
5461	3022.0599230881185	912.3989536007169	1010.4416631746608	1
29839	3037.509014530821	508.34295844780087	680.7122021285766	0
16186	3051.793682807627	841.7990805183234	1079.8310743209895	1
11760	3275.8443152513237	980.5657494299155	1359.2186013560508	1
2835	1655.1839435202692	894.2482221234286	1219.428290628826	1
28984	3029.02487328015	438.2512894966653	608.0025284779873	0
41748	1819.5435069709772	479.04828925023185	387.97986855846096	0
15792	2075.473486668916	960.780768395855	1259.4284623074761	1
26255	1471.3835350766537	535.2255278478955	538.903291505243	0
8890	2938.2379356932515	945.7909062412892	1211.814206350654	1
35170	888.1995472027811	427.5791693275771	655.004687564968	0
13696	2187.9971544699747	1119.137803321701	1463.1710380983707	1
36033	2419.711365559323	507.14801342399335	902.5944332479221	0
9763	1872.965507294194	933.9072806865252	1191.3276229509893	1
30792	1598.7901459416298	419.09614436779947	502.1232682651583	0
23022	1303.1973861307833	447.0552109483897	438.7212092701306	0
13826	2556.4440362599266	648.3489155273651	800.5487442608776	1
41750	2993.110812802043	335.865104144841	442.1731952072011	0
24887	3174.6567665052125	423.72225412645594	500.63312036288943	0
33011	2905.250693911275	620.3657926778101	1191.3324880994523	0
25848	831.5782427049237	360.26986932682024	531.2426068913278	0
13259	2854.0710484004308	937.8319554477079	1084.0243041601393	1
13789	1741.1529438089906	924.5072362890393	1227.6068431120295	1
10509	3526.247178323144	1147.6289621349722	1481.1384593344344	1
25503	2755.3253607911015	406.15170324089496	442.12613054486644	0
15378	3523.9241225168557	1203.9760927252635	1590.3739240473246	1
40172	3153.303779995374	491.0838139033672	828.4012077970788	0
11076	2520.552092799676	902.022944141811	1204.092900821354	1
29269	2916.848612124935	455.1143078097074	484.4283719175473	0
36661	2587.8669110718724	557.2716899936431	1065.5010892772082	0
28242	3116.9059480968704	403.27681270694086	492.94154277563206	0
42257	2335.7771626538724	398.04356919651343	575.1403312119375	0
6998	3324.6991187084827	1028.7429291213584	1308.033493961333	1
37319	3498.143459174161	591.0903858530766	1111.8789217213969	0
24419	2481.24071666653	428.4593438908521	788.4960514131984	0
32697	1535.7371586137688	443.616509001382	446.76638258323464	0
22425	1987.30319986107	557.5016592428811	1184.0156852578482	0
19284	3806.3511630396224	1356.6924194462363	1787.659338134626	1
35546	3426.1260411316866	710.7972859818702	1487.982268525909	0
18386	3500.7690486610413	1117.6390326754167	1483.1280757287225	1
11912	1963.741019636316	576.9622208668933	717.3790043093165	1
6185	1467.9590354906952	789.9269182311308	838.8351882111059	1
19560	3142.4274936797497	1006.6472088761033	1301.9341198977286	1
42293	2644.075245857213	384.42388184614146	750.1800951493206	0
7449	2518.4329689704005	756.020750225252	738.0664766602462	1
13295	2509.7105591312993	614.5525561406519	700.532744596297	1
14382	1311.2626033742313	580.7190965145367	587.302139893643	1
29343	2124.5517938551843	539.9288575625309	643.0227803702526	0
39287	1661.2495855568084	428.36315765040666	375.21533182217945	0
43164	1529.8539366533068	390.56351942902285	598.7938954978051	0
7748	3245.0767969955396	1066.479752389335	1390.2290568690462	1
15448	3732.139105476168	1231.9023562227824	1666.0327473473333	1
118	1637.5339779347069	833.8856130147724	1125.6157198605647	1
29595	3099.960435105341	378.7942359949218	455.9291266958304	0
27518	2772.652395613393	353.03956809251656	499.9813661482852	0
41149	2224.612658066064	527.520619965407	458.85574190347216	0
32375	3076.00430242631	539.5929727573127	937.9786890337398	0
23876	2350.4630141518987	524.5421259752915	598.1118789909336	0
15527	1507.9729962669765	766.4024069143095	984.8342791260337	1
19929	1431.1334386854728	570.7003845906542	715.834079311304	1
19853	2923.7185231340254	1040.9909746487215	1290.243921556141	1
20954	2823.3710256401546	771.5751526460534	994.609549844756	1
11529	2662.5743835349044	851.9074777757023	1085.7271832028243	1
25098	3160.5402272524434	458.2566355685603	603.6151881923574	0
26550	2240.2132405220386	514.90081542628	871.030717118884	0
19147	3491.6296745537334	1116.5845994298568	1512.1707462043098	1
10822	1859.1613054413656	696.6668226045294	831.9976660447303	1
29050	3130.662322850556	436.48645137889764	496.29561108598006	0
23345	1581.5765050277093	462.3566588823715	530.9906474144583	0
42738	3031.5712054401483	381.51806326976043	623.6461909113959	0
34986	2084.425783286788	376.56315086462604	469.8057793803455	0
9048	3177.039438240358	1106.4370131736314	1528.2542622257463	1
26240	2909.1188558393806	521.0726252645833	521.9580812124949	0
5418	1457.8327692681878	517.6248231987097	680.7042106380503	1
6531	1999.5499346005276	452.8093127537882	548.2997485747749	1
37351	3502.7026109746944	554.7395065953147	1259.71365840866	0
34770	2021.0863037391807	559.6094883915026	812.0526180491368	0
5261	2761.5885348657052	931.7329502378009	1159.3003367772164	1
4654	2810.9055588825413	720.3743442967897	717.9443121724069	1
41320	2927.5129732296773	471.3156279696085	534.3418633115042	0
27572	1627.113634753512	446.2574408066966	609.6599216716246	0
15257	3240.174053201879	984.2892618432207	1260.7483438500592	1
13170	3081.7995589309867	1113.9063732857933	1462.7804099857115	1
4142	2014.1709232234643	595.4970405519217	662.1925084285399	1
33942	1530.5731749770698	449.7797987308926	446.208191354772	0
11683	3220.139498883602	1104.9240570820707	1351.4516867054735	1
41108	2107.9254012129873	353.4585030339844	500.6149625738671	0
3797	2166.6855061901265	692.6378837097358	947.6075923815836	1
20532	2172.4424310508584	1076.0266077933302	1528.5763086150532	1
24512	2909.757645711095	468.57816245907856	634.4278694300914	0
24514	2740.07658520945	505.89557856857977	587.0988103878801	0
4949	3000.861441335579	988.2137371110205	1236.469296690387	1
10374	2212.071164102715	1079.429061630184	1389.9142095584607	1
41200	2749.718869611244	528.2974492859537	741.7470699059701	0
9850	3739.103633051619	1335.0336795157277	1768.1724392797823	1
16475	3549.9284398368327	1286.3420380923344	1642.906240885897	1
22513	1446.9275438919317	448.8806518435762	411.71198954150293	0
4386	2907.2236650276545	907.7784686818077	1223.001689520756	1
132	3100.764610594357	974.0942051623109	1257.7596715563468	1
36433	1303.3741978544067	456.4839747933927	460.2717792665679	0
6252	2606.6250603843	686.7184334209774	910.4184892170169	1
3912	1214.560339195491	621.4359055263506	838.1462006699683	1
206	3559.8837403413395	1183.847942461651	1553.0561714676683	1
21955	1613.4292446743223	378.7147582230171	592.1249936086425	0
9933	2619.7756548902507	755.1002091445222	881.0008643186673	1
15354	2766.201697838439	903.2992597406139	1038.0770183198451	1
14427	3004.496840345414	946.8428239050922	1210.466953559015	1
32402	2707.915925327719	551.9871698939587	877.5561965296989	0
17796	1896.2037454064587	1137.0374385166274	1447.6461677575135	1
36057	3121.2190291445895	368.35396734237105	485.7639763705282	0
2619	1605.1810342828694	409.20370178166246	532.8046986690409	1
6375	2193.3978443578753	1081.6048386834243	1353.1095251829277	1
40852	2058.6261114926597	345.99353689002834	408.7724338026255	0
33667	2710.7346379308065	453.00624278228895	564.8264884397199	0
4527	2308.396514626348	1249.1854126279077	1658.2375909521675	1
2529	1936.7757384344748	956.5052423497278	1403.5175362034536	1
14056	3266.2196954110846	1069.3355391545535	1394.699161007616	1
20556	2583.274213516093	1064.953979357664	1393.8505744797492	1
20839	2370.7567089853596	668.2276436839555	764.5988878197165	1
38132	2752.2001389901843	669.4909794309723	921.8573438443475	0
43025	1677.9939259287523	491.32552526529884	410.1474752098297	0
13249	2239.344809750676	707.3105996442403	866.1671282657576	1
28151	3335.9742965750006	491.96540063574963	916.5077826277586	0
