Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0]	[[21.51184401054299, 27.044999999999998], [325.335, 1040.665]]	0	0.2991382847763644	0.2991382847763644	1	680.0388552261137	649988	644192	0.6666666666666666	677.2985690326421	729	2437	729	2437	0
[1]	[[20.705000000000002, 27.075]]	0	0.5169322709163346	0.5169322709163346	1	680.5296602988456	649990	644207	0.3333333333333333	666.1095222139784	2076	4016	2076	4016	0
[0]	[[561.547, 1224.853]]	1	0.7823624595469255	0.7823624595469255	3	679.9073627855184	649994	644214	0.3333333333333333	2031.4026104456943	1934	2472	1934	2472	0
[0]	[[-33.565, 681.7650000000001]]	0	0.6195014662756598	0.6195014662756598	1	672.4949641700307	649990	644222	0.3333333333333333	661.4294560852987	2535	4092	2535	4092	0
[1, 0]	[[16.5425, 28.0575], [632.602, 130.06]]	0	0.05334054054054054	0.5334054054054054	1	658.8684013491522	644229	644229	0.6666666666666666	658.8684013491522	0	0	0	0	0
[0]	[[180.92900000000003, 922.271]]	1	0.6213839389030317	0.6213839389030317	1	689.7658675171372	649994	644249	0.3333333333333333	669.8216679955269	2685	4321	2685	4321	0
[0]	[[524.093, 1421.507]]	1	0.7746844840386043	0.7746844840386043	1	679.167244281544	649994	644261	0.3333333333333333	676.2090553519299	2087	2694	2087	2694	0
[0]	[[-24.107999999999976, 444.10799999999995]]	1	0.21381957773512475	0.21381957773512475	1	663.8214262983428	649946	644270	0.3333333333333333	651.5484040486883	557	2605	557	2605	0
[0]	[[487.00800000000004, 1319.392]]	0	0.23435326842837273	0.23435326842837273	1	679.23713927521	649988	644277	0.3333333333333333	676.2964240940125	674	2876	674	2876	0
[0]	[[-130.06, 169.078]]	0	0.9990875912408759	0.9990875912408759	3	615.3801946009198	649990	644292	0.3333333333333333	1823.4152027397645	1095	1096	1095	1096	0
[1]	[[19.28, 10.489999999999998]]	0	0.06171544266519419	0.6171544266519419	1	661.9373809440278	644306	644306	0.3333333333333333	661.9373809440278	0	0	0	0	0
[0]	[[-130.06, 700.168]]	0	0.6085700529610014	0.6085700529610014	1	672.9805789056418	649990	644306	0.3333333333333333	662.9114346485649	2528	4154	2528	4154	0
[2]	[[-0.6030000000000001, 2.3296]]	0	0.48442703232125367	0.48442703232125367	1	673.4791615452439	649990	644317	0.3333333333333333	664.4329881141476	2473	5105	2473	5105	0
[0]	[[84.50700000000003, 487.693]]	0	0.6757904672015101	0.6757904672015101	1	677.3297235181013	649990	644317	0.3333333333333333	655.5776929970333	1432	2119	1432	2119	0
[0]	[[188.39297291943143, 638.422]]	0	0.4889937106918239	0.4889937106918239	1	694.4095409157593	649977	644351	0.3333333333333333	677.077407680874	1244	2544	1244	2544	0
[1]	[[21.6375, 31.6825]]	0	0.4618635926993276	0.4618635926993276	1	680.4891192978539	649990	644368	0.3333333333333333	666.0105451607761	2404	5205	2404	5205	0
[2]	[[1.7131, 4.5457]]	0	0.5540856031128405	0.5540856031128405	1	708.397896441036	649977	644368	0.3333333333333333	693.497370551295	712	1285	712	1285	0
[0, 2]	[[692.8679999999999, 130.06], [-0.6030000000000001, 0.87435]]	1	0.08153503893214684	0.8153503893214683	1	694.615587039894	644379	644379	0.6666666666666666	694.615587039894	0	0	0	0	0
[0]	[[-130.06, 294.01099999999997]]	0	0.903755868544601	0.903755868544601	1	659.1643177753294	649990	644411	0.3333333333333333	640.1785101936755	1540	1704	1540	1704	0
[0]	[[747.1823031615186, 1130.141]]	1	0.8202341137123745	0.8202341137123745	3	660.8932466226948	649962	644426	0.3333333333333333	1982.6797398680847	981	1196	981	1196	0
[0]	[[1027.898, 130.06]]	1	0.1	1.0	1	327.5	644464	644464	0.3333333333333333	327.5	0	0	0	0	0
[0]	[[176.81400000000002, 555.2925361575508]]	1	0.45284872298624756	0.45284872298624756	1	680.5312803830909	649980	644476	0.3333333333333333	658.6641004788637	922	2036	922	2036	0
[0, 2]	[[312.0443885478385, 629.89], [4.549212073275395, 5.8388628520140635]]	0	0.1	1.0	1	707.2854137856	644484	644484	0.6666666666666666	707.2854137856	0	0	0	0	0
[2]	[[-0.6030000000000001, 1.0552500000000002]]	0	0.4781704781704782	0.4781704781704782	1	661.5747363683249	649988	644507	0.3333333333333333	664.2787819693847	1610	3367	1610	3367	0
[0]	[[161.37100000000004, 720.6289999999999]]	1	0.537842190016103	0.537842190016103	1	688.0859829954063	649980	644525	0.3333333333333333	667.1968484303222	1670	3105	1670	3105	0
[0, 1]	[[-111.69467889268779, 727.0219999999999], [19.075000000000003, 10.489999999999998]]	0	0.06055444452106751	0.6055444452106751	1	670.2037115530802	644537	644537	0.6666666666666666	670.2037115530802	0	0	0	0	0
[0]	[[487.692, 955.9079999999999]]	0	0.23709740007760963	0.23709740007760963	1	683.3463582593108	649988	644537	0.3333333333333333	681.4329478241385	611	2577	611	2577	0
[2]	[[-0.6030000000000001, 1.5075]]	0	0.4762022194821208	0.4762022194821208	2	652.9298931988227	649988	644543	0.3333333333333333	1325.1108066348766	1931	4055	1931	4055	0
[0]	[[-130.06, 562.301]]	0	0.7007974481658692	0.7007974481658692	1	664.3298232564454	649990	644543	0.3333333333333333	652.789607559681	2197	3135	2197	3135	0
[0]	[[765.08, 1285.3200000000002]]	1	0.8229755178907722	0.8229755178907722	1	666.4033510929518	649962	644556	0.3333333333333333	666.4033510929518	874	1062	874	1062	0
[0]	[[537.4750000000001, 130.06]]	1	0.09000000000000001	0.9	1	682.900352	644556	644556	0.3333333333333333	682.900352	0	0	0	0	0
[2, 0]	[[1.92415, 2.534425808909481], [184.51176793638368, 596.996]]	0	0.9115646258503401	0.9115646258503401	1	719.7441043401199	649958	644601	0.6666666666666666	707.6801304251499	134	147	134	147	0
[1]	[[22.4525, 29.067500000000003]]	1	0.5425292529252925	0.5425292529252925	1	680.4884222530168	649994	644604	0.3333333333333333	666.0088433911542	2411	4444	2411	4444	0
[0]	[[-130.06, 636.8949331049923]]	0	0.6496743132257151	0.6496743132257151	1	672.4948309722129	649990	644615	0.3333333333333333	661.4290495978179	2294	3531	2294	3531	0
[2]	[[-0.6030000000000001, 1.8693]]	0	0.48	0.48	1	653.306728792737	649990	644615	0.3333333333333333	663.475412091643	2124	4425	2124	4425	0
[0]	[[660.989, 1265.132]]	1	0.806224310041104	0.806224310041104	3	669.7888348582851	649994	644623	0.3333333333333333	2009.3665045748553	1373	1703	1373	1703	0
[0]	[[531.922, 870.078]]	1	0.7645619187469408	0.7645619187469408	1	686.6820277771736	649994	644623	0.3333333333333333	685.602534721467	1562	2043	1562	2043	0
[0]	[[309.89200000000005, 778.108]]	1	0.6489321843387036	0.6489321843387036	1	681.8391954255285	649994	644643	0.3333333333333333	679.5489942819106	1732	2669	1732	2669	0
[0]	[[147.31700000000006, 940.683]]	1	0.6056003796867584	0.6056003796867584	3	688.4036676741742	649994	644643	0.3333333333333333	2003.0796922226918	2552	4214	2552	4214	0
[0]	[[-130.06, 358.726]]	0	0.8583037074657186	0.8583037074657186	1	659.3062204716654	649990	644656	0.3333333333333333	640.5249523234017	1690	1969	1690	1969	0
[0]	[[130.39499999999998, 585.605]]	1	0.4341880341880342	0.4341880341880342	1	678.2654390354131	649980	644669	0.3333333333333333	655.8317987942664	1016	2340	1016	2340	0
[0]	[[92.63068760513414, 1290.216]]	1	0.5824152084683517	0.5824152084683517	1	685.0741032989895	649994	644669	0.3333333333333333	665.3634830058388	2696	4629	2696	4629	0
[0]	[[444.47800000000007, 1406.922]]	1	0.7493950916004148	0.7493950916004148	1	678.8325891901304	649994	644678	0.3333333333333333	675.790736487663	2168	2893	2168	2893	0
[0]	[[747.1823031615186, 1034.1796836822516]]	1	0.8148820326678766	0.8148820326678766	3	662.298075957038	649962	644678	0.3333333333333333	1986.894227871114	898	1102	898	1102	0
[2]	[[3.7067500034256664, 4.27585]]	0	0.6666666666666666	0.6666666666666666	1	696.805404880193	649628	644691	0.3333333333333333	696.805404880193	22	33	22	33	0
[0]	[[-128.32299999999998, 649.1973412022974]]	0	0.6428571428571429	0.6428571428571429	1	672.4948379441375	649990	644709	0.3333333333333333	661.4290708744431	2277	3542	2277	3542	0
[0]	[[347.747, 1011.0529999999999]]	0	0.2909528103396453	0.2909528103396453	1	678.57706435421	649988	644716	0.3333333333333333	675.4713304427626	968	3327	968	3327	0
[0, 2]	[[216.581, 463.30912995143257], [-0.6030000000000001, 1.4170500000000001]]	0	0.4662638469284995	0.4662638469284995	1	666.1652526227276	649932	644730	0.6666666666666666	666.1652526227276	463	993	463	993	0
[0]	[[361.68100000000004, 1311.119]]	1	0.7180496668685645	0.7180496668685645	1	680.4473943032214	649994	644742	0.3333333333333333	677.8092428790267	2371	3302	2371	3302	0
[1]	[[22.155, 34.405]]	1	0.5433857932794556	0.5433857932794556	1	680.4848002646515	649994	644742	0.3333333333333333	666.000000646122	2555	4702	2555	4702	0
[1]	[[19.709999999999997, 32.449999999999996]]	0	0.49357375791291	0.49357375791291	1	673.6879919660165	649990	644760	0.3333333333333333	665.0702879822281	2573	5213	2573	5213	0
[0]	[[20.065757786413712, 1311.119]]	1	0.5393419170243204	0.5393419170243204	1	677.6531921753292	649994	644762	0.3333333333333333	665.3368949592997	2639	4893	2639	4893	0
[0, 1]	[[292.56079405546575, 727.0219999999999], [19.822499999999998, 30.3575]]	0	0.3830950378469302	0.3830950378469302	1	680.9276334020773	649977	644779	0.6666666666666666	678.4095417525966	911	2378	911	2378	0
[2]	[[0.2394999999999996, 4.460500000000001]]	0	0.4987714987714988	0.4987714987714988	1	671.2958499869203	649990	644796	0.3333333333333333	669.7965087571293	1624	3256	1624	3256	0
[0]	[[-130.06, 387.06119490313364]]	0	0.8363283147158815	0.8363283147158815	1	659.399507682612	649990	644814	0.3333333333333333	640.7527043032522	1722	2059	1722	2059	0
[0]	[[61.668000000000006, 633.932]]	0	0.5838028169014085	0.5838028169014085	1	683.7486191319196	649990	644814	0.3333333333333333	662.7746467420304	1658	2840	1658	2840	0
[0]	[[492.28700000000003, 1415.713]]	1	0.762310973245444	0.762310973245444	1	679.23713927521	649994	644825	0.3333333333333333	676.2964240940125	1966	2579	1966	2579	0
[0]	[[-40.049999999999955, 610.25]]	0	0.6676885346413244	0.6676885346413244	1	667.752592180811	649990	644826	0.3333333333333333	661.145977003933	2178	3262	2178	3262	0
[0]	[[319.084, 1255.5159999999998]]	0	0.3040716142073347	0.3040716142073347	1	678.6199364525967	649988	644828	0.3333333333333333	675.5249205657458	1053	3463	1053	3463	0
[1, 0]	[[23.380000000000003, 31.22], [546.689, 1027.911]]	0	0.2265552460538533	0.2265552460538533	1	678.259077476414	649988	644828	0.6666666666666666	675.0738468455174	488	2154	488	2154	0
[2, 0]	[[1.5557999999999998, 4.549212073275395], [378.28700000000003, 1301.713]]	0	0.35480225988700564	0.35480225988700564	1	689.1790030503624	649977	644883	0.6666666666666666	689.1790030503624	314	885	314	885	0
[0]	[[150.91000000000003, 541.0899999999999]]	0	0.576235541535226	0.576235541535226	1	680.4639431961111	649977	644889	0.3333333333333333	658.579928995139	1096	1902	1096	1902	0
[1]	[[21.1675, 31.212500000000002]]	1	0.5266198926950062	0.5266198926950062	1	680.1074214822204	649994	644894	0.3333333333333333	665.0786657280771	2552	4846	2552	4846	0
[2]	[[-0.6030000000000001, 3.38035]]	0	0.49316170555108607	0.49316170555108607	1	673.6704476789184	649990	644927	0.3333333333333333	665.016747067012	2452	4972	2452	4972	0
[2, 0]	[[1.5557999999999998, 2.5153767931264053], [731.58, 1251.8200000000002]]	0	0.19298245614035087	0.19298245614035087	1	674.0618930690734	649863	644946	0.6666666666666666	674.0618930690734	55	285	55	285	0
[0]	[[226.36532942238796, 1413.122009986446]]	1	0.6560832443970117	0.6560832443970117	2	692.9149395074995	649994	645029	0.3333333333333333	1349.4841859609362	2459	3748	2459	3748	0
[2]	[[3.1454999999999997, 0.6030000000000001]]	0	0.07131916996047431	0.713191699604743	1	706.1394338127204	645031	645031	0.3333333333333333	706.1394338127204	0	0	0	0	0
[0]	[[127.57824398497209, 164.875]]	0	1.0	1.0	1	639.8495719476072	649990	645055	0.3333333333333333	639.8495719476072	145	145	145	145	0
[0, 1]	[[-130.06, 680.3159999999999], [17.78, 10.489999999999998]]	0	0.06263552960800667	0.6263552960800667	1	658.9019413949934	645079	645079	0.6666666666666666	658.9019413949934	0	0	0	0	0
[0]	[[460.31, 850.49]]	0	0.26136363636363635	0.26136363636363635	1	684.308798567068	649977	645079	0.3333333333333333	682.6359982088351	552	2112	552	2112	0
[0]	[[303.88436712189286, 1413.122009986446]]	1	0.690881913303438	0.690881913303438	1	678.6154245968365	649994	645095	0.3333333333333333	675.5192807460456	2311	3345	2311	3345	0
[0]	[[402.90500000000003, 1248.295]]	1	0.7347222222222223	0.7347222222222223	3	680.8551029608842	649994	645095	0.3333333333333333	2034.9566361033158	2116	2880	2116	2880	0
[0]	[[-0.5526241641447456, 154.40325075975434]]	0	1.0	1.0	3	615.5734457039216	649990	645108	0.3333333333333333	1824.5475334214157	896	896	896	896	0
[1]	[[19.8525, 10.489999999999998]]	1	0.08709677419354839	0.8709677419354839	1	647.6278590673476	645121	645121	0.3333333333333333	647.6278590673476	0	0	0	0	0
[1, 0]	[[18.46, 34.14], [454.81100000000004, 1274.1889999999999]]	0	0.24749807544264818	0.24749807544264818	1	678.8325844912799	649988	645135	0.6666666666666666	675.7907306140999	643	2598	643	2598	0
[0]	[[-111.6984227529856, 165.79024204508687]]	0	1.0	1.0	3	615.5733467789082	649990	645176	0.3333333333333333	1824.5469537826652	918	918	918	918	0
[0]	[[211.87800000000004, 1174.3220000000001]]	0	0.35114709851551956	0.35114709851551956	1	692.9147941330325	649988	645186	0.3333333333333333	674.7418658328633	1301	3705	1301	3705	0
[1]	[[20.6475, 30.692500000000003]]	0	0.48132245598969514	0.48132245598969514	1	680.1065279624296	649990	645186	0.3333333333333333	665.0764842832754	2242	4658	2242	4658	0
[0]	[[-62.156000000000006, 614.156]]	0	0.6643655489809336	0.6643655489809336	1	667.7525921808231	649990	645192	0.3333333333333333	661.1459770039626	2021	3042	2021	3042	0
[0]	[[-20.824530459269283, 37.00238130337502]]	0	1.0	1.0	2	592.0833171967865	649940	645218	0.3333333333333333	1171.2082929919663	400	400	400	400	0
[0, 1]	[[1059.4237404890105, 1130.141], [22.345, 29.695]]	1	0.8260869565217391	0.8260869565217391	1	564.864219844894	649890	645237	0.6666666666666666	564.864219844894	19	23	19	23	0
[0]	[[421.13199999999995, 1149.4679999999998]]	1	0.7405345211581291	0.7405345211581291	2	678.8325891883169	649994	645237	0.3333333333333333	1351.5814729707922	1995	2694	1995	2694	0
[2]	[[2.1929499999999997, 5.02705]]	0	0.5857805255023184	0.5857805255023184	1	701.3650755745724	649977	645248	0.3333333333333333	684.7063444682155	379	647	379	647	0
[0]	[[747.1823031615186, 130.06]]	1	0.08421052631578947	0.8421052631578947	3	689.9644920936063	645249	645249	0.3333333333333333	2069.893476280819	0	0	0	0	0
[0]	[[802.207, 1205.393]]	1	0.8253521126760563	0.8253521126760563	9	664.3268902862908	649962	645249	0.3333333333333333	5978.942012576617	586	710	586	710	0
[0]	[[93.05600000000004, 717.3439999999999]]	1	0.4873200822481151	0.4873200822481151	1	684.4668337401253	649980	645270	0.3333333333333333	664.1774096486822	1422	2918	1422	2918	0
[0]	[[-130.06, 491.12831095787647]]	0	0.7519116397621071	0.7519116397621071	1	663.9537927280206	649990	645282	0.3333333333333333	651.8715642773941	1770	2354	1770	2354	0
[2, 0]	[[1.5557999999999998, 4.549212073275395], [253.71900000000002, 604.881]]	0	0.8726708074534162	0.8726708074534162	1	684.6571083609551	649977	645282	0.6666666666666666	684.6571083609551	281	322	281	322	0
[1]	[[23.2375, 29.3625]]	1	0.5516958424507659	0.5516958424507659	1	685.1859123038145	649994	645283	0.3333333333333333	665.5818599683876	2017	3656	2017	3656	0
[0]	[[1112.3170270806534, 1142.211]]	1	1.0	1.0	2	530.0	647381	645297	0.3333333333333333	1060.0	3	3	3	3	0
[0]	[[447.56200000000007, 1045.838]]	0	0.25350420504605525	0.25350420504605525	1	678.8333776793861	649988	645309	0.3333333333333333	675.7917220992326	633	2497	633	2497	0
[0]	[[740.4433882502825, 1130.141]]	1	0.8156638013371538	0.8156638013371538	3	661.0776628945157	649962	645330	0.3333333333333333	1983.232988683547	854	1047	854	1047	0
[0]	[[-130.06, 64.26435162333156]]	0	1.0	1.0	2	592.1420082061034	649940	645335	0.3333333333333333	1170.818775644073	505	505	505	505	0
[1]	[[20.53, 29.35]]	0	0.48803282425347616	0.48803282425347616	1	680.1068839154349	649990	645335	0.3333333333333333	665.0773533091672	2141	4387	2141	4387	0
[0]	[[68.41900000000001, 419.581]]	1	0.2671552298467688	0.2671552298467688	1	677.2043225810437	649946	645342	0.3333333333333333	655.3817540328808	401	1501	401	1501	0
[0]	[[461.329, 1202.671]]	1	0.7513206013815522	0.7513206013815522	1	678.8325844912799	649994	645343	0.3333333333333333	675.7907306140999	1849	2461	1849	2461	0
[0]	[[-29.878000000000014, 308.278]]	0	0.8906992532247114	0.8906992532247114	1	659.2704787201849	649990	645370	0.3333333333333333	640.4376921879515	1312	1473	1312	1473	0
[0]	[[1130.141, 1372.059878189853]]	1	0.8333333333333334	0.8333333333333334	1	433.52	649010	645383	0.3333333333333333	433.52	5	6	5	6	0
[1, 2]	[[19.1375, 25.2625], [-0.5097500000000001, 3.40975]]	0	0.586495810744209	0.586495810744209	1	651.5193847812218	649990	645398	0.6666666666666666	659.1117792510296	1190	2029	1190	2029	0
[0]	[[309.00100000000003, 738.1990000000001]]	1	0.6308433734939759	0.6308433734939759	1	682.3191184605922	649994	645416	0.3333333333333333	680.1488980757402	1309	2075	1309	2075	0
[0]	[[-82.56799999999998, 645.768]]	0	0.6424599280340203	0.6424599280340203	1	672.4948309722146	649990	645423	0.3333333333333333	661.4290495978227	1964	3057	1964	3057	0
[0]	[[1205.393, 130.06]]	1	0.08536585365853659	0.8536585365853658	1	680.425550569575	645435	645435	0.3333333333333333	680.425550569575	0	0	0	0	0
[0]	[[-130.06, -6.29010099455941]]	0	0.1	1.0	1	628.1294538360265	645439	645439	0.3333333333333333	628.1294538360265	0	0	0	0	0
[0, 1]	[[-130.06, -94.14699999999999], [18.3775, 33.322500000000005]]	0	0.1	1.0	1	618.9228432524933	645439	645439	0.6666666666666666	618.9228432524933	0	0	0	0	0
[2]	[[-0.6030000000000001, 2.1487]]	0	0.47886241352805536	0.47886241352805536	1	653.695417747378	649990	645464	0.3333333333333333	664.4243597348096	1869	3903	1869	3903	0
[0]	[[-80.94999999999999, 569.3499999999999]]	1	0.30576631259484066	0.30576631259484066	1	664.3298232564454	649980	645480	0.3333333333333333	652.789607559681	806	2636	806	2636	0
[0]	[[-45.78099999999998, 305.381]]	0	0.8950314905528342	0.8950314905528342	1	659.256568904701	649990	645482	0.3333333333333333	640.4037326774926	1279	1429	1279	1429	0
[0]	[[139.23833919332478, 165.18018155650947]]	0	1.0	1.0	1	638.8269211955412	649990	645482	0.3333333333333333	638.8269211955412	87	87	87	87	0
[0]	[[63.879999999999995, 584.12]]	0	0.6123646209386282	0.6123646209386282	1	676.9428433152713	649990	645505	0.3333333333333333	654.9731926801113	1357	2216	1357	2216	0
[0]	[[-130.06, 305.02899999999994]]	0	0.8954802259887006	0.8954802259887006	1	659.256568904701	649990	645516	0.3333333333333333	640.4037326774926	1268	1416	1268	1416	0
[0, 2]	[[-112.5739999999999, 38.801929147984765], [0.47414999999999985, 2.82585]]	0	1.0	1.0	1	616.3884888628198	649940	645522	0.6666666666666666	616.3884888628198	88	88	88	88	0
[1]	[[21.9125, 33.4275]]	0	0.45790251107828656	0.45790251107828656	1	680.4896025239013	649990	645522	0.3333333333333333	666.0117249118684	1860	4062	1860	4062	0
