Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[458.841, 1148.159]]	1	0.7654867256637168	0.7654867256637168	1	673.1421461503371	399990	398704	0.3333333333333333	673.9096033599017	519	678	519	678	0
[1]	[[17.697499999999998, 34.6025]]	0	0.48197492163009403	0.48197492163009403	1	654.2335669389329	399993	398723	0.3333333333333333	679.1744344289125	615	1276	615	1276	0
[2, 1]	[[1.6424999999999998, 3.6832614892824473], [19.412499999999998, 32.8875]]	0	0.5855263157894737	0.5855263157894737	1	677.9881585984783	399993	398723	0.6666666666666666	680.9851982480978	178	304	178	304	0
[0]	[[-130.06, 702.405]]	0	0.5897155361050328	0.5897155361050328	1	653.100897332961	399993	398731	0.3333333333333333	674.8536427801555	539	914	539	914	0
[2]	[[-0.6030000000000001, 2.0096000000000003]]	1	0.5483870967741935	0.5483870967741935	1	647.6729112989061	399977	398740	0.3333333333333333	654.1475192981952	578	1054	578	1054	0
[0, 2, 1]	[[802.757289293999, 850.15], [-0.6030000000000001, 2.109322750310521], [17.917499999999997, 31.8825]]	1	0.8723404255319149	0.8723404255319149	1	706.9300645703155	399839	398740	1.0	706.9300645703155	41	47	41	47	0
[0]	[[305.87500000000006, 1281.325]]	0	0.28692493946731235	0.28692493946731235	1	661.1396077533666	399993	398783	0.3333333333333333	684.050072489522	237	826	237	826	0
[0]	[[390.41400000000004, 1196.786]]	0	0.2596685082872928	0.2596685082872928	1	675.3434690154287	399967	398783	0.3333333333333333	677.3491703366074	188	724	188	724	0
[0]	[[-6.234020495666542, 379.9356574966971]]	0	0.8168421052631579	0.8168421052631579	1	638.4466614888263	399993	398789	0.3333333333333333	643.7506384004548	388	475	388	475	0
[2]	[[-0.6030000000000001, 0.93465]]	1	0.5405405405405406	0.5405405405405406	1	641.9263371125787	399977	398806	0.3333333333333333	652.2459402162565	380	703	380	703	0
[0]	[[545.578, 130.06]]	1	0.08392857142857144	0.8392857142857143	1	626.3677779533475	398811	398811	0.3333333333333333	626.3677779533475	0	0	0	0	0
[0]	[[350.49800000000005, 792.702]]	0	0.3247232472324723	0.3247232472324723	1	670.5214078445946	399967	398822	0.3333333333333333	674.7058746964739	176	542	176	542	0
[0, 2]	[[184.51176793638368, 629.89], [2.7033183930938502, 4.47435]]	0	1.0	1.0	1	693.4989587190934	399993	398822	0.6666666666666666	693.4989587190934	25	25	25	25	0
[2]	[[1.6424999999999998, 5.08207962788841]]	0	0.5924657534246576	0.5924657534246576	1	677.9908129186108	399993	398825	0.3333333333333333	680.9885161482634	173	292	173	292	0
[1]	[[16.9525, 29.447499999999998]]	0	0.4955116696588869	0.4955116696588869	1	654.2335669391441	399993	398849	0.3333333333333333	679.1744344297183	552	1114	552	1114	0
[0]	[[184.51176793638368, 804.8914163738909]]	0	0.4102920723226704	0.4102920723226704	2	660.3917645949434	399993	398852	0.3333333333333333	1363.5356725765585	295	719	295	719	0
[0]	[[-130.06, 312.041]]	0	0.8900804289544236	0.8900804289544236	1	621.4412484679724	399979	398865	0.3333333333333333	620.1894507312069	332	373	332	373	0
[1]	[[17.1925, 10.489999999999998]]	1	0.08461538461538462	0.8461538461538461	1	644.4196038573068	398867	398867	0.3333333333333333	644.4196038573068	0	0	0	0	0
[1]	[[20.02, 10.489999999999998]]	0	0.1	1.0	1	620.0972726005378	398895	398895	0.3333333333333333	620.0972726005378	0	0	0	0	0
[0]	[[386.63499999999993, 1101.965]]	1	0.7286821705426356	0.7286821705426356	1	675.3434690154287	399990	398907	0.3333333333333333	677.3491703366074	470	645	470	645	0
[0]	[[613.104, 1029.296]]	0	0.2185089974293059	0.2185089974293059	1	676.4893225340427	399941	398911	0.3333333333333333	676.4893225340427	85	389	85	389	0
[0]	[[619.6070000000001, 1022.793]]	0	0.21899736147757257	0.21899736147757257	1	676.4775107649386	399941	398911	0.3333333333333333	676.4775107649386	83	379	83	379	0
[1]	[[17.48, 30.220000000000002]]	0	0.4939309056956116	0.4939309056956116	1	654.2335669391321	399993	398919	0.3333333333333333	679.1744344296727	529	1071	529	1071	0
[0, 2]	[[1061.786, 1189.6897712826312], [-0.22124999999999995, 4.30125]]	1	1.0	1.0	1	545.0	399973	398926	0.6666666666666666	545.0	3	3	3	3	0
[0]	[[358.299, 682.4963192378226]]	1	0.6628895184135978	0.6628895184135978	1	671.5206923301155	399977	398930	0.3333333333333333	676.657602207257	234	353	234	353	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.7352, 3.40375]]	0	1.0	1.0	2	697.2112827301582	399993	398936	0.6666666666666666	1394.4225654603165	58	58	58	58	0
[0]	[[727.0250000000001, 1052.175]]	1	0.8070866141732284	0.8070866141732284	1	664.6933758816264	399990	398947	0.3333333333333333	664.6933758816264	205	254	205	254	0
[0]	[[1100.6018060494152, 1316.0795675545887]]	1	0.08586956521739131	0.8586956521739131	1	645.0146939328978	398947	398947	0.3333333333333333	645.0146939328978	0	0	0	0	0
[0]	[[922.596385055561, 1100.6018060494152]]	1	0.7959183673469388	0.7959183673469388	1	612.683104302154	399973	398997	0.3333333333333333	612.683104302154	39	49	39	49	0
[0]	[[582.365, 1167.635]]	1	0.7676767676767676	0.7676767676767676	1	675.2693330980935	399990	398997	0.3333333333333333	674.336666372617	304	396	304	396	0
[1]	[[17.9225, 27.4775]]	0	0.5201037613488976	0.5201037613488976	1	661.3753206124476	399993	399008	0.3333333333333333	678.543825111229	401	771	401	771	0
[0]	[[184.51176793638368, 952.4302541012689]]	0	0.36863270777479895	0.36863270777479895	1	661.3773192511918	399993	399015	0.3333333333333333	684.7755104101312	275	746	275	746	0
[0]	[[443.37100000000004, 1002.6289999999999]]	1	0.7564870259481038	0.7564870259481038	5	677.0831928032328	399990	399022	0.3333333333333333	3400.337443775256	379	501	379	501	0
[0]	[[687.522, 1149.9271560710056]]	1	0.7789473684210526	0.7789473684210526	1	661.1260640941937	399990	399022	0.3333333333333333	661.1260640941937	222	285	222	285	0
[0, 1]	[[802.757289293999, 850.15], [19.3875, 33.3525]]	1	0.8490566037735849	0.8490566037735849	1	702.250639278805	399990	399038	0.6666666666666666	702.250639278805	45	53	45	53	0
[2]	[[-0.28283338126461627, 0.22845339594148228]]	1	0.48830409356725146	0.48830409356725146	1	648.2658835556346	399977	399053	0.3333333333333333	652.0661788195988	167	342	167	342	0
[0, 2]	[[-130.06, 643.593], [-0.6030000000000001, 1.77885]]	1	0.4343629343629344	0.4343629343629344	1	642.4945402004793	399977	399053	0.6666666666666666	647.2914434829077	225	518	225	518	0
[0]	[[443.37100000000004, 1149.9271560710056]]	1	0.7505154639175258	0.7505154639175258	2	675.3330127471047	399990	399083	0.3333333333333333	1354.665664834702	364	485	364	485	0
[0]	[[791.825, 1116.975]]	1	0.8536585365853658	0.8536585365853658	4	646.0522092928379	399990	399083	0.3333333333333333	2584.2088371713517	140	164	140	164	0
[0]	[[235.39300000000003, 820.6522252093725]]	1	0.6156648451730419	0.6156648451730419	1	660.4157815705902	399977	399095	0.3333333333333333	681.8411302813422	338	549	338	549	0
[0]	[[-129.57399999999993, 624.7739999999999]]	1	0.3544520547945205	0.3544520547945205	1	649.2667590440573	399977	399095	0.3333333333333333	660.2275659334457	207	584	207	584	0
[2]	[[0.9314499999999997, 4.36855]]	0	0.5039787798408488	0.5039787798408488	1	678.554543953137	399993	399098	0.3333333333333333	682.3664749267766	190	377	190	377	0
[1, 0]	[[17.955, 30.205], [615.319, 966.481]]	0	0.22073578595317725	0.22073578595317725	1	677.7092363697581	399941	399098	0.6666666666666666	677.7092363697581	66	299	66	299	0
[1]	[[20.869999999999997, 33.61]]	0	0.4802784222737819	0.4802784222737819	1	659.5467114602573	399993	399108	0.3333333333333333	679.1889387825233	414	862	414	862	0
[0]	[[452.62500000000006, 777.7750000000001]]	1	0.6907216494845361	0.6907216494845361	1	675.4243298710793	399939	399120	0.3333333333333333	677.4755154235614	201	291	201	291	0
[0]	[[225.0200000000001, 1005.38]]	1	0.6534351145038167	0.6534351145038167	1	661.3762208496709	399990	399120	0.3333333333333333	684.7721583547085	428	655	428	655	0
[2]	[[-0.5707999999999998, 3.7708]]	1	0.5082159624413145	0.5082159624413145	1	654.2335491291875	399990	399141	0.3333333333333333	679.1743664901257	433	852	433	852	0
[0]	[[-130.06, 505.2829999999999]]	0	0.7291196388261851	0.7291196388261851	1	647.3658711742297	399993	399149	0.3333333333333333	658.181003339324	323	443	323	443	0
[2]	[[-0.6030000000000001, 1.3869]]	0	0.4620573355817875	0.4620573355817875	1	644.702518772819	399979	399149	0.3333333333333333	654.0296593408782	274	593	274	593	0
[0, 2, 1]	[[364.9706396926907, 629.89], [2.7033183930938502, 4.27495], [19.450000000000003, 34.15]]	0	1.0	1.0	1	687.75712	399475	399165	1.0	687.75712	9	9	9	9	0
[0]	[[-11.22199999999998, 951.222]]	1	0.4981226533166458	0.4981226533166458	1	654.3168180028213	399990	399173	0.3333333333333333	679.4920120346881	398	799	398	799	0
[2]	[[-0.35375, 1.15375]]	1	0.5372549019607843	0.5372549019607843	2	642.4385493533957	399977	399193	0.3333333333333333	1306.9929167646278	274	510	274	510	0
[0]	[[-130.06, 331.414]]	0	0.8821292775665399	0.8821292775665399	1	633.3950970943704	399993	399196	0.3333333333333333	638.8673392099537	232	263	232	263	0
[0]	[[624.377, 1157.623]]	1	0.7717391304347826	0.7717391304347826	1	672.4434670439509	399990	399223	0.3333333333333333	672.4434670439509	213	276	213	276	0
[0]	[[652.038, 1354.362]]	0	0.21825396825396826	0.21825396825396826	1	666.0141169775482	399941	399225	0.3333333333333333	666.0141169775482	55	252	55	252	0
[0]	[[-101.11599999999993, 835.316]]	0	0.5520361990950227	0.5520361990950227	1	653.1371161459911	399993	399239	0.3333333333333333	674.9918065871852	366	663	366	663	0
[0]	[[-29.582999999999913, 763.7829999999999]]	0	0.5887230514096186	0.5887230514096186	1	653.1205795819221	399993	399239	0.3333333333333333	674.9287246014486	355	603	355	603	0
[0]	[[184.51176793638368, 745.2273917899379]]	0	0.45011600928074247	0.45011600928074247	1	660.3828813978463	399993	399245	0.3333333333333333	681.7407269221383	194	431	194	431	0
[0]	[[-130.06, 572.065]]	0	0.6733333333333333	0.6733333333333333	1	647.6090614840297	399993	399245	0.3333333333333333	658.9231612671803	303	450	303	450	0
[0, 2]	[[184.51176793638368, 629.89], [1.8814499999999998, 3.4839]]	0	0.9523809523809523	0.9523809523809523	1	684.3774121453409	399993	399276	0.6666666666666666	684.3774121453409	40	42	40	42	0
[0, 2]	[[404.8784736076715, 1237.8878526338326], [3.2241999999999997, 4.27495]]	0	0.7272727272727273	0.7272727272727273	1	672.5633535999999	399941	399282	0.6666666666666666	672.5633535999999	8	11	8	11	0
[0, 1]	[[278.374, 824.626], [23.384999999999998, 30.735]]	0	0.40634005763688763	0.40634005763688763	1	667.7265246907862	399993	399282	0.6666666666666666	682.9971185366919	141	347	141	347	0
[0]	[[-130.06, 221.102]]	0	0.9698795180722891	0.9698795180722891	1	619.6694742019578	399979	399301	0.3333333333333333	616.3368427524472	161	166	161	166	0
[0]	[[611.5740000000001, 1157.826]]	1	0.7701149425287356	0.7701149425287356	1	672.4529164592343	399990	399302	0.3333333333333333	672.4529164592343	201	261	201	261	0
[2]	[[0.5829499999999999, 3.41705]]	0	0.478134110787172	0.478134110787172	1	676.4707801831256	399993	399329	0.3333333333333333	679.1105940361338	164	343	164	343	0
[0]	[[465.38, 985.62]]	0	0.26608187134502925	0.26608187134502925	1	675.327822348853	399967	399329	0.3333333333333333	677.3247224200829	91	342	91	342	0
[0]	[[-130.06, 329.04699999999997]]	0	0.880184331797235	0.880184331797235	1	633.460343407177	399993	399331	0.3333333333333333	638.969286573714	191	217	191	217	0
[0]	[[-130.06, 175.67391210514438]]	0	0.9921875	0.9921875	1	619.8168999883779	399979	399331	0.3333333333333333	616.5211249854724	127	128	127	128	0
[0, 2]	[[184.51176793638368, 629.89], [2.7033183930938502, 3.866972615897139]]	0	1.0	1.0	1	700.2746764378111	399993	399343	0.6666666666666666	700.2746764378111	17	17	17	17	0
[0]	[[-130.06, 1273.713]]	1	0.4969230769230769	0.4969230769230769	1	654.2335669389329	399990	399349	0.3333333333333333	679.1744344289125	323	650	323	650	0
[0]	[[-17.082999999999913, 776.2829999999999]]	1	0.41312741312741313	0.41312741312741313	1	653.1286641663896	399977	399349	0.3333333333333333	674.9595648437105	214	518	214	518	0
[0, 1]	[[733.1070000000001, 798.3112558834832], [21.8275, 32.8525]]	1	0.7111111111111111	0.7111111111111111	1	668.3081850829182	399712	399365	0.6666666666666666	668.3081850829182	32	45	32	45	0
[0]	[[-130.06, 320.005]]	0	0.8926829268292683	0.8926829268292683	1	621.4412915278792	399979	399373	0.3333333333333333	620.1895180123114	183	205	183	205	0
[0]	[[-111.68067819430935, 162.575]]	0	1.0	1.0	1	632.1993364797052	399979	399373	0.3333333333333333	631.9991705996315	116	116	116	116	0
[0]	[[-130.06, -106.91360313542589]]	0	0.1	1.0	1	702.7433076943076	399389	399389	0.3333333333333333	702.7433076943076	0	0	0	0	0
[0, 2, 1]	[[203.49981028311456, 221.19299999999998], [0.4241999999999998, 3.1866733050342217], [17.549999999999997, 32.25]]	0	1.0	1.0	1	691.72	399781	399389	1.0	691.72	6	6	6	6	0
[1]	[[18.5125, 10.489999999999998]]	1	0.08535564853556486	0.8535564853556485	1	663.7289799279476	399398	399398	0.3333333333333333	663.7289799279476	0	0	0	0	0
[0]	[[826.3554061604791, 1116.975]]	1	0.8481012658227848	0.8481012658227848	1	639.6018253930458	399990	399398	0.3333333333333333	639.6018253930458	67	79	67	79	0
[0]	[[-58.46342515744471, 164.875]]	0	1.0	1.0	1	632.1924864364927	399979	399407	0.3333333333333333	631.9906080456159	113	113	113	113	0
[0]	[[-130.06, 654.492]]	0	0.6439393939393939	0.6439393939393939	1	651.2100239385715	399993	399410	0.3333333333333333	667.6405332129342	255	396	255	396	0
[0, 1]	[[611.5740000000001, 130.06], [18.564999999999998, 34.735]]	1	0.08333333333333334	0.8333333333333334	1	657.32083849888	399421	399421	0.6666666666666666	657.32083849888	0	0	0	0	0
[1]	[[22.974999999999998, 30.325]]	1	0.5211864406779662	0.5211864406779662	1	665.8029402524231	399990	399421	0.3333333333333333	679.2401176805139	246	472	246	472	0
[0]	[[-26.322000000000003, 936.122]]	1	0.47769516728624534	0.47769516728624534	1	654.359547952359	399990	399437	0.3333333333333333	679.6550138563495	257	538	257	538	0
[1]	[[18.89, 31.630000000000003]]	1	0.4909090909090909	0.4909090909090909	1	654.2335669389329	399990	399447	0.3333333333333333	679.1744344289125	270	550	270	550	0
[2]	[[3.2241999999999997, 3.866972615897139]]	0	0.875	0.875	1	662.5296000000001	399901	399475	0.3333333333333333	662.5296000000001	7	8	7	8	0
[1, 0]	[[15.41, 25.42], [523.653, 1160.947]]	0	0.2459016393442623	0.2459016393442623	1	672.0019978655397	399967	399481	0.6666666666666666	672.0019978655397	15	61	15	61	0
[1]	[[17.1575, 33.0825]]	0	0.5154440154440154	0.5154440154440154	1	654.2335669389329	399993	399481	0.3333333333333333	679.1744344289125	267	518	267	518	0
[0]	[[814.0710000000001, 1373.329]]	1	0.8157894736842105	0.8157894736842105	1	642.36973773956	399990	399488	0.3333333333333333	642.36973773956	62	76	62	76	0
[0, 1]	[[1189.6897712826312, 1279.0991035041457], [17.325000000000003, 10.489999999999998]]	1	0.08933333333333333	0.8933333333333333	1	663.0483512223593	399488	399488	0.6666666666666666	663.0483512223593	0	0	0	0	0
[0]	[[-130.06, -111.68067819430935]]	0	0.1	1.0	1	638.1852314494265	399490	399490	0.3333333333333333	638.1852314494265	0	0	0	0	0
[0]	[[-68.34399999999994, 557.1189999999999]]	0	0.6928571428571428	0.6928571428571428	1	647.6090614725878	399993	399510	0.3333333333333333	658.9231612322623	194	280	194	280	0
[1]	[[17.6175, 31.582500000000003]]	0	0.5132924335378323	0.5132924335378323	1	654.2335669389329	399993	399510	0.3333333333333333	679.1744344289125	251	489	251	489	0
[1]	[[15.74, 25.54]]	1	0.3876651982378855	0.3876651982378855	1	654.258595087224	399977	399518	0.3333333333333333	663.7706935297343	88	227	88	227	0
[0]	[[791.825, 1026.1436545904103]]	1	0.8452380952380952	0.8452380952380952	2	659.7352613538084	399990	399526	0.3333333333333333	1319.4705227076167	71	84	71	84	0
[1]	[[23.5775, 33.6225]]	0	0.48	0.48	1	667.922442956585	399993	399535	0.3333333333333333	683.3797713995799	168	350	168	350	0
[2]	[[-0.6030000000000001, 1.11555]]	0	0.4895833333333333	0.4895833333333333	1	642.4385442645232	399979	399536	0.3333333333333333	653.4964459583088	141	288	141	288	0
[0]	[[87.07499999999999, 1062.5249999999999]]	0	0.43157894736842106	0.43157894736842106	1	654.31178700875	399993	399555	0.3333333333333333	679.4728203153609	164	380	164	380	0
[1, 0]	[[23.5775, 33.6225], [262.656, 886.944]]	0	0.3872340425531915	0.3872340425531915	1	669.2988733503005	399993	399555	0.6666666666666666	686.0681120123056	91	235	91	235	0
[0]	[[648.741, 1338.059]]	1	0.7638888888888888	0.7638888888888888	1	666.014116974842	399990	399569	0.3333333333333333	666.014116974842	110	144	110	144	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.68475, 3.40375]]	0	1.0	1.0	1	697.6596219372358	399993	399579	0.6666666666666666	697.6596219372358	26	26	26	26	0
[0]	[[-81.14253288430871, 712.1368664510954]]	0	0.6114864864864865	0.6114864864864865	1	653.100851395258	399993	399599	0.3333333333333333	674.8534675417251	181	296	181	296	0
[0]	[[-130.06, 405.568]]	0	0.8228571428571428	0.8228571428571428	1	638.4469196961332	399993	399599	0.3333333333333333	643.7512687893877	144	175	144	175	0
[0]	[[687.522, 1285.6126090805167]]	1	0.7064220183486238	0.7064220183486238	1	661.1260640952281	399990	399627	0.3333333333333333	661.1260640952281	77	109	77	109	0
[1]	[[15.245000000000001, 30.435]]	1	0.4864864864864865	0.4864864864864865	1	654.2335669391321	399990	399627	0.3333333333333333	679.1744344296727	180	370	180	370	0
[1]	[[19.9375, 10.489999999999998]]	1	0.0962962962962963	0.9629629629629629	1	653.0352060933872	399648	399648	0.3333333333333333	653.0352060933872	0	0	0	0	0
[0]	[[378.575, 1354.0249999999999]]	1	0.7019230769230769	0.7019230769230769	1	675.3434690153498	399990	399648	0.3333333333333333	677.3491703364841	146	208	146	208	0
[0, 2, 1]	[[268.796, 584.2252743721926], [-0.6030000000000001, 0.22845339594148228], [19.174999999999997, 32.405]]	1	0.6923076923076923	0.6923076923076923	1	662.0749801296695	399977	399659	1.0	667.6796564526087	27	39	27	39	0
[0, 1]	[[656.770744263413, 675.5899999999999], [22.3875, 33.4125]]	1	1.0	1.0	1	680.2	399672	399672	0.6666666666666666	680.2	5	5	5	5	0
[0]	[[384.90861549528177, 427.90200000000004]]	0	0.42857142857142855	0.42857142857142855	1	652.6410916864	399690	399690	0.3333333333333333	652.6410916864	6	14	6	14	0
[0]	[[-29.10699999999997, 868.307]]	0	0.5321428571428571	0.5321428571428571	1	654.3596755914425	399993	399690	0.3333333333333333	679.6555007608125	149	280	149	280	0
[0]	[[733.4820228716426, 1148.159]]	1	0.8169014084507042	0.8169014084507042	2	650.0015148083148	399990	399708	0.3333333333333333	1300.0030296166296	58	71	58	71	0
[1]	[[12.392499999999998, 30.7675]]	1	0.5189003436426117	0.5189003436426117	1	654.2335669389329	399990	399708	0.3333333333333333	679.1744344289125	151	291	151	291	0
[1]	[[20.065, 34.275]]	0	0.4708029197080292	0.4708029197080292	1	654.2335855259566	399993	399722	0.3333333333333333	679.1745053327813	129	274	129	274	0
[0, 2]	[[733.4820228716426, 130.06], [-0.6030000000000001, 2.1708]]	1	0.0878048780487805	0.8780487804878049	1	702.6542571292523	399729	399729	0.6666666666666666	702.6542571292523	0	0	0	0	0
[0]	[[-77.23799999999997, 521.038]]	0	0.6666666666666666	0.6666666666666666	1	647.3658766825862	399993	399742	0.3333333333333333	658.1810201494939	90	135	90	135	0
[0]	[[-130.06, 249.9632001479311]]	0	0.9682539682539683	0.9682539682539683	1	619.8737760214809	399979	399742	0.3333333333333333	616.5922200268511	61	63	61	63	0
