Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[20.310000000000002, 34.03]]	0	0.4960173787110789	0.4960173787110789	1	601.2143688085118	309999	304353	0.3333333333333333	601.2143688085118	2740	5524	2740	5524	0
[1]	[[18.840000000000003, 10.489999999999998]]	0	0.09758454106280194	0.9758454106280193	1	591.2688896387157	304353	304353	0.3333333333333333	591.2688896387157	0	0	0	0	0
[2]	[[1.38205, 4.2037]]	0	0.5595238095238095	0.5595238095238095	1	598.5369537902174	309992	304402	0.3333333333333333	598.5369537902174	846	1512	846	1512	0
[2, 0]	[[4.10765, 4.7078643004025835], [198.91000000000003, 589.0899999999999]]	0	1.0	1.0	1	533.2	307731	304405	0.6666666666666666	533.2	5	5	5	5	0
[0, 2]	[[843.593, 925.0518666850562], [-0.6030000000000001, 2.8296]]	1	0.7933333333333333	0.7933333333333333	1	615.1410086934545	309949	304428	0.6666666666666666	615.1410086934545	238	300	238	300	0
[2]	[[-0.6030000000000001, 1.6663000000000001]]	0	0.48769627372861496	0.48769627372861496	1	598.6484068413417	309999	304471	0.3333333333333333	598.6484068413417	2081	4267	2081	4267	0
[0]	[[-130.06, 394.07699999999994]]	0	0.8355205599300087	0.8355205599300087	1	592.0329728875755	309992	304504	0.3333333333333333	592.0329728875755	1910	2286	1910	2286	0
[0, 1]	[[289.8013381121536, 130.06], [16.5475, 33.4525]]	1	0.068700140778977	0.68700140778977	1	572.4076794156514	304509	304509	0.6666666666666666	572.4076794156514	0	0	0	0	0
[0]	[[-5.573866006958838, 193.61886194733017]]	0	0.9923986486486487	0.9923986486486487	2	614.4337173428173	309992	304519	0.3333333333333333	1228.8674346856346	1175	1184	1175	1184	0
[0, 2]	[[276.5109232532489, 356.605988022373], [0.78325, 2.624611483190558]]	0	0.9824561403508771	0.9824561403508771	1	580.6938805219459	309874	304562	0.6666666666666666	580.6938805219459	112	114	112	114	0
[0]	[[753.851170136615, 865.0115932532091]]	1	0.824773413897281	0.824773413897281	3	625.4053440855002	309987	304568	0.3333333333333333	1876.2160322565007	546	662	546	662	0
[0]	[[-130.06, 377.368]]	0	0.844311377245509	0.844311377245509	1	592.0330248689762	309992	304575	0.3333333333333333	592.0330248689762	1833	2171	1833	2171	0
[0]	[[477.92900000000003, 1219.271]]	0	0.24537379718726868	0.24537379718726868	1	612.3013677633959	309999	304595	0.3333333333333333	612.3013677633959	663	2702	663	2702	0
[0, 2]	[[1117.2189725420876, 1329.471], [1.6406999999999998, 5.3793]]	1	1.0	1.0	1	422.5	309162	304627	0.6666666666666666	422.5	4	4	4	4	0
[0, 2, 1]	[[165.21900000000002, 516.381], [0.8244499999999999, 2.9979286397039893], [20.657500000000002, 10.489999999999998]]	0	0.0855855855855856	0.8558558558558559	1	568.5475836768939	304636	304636	1.0	568.5475836768939	0	0	0	0	0
[0, 2]	[[161.783, 669.0169999999999], [-0.6030000000000001, 1.8693]]	1	0.5563651950278611	0.5563651950278611	1	581.8534048762666	309965	304638	0.6666666666666666	581.8534048762666	1298	2333	1298	2333	0
[0]	[[194.31400000000002, 1000.6859999999999]]	1	0.62426614481409	0.62426614481409	1	596.9916714215725	309987	304658	0.3333333333333333	596.9916714215725	2552	4088	2552	4088	0
[0]	[[-35.33113343425572, 120.01000000000005]]	0	1.0	1.0	1	614.3987741348553	309992	304660	0.3333333333333333	614.3987741348553	817	817	817	817	0
[0]	[[61.27870287093958, 516.381]]	0	0.6791044776119403	0.6791044776119403	1	589.891837413952	309992	304671	0.3333333333333333	589.891837413952	1547	2278	1547	2278	0
[0, 2]	[[954.2170171720741, 1125.997456768496], [-0.6030000000000001, 2.57795]]	1	0.7959183673469388	0.7959183673469388	2	529.372629061482	309973	304672	0.6666666666666666	1058.745258122964	117	147	117	147	0
[2, 0]	[[1.2763000000000002, 4.2037], [576.465, 1161.7350000000001]]	0	0.2357373519913886	0.2357373519913886	1	580.747919311483	309899	304675	0.6666666666666666	580.747919311483	219	929	219	929	0
[2, 1]	[[-0.6030000000000001, 1.4251], [23.135, 33.425]]	1	0.5910173528411025	0.5910173528411025	1	595.045919946026	309987	304677	0.6666666666666666	595.045919946026	1737	2939	1737	2939	0
[0]	[[-41.09899999999999, 388.099]]	0	0.8418390804597701	0.8418390804597701	1	592.0329704245305	309992	304685	0.3333333333333333	592.0329704245305	1831	2175	1831	2175	0
[0]	[[157.19599999999997, 1041.604]]	1	0.6026272577996716	0.6026272577996716	1	596.9926716437058	309987	304714	0.3333333333333333	596.9926716437058	2569	4263	2569	4263	0
[1]	[[17.5875, 32.5325]]	1	0.49290444654683063	0.49290444654683063	1	601.2143054849856	309987	304714	0.3333333333333333	601.2143054849856	2605	5285	2605	5285	0
[2]	[[-0.6030000000000001, 1.3567500000000001]]	0	0.48627450980392156	0.48627450980392156	1	598.8774900317655	309999	304736	0.3333333333333333	598.8774900317655	1860	3825	1860	3825	0
[0, 1]	[[714.2687767995034, 733.9019999999999], [23.6725, 30.2875]]	0	0.16216216216216217	0.16216216216216217	1	618.0447894067863	309999	304773	0.6666666666666666	618.0447894067863	18	111	18	111	0
[0, 2]	[[364.9706396926907, 629.89], [0.7181203280017758, 5.6243]]	0	0.5559157212317666	0.5559157212317666	1	595.0248797098122	309985	304802	0.6666666666666666	595.0248797098122	343	617	343	617	0
[2]	[[-0.6030000000000001, 1.6263]]	1	0.512891809908999	0.512891809908999	1	598.6484068413066	309987	304832	0.3333333333333333	598.6484068413066	2029	3956	2029	3956	0
[0]	[[326.96780338270037, 1029.599]]	1	0.6898620275944811	0.6898620275944811	1	606.2629169545946	309987	304832	0.3333333333333333	606.2629169545946	2300	3334	2300	3334	0
[0, 1]	[[1029.599, 1282.3598568454877], [20.907500000000002, 29.9725]]	1	0.7659574468085106	0.7659574468085106	1	504.44815613946855	309973	304835	0.6666666666666666	504.44815613946855	36	47	36	47	0
[0, 1]	[[326.96780338270037, 640.0484614547255], [21.887500000000003, 28.9925]]	1	0.573170731707317	0.573170731707317	1	591.745166253718	309965	304835	0.6666666666666666	591.745166253718	893	1558	893	1558	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.824071089495612, 6.287329392257282]]	0	1.0	1.0	1	607.5179378395676	309985	304853	0.6666666666666666	607.5179378395676	238	238	238	238	0
[2, 0]	[[1.2763000000000002, 4.2037], [465.66799999999995, 1037.932]]	0	0.2939453125	0.2939453125	1	603.5420082323523	309980	304863	0.6666666666666666	603.5420082323523	301	1024	301	1024	0
[1]	[[20.28, 10.489999999999998]]	1	0.08281250000000001	0.828125	1	586.2449742056394	304887	304887	0.3333333333333333	586.2449742056394	0	0	0	0	0
[0]	[[239.9822560892609, 865.0115932532091]]	1	0.6306060606060606	0.6306060606060606	1	602.5650713661068	309987	304909	0.3333333333333333	602.5650713661068	2081	3300	2081	3300	0
[0]	[[640.1010000000001, 1069.299]]	1	0.8018072289156627	0.8018072289156627	1	625.385407517134	309987	304909	0.3333333333333333	625.385407517134	1331	1660	1331	1660	0
[0]	[[-127.08099999999999, 224.081]]	0	0.966373098478783	0.966373098478783	2	603.0530112176638	309992	304927	0.3333333333333333	1206.1060224353275	1207	1249	1207	1249	0
[2]	[[1.96205, 5.23795]]	0	0.5967540574282147	0.5967540574282147	4	601.4391994448349	309992	304932	0.3333333333333333	2405.7567977793396	478	801	478	801	0
[0]	[[165.21900000000002, 469.9225951073515]]	0	0.6259842519685039	0.6259842519685039	2	580.0032223809582	309985	304932	0.3333333333333333	1160.0064447619163	954	1524	954	1524	0
[2, 0]	[[1.96205, 3.996330359086643], [623.12, 1403.48]]	0	0.2210796915167095	0.2210796915167095	1	580.8018083858902	309615	304933	0.6666666666666666	580.8018083858902	86	389	86	389	0
[1]	[[20.585, 33.815]]	1	0.5041965199590583	0.5041965199590583	1	601.2156905875197	309987	304974	0.3333333333333333	601.2156905875197	2463	4885	2463	4885	0
[0, 2]	[[1101.3143990188305, 1162.7436112647763], [-0.2803500000000001, 3.88035]]	1	1.0	1.0	1	473.3333333333333	309524	304994	0.6666666666666666	473.3333333333333	3	3	3	3	0
[0, 1]	[[165.21900000000002, 516.381], [19.564999999999998, 32.795]]	0	0.5971978984238179	0.5971978984238179	1	580.8292416337149	309985	305023	0.6666666666666666	580.8292416337149	1023	1713	1023	1713	0
[0]	[[407.60799999999995, 1239.992]]	1	0.7333095323098894	0.7333095323098894	1	614.5361711485303	309987	305035	0.3333333333333333	614.5361711485303	2054	2801	2054	2801	0
[0]	[[-48.584891318997165, 988.5989999999999]]	1	0.48493602971522903	0.48493602971522903	1	601.668095749066	309987	305050	0.3333333333333333	601.668095749066	2350	4846	2350	4846	0
[0, 2]	[[425.37013184925723, 554.381], [2.6242, 4.260757372946715]]	0	1.0	1.0	3	590.3421496217684	309985	305064	0.6666666666666666	1771.0264488653052	40	40	40	40	0
[0]	[[194.31400000000002, 687.175]]	1	0.5223941368078175	0.5223941368078175	1	583.1055835731006	309965	305066	0.3333333333333333	583.1055835731006	1283	2456	1283	2456	0
[0]	[[176.78700000000003, 1000.6859999999999]]	1	0.6121811556480999	0.6121811556480999	1	596.9926722384823	309987	305066	0.3333333333333333	596.9926722384823	2352	3842	2352	3842	0
[0]	[[730.6769999999999, 828.411794925566]]	1	0.8172231985940246	0.8172231985940246	1	628.1392264635673	309987	305095	0.3333333333333333	628.1392264635673	465	569	465	569	0
[0]	[[-130.06, 193.61886194733017]]	0	0.9916044776119403	0.9916044776119403	2	614.4337173428173	309992	305096	0.3333333333333333	1228.8674346856346	1063	1072	1063	1072	0
[0]	[[97.12199999999999, 242.9365508915995]]	0	0.8757668711656442	0.8757668711656442	1	597.1126902419935	309992	305107	0.3333333333333333	597.1126902419935	571	652	571	652	0
[0]	[[711.3913188502795, 967.5402526136374]]	1	0.8150873965041399	0.8150873965041399	1	625.9206367966036	309987	305114	0.3333333333333333	625.9206367966036	886	1087	886	1087	0
[0]	[[184.51176793638368, 469.9225951073515]]	0	0.6104815864022662	0.6104815864022662	1	580.0032762501544	309985	305119	0.3333333333333333	580.0032762501544	862	1412	862	1412	0
[1]	[[20.03, 10.489999999999998]]	1	0.08324175824175825	0.8324175824175825	1	559.7743622244415	305142	305142	0.3333333333333333	559.7743622244415	0	0	0	0	0
[2, 0]	[[-0.6030000000000001, 1.35915], [197.57100000000003, 756.829]]	1	0.6396226415094339	0.6396226415094339	1	592.8451540560285	309965	305153	0.6666666666666666	592.8451540560285	1356	2120	1356	2120	0
[0]	[[211.84872282579812, 469.18100000000004]]	0	0.5870253164556962	0.5870253164556962	1	579.5372422010082	309985	305166	0.3333333333333333	579.5372422010082	742	1264	742	1264	0
[0, 2, 1]	[[239.71000000000004, 476.508], [1.0719, 0.6030000000000001], [16.9775, 28.9825]]	0	0.0967357910906298	0.967357910906298	1	578.8155716170229	305166	305166	1.0	578.8155716170229	0	0	0	0	0
[0]	[[-27.402000000000015, 161.0813780598365]]	0	1.0	1.0	3	614.8024892765745	309992	305168	0.3333333333333333	1844.4074678297236	922	922	922	922	0
[2]	[[-0.6030000000000001, 2.29945]]	0	0.4966659002069441	0.4966659002069441	1	598.6710794559006	309999	305168	0.3333333333333333	598.6710794559006	2160	4349	2160	4349	0
[2, 1, 0]	[[1.96205, 0.6030000000000001], [22.2671, 33.6129], [399.60799999999995, 1231.992]]	0	0.07027027027027027	0.7027027027027027	1	586.2299659173395	305177	305177	1.0	586.2299659173395	0	0	0	0	0
[0]	[[425.62, 1205.98]]	0	0.25985457328740913	0.25985457328740913	1	612.3013674134645	309999	305177	0.3333333333333333	612.3013674134645	679	2613	679	2613	0
[0, 1]	[[257.468, 815.6379999999999], [21.375, 10.489999999999998]]	0	0.07067483064095884	0.7067483064095883	1	575.9839727338716	305187	305187	0.6666666666666666	575.9839727338716	0	0	0	0	0
[0]	[[-37.125999999999976, 509.126]]	0	0.7488335925349923	0.7488335925349923	2	592.4975901275187	309992	305192	0.3333333333333333	1184.9951802550374	1926	2572	1926	2572	0
[0]	[[-130.06, 475.21899999999994]]	0	0.7681159420289855	0.7681159420289855	1	592.3794760708445	309992	305212	0.3333333333333333	592.3794760708445	1855	2415	1855	2415	0
[1]	[[19.567500000000003, 28.6325]]	0	0.5208380778865862	0.5208380778865862	1	601.01377697417	309999	305212	0.3333333333333333	601.01377697417	2287	4391	2287	4391	0
[0]	[[216.87163558121847, 969.581]]	1	0.6322562196168144	0.6322562196168144	1	599.2123629346819	309987	305216	0.3333333333333333	599.2123629346819	2211	3497	2211	3497	0
[2]	[[-0.6030000000000001, 1.0251000000000001]]	1	0.509517335146159	0.509517335146159	1	599.0385487496058	309987	305226	0.3333333333333333	599.0385487496058	1499	2942	1499	2942	0
[0]	[[361.9750000000001, 1337.425]]	1	0.7106789491641078	0.7106789491641078	1	614.5360696248669	309987	305226	0.3333333333333333	614.5360696248669	2083	2931	2083	2931	0
[0]	[[30.38900000000001, 511.611]]	1	0.2929384965831435	0.2929384965831435	1	591.4888977804601	309929	305248	0.3333333333333333	591.4888977804601	643	2195	643	2195	0
[1]	[[16.13, 31.81]]	0	0.5091714104996837	0.5091714104996837	1	601.2143054849856	309999	305256	0.3333333333333333	601.2143054849856	2415	4743	2415	4743	0
[1, 0]	[[21.119, 28.360999999999997], [488.468, 1060.732]]	0	0.24369747899159663	0.24369747899159663	1	621.7770611661628	309999	305261	0.6666666666666666	621.7770611661628	464	1904	464	1904	0
[0]	[[-45.49600000000001, 388.099]]	0	0.8404907975460123	0.8404907975460123	1	592.0329704245305	309992	305278	0.3333333333333333	592.0329704245305	1644	1956	1644	1956	0
[2]	[[-0.49645000000000006, 2.09645]]	0	0.49432379072063176	0.49432379072063176	1	598.6682143505002	309999	305278	0.3333333333333333	598.6682143505002	2003	4052	2003	4052	0
[0]	[[790.577, 1163.908]]	1	0.8104838709677419	0.8104838709677419	1	593.4683564045818	309987	305281	0.3333333333333333	593.4683564045818	603	744	603	744	0
[1]	[[17.567500000000003, 33.4925]]	1	0.49088596863077577	0.49088596863077577	1	601.2143054849856	309987	305281	0.3333333333333333	601.2143054849856	2316	4718	2316	4718	0
[1]	[[18.997500000000002, 31.002499999999998]]	0	0.5082837723024639	0.5082837723024639	1	601.2143054849856	309999	305282	0.3333333333333333	601.2143054849856	2393	4708	2393	4708	0
[0]	[[-130.06, 145.78083137329114]]	0	1.0	1.0	4	614.8032118977286	309992	305282	0.3333333333333333	2459.2128475909144	848	848	848	848	0
[2, 0, 1]	[[1.824071089495612, 5.0456883064052525], [231.99493401255583, 469.9225951073515], [19.71, 30.490000000000002]]	0	1.0	1.0	2	607.5199193187678	309985	305299	1.0	1215.0398386375357	182	182	182	182	0
[0]	[[659.919, 1329.471]]	1	0.8031878031878031	0.8031878031878031	1	612.0461660828687	309987	305310	0.3333333333333333	612.0461660828687	1159	1443	1159	1443	0
[0, 1]	[[49.13543002901693, 157.35208979020547], [19.2225, 26.8175]]	0	1.0	1.0	1	618.8498030960736	309992	305316	0.6666666666666666	618.8498030960736	355	355	355	355	0
[2]	[[-0.6030000000000001, 3.0000500000000003]]	0	0.5011140819964349	0.5011140819964349	1	599.2047573116264	309999	305329	0.3333333333333333	599.2047573116264	2249	4488	2249	4488	0
[0]	[[227.78700000000003, 1151.213]]	1	0.6431642304385211	0.6431642304385211	1	600.2835341536471	309987	305331	0.3333333333333333	600.2835341536471	2244	3489	2244	3489	0
[2]	[[-0.6030000000000001, 1.4251]]	1	0.5134099616858238	0.5134099616858238	1	598.8774900319924	309987	305367	0.3333333333333333	598.8774900319924	1742	3393	1742	3393	0
[0, 1]	[[157.35208979020547, 458.0515818739394], [16.384999999999998, 34.515]]	0	0.6435218324982105	0.6435218324982105	2	580.0032444206474	309985	305375	0.6666666666666666	1160.0064888412949	899	1397	899	1397	0
[0, 2, 1]	[[1029.599, 1248.737000981101], [-0.3575741021588863, 4.7849], [24.445, 30.814999999999998]]	1	0.7708333333333334	0.7708333333333334	1	504.8884691533746	309973	305398	1.0	504.8884691533746	37	48	37	48	0
[0]	[[120.01000000000005, 276.5109232532489]]	0	0.837037037037037	0.837037037037037	3	594.2501443903317	309962	305405	0.3333333333333333	1782.7504331709952	565	675	565	675	0
[2]	[[-0.4163, 2.1163]]	1	0.5077391524993656	0.5077391524993656	1	598.6682143505002	309987	305419	0.3333333333333333	598.6682143505002	2001	3941	2001	3941	0
[2, 0]	[[2.98935, 5.01065], [343.187, 1266.6129999999998]]	0	0.5923076923076923	0.5923076923076923	1	583.2984490384594	309980	305445	0.6666666666666666	583.2984490384594	77	130	77	130	0
[0, 2]	[[865.0115932532091, 948.9758937446854], [1.2603999999999997, 5.1196]]	1	0.7619047619047619	0.7619047619047619	1	590.1127355838705	309949	305453	0.6666666666666666	590.1127355838705	80	105	80	105	0
[2]	[[-0.6030000000000001, 1.0552500000000002]]	0	0.4869782376025687	0.4869782376025687	1	599.0385487496058	309999	305463	0.3333333333333333	599.0385487496058	1365	2803	1365	2803	0
[0]	[[-77.62895245340087, 96.4676843689754]]	0	1.0	1.0	3	612.44042282141	309950	305463	0.3333333333333333	1837.3212684642301	627	627	627	627	0
[0, 1]	[[407.9301303801751, 667.259], [17.9225, 10.489999999999998]]	0	0.07893462469733657	0.7893462469733656	1	568.9691368236597	305475	305475	0.6666666666666666	568.9691368236597	0	0	0	0	0
[0]	[[-91.37999999999994, 651.3748295178898]]	0	0.6507115135834411	0.6507115135834411	1	592.4279579555357	309992	305491	0.3333333333333333	592.4279579555357	2012	3092	2012	3092	0
[0]	[[56.80799999999999, 889.192]]	0	0.4706198014488865	0.4706198014488865	1	601.2735164629364	309999	305509	0.3333333333333333	601.2735164629364	1754	3727	1754	3727	0
[0]	[[182.68100000000004, 1132.119]]	0	0.3795929903900509	0.3795929903900509	1	595.5820771769203	309999	305525	0.3333333333333333	595.5820771769203	1343	3538	1343	3538	0
[1]	[[24.655, 31.025]]	1	0.5553584102200142	0.5553584102200142	1	602.6305143014512	309987	305543	0.3333333333333333	602.6305143014512	1565	2818	1565	2818	0
[0]	[[-130.06, 666.18]]	0	0.6427427106696572	0.6427427106696572	2	592.4292790508193	309992	305549	0.3333333333333333	1184.8585581016387	2006	3121	2006	3121	0
[0]	[[792.8527133768371, 828.411794925566]]	1	0.8465909090909091	0.8465909090909091	2	635.6468943805936	309987	305557	0.3333333333333333	1271.2937887611872	149	176	149	176	0
[0]	[[-130.06, 826.0219999999999]]	0	0.550561797752809	0.550561797752809	1	601.6601728875605	309999	305575	0.3333333333333333	601.6601728875605	2156	3916	2156	3916	0
[0, 1]	[[828.411794925566, 1111.7565750855442], [18.0375, 29.0625]]	1	0.8047619047619048	0.8047619047619048	1	564.6644083365672	309973	305594	0.6666666666666666	564.6644083365672	338	420	338	420	0
[0]	[[124.98700000000008, 1048.413]]	0	0.4189928845101259	0.4189928845101259	1	600.5957116434198	309999	305607	0.3333333333333333	600.5957116434198	1531	3654	1531	3654	0
[1]	[[13.795, 27.025]]	0	0.5557698489231758	0.5557698489231758	1	598.1719570840505	309992	305608	0.3333333333333333	598.1719570840505	1729	3111	1729	3111	0
[0]	[[-130.06, 225.79899999999998]]	0	0.9634703196347032	0.9634703196347032	1	603.0530112176632	309992	305608	0.3333333333333333	603.0530112176632	1055	1095	1055	1095	0
[1]	[[19.7825, 31.2975]]	1	0.4935720844811754	0.4935720844811754	1	601.2143054849856	309987	305613	0.3333333333333333	601.2143054849856	2150	4356	2150	4356	0
[0, 2, 1]	[[257.468, 1394.2605979050077], [1.9543, 4.2457], [18.29, 10.489999999999998]]	0	0.06240875912408759	0.6240875912408759	1	576.6063442229112	305622	305622	1.0	576.6063442229112	0	0	0	0	0
[0]	[[268.27500000000003, 1243.725]]	1	0.6644951140065146	0.6644951140065146	1	600.2836088474548	309987	305633	0.3333333333333333	600.2836088474548	2040	3070	2040	3070	0
[2]	[[-0.6030000000000001, 1.1851]]	0	0.48775367389783064	0.48775367389783064	1	599.2385137936221	309999	305639	0.3333333333333333	599.2385137936221	1394	2858	1394	2858	0
[0]	[[713.2860000000001, 1207.514]]	0	0.18487394957983194	0.18487394957983194	1	611.8993619556645	309999	305645	0.3333333333333333	611.8993619556645	198	1071	198	1071	0
