InstanceID	R_0	R_1	R_2	Class
20618	1987.9075028488346	1110.8421299942743	1627.8094152404476	1
14853	898.7942868617056	512.0985121901974	706.8639570827527	1
30503	1673.9678617487298	485.50962178567596	1171.3284074463502	0
27749	63.97934435017236	108.55041333395779	272.86830930729803	0
39960	378.00227556079903	215.10468297529042	444.01120994575564	0
15741	1508.1982908442635	842.6655434114775	1145.200974191697	1
27191	1242.3526672469693	156.06856145931846	385.5982579067953	0
13910	1201.0199556084635	780.864644843137	1068.1910684783643	1
4566	184.8242586472552	188.5248544995009	290.3008835148424	1
9519	1225.5433833088152	716.3198973742607	1050.3797364996467	1
42222	949.1990843536568	267.82767177715505	392.6583471867364	0
24363	1174.3709328794391	305.67696997667827	645.3872519288875	0
6407	429.1050521992443	341.49076860355467	504.87955453400224	1
26626	1220.8584555927878	147.6913084252714	334.1771423858055	0
5964	1580.7496242272523	909.4455001860142	1300.652162709375	1
37664	363.16691311558674	207.5096122786154	257.9899528770813	0
34643	490.87296866504283	222.31219493774483	358.4360014383506	0
29872	1395.190144869652	376.9691628013606	810.7084739027417	0
40002	1219.93093868073	223.3429900249092	364.480941210294	0
6494	316.63749251071334	221.8920317055595	379.5768158463526	1
40923	1204.0362425528433	146.76584827863556	299.00516962288674	0
2546	1263.770005338154	716.8632688717377	1023.8160870967248	1
34151	1417.1242889173316	387.99046435915756	831.785864109749	0
21613	1570.6039683286292	471.3420949007628	1068.4803384890686	0
36284	391.9921480981587	212.8816722040345	262.9205993269884	0
6020	861.8637772869492	561.8656819396699	807.9672936724896	1
39595	963.2966496857147	247.7864242473689	345.1032800919593	0
16251	1481.3633068117954	807.352575366246	1197.37791860774	1
25770	1401.740293157242	299.64774442065846	698.233175550387	0
4549	191.7968344171785	217.37403734351048	309.15834478387177	1
22695	131.2590935946149	144.77168135291046	218.7906821272686	0
14600	1124.4456935400135	711.4608253089151	994.7811836167954	1
12307	1868.1763577898828	1083.9975603417802	1475.1370815604873	1
13232	1362.280543927545	765.1836701705967	1126.1343118462776	1
1144	1917.6089054583097	1126.0302787525068	1529.0127171576619	1
30479	357.2832954318122	270.7420455963126	456.44742239245164	0
37497	1426.2510614919674	400.11506794244184	852.3539310711466	0
22816	1220.0980892410757	242.48419217085947	361.74598897064175	0
35835	1232.1006034509765	243.49976299813994	362.68193929586533	0
26462	1034.3011952368709	240.59448037664524	389.9801654198269	0
19200	1911.2279168770265	1081.838032797631	1534.70894545314	1
2205	681.4164252158209	444.8905377297845	567.7068662486597	1
21462	627.3804265626495	434.846956772698	600.6859028031998	1
1676	1201.8523130027245	734.2988797699772	1048.9123796872714	1
38510	1224.7285603476682	243.17766341681732	363.95840647025915	0
11560	534.4519666472032	365.06801724955415	565.2070722524318	1
31171	935.838682124686	227.88264887276173	340.62097232629907	0
481	709.36038919165	433.39654848687275	672.9407830460539	1
14968	1957.5536143004588	1112.8819058209442	1581.6123332295954	1
1166	1693.4895773952503	1004.6034080115459	1375.7570817189662	1
19153	1877.6156147433655	1108.0423602575147	1505.394737900652	1
6013	1554.9330165536198	939.7871857398579	1284.535145907115	1
7903	289.1732828303743	220.19852682543	365.85010036945266	1
12812	1606.6728579343414	883.9682858044429	1230.1534302373127	1
19210	993.5624385686411	678.7153873440315	932.3666463610556	1
31326	1502.3442311002616	388.62461062315066	1028.7363638080092	0
10842	515.1410206363889	371.9858833140236	559.8620034912755	1
20054	1157.2629918242276	715.3478845941845	1023.498802253091	1
10851	527.401296639037	399.3247917698511	579.455007563987	1
11447	1183.5322154982039	753.5932691094395	1041.2922519028514	1
7826	1246.9904985418548	791.9391196833328	1095.1766920681528	1
34620	1244.41447177333	272.0521428761029	470.40640452990505	0
20831	1656.334997107239	923.8296318374319	1267.3219635216394	1
29557	647.2308924369432	194.31970040386244	373.0768511814861	0
28281	1148.548209156253	301.08146480421215	636.3209724527419	0
23121	1262.3785768489765	252.32405904266645	455.7544421242824	0
6733	1959.7118591897786	1091.9415077715553	1591.9511363224738	1
32071	1217.2680974804891	200.63451009988935	335.4749754586861	0
13455	1408.5895948222897	792.6615026673173	1156.479730192405	1
17066	810.6404171753857	473.9822210939287	693.253095678665	1
1495	1206.4620432759637	654.6249664571666	777.1475887894567	1
14899	1026.466599042285	535.1526671555657	599.1692695461647	1
26093	1020.2681583556903	257.5356527289811	343.6883235693669	0
5498	1562.7122126885788	932.1318686905198	1280.417797037113	1
16978	429.0585540122521	359.8677434534124	503.78854741109745	1
8312	1025.0633660642047	710.6371758775849	953.5537872050335	1
16679	1485.5927507641934	835.9808443942494	1196.9180348334917	1
12811	1306.0827811039637	777.1589469893624	1106.3071884290598	1
9581	1908.6074189421975	1111.97088835817	1522.0431835122308	1
12912	730.3627890803889	405.54574925651707	678.9702240631209	1
6518	1331.2573185012227	800.2168730897511	1141.5682003800036	1
25802	1209.5297077244495	185.21619028068966	330.17426665949995	0
24607	1365.784292931035	336.61572692910573	541.6461699935164	0
37036	1380.5318321185728	345.10263866677485	888.3951373867467	0
11563	1336.5080962123043	748.7266233005663	1007.4287867607813	1
40548	1463.2387401388278	387.1091315237659	902.1281345661505	0
25812	1205.0136015711078	198.70975395709152	354.49280133285305	0
29514	284.4491799188567	172.98830457012534	237.45792814271107	0
13557	1329.5611362287787	846.2731184852564	1146.690765627301	1
9532	1178.2126581643297	661.974672900721	782.6060279029116	1
27278	1284.8445796235308	284.7145856051814	488.01444303499136	0
37662	1205.5513513919554	167.60228611181563	344.60466214708816	0
21001	1485.9877917814895	892.8137993081876	1226.9370562655206	1
15586	1764.9140867632764	987.4248197550672	1355.6536299920049	1
42164	1220.3117613818551	204.2259380118458	333.8279719754769	0
24559	951.1561677735027	219.9195662702683	343.206294133942	0
3875	1348.9277043532948	726.3862332054277	893.2817986793088	1
13385	1790.6143477719284	1033.799983363779	1479.0994798119887	1
5801	929.32288209179	628.6216765114223	882.7152313447174	1
25827	1204.3828002207754	199.0300281816455	352.86677279850073	0
31164	1446.6248710379061	439.06923394649834	1068.5043162618088	0
11567	1835.9077780840216	1079.8774557203444	1517.3538377892542	1
15974	789.4516669412117	551.3266571267947	779.0369370249851	1
29421	1238.9985213205646	209.9222309488333	364.49795026985316	0
2980	1749.4705583286907	1021.4766137187204	1401.2670808642624	1
9542	1604.8224651096189	930.3391144261344	1260.7511579572233	1
27212	695.0603816139769	222.82182345712886	433.25393217745955	0
13446	1471.8750953741	817.2814918912608	1105.046227909851	1
27620	679.5476162354473	240.55135929250133	548.1677505569053	0
36497	1249.5796999698427	247.86058191260452	362.96107720379763	0
17199	1957.9964288576803	1095.4572879467698	1577.3746138112745	1
10979	925.6021652470782	641.23957399398	882.0781712287618	1
13191	772.9084339734601	422.69713951437626	509.0814497083286	1
16314	181.43794814288745	230.26544502581666	310.90870308768984	1
24251	1211.4104317834976	281.3315077199576	650.7419732055545	0
10096	936.9007503502993	498.92712267305745	629.351133920881	1
18765	672.5084065343159	482.39065328429035	692.2206688048374	1
12346	1767.9297394669165	977.1814714497276	1367.1451518802116	1
32784	1502.3212996277405	399.2090094724962	935.4873807203766	0
1119	1848.3334096517315	1013.2851382445749	1467.0493417114017	1
6510	1598.4291050001748	875.2052546518112	1293.580865006086	1
7787	1370.7672462245207	800.3768932456496	1099.8787611315722	1
23025	357.1456505753194	164.99605051457834	263.04984033026363	0
28579	597.4662852443507	274.3814873854346	562.4736441177796	0
41302	1361.6229568908104	331.35470667502926	544.4462030172501	0
25192	1268.177289219728	253.53109022699502	408.08290178124923	0
36037	1316.035572030324	292.63325943758355	530.7191453133507	0
29138	570.9960801415799	208.06661287951437	326.13011573628324	0
40836	1266.907810286058	250.11702426210303	366.6691784831385	0
23084	1218.6811328505307	238.93942335675916	359.1451213333614	0
33989	910.1512939771371	190.29763700662247	306.3018485476045	0
40605	971.5741097861664	260.8497644913739	345.9214434709357	0
29304	235.93023024092062	198.51228846735665	241.53361250182473	0
1707	1329.6017623248472	820.0713714611861	1140.1927690447524	1
8595	741.5110594429673	517.7294162663849	731.9802245865382	1
31512	726.0665465324446	235.49311253746782	313.9800736365988	0
4083	1128.7445289506818	714.1917147409853	1009.073668136441	1
6352	1341.9192762562056	748.3935618859758	1060.525688746977	1
41987	939.5334157824647	262.8611949209735	405.84395312717254	0
41220	121.95917707219591	177.97606754887806	227.91983937303152	0
28118	1053.383193367341	341.68089702330724	782.5274980797544	0
14773	648.8357488918081	479.64242063184525	663.5617283981261	1
20769	864.8975145637942	463.8841848595913	577.0262059508472	1
34842	529.0136497203363	317.752827826717	598.6370915730552	0
5687	1200.2379711534606	642.630553772632	737.9771546943479	1
23248	1221.9296158961447	230.90606671892309	375.6300350860498	0
14002	636.9655113075356	437.757920004535	611.2550523844266	1
623	1724.2860256305657	1018.9677035810537	1397.9951018588793	1
30942	828.7524294662577	261.54011451278313	518.1233168897513	0
11347	1205.033809665503	712.6348114024049	1027.45768553324	1
37374	276.06707706850875	118.83801467362807	320.59063105760305	0
40237	1520.5724592041952	439.787335616203	959.3557223308198	0
18599	1050.8261844364554	626.6800887172066	932.1790909983515	1
6223	679.4877850971263	423.34734060458	663.9255343161094	1
25652	1235.5324660285967	184.61516914611525	356.41175608716514	0
29584	1206.1558895203652	190.428910667869	350.24374652093564	0
9534	932.6986681684845	527.9230392862241	688.5687158826997	1
29965	1281.8447627153403	256.4780483925866	430.1227889193911	0
23131	1060.9985835477244	201.73153703664948	319.86657125169114	0
17484	1143.6864105985912	636.7752347492852	859.3021326096116	1
38726	1197.7710081971916	172.75122942841935	344.6851900285852	0
4631	1063.1453681877729	552.7340587800088	773.0810404670741	1
25596	1218.8200007673322	320.49007958389274	675.4209488637608	0
19303	830.2745046199906	514.8488349911854	776.7384280298445	1
24148	838.5898172292417	252.66666635228233	377.86803404224	0
8508	1375.8012429843598	739.1251782229199	986.2758071079232	1
3022	1959.2018758502384	1142.5237102146143	1567.5675466933171	1
13110	921.3448273531067	624.7488174198754	875.4810355685646	1
32623	1179.6991215455341	150.1793366947194	315.1916800040781	0
21325	1966.0402537027785	1165.8173193781824	1568.9605071628112	1
30722	1216.2208834504308	168.12695975754772	343.6964519840666	0
14986	2019.1887266915708	1154.368032756121	1643.6232136083945	1
34732	1161.6127356416455	333.6471825640351	684.8383975857462	0
8332	1175.4300123160886	629.0224627877903	745.8761227143141	1
20285	1880.2798129330636	1095.6588095086877	1501.8086165610014	1
25928	1266.4987755063948	253.05727291186645	365.4825467945734	0
25948	1296.2614852464797	265.43507505417534	457.8149595659965	0
28530	1218.3887567321076	193.45340069143293	349.5886702153313	0
28215	1420.89007717984	302.6135900584076	593.4911542493018	0
39962	1199.9374709975837	172.0932095443184	346.44242255588347	0
3198	1073.7289212645153	619.4158527806586	859.1371847200462	1
8779	1592.5584223301528	957.0009470877353	1305.7941695071606	1
3504	1427.0641107024385	775.3743168158719	1010.6079657097292	1
40238	919.1810121071295	178.14347311568307	362.7472909874945	0
14930	1951.8041910463435	1127.1164863178706	1564.3829129023138	1
35324	409.8170842159448	180.6007410875416	252.11389142728365	0
9759	620.5792450561084	459.40271242300133	643.8418791327068	1
8276	561.9456435969698	374.0233294150281	573.4012143477106	1
31725	1328.7580572380477	342.8083307188922	753.8988670003405	0
26881	1089.0221491654072	255.96726559210586	336.18010071008996	0
25617	967.7923440718884	260.97674290713377	350.6854278598218	0
28822	1243.935806765229	247.69721824388276	364.63960708903846	0
3177	1848.0288832425247	1093.4386638273606	1481.4391604808993	1
14131	802.638937651054	454.7778746062974	558.835745486137	1
32602	796.3315211735032	147.92379518387523	407.05892304200023	0
18925	364.77154897865955	322.66929804290595	457.5326144165979	1
15238	826.9485301486822	532.3083069343071	787.5602759512094	1
15851	1421.7145929769295	862.7174894425822	1214.5819711056895	1
15361	384.31315688367033	333.73114950274163	468.23667451261844	1
24852	842.2840275285423	200.2126465231608	324.41183755924726	0
40147	864.2910462214453	234.18401755897662	448.4312498147819	0
15799	1301.8509530999638	722.7343711854475	982.5055826025317	1
6184	1145.2965770600351	582.2011937118104	699.1683328748087	1
12809	506.3109606730534	398.94664187363765	570.1263573268952	1
29735	111.79444006453731	160.58346625745273	222.77689295553176	0
5410	1905.1063138286938	1105.975947044153	1511.6239577751337	1
24781	1212.545890880423	316.93938081071326	675.0643840932207	0
17976	1154.3410551543843	643.8566988426196	866.5123680612113	1
38068	1066.911895730018	319.88171726184254	770.7969872288155	0
14796	1241.9036664376908	676.2152971399091	825.2365527759154	1
41173	947.4438686629989	227.51866355807317	346.83388613876565	0
21087	1167.0988488774785	659.2350800746425	959.4753957869051	1
8048	1942.0823425944022	1117.5029661245628	1602.0452027616575	1
23768	1354.282937378256	287.86769897337564	538.0164654029561	0
16828	871.4152551122907	516.7526354526235	673.7223943012089	1
8943	1935.158756895214	1091.201553417675	1548.2637733006352	1
22462	907.0625669934701	221.2509798906677	320.51413787828784	0
40399	608.3461183892691	322.9339624069954	633.5378752658919	0
24105	1222.3302747075015	358.43938682750314	879.9452044910722	0
10527	910.8080357242876	585.9043259207211	854.5619599465274	1
34782	251.92246278073543	201.07972741393723	255.86925362912473	0
23771	1437.6430002123473	351.3903598832926	622.1992630932317	0
19206	1951.2075465244457	1136.7723368214224	1602.1456069951573	1
41950	1200.5079803005356	186.3707564061392	346.5454565370863	0
30245	331.59423619731047	178.34855624168173	242.57749994243682	0
22236	1177.4961394281745	315.48711033460506	658.4795144988191	0
20931	2026.5202772769715	1170.0374468526675	1659.397726619135	1
7147	1856.716340269056	1075.5068110830089	1487.454040984275	1
22784	1185.2436106401096	381.07006193804557	912.987829422155	0
42888	957.2016422900392	306.641218316318	763.4401074472769	0
4187	1598.4863703557226	868.790347855789	1174.4912984557593	1
28414	662.75585480732	252.76774118063145	417.46786362750174	0
20642	240.84582811055543	225.94279884503212	338.7464012926282	1
7580	692.3865278085891	465.436075734157	685.9789642611271	1
41758	515.5699593425312	223.39861567350007	493.53724290143674	0
13535	2058.4982923268	1160.8433219635508	1690.7441345279708	1
9254	1965.4593327127723	1093.3623221123948	1600.4572938841657	1
33471	209.87898647590293	165.10231100373198	272.3968305472149	0
34931	1226.9824913654181	328.2816194401923	675.0238644732574	0
12432	334.1527259157225	248.24066720786982	399.9108404465926	1
26346	789.842983480437	251.86018884811116	371.0995714085377	0
23596	1084.3895787301565	236.59842725832465	326.7698090563379	0
11676	1506.556820220096	867.4259452721325	1251.5344999616746	1
6428	1244.1379818217815	714.7735145695696	1056.2831957880278	1
