InstanceID	R_0	R_1	R_2	Class
23560	3053.5173984967573	534.6971973893262	1153.6425995886007	0
28798	2614.864379479741	444.2076704601241	574.6485279135446	0
28487	1844.9192507652524	246.76609203587793	420.18606657289723	0
1158	2154.339346969143	782.7708972238215	891.6188948532838	1
6119	3409.9883959828667	1327.6084166623457	1693.3699790743324	1
26407	1469.6892384872108	526.3765118957822	880.4123534034604	0
6554	2430.2273441956845	1142.4445538499351	1482.5559335375726	1
27029	2037.6747957042974	389.89500756078615	439.3327243132268	0
30539	785.8800041124493	334.73514307306397	477.2051547389551	0
19039	2258.275004728084	579.3417712301003	833.5583342709504	1
7861	1421.1016409139597	553.8934432028235	758.2238396772808	1
42281	2069.2902048063	600.0291336457934	1093.2660025988766	0
13334	2316.5246674142854	624.9717039152001	798.3229891621016	1
769	2781.951054408318	1307.8720427423068	1766.3082893251774	1
21716	1358.486232660971	427.50287645279076	514.1508283981295	0
26763	2258.1611064356384	480.51600941916234	511.65627507926814	0
22049	1471.641445740615	342.696561840026	366.82652949660695	0
15432	2673.9144666531756	894.8973373310259	1184.3355299429763	1
21303	1620.8755553025244	438.4082150188211	508.80985593845196	1
3120	2562.095892565941	1016.2924698149014	1282.6659591074965	1
42333	2631.0517607568954	445.54779406211213	757.4458763442695	0
14725	2855.1315483531853	1278.6851531923028	1682.8419262518955	1
39794	1606.2404530668498	398.35965150093716	556.2892076162819	0
1283	2743.9607245413695	790.2310034368259	901.4592523053147	1
34778	3187.926466606956	703.5834990468142	1444.7944707653073	0
18277	2726.422502512766	835.5290783534257	1100.2302800629125	1
25824	2460.071343901954	419.25717369805227	683.4454528733531	0
10674	1819.7242981930297	551.5476749629019	732.5375785441316	1
18278	1942.1069143687814	961.8544419497148	1228.2367707171413	1
28251	1935.8790694405143	387.13982957503146	537.0187652270141	0
19892	2358.8469365667975	1289.8668694876042	1656.2819074958693	1
3459	1493.045203694272	491.21156612266395	668.0018784275991	1
5115	3415.3242047287017	1326.6222345832296	1785.0194174928024	1
32105	2312.692002977911	447.54502217078107	788.4425717030804	0
32189	3122.2202256876767	570.1487944372315	1241.6859673240863	0
23848	2907.276688072871	349.5408204608499	517.8916458801638	0
28211	2183.5281882140953	404.68417084188513	451.1772743020861	0
41798	2220.5113721277453	482.4504798808281	673.3811645701294	0
1182	2551.625636433545	818.2048196260977	1107.7221262264907	1
34883	2853.123358735839	355.1455183115382	500.68917536883976	0
38992	2196.4055555484597	626.1968739488835	1285.8866005808384	0
20198	2957.5916891106435	1038.6322141048236	1297.6214465299834	1
1675	1904.6882222284212	525.1143588301618	699.9012406516654	1
2867	3563.1667682350553	1303.5309177334955	1794.5872420222254	1
1062	2695.440085085727	941.3650153884769	1209.2245829699423	1
26880	2306.877987706829	400.2040467414892	496.02026225911885	0
36889	1748.9507408593022	360.4750266913701	472.8295008599223	0
14370	1430.9959282001512	556.3051966802558	772.4836769300305	1
41470	3004.3197758508845	458.2605592964889	660.2134795928748	0
6226	3412.919982259918	1237.0214125661314	1732.15600113897	1
18504	2813.3812791904256	1119.9387715492567	1508.127024300997	1
22117	1314.211739973543	387.60242916679636	523.323070427004	0
4105	1729.21891586281	391.78784167503255	490.5392070332098	1
34410	2814.5667232241526	509.194094024207	1028.810451281101	0
21415	2849.047184546748	846.3458232376355	976.3629885849754	1
28100	1355.1717662941717	397.31357945007625	556.1111875608442	0
33454	2397.4733534243014	494.9235401845685	484.8984122259183	0
22248	2442.3000459771138	519.3822717947781	584.9700271470455	0
4265	1686.7138169340806	543.6499983964923	710.6414364874637	1
13935	2531.373078366165	1197.5869926587882	1522.9969806429615	1
7791	2085.9244748620927	589.3764120093972	723.919110876373	1
36279	1815.217791268116	588.1892457716796	1305.7533238594024	0
29837	1560.7901492213077	420.45216229156506	480.36781841571116	0
13988	2146.331181820278	544.843092269055	709.0256101169479	1
20208	2251.44766208357	754.636817845394	945.0655211828529	1
14114	2557.597431910068	798.0387033078003	1091.6649721773913	1
25869	2823.144820371872	499.23132787365796	757.2471787684062	0
40541	2912.898347849587	439.4008195229123	631.0586774637183	0
3739	1604.964700710663	862.1956555334611	1157.726162223868	1
3972	2927.077636982045	889.1920266755897	1173.177111386392	1
10436	2021.040281087339	560.2890454162522	717.5388811730171	1
35486	2754.5232774772576	523.3386933697544	877.3334086399041	0
33438	2548.8439441628548	545.2067200946814	852.6600145758563	0
21761	2325.39771747677	421.05206856270945	470.6794127757115	0
42735	2814.782875232077	383.8812706699447	534.6431790529131	0
7482	2011.3918187383717	980.3081410880884	1278.895287295441	1
10390	2520.877961764751	875.5230823676287	1190.9432479600573	1
16843	2546.2079132913327	887.4704642965014	1151.3714962138781	1
5529	2077.7822307996225	795.3208761132518	1064.2783539898905	1
14475	3281.7823015565396	1319.6325512076055	1694.7266431205426	1
4421	1904.2124310639233	1027.0569509773727	1344.306623811276	1
29818	1755.2080242285044	383.1946892380183	585.3916888791068	0
36943	1501.7905098487154	300.12230043155387	481.15324292812664	0
3887	2594.112124216592	734.0772517952738	821.1385758080031	1
32764	3114.967832825319	575.9401295725601	1187.07149569092	0
41903	2029.1503504011541	471.4791557681345	495.5425274413908	0
306	3277.677891875091	1364.1697011139318	1834.073125313448	1
8728	3365.452558773964	1262.147959426316	1625.4470399902389	1
14774	2306.0658309592895	734.0029321281693	893.1547817718578	1
32702	1286.5677797201677	440.4418243395835	679.5673600568624	0
25292	3229.3014639967423	461.6753254210606	890.7273800320102	0
36908	1803.5782458538013	401.05567527037795	432.25363966228156	0
10043	2526.222364272349	979.1537319730639	1312.3611302414413	1
9095	3430.8013762943224	1424.1250872690616	1956.1494833980837	1
8085	3175.558891910342	1157.036005517398	1508.917530810027	1
5618	3581.7384973112485	1321.8045505330867	1821.780496524809	1
15606	2647.571357918702	719.1028093317404	864.615127211775	1
42062	1555.8883192755711	425.4732957041082	530.6950986333101	0
5995	2012.907728944403	404.05504437519727	581.5549834515856	1
38314	2664.5469381585217	394.5949523541037	539.0781247423788	0
7732	2820.9926029852886	1003.1142022107775	1341.3372574827388	1
28438	2933.292393321766	452.97827588305256	639.5896799484146	0
10986	2881.849706044162	1041.5009326103411	1352.5951575094741	1
18702	1990.6910341204082	925.6340021313457	1237.6260912514317	1
17383	2487.4691194932016	772.9314796742152	1066.4405991534322	1
39241	2116.0878815455594	436.85699341447656	732.3545524241359	0
33232	1224.8895496997745	398.907763902855	477.42597511938715	0
17698	3233.474898701743	1203.2124334709167	1582.6040682457979	1
5175	2772.560352817391	1072.5542670798588	1428.0978018459452	1
35854	1498.0440369449243	422.21313874991205	682.2499126096402	0
1070	3189.837218199828	1005.3460077875023	1476.2642316110914	1
43082	1685.1063808171375	529.8505178831076	882.082233733494	0
42510	1210.2957358734502	370.8543418234838	458.61279654310715	0
41651	2230.570408334276	485.35420862371365	970.63220174116	0
36216	2354.7494048398344	450.2963121929481	513.1363745701016	0
27364	2889.243461901931	427.56073830189155	528.3125131560286	0
23340	1961.4119822366279	406.5183693897996	528.211373874377	0
37455	2763.058217258362	393.13192376070924	477.704945165717	0
11118	2360.624141788334	795.6550153257253	981.7940642451933	1
8271	3449.6528097930372	1252.2604280425635	1710.4942109929991	1
38647	1552.3772218947631	567.9479218509118	740.8678499041607	0
32449	2058.543055579424	425.8505255828598	612.7758919977593	0
17311	2094.178109035219	458.1247411335214	607.97362543223	1
517	3198.47900483627	1045.2199360193133	1452.4435277846883	1
41016	1399.5177576728388	443.3996933708619	469.79407286574764	0
21569	2581.132113680641	867.3704190406484	1167.3378986121054	1
30916	1806.2672615883228	424.40759852513446	491.1955706097732	0
34031	2938.0755212331437	441.25181334877243	509.6527638008019	0
10533	3175.235438413969	1198.6560381798254	1639.2163553668786	1
13493	1954.7956585996403	758.9855806630914	968.5448503306574	1
3511	2030.9574465708345	959.9826348762454	1223.426831947493	1
30364	2893.284653085076	427.1461471407328	520.4853465302372	0
36276	3061.352957936995	467.76564725441176	729.6008373853816	0
6405	3070.5072459412804	1142.1279455675135	1486.0028171163003	1
23270	3039.477821839166	717.8488750291415	1365.9504655976477	0
34392	1562.3390624357698	456.16492710009317	498.75959165749595	0
22670	2558.920812181302	439.6428150211009	544.861328130229	0
25023	2216.254147850169	549.8463480394369	602.9690284962602	0
715	1700.8460240949685	371.2045647432459	486.4625180549191	1
16243	1617.1405166483592	424.916466721204	538.3996339823916	1
18831	899.7279417616485	480.86921367325556	640.6762979261988	1
23775	1854.9568304388167	414.36747296762974	418.47401645993	0
27933	1082.1682875760173	484.6335990500848	532.4136598539498	0
36438	3102.822076851228	454.9281621708559	776.4068762203656	0
8368	2787.333134423582	1084.2593897306551	1428.2705088390603	1
23241	1926.1971760712554	376.0601243925698	402.22724258863803	0
26368	3025.5498537221138	563.211648952644	1144.9145731458418	0
33488	2335.4599167218084	511.54832657473895	537.3781455378385	0
18682	3463.761830289383	1214.4931694069746	1697.1053830056424	1
29649	1602.1426396907545	462.0825662411031	503.9470865041066	0
22619	2924.8837675895525	389.045908692696	517.3295827979475	0
33380	2517.074933397856	466.30771945309306	492.1161408237187	0
28651	3095.3928255442975	518.8087172640104	1010.3285500828738	0
15482	2770.1374235055273	970.520918361948	1224.2190056724291	1
7751	2677.120758562076	831.3639027070514	1018.0771212102152	1
3945	2996.911915977455	1060.1930806490152	1368.3211239784673	1
29062	2456.858807670422	441.92166584753994	473.6815582101082	0
21777	1926.8548178377478	372.8851129435237	499.68348536341574	0
2297	3419.6084491889965	1343.4312744198521	1828.5139135501433	1
39226	2547.567447847674	506.5756213353091	611.9090904668768	0
21288	2127.2378561192804	1004.2291736332592	1354.3155199092437	1
14239	2584.196121869082	1116.8865408425354	1452.7363059544107	1
15267	2634.953509446318	836.6223331158811	1118.8974210384374	1
22330	2944.997965019957	548.6431392952139	856.2592643077679	0
8386	1840.6023623266535	876.0628112056298	1132.5072348382648	1
4727	2129.3176474398615	558.612086905968	745.5174850592776	1
10546	2647.696725775625	1223.7844042069594	1665.3562859154138	1
35975	2047.9028603805646	389.93131921001196	426.00296228342756	0
42975	2661.721716118579	542.5627213532878	1167.3341348883873	0
3859	2812.2816784892575	950.8926470087976	1234.440649030685	1
9941	2246.9467486337317	1276.9799070000618	1831.5628608960471	1
36610	787.7902128532596	375.3211583678338	392.3060904376929	0
28599	2694.9624573946917	586.8988995991881	868.1204809839778	0
23136	1705.8748540495467	471.21510425073933	718.903726536876	0
26967	1361.7435962677473	546.2455858629278	862.8609012304896	0
5941	2448.7203966771344	1055.475960375358	1394.8155875840964	1
21496	2417.9605111608566	1082.6743178835363	1486.0537523600908	1
22355	1955.6877159771984	293.11162199553377	437.16822984459094	0
14602	2647.7923204441036	1124.9757672693838	1498.8528173110487	1
33390	1447.422296740148	413.2382918697096	520.3473935311794	0
25199	2177.694847581556	403.2111937989277	499.86598522040674	0
37562	2825.230940606878	294.7410362610187	445.5478371960828	0
24792	2103.8686222858887	606.0709390152485	1235.7799338180353	0
25451	1695.6375522108826	415.3657345805865	568.9850256533704	0
14081	2845.672787507348	858.5089256872346	1118.01379134765	1
7069	997.7528777421522	407.6640354434353	537.4536427305704	1
38123	2978.195435527366	598.8088187711697	1256.4408920041708	0
17907	3399.3948535114305	1303.1032671533353	1687.2883272897109	1
13661	1860.8446094475157	718.4902112561163	1007.2959471019943	1
20314	2331.996269358331	626.0355555725985	758.0029208860441	1
25766	480.3121175072587	365.55414255428394	436.45502194702766	0
13537	3004.893991271357	995.0647106438686	1404.900123805622	1
38798	1784.2778646696372	326.96027585044527	407.29182677396335	0
24423	1537.0568039066602	441.17871863918833	673.3935225042036	0
1474	1585.699323979105	820.385040348368	914.2548057314797	1
34801	1857.8910973753857	362.8332789938871	498.0622511960419	0
8165	1306.64842318178	575.9823065267528	590.050069632179	1
29124	2937.848956796769	417.7383600891714	604.8213105771092	0
4263	2787.823509747171	854.8855057515715	956.4318433912977	1
24143	811.0587162666635	434.729049374119	443.4144259779705	0
9509	1499.9223126295894	577.699492484728	785.0376438299294	1
24408	2683.9936847201575	492.5336843262857	610.6144778591125	0
48	3360.4549440890846	1227.1885600187627	1647.0661290270612	1
34330	2104.7517990124593	508.4708890243965	481.342602599328	0
36261	3320.352220828632	607.1118854515754	1254.9912190119735	0
7538	1024.1428477327356	412.927304673336	573.8859333163994	1
22949	2972.206342506766	444.3381599309336	744.8552961215867	0
2463	2266.612455037487	972.0852558590711	1285.1278825043983	1
36007	1458.2848147054888	387.1258078072269	361.3485348031175	0
38001	1567.8094514204777	456.2134847166479	494.1833998027163	0
29203	547.0454221314784	351.52773677748945	461.4219988767272	0
7536	2997.7069918820007	1071.1625135061056	1380.4709438987418	1
3523	2940.742866099021	935.4144267672558	1250.8220586789432	1
36664	2101.6031379545166	598.0149760639456	1197.50894503162	0
39689	2921.161804636198	410.71202828975584	556.5797006766016	0
29503	1934.8768195041248	352.8332031734867	465.45165042921445	0
30892	2321.5478366814546	488.73868477262545	818.6793702112986	0
27266	1917.2894948436715	290.5423077872126	423.0173028978468	0
8173	1902.3990890779696	961.7607785047039	1232.5017277657819	1
34859	1723.7175209909162	590.7551104127	1336.9438812423386	0
38796	2962.8761117517706	677.1958417430037	1267.2672907637373	0
37573	2678.2027152030505	431.36214130828586	497.8746352224854	0
35759	1073.1978741809248	389.192845810342	403.6538405010635	0
39663	2956.039490643647	414.7682975703967	585.869998740544	0
18418	2485.212832559146	1027.491803813396	1404.4200642072278	1
41512	2410.395417820634	505.8641813775892	697.1072169125986	0
24287	2624.3092584636593	504.3476845402534	494.40625479477535	0
33738	3369.4418421578757	634.1682373300125	1431.022317249744	0
35720	2402.62909091848	476.5016463642562	526.914340452585	0
8355	2245.4533211329567	855.5734901094819	1101.5324016998795	1
42489	1360.882189830471	419.38386333148526	509.6796373754862	0
43058	1927.2369308496563	452.6950157055477	971.0243619053831	0
11059	2456.9277619515165	1140.5694541070493	1540.686634821121	1
9028	1718.4446369477016	349.0385311024901	410.2149487472768	1
39169	2092.9841283525257	603.1419356443361	955.3947444327223	0
42561	2333.7336591681756	434.3156919373037	652.560988692162	0
41418	2113.349059599006	438.5818777790736	640.1988312497132	0
29083	1541.2000560838271	426.7485765725112	662.3012891730192	0
36974	2578.0726560164726	482.51446159007435	889.1129432161629	0
41601	2721.76660440337	488.85095451692337	830.2334341218138	0
25553	3318.6557178565845	619.8485498887985	1330.1836510030714	0
21992	2904.6716255953233	414.49015078198045	514.5340185701845	0
23044	1841.1059418017983	426.7016034716901	808.1077308459486	0
22119	2556.337363987795	381.58478845447064	497.3552807870425	0
8090	3319.6012647713715	1157.4149043190885	1622.5917966288364	1
26546	2864.8744741353885	422.5393936281519	508.517281820935	0
5998	2321.57645929365	659.2979402681384	779.0160161416183	1
20651	2052.9380796337578	972.1351121241038	1313.9050681635672	1
29016	2849.822516791068	373.51841986777237	486.1374137213734	0
