Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[184.51176793638368, 482.1331616212691], [2.9639277343606283, 4.549212073275395]]	0	1.0	1.0	1	717.6066589739515	599906	588173	0.6666666666666666	717.6066589739515	153	153	153	153	0
[0]	[[634.422, 972.578]]	1	0.7892771405708189	0.7892771405708189	1	646.3299598402534	599967	588222	0.3333333333333333	646.3299598402534	2959	3749	2959	3749	0
[2, 0]	[[2.16535, 4.64645], [875.9159999999999, 1240.084]]	0	0.1784037558685446	0.1784037558685446	1	630.1868418204417	599885	588301	0.6666666666666666	630.1868418204417	38	213	38	213	0
[0]	[[1258.3359184506046, 1332.575]]	1	0.08468085106382979	0.8468085106382979	1	601.9566030126151	588348	588348	0.3333333333333333	601.9566030126151	0	0	0	0	0
[0]	[[802.757289293999, 1419.6346734227636]]	1	0.8225806451612904	0.8225806451612904	3	616.7568734868067	599979	588366	0.3333333333333333	1850.27062046042	1377	1674	1377	1674	0
[0]	[[-60.9582559021938, 191.2335205834951]]	0	0.9858870967741935	0.9858870967741935	1	600.9617909080263	599987	588415	0.3333333333333333	600.9617909080263	2445	2480	2445	2480	0
[0]	[[-94.14699999999999, 95.87915734703779]]	0	1.0	1.0	1	607.7589251648394	599948	588415	0.3333333333333333	607.7589251648394	1587	1587	1587	1587	0
[0]	[[1071.027450829495, 1332.575]]	1	0.8727272727272727	0.8727272727272727	2	480.1375202672012	599595	588447	0.3333333333333333	960.2750405344024	48	55	48	55	0
[0]	[[789.462, 1387.7379999999998]]	1	0.8233995584988962	0.8233995584988962	4	618.4177330864165	599979	588447	0.3333333333333333	2473.670932345666	1492	1812	1492	1812	0
[0]	[[31.043999999999983, 707.356]]	0	0.5591187589623257	0.5591187589623257	1	652.3738989091107	599998	588488	0.3333333333333333	651.9673736363884	4289	7671	4289	7671	0
[0]	[[258.6497818482669, 1387.7379999999998]]	1	0.6684076278391837	0.6684076278391837	1	642.7226201383926	599979	588489	0.3333333333333333	639.9032751729908	5503	8233	5503	8233	0
[1]	[[15.4875, 25.3625]]	0	0.5768083519761372	0.5768083519761372	1	642.7648941507007	599987	588534	0.3333333333333333	639.9561176883759	3094	5364	3094	5364	0
[0]	[[529.4200000000001, 1265.9345765889325]]	1	0.7729182582123758	0.7729182582123758	2	641.1892394011377	599979	588554	0.3333333333333333	1282.3784788022754	4047	5236	4047	5236	0
[0]	[[231.34700000000004, 894.653]]	1	0.6366193581383455	0.6366193581383455	1	669.024895303283	599967	588554	0.3333333333333333	672.7811191291037	4979	7821	4979	7821	0
[0]	[[317.578, 1280.022]]	1	0.6959172852598091	0.6959172852598091	1	643.6030505687954	599979	588569	0.3333333333333333	641.0038132109943	5250	7544	5250	7544	0
[0]	[[140.96200000000005, 739.238]]	1	0.5284728213977566	0.5284728213977566	1	657.1063395802355	599962	588615	0.3333333333333333	657.8829244752944	3675	6954	3675	6954	0
[0]	[[789.462, 1282.6088246903928]]	1	0.8228699551569507	0.8228699551569507	3	618.4177330864165	599979	588644	0.3333333333333333	1855.2531992592496	1468	1784	1468	1784	0
[0, 2]	[[1158.8993956129239, 1387.7379999999998], [1.9399499999999996, 5.98005]]	1	1.0	1.0	1	416.0	598502	588644	0.6666666666666666	416.0	4	4	4	4	0
[0]	[[495.747, 1159.0529999999999]]	1	0.7631200575125808	0.7631200575125808	1	641.3690466568244	599979	588666	0.3333333333333333	641.3690466568244	4246	5564	4246	5564	0
[0]	[[-130.06, 306.138]]	0	0.889545821015856	0.889545821015856	1	626.2621066346617	599998	588698	0.3333333333333333	626.2621066346617	3310	3721	3310	3721	0
[0]	[[842.0675502282256, 1044.0662285110434]]	1	0.818785578747628	0.818785578747628	1	612.5669762375369	599979	588741	0.3333333333333333	612.5669762375369	863	1054	863	1054	0
[0]	[[654.9100000000001, 1045.09]]	1	0.7955657932623093	0.7955657932623093	1	629.5600319396469	599979	588813	0.3333333333333333	629.5600319396469	2763	3473	2763	3473	0
[0]	[[-130.06, 133.35872616522414]]	0	1.0	1.0	1	610.1430862509806	599987	588817	0.3333333333333333	610.1430862509806	1870	1870	1870	1870	0
[0]	[[130.28400000000005, 1066.716]]	0	0.40263702735098617	0.40263702735098617	1	645.9862672960057	599998	588931	0.3333333333333333	643.9828341200072	3695	9177	3695	9177	0
[0]	[[-25.821587128670465, 164.875]]	0	1.0	1.0	1	610.1699294284099	599987	588975	0.3333333333333333	610.1699294284099	2118	2118	2118	2118	0
[0]	[[363.49600000000004, 1247.904]]	0	0.28455763285735314	0.28455763285735314	1	640.9906256779839	599973	588979	0.3333333333333333	640.9906256779839	1933	6793	1933	6793	0
[0]	[[347.578, 1310.022]]	0	0.2906389730275494	0.2906389730275494	1	640.9851217923374	599973	589013	0.3333333333333333	640.9851217923374	2015	6933	2015	6933	0
[0]	[[-87.82384179741675, 746.5328840594134]]	0	0.583208912369358	0.583208912369358	1	648.7262762439259	599998	589015	0.3333333333333333	647.4078453049074	5078	8707	5078	8707	0
[0]	[[-87.82384179741675, 709.884]]	0	0.6035488575595528	0.6035488575595528	1	648.7258740341509	599998	589024	0.3333333333333333	647.4073425426886	4966	8228	4966	8228	0
[0]	[[205.94700000000006, 746.5328840594134]]	0	0.42617395513958367	0.42617395513958367	1	668.9125028285484	599998	589024	0.3333333333333333	672.6406285356856	2641	6197	2641	6197	0
[0]	[[444.00100000000003, 873.1990000000001]]	0	0.2699447077409163	0.2699447077409163	1	675.4152201562179	599943	589094	0.3333333333333333	675.4152201562179	1367	5064	1367	5064	0
[0]	[[914.9361893074928, 1387.7379999999998]]	1	0.8242753623188406	0.8242753623188406	1	600.6535995171018	599979	589101	0.3333333333333333	600.6535995171018	455	552	455	552	0
[0]	[[504.11000000000007, 894.29]]	1	0.7567508232711306	0.7567508232711306	1	677.2568797527413	599967	589128	0.3333333333333333	677.2568797527413	3447	4555	3447	4555	0
[0]	[[-130.06, 494.71899999999994]]	0	0.754713560551124	0.754713560551124	1	639.3552713706465	599998	589161	0.3333333333333333	635.6940892133081	4163	5516	4163	5516	0
[0]	[[371.389, 852.611]]	1	0.6990724224045666	0.6990724224045666	1	673.2612275447984	599967	589175	0.3333333333333333	673.2612275447984	3919	5606	3919	5606	0
[0]	[[800.7790815243877, 850.15]]	1	0.8166969147005445	0.8166969147005445	2	674.0926133744804	599902	589203	0.3333333333333333	1348.1852267489608	450	551	450	551	0
[0]	[[584.383, 1091.617]]	1	0.7829877474081055	0.7829877474081055	1	639.2382814726511	599979	589203	0.3333333333333333	639.2382814726511	3323	4244	3323	4244	0
[0]	[[903.3040000000001, 1319.496]]	0	0.17637271214642264	0.17637271214642264	1	606.4644463675954	599973	589230	0.3333333333333333	606.4644463675954	106	601	106	601	0
[2]	[[1.2161, 2.7839]]	0	0.5092889173606663	0.5092889173606663	1	650.1517351169468	599998	589232	0.3333333333333333	650.1517351169468	1590	3122	1590	3122	0
[0]	[[-27.103502067776105, 482.1331616212691]]	0	0.7607316162747294	0.7607316162747294	1	639.5567723676581	599998	589236	0.3333333333333333	635.9459654595727	4076	5358	4076	5358	0
[0]	[[327.874, 874.126]]	1	0.684789644012945	0.684789644012945	2	667.008296472584	599967	589239	0.3333333333333333	1340.52074118146	4232	6180	4232	6180	0
[0]	[[-128.192, 709.884]]	0	0.6036722458156383	0.6036722458156383	1	648.7258740341509	599998	589318	0.3333333333333333	647.4073425426886	4833	8006	4833	8006	0
[0]	[[667.001, 1096.199]]	1	0.8004392845936618	0.8004392845936618	1	625.9683391045542	599979	589396	0.3333333333333333	625.9683391045542	2551	3187	2551	3187	0
[0]	[[667.001, 130.06]]	1	0.09000000000000001	0.9	1	635.9547886980711	589460	589460	0.3333333333333333	635.9547886980711	0	0	0	0	0
[0]	[[207.5170000000001, 1000.883]]	0	0.36681772406847934	0.36681772406847934	1	651.7246309080662	599998	589468	0.3333333333333333	651.1557886350827	2914	7944	2914	7944	0
[0]	[[-130.06, 608.559]]	0	0.672385252069225	0.672385252069225	1	643.9938550239192	599998	589468	0.3333333333333333	641.492318779899	4468	6645	4468	6645	0
[0]	[[789.462, 130.06]]	1	0.08636363636363636	0.8636363636363636	3	646.6328057796264	589544	589544	0.3333333333333333	1939.8984173388794	0	0	0	0	0
[0]	[[544.141, 1233.4589999999998]]	1	0.7752442996742671	0.7752442996742671	1	641.1413524348229	599979	589544	0.3333333333333333	641.1413524348229	3570	4605	3570	4605	0
[0]	[[434.15899999999993, 1045.441]]	1	0.735632183908046	0.735632183908046	1	640.9802877544278	599979	589564	0.3333333333333333	640.9802877544278	4160	5655	4160	5655	0
[0]	[[-130.06, 267.399]]	0	0.9179202092871157	0.9179202092871157	1	625.5263943863117	599998	589568	0.3333333333333333	625.5263943863117	2807	3058	2807	3058	0
[0]	[[789.462, 824.9521594459815]]	1	0.8278481012658228	0.8278481012658228	1	677.7117325143772	599967	589640	0.3333333333333333	677.7117325143772	327	395	327	395	0
[0]	[[639.383, 1146.617]]	1	0.7949235650418229	0.7949235650418229	1	636.1739323157173	599979	589640	0.3333333333333333	636.1739323157173	2756	3467	2756	3467	0
[0]	[[524.22, 1304.58]]	0	0.22767668218366482	0.22767668218366482	1	641.3690521007513	599973	589739	0.3333333333333333	641.3690521007513	1076	4726	1076	4726	0
[0]	[[523.499, 1394.901]]	1	0.772264631043257	0.772264631043257	1	641.3690524098602	599979	589784	0.3333333333333333	641.3690524098602	3642	4716	3642	4716	0
[0]	[[601.586, 1095.814]]	0	0.2098377812663527	0.2098377812663527	1	638.0939301733392	599973	589787	0.3333333333333333	638.0939301733392	802	3822	802	3822	0
[0]	[[37.14066693875543, 1162.104]]	1	0.5462356352701107	0.5462356352701107	1	643.7307616577821	599979	589797	0.3333333333333333	641.1634520722276	5086	9311	5086	9311	0
[0]	[[-130.06, 305.641]]	0	0.8893186551621541	0.8893186551621541	1	626.2621066346617	599998	589816	0.3333333333333333	626.2621066346617	2989	3361	2989	3361	0
[2]	[[0.24144999999999972, 3.6785500000000004]]	1	0.5024509803921569	0.5024509803921569	1	643.1158871853686	599979	589818	0.3333333333333333	640.3948589817107	3075	6120	3075	6120	0
[2]	[[1.5557999999999998, 2.6196363618962173]]	0	0.5360046457607434	0.5360046457607434	1	659.1686423871388	599998	589838	0.3333333333333333	659.1686423871388	923	1722	923	1722	0
[0]	[[482.1331616212691, 498.6481775961664]]	0	0.4625	0.4625	1	613.9790321327224	598941	589858	0.3333333333333333	613.9790321327224	74	160	74	160	0
[0]	[[190.98300000000003, 698.217]]	0	0.4568768996960486	0.4568768996960486	1	668.905688998733	599998	589858	0.3333333333333333	672.6321112484162	2405	5264	2405	5264	0
[0]	[[183.087, 1139.716]]	1	0.6276343683751091	0.6276343683751091	1	649.3607351254262	599979	589867	0.3333333333333333	648.2009189067828	5033	8019	5033	8019	0
[0]	[[364.09299999999996, 1261.507]]	1	0.7165783983309261	0.7165783983309261	1	640.9906256779839	599979	589869	0.3333333333333333	640.9906256779839	4465	6231	4465	6231	0
[2]	[[1.5557999999999998, 5.63035]]	0	0.5673502211499799	0.5673502211499799	2	656.0710781580208	599998	589887	0.3333333333333333	1312.1421563160416	1411	2487	1411	2487	0
[0]	[[-38.585999999999956, 767.7860000000001]]	1	0.4288832302655511	0.4288832302655511	1	648.7879550128667	599962	589905	0.3333333333333333	647.4849437660835	3537	8247	3537	8247	0
[0]	[[78.28700000000003, 1001.713]]	1	0.5660115606936417	0.5660115606936417	1	645.2402574864054	599979	589927	0.3333333333333333	643.0503218580068	4896	8650	4896	8650	0
[0]	[[526.624945992563, 1309.78]]	1	0.7742980561555075	0.7742980561555075	1	641.189239401139	599979	589927	0.3333333333333333	641.189239401139	3585	4630	3585	4630	0
[0]	[[-92.94999999999999, 557.3499999999999]]	0	0.7092457420924574	0.7092457420924574	1	639.9164952627164	599998	589961	0.3333333333333333	636.3956190783954	4081	5754	4081	5754	0
[0]	[[993.0437146615443, 1249.371]]	1	0.8461538461538461	0.8461538461538461	1	562.6093746588703	599858	589992	0.3333333333333333	562.6093746588703	154	182	154	182	0
[0]	[[791.295, 1246.505]]	0	0.1785028790786948	0.1785028790786948	1	618.4165082028039	599973	590009	0.3333333333333333	618.4165082028039	279	1563	279	1563	0
[0]	[[423.329, 1164.671]]	1	0.7365792759051186	0.7365792759051186	1	640.9802115605717	599979	590010	0.3333333333333333	640.9802115605717	4130	5607	4130	5607	0
[2]	[[-0.6030000000000001, 1.11555]]	0	0.48242310106716885	0.48242310106716885	1	632.3085850039367	599987	590011	0.3333333333333333	626.885731254921	3074	6372	3074	6372	0
[0]	[[-130.06, 465.85299999999995]]	0	0.7739239448391141	0.7739239448391141	1	639.5490473629027	599998	590034	0.3333333333333333	635.9363092036283	3704	4786	3704	4786	0
[0]	[[773.419, 1124.581]]	0	0.1840882694541231	0.1840882694541231	1	618.1304385591196	599973	590147	0.3333333333333333	618.1304385591196	317	1722	317	1722	0
[0]	[[585.762, 1184.038]]	0	0.2156153050672182	0.2156153050672182	1	639.2382814628376	599973	590190	0.3333333333333333	639.2382814628376	834	3868	834	3868	0
[0, 2]	[[184.51176793638368, 838.6429147336545], [1.68475, 3.9964500000000003]]	0	0.5893817204301075	0.5893817204301075	1	694.8803453824914	599998	590239	0.6666666666666666	694.8803453824914	877	1488	877	1488	0
[0]	[[-130.06, 477.5891002155262]]	0	0.7666180454261304	0.7666180454261304	2	639.5567723674644	599998	590259	0.3333333333333333	1271.891930918661	3679	4799	3679	4799	0
[0]	[[601.626, 1355.974]]	1	0.7906087906087906	0.7906087906087906	1	638.0939301277328	599979	590291	0.3333333333333333	638.0939301277328	2896	3663	2896	3663	0
[0]	[[775.7436809337241, 1405.0761596224775]]	1	0.8167164179104478	0.8167164179104478	1	618.1304290583877	599979	590291	0.3333333333333333	618.1304290583877	1368	1675	1368	1675	0
[0, 2]	[[980.4458140396306, 1309.78], [-0.6030000000000001, 2.7693]]	1	0.8457142857142858	0.8457142857142858	1	552.5190461731975	599773	590308	0.6666666666666666	552.5190461731975	148	175	148	175	0
[0]	[[184.51176793638368, 838.6429147336545]]	0	0.3991862567811935	0.3991862567811935	5	664.3174702440062	599998	590330	0.3333333333333333	3334.4841890250386	2649	6636	2649	6636	0
[0]	[[190.21900000000002, 541.381]]	0	0.5519025875190259	0.5519025875190259	1	657.4530118654261	599998	590396	0.3333333333333333	658.3162648317826	1813	3285	1813	3285	0
[0]	[[125.30200000000002, 983.698]]	0	0.4085155350978136	0.4085155350978136	1	647.5484891561928	599998	590422	0.3333333333333333	645.935611445241	3195	7821	3195	7821	0
[0]	[[321.19599999999997, 1205.604]]	1	0.6988299406956243	0.6988299406956243	1	643.5881038677418	599979	590493	0.3333333333333333	640.9851298346772	4360	6239	4360	6239	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [16.7125, 10.489999999999998]]	0	0.1	1.0	1	724.109021426645	590625	590625	0.6666666666666666	724.109021426645	0	0	0	0	0
[0]	[[882.5830893103705, 1345.55]]	1	0.8202764976958525	0.8202764976958525	2	606.885129940904	599979	590649	0.3333333333333333	1213.770259881808	534	651	534	651	0
[0]	[[-130.06, 709.884]]	0	0.6019985724482513	0.6019985724482513	1	648.7258740341509	599998	590652	0.3333333333333333	647.4073425426886	4217	7005	4217	7005	0
[0]	[[463.37800000000004, 130.06]]	1	0.07552363587850758	0.7552363587850758	1	681.6707069358365	590666	590666	0.3333333333333333	681.6707069358365	0	0	0	0	0
[0]	[[-130.06, 523.174]]	0	0.7332271550866016	0.7332271550866016	1	639.3552714308478	599998	590694	0.3333333333333333	635.6940892885598	3683	5023	3683	5023	0
[0]	[[184.51176793638368, 458.3622269950818]]	0	0.6108615761535321	0.6108615761535321	2	653.9191109427474	599998	590740	0.3333333333333333	1307.7977773568684	1496	2449	1496	2449	0
[0]	[[-130.06, 400.8829999999999]]	0	0.8247907949790795	0.8247907949790795	1	638.9466156677572	599998	590747	0.3333333333333333	635.1832695846965	3154	3824	3154	3824	0
[0]	[[-74.79433898434043, 68.09244479084462]]	0	1.0	1.0	1	603.4781756043626	599948	590747	0.3333333333333333	603.4781756043626	1082	1082	1082	1082	0
[2, 0]	[[2.7033183930938502, 3.40375], [175.935, 1127.6260960362538]]	0	0.6105919003115264	0.6105919003115264	1	699.9107454304689	599920	590778	0.6666666666666666	699.9107454304689	196	321	196	321	0
[0]	[[-60.9582559021938, 435.3342385712639]]	0	0.7944444444444444	0.7944444444444444	2	639.3731847529401	599998	590813	0.3333333333333333	1271.4329618823504	3289	4140	3289	4140	0
[0]	[[-130.06, 135.59263871677743]]	0	1.0	1.0	2	610.1430862508075	599987	590813	0.3333333333333333	1220.286172501615	1575	1575	1575	1575	0
[0]	[[-130.06, 351.162]]	0	0.8548858981860737	0.8548858981860737	1	632.9150276322619	599998	590859	0.3333333333333333	627.6437845403273	2922	3418	2922	3418	0
[0]	[[166.01000000000005, 556.19]]	1	0.44211433496121805	0.44211433496121805	1	644.1557547842259	599962	590881	0.3333333333333333	641.6946934802824	1539	3481	1539	3481	0
[2]	[[-0.6030000000000001, 1.0251000000000001]]	0	0.48391657829621776	0.48391657829621776	1	632.3093748172869	599987	590892	0.3333333333333333	626.8867185216086	2738	5658	2738	5658	0
[0]	[[424.29200000000003, 892.5079999999999]]	0	0.2729083665338645	0.2729083665338645	1	675.4152668370164	599943	590915	0.3333333333333333	675.4152668370164	1233	4518	1233	4518	0
[0]	[[34.89339137562163, 674.622]]	0	0.5768548100816472	0.5768548100816472	1	651.7465896131669	599998	590915	0.3333333333333333	651.1832370164586	3250	5634	3250	5634	0
[0, 2]	[[323.02209504760447, 482.1331616212691], [1.68475, 4.47435]]	0	1.0	1.0	1	694.1682802775317	599906	590930	0.6666666666666666	694.1682802775317	216	216	216	216	0
[0]	[[518.832, 1262.765]]	1	0.774116523400191	0.774116523400191	6	641.3690524098602	599979	590958	0.3333333333333333	3848.214314459161	3242	4188	3242	4188	0
[0]	[[805.141, 130.06]]	1	0.09333333333333334	0.9333333333333333	1	470.35869755392	590966	590966	0.3333333333333333	470.35869755392	0	0	0	0	0
[0]	[[1117.0495306702783, 1332.575]]	1	0.8461538461538461	0.8461538461538461	1	438.520789504	599595	590966	0.3333333333333333	438.520789504	11	13	11	13	0
[0]	[[684.307, 1087.493]]	0	0.1942902458366376	0.1942902458366376	1	618.4622382900968	599973	590974	0.3333333333333333	618.4622382900968	490	2522	490	2522	0
[0]	[[-60.9582559021938, 465.85299999999995]]	0	0.7708093151948351	0.7708093151948351	1	639.5490473629027	599998	591006	0.3333333333333333	635.9363092036283	3343	4337	3343	4337	0
[2, 0]	[[1.7139999999999997, 3.9964500000000003], [365.50200000000007, 1223.8980000000001]]	0	0.38876889848812096	0.38876889848812096	1	676.2491665039348	599920	591026	0.6666666666666666	676.2491665039348	540	1389	540	1389	0
[0]	[[-130.06, 458.67699999999996]]	0	0.7755005889281508	0.7755005889281508	1	639.5490473629027	599998	591075	0.3333333333333333	635.9363092036283	3292	4245	3292	4245	0
[0]	[[16.064999999999998, 601.335]]	0	0.6403578528827037	0.6403578528827037	1	646.582184417085	599998	591102	0.3333333333333333	644.7277305213563	3221	5030	3221	5030	0
[0]	[[587.619, 938.7810000000001]]	1	0.7835677749360613	0.7835677749360613	1	663.6156633552285	599967	591123	0.3333333333333333	663.6156633552285	2451	3128	2451	3128	0
[0]	[[799.7535545929464, 934.1182311773371]]	1	0.8155136268343816	0.8155136268343816	1	639.2776351969464	599967	591134	0.3333333333333333	639.2776351969464	778	954	778	954	0
[0]	[[696.795, 1152.005]]	1	0.804919423240034	0.804919423240034	1	618.4037446150769	599979	591134	0.3333333333333333	618.4037446150769	1898	2358	1898	2358	0
[1]	[[20.5375, 32.5425]]	1	0.513118179707453	0.513118179707453	1	641.9721371171823	599979	591165	0.3333333333333333	638.9651713964779	4420	8614	4420	8614	0
