InstanceID	R_0	R_1	R_2	Class
451	4283.599728878673	1220.2928814158718	1659.4157127851975	1
27583	3392.722391677415	415.38994729513587	569.9719991224994	0
23688	3954.7165718674833	433.33797175150926	544.5138843005046	0
29423	3522.5462026594746	631.7436280008606	1049.2741215639744	0
26815	3915.921550288905	408.22411248870384	470.79123877511995	0
31801	1926.4072689157583	566.5970098792964	506.2930593206449	0
10597	3889.4343280055627	1062.4240849500852	1413.4314387637578	1
3645	1204.5863069403354	559.1945840920889	690.0097681107616	1
9378	3153.9810270936373	1347.5000314377783	1767.4077682003744	1
36749	3582.4580621982586	441.4419589165513	462.74918592120946	0
34489	3260.5056982988353	495.050145759809	527.0587046151344	0
841	2356.9439888393063	1143.8624472032407	1730.3802598842096	1
25716	3732.600034755124	521.6978679974045	618.8985817785112	0
12155	3441.8116427691525	908.7998504944571	1223.3627527098415	1
19850	1874.0659578624243	1050.3082937966226	1420.3342450014352	1
4666	3044.5716832086628	668.3859792422285	884.5746117032757	1
11197	2935.0827312983715	1221.5773957678953	1673.496145474256	1
14059	4050.5031901531647	1003.3939188882275	1476.3704744605368	1
14705	2474.000004982625	799.0197321679203	1030.3040601979683	1
18206	2793.1669712794223	1279.8229396084064	1747.892241126853	1
26596	3799.9696168787927	846.5233311689577	1804.459749736269	0
38533	3207.5258005781047	691.9909434949017	1140.1677242168703	0
42116	3658.354172131515	423.65798699498464	472.8287486393323	0
8868	3450.2070911374967	933.2949992927527	1221.38692968032	1
37751	2749.2793182742375	546.9052606908783	426.8777721951638	0
30338	3845.8736140845094	457.81620052524613	488.0388141310687	0
17775	4242.638085164408	1235.6900402580504	1769.696172271252	1
32270	3011.732803740615	642.5391477530436	704.3003334758298	0
12215	3275.513305066534	769.5799845007797	958.1477359874974	1
35452	1651.0835516077088	513.6961116835498	813.902453730613	0
13589	3408.0258271389384	975.6944586502091	1295.6883683337746	1
17964	2777.2455436028768	1318.8141148223115	1867.2520823696186	1
5263	3044.4474564194693	1346.5174692268934	1823.1776467890738	1
4824	2341.9032712058706	760.1325806855484	778.883511571001	1
12037	4218.63243856412	1362.7981902158062	1671.7596450391793	1
39755	3566.352509161013	461.88109081053113	582.4949928561834	0
30093	3229.824727310249	452.34183359764455	621.6711299189393	0
32101	4000.1293581505597	506.6312347041419	937.8019179390885	0
12716	3451.206995719621	849.4061221117269	996.4172214743105	1
21308	1978.3008545688947	545.7271316204339	726.8424200700882	1
4929	2035.0491005684548	1066.7185988002868	1484.544151314118	1
18922	2232.5765701726054	1094.9203348681513	1510.2230183858333	1
33965	3672.3373037902134	559.6788850434203	542.2537446770309	0
551	2798.518796956392	1350.0687599842668	1884.9102787704176	1
12910	2953.991320184643	574.9882606900974	758.1589817073918	1
3888	3167.0711976366797	1406.321615950844	1924.1295759159623	1
7801	2121.312753523709	881.6286731397671	1163.8728006240472	1
41672	3594.0182486771287	576.2166669224966	1035.2248260076271	0
32238	3119.225293551837	592.2193899735386	587.8840104069242	0
6705	2303.9490517781715	666.9024973648292	858.2856917533518	1
8822	3821.9669591878223	1322.4310229548848	1882.658501599927	1
23186	1730.0990842706235	441.7890649430673	494.4416071878182	0
31997	1912.2354990328001	478.79792930455926	589.8138897983328	0
23482	3299.232737530497	564.1624682913987	606.3911053537302	0
40206	2369.910820276247	478.99309866109434	648.7182452623513	0
14012	4026.359735247989	994.1184775401947	1412.5440336751797	1
5345	2587.006514142523	1060.1522300312183	1453.7572710073368	1
14539	4216.374521094246	1302.8460057245322	1670.6089784962985	1
31000	1833.4937180285945	578.5332969238573	539.4350043429758	0
29375	3432.3271656405805	507.92761491707233	464.4305318247555	0
9409	2821.0855794260915	685.4769691174123	879.3173888119803	1
21015	4448.880823348964	1345.026176541912	1833.4858010207772	1
4680	4033.3259022657203	1046.4994959510313	1315.5882515308672	1
15059	1651.870930822945	380.7364393474511	468.20588295956867	1
29764	3014.9952385396487	436.3268800874808	469.0621782831853	0
25374	3496.372456943247	562.415519727504	504.05744938011316	0
27100	2267.924821226845	512.0852954798569	770.8679494248418	0
9564	3259.2758992333856	1345.7347618379333	1877.6541403495278	1
4381	2256.6260098960447	573.9875599623953	718.4940354212549	1
8948	3486.333585738918	920.6290079339757	1120.5532933701393	1
943	1633.190472362374	589.8798302886909	750.6148649801519	1
24566	3128.0884459977647	544.3313243670293	454.0185069542131	0
8829	3849.6497649350586	983.3274414449996	1236.3186988774924	1
35014	2862.172919443769	498.31186429928175	698.0171990734237	0
20047	3993.6620802049865	1209.7134460163866	1797.0287791225935	1
18110	1832.0256101357875	1001.4301594235943	1408.462826582573	1
7806	3365.9446441784744	1054.9790451079427	1436.024218654038	1
21034	3844.485995083617	1025.268660198442	1372.011308174721	1
40319	4124.043744808294	616.0855468464644	1223.2685653260492	0
10047	3367.304535859803	742.2067906434974	983.6958191239567	1
30927	3404.5192568145794	761.5954080193083	1417.353495967213	0
13681	2639.404465626515	953.5578403792732	1237.8668181185246	1
39106	473.1444232328172	342.9564681841994	541.9751457608394	0
2178	2576.9480023107253	1264.38484840741	1740.3438812490267	1
34556	1823.5989297306226	491.50222460422634	652.1409845139005	0
25731	2474.31835710799	561.8391655369134	513.7562304953145	0
33202	3892.684341107107	456.5481296535941	493.51658533323916	0
3398	4103.234101522923	1129.1389361128915	1492.3562662009047	1
16050	1800.3782612540792	414.142612151931	492.5175879370151	1
4092	3899.801925390397	1291.6503042882334	1677.7065488616483	1
13214	4502.748805339551	1383.3924147249263	1869.7134715980135	1
22129	3307.5773180053125	471.6623300144645	452.85546437971306	0
15841	3369.901686637211	652.6116714110556	636.0654536369368	1
13818	4351.473874902734	1398.957369496405	1936.6085285638053	1
21125	3801.1335673428134	1428.566303062061	1897.4800486424044	1
3827	3995.3877323563597	1190.2490009833173	1592.3940927353408	1
23235	3851.0620515966307	555.1929938937614	782.581061323238	0
9631	2546.6952756254827	597.0444929750153	756.7063989691854	1
39275	1920.9501948800128	568.7999789462522	496.7553252990895	0
35223	3444.0709811979077	754.9334418558741	1154.610378111014	0
13947	3076.397921498988	1074.0992735463644	1481.2123460411738	1
32460	3009.9611899264733	620.1954804993808	1088.6273828710741	0
12599	3790.8546194097603	888.9534777409351	1018.8030329136941	1
1388	1831.506944739608	898.4820212367122	1189.0437232363568	1
40991	3862.646863293402	434.2161223524073	524.8889724777517	0
39610	1928.593782049313	648.4167986098506	988.2742433557844	0
22665	3382.3821172073376	696.6278300550111	1234.756599347553	0
36370	3928.979291340947	506.9459400708026	600.1985168828895	0
221	3182.8753893391467	1009.1347214891172	1454.8601920577664	1
14629	3341.762189565748	1096.084406236808	1413.8220520493473	1
33830	3871.3754828986057	405.0442291906635	481.29742504765863	0
36016	2677.72474536466	452.11408366796655	488.60744902097383	0
10832	2284.7490076853082	1196.0430364581644	1618.5112119837272	1
32182	3486.6932630129268	469.5455926817549	463.37680160130674	0
39844	1703.3715859497747	590.3974161864983	952.4074646867388	0
9031	3798.7050464866115	1142.484952180529	1410.366940012262	1
9315	3141.745648582951	753.4653870646982	947.765127426537	1
39728	3342.7097934648937	547.4197016326509	619.0480298093707	0
34018	2593.0343328487884	517.1566588616785	807.342608093443	0
9274	3894.623783958878	1092.561884116455	1396.8466316535812	1
25051	4161.679695524197	673.9007724524159	1217.7078425851644	0
42743	4444.220709310608	716.5662403962729	1353.0124227772458	0
2692	4012.468126403982	1250.1612785731847	1656.8227158452266	1
4921	2744.101600593842	1421.3685148287786	1925.1057042758616	1
24473	2249.6947482624	672.9224666208462	1186.571426666997	0
31430	2927.744494185969	431.58653665652054	466.05143314748113	0
32348	3778.0194000729884	449.0481872590748	728.7493153280049	0
31375	1367.56228480549	507.11077737800304	515.1976297308961	0
24074	2913.8897102353976	663.4760769172331	1104.1903717302002	0
32056	4043.7322012908908	652.5281414292448	1256.215907058597	0
39430	2848.175542411015	550.5637626314639	574.4972552103012	0
30661	1157.1691917629275	512.8434438846929	674.6919908820579	0
9649	2511.8627658054725	1180.6982425699114	1568.2461373425888	1
40466	1697.2036928516866	514.161791314456	536.4980346931447	0
8874	3808.644588901928	1118.500978022278	1483.742742150558	1
1713	3489.658972675729	1011.3249641688087	1310.377592784728	1
5029	3782.673481949361	1320.7521385757943	1788.8891315824183	1
9395	2753.536245209082	627.1186055806338	727.7005131349349	1
37714	2912.34977264526	591.0906004928801	994.2761663428317	0
29744	3858.0003374252774	419.880233214443	478.2397028878529	0
8852	2220.4614752838047	924.4708511399004	1076.1602862473094	1
37688	2949.707006583482	483.4663972713519	468.35936477990185	0
19404	4557.338024348735	1375.2620464029637	1936.9248449296138	1
20730	3366.5451747713705	1374.8815079011845	1805.8327096784444	1
4787	2829.608987994605	1160.3152366525408	1612.5173632289009	1
11458	2812.34362013336	548.9247365407651	691.8911249556611	1
32501	2927.0484999225523	614.9509761928663	626.2748064553093	0
29341	2161.9211312227576	514.3514257942287	466.74048872356326	0
38034	3252.1391180885034	604.526896054727	966.1499998103263	0
15588	2438.6806069810355	1080.839144318158	1477.9054596272363	1
40452	3096.02278270313	660.9657603642248	1048.0634976893173	0
7454	1345.683798393992	661.8358434768666	866.5688790006151	1
7726	3241.051774368798	1425.1580430326414	1946.7359725441186	1
9634	4248.451590334734	1156.59555728658	1691.5688968590707	1
8820	3293.8405824633905	1230.8462226015788	1607.176708624077	1
5790	2511.0864387575184	977.9727519361658	1329.3151534064864	1
5854	2502.4833285360637	805.9790905142016	1020.1780124605058	1
33122	4009.5148814601753	741.4609023657356	1203.5901187811496	0
16706	3367.090098953321	1117.2897796247344	1399.321866900884	1
7208	3099.976187631474	683.9842875058007	865.0525179484481	1
29574	3815.339936910539	614.2480866898907	908.2109883430577	0
25235	1348.5864879332307	499.8082737445235	494.23999231823683	0
37386	3914.537744503761	391.68427522026053	547.8204267092269	0
12532	2556.3122452972993	1202.8958395331842	1637.329122170552	1
34835	1133.2869261072426	528.5025794658379	660.9979461415896	0
38200	3446.414926483246	464.71169783341674	481.8336633516887	0
37636	3036.8716338936238	447.8595084197185	436.8342184207369	0
10319	2938.5257551169493	791.7639338039589	1124.8551731781556	1
7608	3227.1531286634986	1345.1401780307583	1849.7773879104172	1
3967	2024.1178869696575	786.9293308732381	1044.6038681595653	1
20894	2253.9040459827197	1175.0678875994563	1582.6262429507276	1
23831	2477.690428615571	402.1136995559511	501.7614176821725	0
37429	3043.1696068152673	429.0972974387234	487.4520561516794	0
40744	2781.7705251608577	443.64572138071514	523.7688867271078	0
36118	3353.7582038942764	383.38033741090226	564.4206286955304	0
40397	1945.7463160931447	593.7870846324914	1353.8180894479838	0
35514	4081.7726715269982	810.1587357242502	1523.3864339600507	0
30855	3112.6679245911755	436.98925392160317	509.1838458601219	0
2363	2220.3720813133514	765.4732645271155	1119.385110667652	1
32393	2519.849449674145	657.0814981809473	962.8337804696355	0
17355	3519.9927490801383	890.4382296747546	1136.0812674842057	1
21988	3556.761807860497	494.49151187958034	546.4153524049628	0
10932	2736.621131580813	1282.0368551945649	1705.4174713733833	1
39624	3384.0012080534802	538.7359721288494	490.68858156430196	0
12759	2194.7713809089814	908.2684504826644	1103.911937031746	1
24913	1577.331767165083	403.23280228931463	540.1778808751858	0
18158	3650.236187681031	1405.180536424252	1797.8783623772113	1
30299	2497.350188556097	614.2717751811057	692.2710178560269	0
4292	2965.305232065443	1239.078327593149	1686.8742430143125	1
6627	2044.5610809490947	538.9427320399221	691.7192311310497	1
35407	3364.203102633886	596.1436398580721	1071.937977575583	0
35185	1475.3441475766224	438.1981018276332	596.68920680883	0
5310	3380.1140548830776	1113.448699805946	1506.455659089606	1
28077	3254.376836007565	564.9421192956122	515.472087820498	0
42792	3921.4687261847744	705.496256495874	1232.1253387455533	0
9504	2550.00066843027	559.3306673033494	804.871800000071	1
4156	3758.380151739512	1035.2220477424241	1251.0166417903142	1
1207	3744.245544640919	1177.9798481350738	1521.7194483198532	1
1839	1233.287024434366	730.1519903213211	916.4020923512767	1
33616	3750.7152418768965	645.9844877223126	1002.7583224147728	0
29208	3911.435685807534	438.3944112382939	541.7568360339698	0
11959	824.8145707691596	523.1762066849448	638.3220131465947	1
2517	2389.2183491931874	1328.2909445799405	1802.0987541894137	1
29828	1608.479625284443	518.4116400139645	423.34679484377193	0
6133	2985.415394671667	642.6963577582502	789.6148741496975	1
26251	1803.085953673156	509.8943763505182	448.2062857058041	0
38369	3920.9547551439573	484.67782505609654	627.7778679508077	0
31020	1269.0451655827674	468.58716107486896	505.4921693574221	0
13845	3890.8511134135347	999.3125931436359	1284.6557329189764	1
35105	2783.317587849903	492.312691118637	813.9471487936767	0
26604	3968.517681011905	513.9353152850243	652.311849456789	0
10801	3309.9255514824404	939.2586915241565	1214.694451519042	1
25137	1180.0124247328201	455.47258737840957	461.5458686357548	0
27965	3867.54774332108	527.1195205016381	716.1132945188521	0
33767	3930.5610105739843	554.038641022631	877.8351379349645	0
42524	1248.6811705634384	489.95210857919346	625.94231302837	0
20311	1865.0567597596812	972.3405384614259	1318.7670816923387	1
15593	3078.0063431073713	894.6419424437456	1201.3594030031984	1
32322	3445.028063384101	611.4486097054464	1062.2136465585172	0
24190	2848.6549963905522	462.5890018902655	500.55349367425674	0
4349	4292.197050370029	1310.6622500516683	1619.7416184522556	1
434	3208.1200821036814	758.980246363416	934.2997450717153	1
13172	2827.987826761048	1314.3797975197515	1849.3795813487316	1
34037	2403.571742222142	583.6305367561044	452.56738250605946	0
11867	3046.664945962385	1029.6137363924533	1352.9080545425916	1
26228	3826.6061068300987	449.83847927478195	470.91429520061723	0
41759	455.2273261960919	412.79573601219806	354.3337786774107	0
38366	3594.1687936268363	492.62347519618066	542.9359754986447	0
8324	3458.5685648350113	901.1194846527821	1065.761945483896	1
791	3120.8212024581294	1071.1229375717744	1405.9749566401215	1
14891	3492.109790674988	913.4004553225908	1170.1471220414562	1
22247	3928.0967539241096	681.7819949295473	1117.087846916206	0
13842	2496.616790652955	774.2278717645112	996.9361065431756	1
41065	3296.2434885659363	550.3302837329077	490.84360492056663	0
17539	2970.468525369243	626.8064792158146	751.8674918971308	1
27513	3546.898373123764	607.2597737147856	638.6448327163913	0
39641	3569.5979826858957	531.8320760060508	496.9052055722035	0
12932	2198.156957618971	1120.7891472975587	1480.3013121845643	1
22786	2713.239369203046	361.6366006643891	485.6689466132279	0
30785	3156.2198835428444	516.4479221889843	783.5363849237034	0
5561	3124.137569098334	868.0913094221341	1173.585767089634	1
20203	3791.762233334922	887.6265659531551	1101.6938442278276	1
15677	4226.453785971448	1355.2623639674412	1846.791384312257	1
16881	2633.965617343376	1027.422750339583	1344.7634092577673	1
23994	3712.5810344491806	482.0696352941606	567.8947289943042	0
25557	3857.8079087156902	419.788789293039	463.7687012840392	0
22228	2154.751153514874	541.2395407789858	389.97539747341176	0
32084	3056.2891673182235	449.7008898328075	406.2528197174256	0
5786	2367.9686534424977	1055.8692927930665	1506.5456513527613	1
20615	3899.657183635442	1072.319529788547	1441.3557731511198	1
