InstanceID	R_0	R_1	R_2	Class
22222	3081.730386335113	399.69354749280774	542.6989589177575	0
8856	2855.78831690166	982.3434583130462	1320.9335920764427	1
36919	2082.8900325975424	275.1618702585255	425.60924671223484	0
21478	2034.2263720213102	546.3429737698218	642.956888405339	1
13163	2865.973171862417	930.680219163029	1266.3423726640153	1
10286	2751.5148452140666	699.5254187124452	811.8155375365208	1
1185	919.8257543289077	522.0933561799174	694.422146134427	1
18438	2623.005471494988	999.0399243592528	1295.7147107099076	1
26366	2230.913504166143	351.0458334915428	446.3990991752132	0
40116	2608.867178795981	346.78273938532703	442.0458605038174	0
21321	1262.481372967809	560.3729055478902	707.9334680342884	1
1127	1595.2969750366328	618.1615225200371	681.6694353425136	1
32754	1124.3010121302686	421.3213068720087	614.3568801276458	0
33037	2111.3343730388015	358.3510843707117	478.4380714905424	0
19403	2855.0640264756903	902.0573673796819	1199.2031561727988	1
25563	2998.7913743267427	290.5391555549316	491.3435707498909	0
6843	2867.1360281511224	862.385866714214	1152.0147628839068	1
32266	2962.079342503704	437.40776833335394	759.6788747883411	0
12721	2830.591124350858	862.207311004178	1173.8966229137084	1
38758	3008.9878550315666	569.2027031020853	778.8440390522637	0
28373	3100.7804353704314	511.2245773608014	846.8753998307197	0
37577	2976.0362917702296	271.0660587572185	426.8607332668632	0
13484	2849.2488727976943	791.9000629550704	1066.529049747239	1
6489	1513.4311946722025	520.1802709975246	666.3000388132522	1
22736	2748.916441979847	413.6853326919473	531.5500670363097	0
13133	2742.4597536328633	1069.9630864176054	1383.0146608992022	1
24770	3497.639296979543	605.6357713192635	1222.4819634441762	0
2452	2624.988290922144	900.2362224915826	1213.0128345144158	1
33349	1195.548178475378	421.7546900121057	440.02381627777663	0
40826	3349.363977854669	485.56051966289834	1076.7535401596726	0
11240	2552.6586859975105	700.8957281661405	798.0395449529352	1
30202	2721.3156530279366	356.92901478499755	417.9386193875355	0
37373	2674.8761852674297	426.81711579086607	501.6043962124473	0
14260	3232.4240802368686	1007.3334166497676	1377.1952016609264	1
38704	2722.0595941628203	338.17032553808286	438.6328830485948	0
2484	2781.9226831380342	737.0974135890478	1014.2500367883334	1
36747	706.281191862554	442.1386047292434	490.8300367130458	0
555	1967.6260650931677	483.4681844933875	581.0250612895255	1
8545	2232.319446173065	598.4719939816856	742.3349005902417	1
16538	1661.2144503461664	936.6344023818792	1315.1934555316002	1
37023	2007.0049082282742	605.9454506541725	1121.7560449812802	0
43153	3189.625890469407	495.06889431731975	891.8595819093689	0
10368	2680.388675461039	852.6296907228983	1158.656041677687	1
19521	1294.0062962300196	633.4349521286231	854.8946914444534	1
20339	2820.557434510619	1024.4894400118733	1410.2735232837822	1
5009	1718.3701094962569	505.92975680351736	717.5609233854633	1
4635	1233.8031589012176	729.1281883808828	1000.5305738443656	1
20079	1551.313557749339	722.3826670278296	970.6824131688862	1
3109	2940.785745149742	1072.4075551638862	1430.8574317981172	1
13902	3039.31395653266	872.3234275463135	1159.151842707563	1
8236	2604.6104202464953	1034.7108498962457	1414.2291502347257	1
19569	2264.8359032103413	866.6074995027539	1211.0686238900373	1
3852	2951.6416748961833	936.8710008228155	1252.6957288425633	1
27937	2125.6248557904714	484.78819326307934	479.5357917906135	0
41349	1733.395763462956	467.3164105700338	750.5939241708624	0
21053	2133.583177516757	622.0834687298446	782.1495659408178	1
37738	2896.1691705070734	628.4942700523515	1131.570267438588	0
25880	2731.196261528476	345.8526353822063	467.1792324746192	0
2011	2078.3023060386154	675.2589755185254	807.3644336429375	1
42500	2231.4397578701337	404.4970880504582	516.9547270326085	0
34334	2797.2088632137607	619.9564454129836	1231.8602327892854	0
14627	1687.532027525753	377.963090257705	510.91659218060846	1
29546	2939.1955049018648	345.7843974574965	452.2773041233679	0
33855	2163.267610410652	481.9062176530408	731.135105224077	0
41338	273.69116185100955	286.9605041016966	332.18632858170264	0
14457	1522.7183637047149	663.7782916930788	841.9445447481094	1
35697	3334.0197306316177	535.2985912894443	1090.995708920047	0
27961	3065.0048328669977	630.0268919837944	1006.9261020070159	0
33181	2906.8401563148386	383.3083595670265	427.90973937347854	0
29207	1155.2801064547252	422.2377596507333	683.8570375882836	0
10500	1768.68075812007	900.7992294624102	1259.015786034956	1
2315	2313.6683415886237	1029.6837139666156	1345.2159592737996	1
9598	1263.9949734302186	619.5032970985309	850.7680713926185	1
26038	767.2822227490454	357.38355947271054	437.4258454814623	0
1170	1668.7380853518537	674.1039167884585	771.5487565362953	1
14770	1190.1251553943962	664.5687720183253	899.460878705178	1
1364	3000.7499548981214	1080.436050261743	1463.5278111146617	1
28288	2015.2417540679785	287.0158510369935	368.37671767325685	0
39691	1504.5254800410269	400.7407008486872	485.8307529303151	0
13702	3142.902091709654	1037.7285491218859	1352.7329100498716	1
33430	2252.7550425352397	426.02722126931155	573.7895300553107	0
16610	2130.3512575041423	531.3039392147261	660.5955314573108	1
7127	1872.405567722158	697.3463260720783	929.4963148987581	1
16935	2669.800519075449	655.5426554893529	734.5818754015337	1
12323	2154.334869485439	483.01514772932495	595.6374702815044	1
27585	983.5407908054866	435.54548386368475	453.3925050872336	0
22501	1993.7779865064174	252.59563198694397	350.5520751684405	0
25333	1661.8346117840997	429.86107325233576	431.60216156338794	0
20447	2309.8299502671853	596.8778873209737	760.7984143318758	1
1548	1695.1603600622398	804.3856943223136	1008.9696623403248	1
7483	1883.3979384720133	376.288609961968	451.5891973725853	1
31049	1478.164178462365	368.1347023598007	558.5350356634697	0
32538	778.8354566132173	410.21798182602123	419.638906248943	0
21102	3073.782189256777	1014.0478340867497	1300.4512561416657	1
29799	2750.8893144726476	414.82059936246304	470.78042645609986	0
19299	1567.4576002429153	921.6604995426488	1228.7983595105914	1
42480	3287.3235483689214	500.73521460658276	899.8339418059352	0
17885	2870.153128711749	943.4212902251006	1253.2834665911444	1
11019	1378.8175895207776	753.3733236696021	1082.533525356549	1
34562	2607.2033368594825	511.9257667594972	859.1063661187914	0
16725	2959.317016910865	921.1586609725549	1264.5370444801174	1
10461	3125.0085968116096	1043.0223382298957	1346.1298383564751	1
10975	1971.6868384863737	871.8931447265309	1166.642312346157	1
4555	1036.1642176489645	672.115750514504	861.1620730830118	1
19024	1320.8504339949577	530.7875417391774	692.9212247096193	1
22572	2867.829312732914	452.4393799452283	817.9185269775576	0
12098	2743.001869381845	1056.550769171364	1417.6157449681057	1
40947	937.5192490064608	390.4576047582065	560.0526983825548	0
7175	1014.7839524051088	404.8500752607474	516.3911295485424	1
17605	2912.656471019261	972.5889945648686	1378.270439814625	1
16355	2759.7723852971917	823.0865020332083	1086.6288809613127	1
18428	2769.8808921850305	816.0873222381734	1083.048180125013	1
954	1186.4676388428227	574.4037472403747	726.3958861063247	1
29687	2407.7357202853914	387.1848498928527	487.4143852293402	0
1093	2630.067532527752	998.5089665818834	1370.3894484727443	1
5454	2608.690814293062	924.4259341610225	1256.1801002050267	1
4617	1868.6010957861263	887.313294305909	1225.119977213986	1
2127	2929.7408874458283	786.4855585668062	1017.8324976428078	1
16730	2639.6673164539484	652.0024628590397	687.689372463327	1
36112	3364.3660017393104	556.6210611480958	1216.7177135863424	0
6003	2784.2982080753486	915.6996920142172	1198.5419440212302	1
11847	2642.1088938219905	775.737748747811	955.2322819712616	1
38303	1700.0732613689058	422.1404265908835	523.0413648040345	0
36094	3137.006681292371	458.1175855326152	1031.642585380992	0
11613	2225.930466690142	577.499820641767	694.4591728750459	1
41639	993.3660128321035	436.97916585557266	727.4481834817348	0
15047	2881.117773016359	1024.3183510730503	1418.729100347603	1
1833	1508.0610299840616	594.0064491340311	756.0677179729206	1
39312	1373.986124891671	413.29037427253115	857.3371857210733	0
30025	2891.1764438358864	427.8188081549046	727.1489958581717	0
21701	1446.5193643657021	426.4066777736501	457.71356112521806	0
40137	1680.4517204844542	494.91292731050004	1138.281705149718	0
40861	978.025568000305	354.19676090323907	605.8577718047171	0
35396	2653.02340458109	344.9574700597962	428.6854667180127	0
35289	2730.7001149193766	396.64859703129457	448.4914374452875	0
103	3215.5260416697497	1035.5988627051834	1361.7815627081204	1
22680	2884.8172980953605	343.7363850753164	405.607898609303	0
27159	2960.0047812522585	350.6270008029544	441.8379510364512	0
23382	2955.155520799701	377.2817712675266	467.361552240136	0
31780	2948.6470698336575	346.84623117736334	459.73953387440974	0
27092	2048.37226952571	515.862395497994	781.8681756259341	0
33077	3000.1225066757866	573.4270629134822	1013.6427458574286	0
13096	2180.937006579984	765.014640442996	1071.420556307713	1
36333	3318.2525963170506	568.7097475917675	1155.0195912067995	0
37355	2436.8434766215214	476.2611062980942	831.3612320288665	0
23903	1861.238904670923	443.25756935654425	681.6959174104464	0
31529	2412.134276285073	435.6038809579727	835.4208348972301	0
3678	1572.5358628662214	491.3319049486918	553.0955259339254	1
27924	2110.6964706099307	468.4302119973403	595.1788638618955	0
13466	2180.6118910853374	486.3550353259373	638.3240800295223	1
36789	2601.7775115266895	435.9250126561009	812.0528573380356	0
33992	2279.9111247065584	518.4440357120628	720.8131539192437	0
8470	2692.7391250087167	718.9691240681288	917.5402011627938	1
33587	1178.6209875111033	354.4277070717311	487.0274167922924	0
25145	541.6801077466205	306.37561622387517	412.12443929925206	0
374	2287.1332211799418	845.1818828514146	1025.7107757846761	1
39907	786.1077995908303	352.5978627223341	401.5218128913464	0
35913	2731.006358468703	530.2739338054713	936.707203953085	0
17647	1809.6537684975522	474.33317381574653	610.1297038085795	1
30089	2218.79141721395	441.32270874998466	520.7572758871762	0
23152	2316.087182737843	559.7628374844599	833.746440574293	0
37866	2972.0321348725633	370.4838464771246	432.5776336035082	0
22532	2565.238321755884	493.58925016455976	680.7903242946702	0
33670	3059.099463430802	624.854484079566	1223.9842845645069	0
26506	3003.170789192632	522.5331098937171	1066.53303380658	0
15215	2763.1931122249302	727.2876521086863	792.8102940847675	1
35935	1905.4036911913552	394.3195562859142	395.830945946061	0
35364	1806.4163721744615	585.6635579230654	1135.7895618935177	0
13075	2796.2690891336742	947.0492177295046	1340.3961639779202	1
806	2747.1988759484866	805.0319608810133	1065.6819562892467	1
14872	1479.9850107411055	463.31442713438435	519.7096928679395	1
32914	3000.899888633672	355.2705699593143	456.6402832845673	0
11048	2467.5940888451646	616.3971452852178	790.2601846382386	1
11164	2608.1170636022885	816.9792142938828	1118.6840407971358	1
42412	2879.520198026924	485.9795307211238	897.6945286360549	0
25794	2031.9815932274666	452.09212830279756	406.4568739417342	0
37891	476.1547597053669	356.3114515488736	366.68452057518033	0
38874	2917.258903223705	636.5825988555355	1044.2329077177963	0
40292	2935.76034473085	348.48515433974666	460.3673543460976	0
20219	2612.1121159122895	658.3485831121704	801.5175728662393	1
2849	2974.6710583848158	933.9011778375705	1169.8854982516718	1
30757	2357.437878234961	439.2814978561775	618.7022861888173	0
1938	2519.9843096852387	776.7567242614617	969.7334072286257	1
32092	3004.9393249490104	376.51611006177	497.06746815859395	0
24282	2649.866108450251	486.2269042110274	823.3912678174755	0
25772	2780.3663709686875	375.4499262004085	441.4014224893348	0
34140	2734.479256193346	422.429915773289	437.68434906273615	0
10728	3043.3291684072065	906.5889728731039	1203.276257181672	1
7073	2633.0888303729726	690.5503165180347	809.0559940022256	1
33320	2922.5457720931627	398.993813616548	615.4663112104289	0
28767	2119.872546914847	520.5611214877248	528.0450634155009	0
5666	3157.4869760689053	994.7836734062096	1305.1285398323512	1
24556	1663.5415661637312	371.9883124670032	417.6801338748276	0
35966	2798.0701325818704	560.756644759272	972.3461843817291	0
24059	2100.0584452022995	330.46282542319756	335.91574488423885	0
11338	2846.288356791169	883.1399455427088	1140.2756498246947	1
27152	2989.1392858368204	310.6883119091827	423.73285949719497	0
26495	2633.239604309074	387.5189365440309	453.9362571681773	0
15908	2907.924633155235	835.2092502506063	1163.694971758064	1
31472	2944.9750494796103	477.023070915179	788.5197715185648	0
2262	2606.743101837431	675.9675779357042	947.3336031023011	1
38600	2388.2059020102133	446.7815052678168	516.6524205693374	0
25778	2986.985404617997	346.7026550640922	472.809934127757	0
33114	2770.567519341186	405.2259167479498	471.4801114049291	0
32726	2973.428415970813	352.4585057776514	466.62351985865445	0
38507	970.0089773956836	410.2297031105531	425.7240917112986	0
18622	1860.7026545045314	479.78002137285756	631.2651217226307	1
19881	1612.1717952791425	727.4471967925042	988.1347855807998	1
12441	2072.873011474387	842.8650121636498	1057.8752825520303	1
33273	1301.933558878876	411.69604393191196	620.4525158621611	0
43167	2936.0331957150825	299.2164775350601	414.0877541853337	0
32820	3412.740341039645	564.0363397350817	1267.6303630179589	0
21803	2666.9094157708305	565.1916944452881	796.0394243224513	0
7922	2234.9554796859134	635.9282217768084	700.3409195222464	1
19424	2740.825514869301	722.3192302120742	858.6596467547691	1
41245	1174.8576524306736	410.45209391414767	487.55146570048265	0
12183	1833.9443330101442	835.4330130336597	1204.0139514263817	1
6553	2544.1492085508185	770.7689398194053	939.6255215229984	1
42093	2077.527501191668	493.6046198806358	677.4311103471836	0
36467	2712.4169053196238	648.5306649684717	1175.360280940624	0
27274	2870.3564614460297	424.930189605155	743.8042258997544	0
1408	1709.030636088543	674.0662414597443	841.787230668574	1
18991	2954.922970219025	880.6806739332012	1265.6833529746891	1
30120	2861.730948877564	469.4804870228391	551.7425569926055	0
14338	2864.3594683978554	818.2777638719829	1115.2746726276735	1
15130	2133.562505447676	1015.9205384679137	1331.1654128819214	1
22655	823.1012744190198	313.3007500631107	463.26706073113616	0
15275	1241.1958248438864	519.2532205087479	673.2107697354012	1
36232	448.4690546784343	363.4725679920783	518.2681242761086	0
32493	2706.222918685587	400.5907054080707	677.586327364618	0
28697	1348.514664982509	365.71208289762257	438.781443028763	0
14528	2033.3973410819456	1011.0331576375935	1423.9805303470232	1
34578	1684.0668829417623	478.05730307543536	670.7840005706904	0
1903	930.8522620534017	597.0509398217114	792.9708833542468	1
27663	1902.0804422976887	354.3053240367849	369.4399018662863	0
14195	2631.5051597551646	1037.0670876152362	1352.722477372651	1
24982	1105.0797611649914	376.26582218820806	491.0621090405926	0
603	2458.1396833302997	887.681433165014	1209.1893316396186	1
35482	3183.836708604054	668.4507282005903	1219.679000726137	0
42568	2781.091517220349	394.7261722376485	474.8790748787346	0
1667	3072.106132906396	999.0218916970559	1336.4911914589304	1
1462	2884.999328962029	864.93204831858	1176.95763506771	1
2004	2038.3014283841655	956.4537821210199	1379.4975816722363	1
20803	1853.56276244769	598.515930492776	619.4334144086223	1
6699	1993.2529329406318	471.98796642637495	567.192192132824	1
38741	2758.5903134295345	403.42903520288985	451.68088273522216	0
14992	1723.5599781842973	811.2067960931865	1076.967260718786	1
17454	2503.1643988012634	654.5935362540836	839.7024985857543	1
