InstanceID	R_0	R_1	R_2	Class
29396	877.5473188266407	253.9089712820395	504.32561573939654	0
20213	721.1433817029928	530.2257820318817	663.5179928222673	1
15321	422.1829706342047	322.72434845447515	419.1262098968027	1
33333	478.2745371964209	170.55509591725956	198.22665578214486	0
19553	789.7869861130674	536.0900900213828	720.3840933135841	1
11189	138.3755885233496	142.63852732355082	184.6209185022667	1
9029	378.3877424621316	319.3865752643624	395.7210596825364	1
18688	680.277996588262	437.02390900886155	570.7231815510356	1
9727	1028.1737302984782	694.6886114382947	896.6843490649048	1
33449	916.8838604194534	288.69478205741757	621.9458393546796	0
18967	726.720059642182	537.2693811903546	668.4477084949568	1
24686	650.4302910211986	156.51289822824998	226.93511831166347	0
1569	893.5265476149337	573.7547845175128	795.3074404806358	1
12089	588.220829119481	419.5162283211257	548.2777957035222	1
4683	1050.9758615800602	720.9023906877653	915.5871577562979	1
27448	632.7083403052197	113.14645730639651	214.67044289592036	0
20158	455.51084224288184	271.5642951829228	299.73288269585305	1
665	464.5722509343931	320.9598645093721	404.80964857327575	1
12605	828.4705195588191	546.9350409231291	685.634410680115	1
10173	537.862372060204	397.5854928765133	515.3614428862961	1
3151	953.5592726261976	618.4678873022968	841.9029101417777	1
27346	58.21131632350441	96.9583796243551	149.1201980725057	0
34581	657.8017571100145	164.77400896512026	240.26496722950074	0
33124	694.1171261244274	173.75725596339998	291.58053026168324	0
32598	738.4791708331302	185.79222256802188	295.90463228381697	0
35921	736.0281964743937	240.39463863190034	614.1183245884056	0
11708	899.2223862333656	573.7559263500248	768.3818991598658	1
18371	375.91140718640685	303.7609495992853	400.94766634834275	1
31372	497.1878189725273	183.1016059801007	272.1724900019481	0
12890	633.4104198525107	440.83172867405733	572.0706577476742	1
22295	927.4797065002707	263.5954557584642	507.4444711235644	0
4019	766.8781781248119	555.2964300454627	691.4516213881184	1
41402	166.12636491908714	160.01378387436262	249.91948442654376	0
13224	907.3890119653693	635.478300880413	781.7680403934878	1
25147	640.2437727451135	127.50492143179993	229.08703288392158	0
32762	650.9526735107881	158.2141328339227	226.76313940096807	0
8947	820.6130888818095	507.4718517055965	690.5103625437648	1
30117	651.0365592339188	158.2157179518042	226.85780993320742	0
37033	525.6679918597966	197.63922690661488	297.4371713975458	0
3683	448.1538423688649	311.92700063723265	396.35412182054637	1
40201	687.0731944030131	166.10888302916516	234.41527629867605	0
38800	698.2927584615559	158.54880005153615	293.18999396753287	0
37805	117.19219158183577	135.75351466880636	191.89379460744883	0
5363	564.657565263996	403.89265463919156	524.0814588620341	1
35619	680.7822884447362	139.03181660861551	259.94262102318777	0
31649	119.75011702437128	139.4028489715882	222.16644882605115	0
30592	740.918793709016	204.63715596753966	431.57547928107533	0
16063	749.9829942612506	516.841459197411	677.0898185179826	1
33919	479.7196862784795	173.00208899577422	200.20449746279556	0
25310	539.3468537330302	179.8075878270438	257.28852192504644	0
7324	901.934548862346	592.7950021568131	768.2801283677171	1
24906	378.8604034404832	153.03938520226626	256.1970488642284	0
9086	995.9370988424727	683.5033659896526	884.8471604065018	1
7377	1041.1697532115738	707.5652791138368	920.4748681335903	1
41029	956.44363703256	287.78277127147715	515.410183328693	0
30685	669.4373587115663	164.64600310613974	266.44870757187323	0
5909	666.5786203512505	503.70084878787713	628.2138028909567	1
36167	665.2093680831749	150.44998346598527	228.0264221130328	0
38086	625.670443564903	210.41605933008555	452.53969545586784	0
42339	538.5706780594467	178.70180844926725	211.2385002100206	0
13786	524.6686377345644	368.1130337195621	486.13435497560664	1
25317	290.26556510451746	149.71118953159282	176.43337934114862	0
13556	673.1201545741019	482.53748341976734	625.8960354225952	1
40899	119.1989688809695	136.26764839990727	222.01508837387706	0
20872	806.2942088229173	563.5953991619135	716.5820464774075	1
9376	576.0143205284229	437.7249683626626	553.5813169097722	1
20694	305.14659676503555	260.3612879911406	335.09827106398217	1
27308	247.5360644076993	138.2889276000745	171.3217986564047	0
824	539.970650091769	365.0486319278854	469.0340165812166	1
16430	867.280637735342	613.9890448167183	757.3063936607782	1
26155	300.5265577581672	131.89240603071732	167.42576045949716	0
29294	992.8198923807886	339.4970919253383	658.2100298841631	0
32811	721.011771612094	148.6898253909711	302.36970890068636	0
9428	731.8061892897887	527.3508376186662	661.3101011597395	1
23041	606.9661245172013	164.3805432028885	218.52373488058666	0
16195	371.96982811951415	314.8374892784456	388.91040294823034	1
8936	529.2753113717857	383.38439558500033	494.09778531231746	1
6245	187.65721707061306	191.3406803733785	231.56193707953122	1
13792	413.7852749389845	325.2298967156631	417.089356997428	1
2501	603.5012674489031	436.8726017578607	565.9730196011234	1
21605	686.5089658993141	170.13103382361777	239.5100140436236	0
38345	680.3718915017018	263.50362069648105	571.173245281887	0
29723	647.3741874197517	151.5950541305126	225.73605650919416	0
14897	830.7273793128597	555.326961343742	701.0819236611053	1
16993	765.9373015687607	497.05206875091557	616.7915874181854	1
42236	565.4925159656935	179.7890594057418	212.2136046602927	0
24516	586.3128459167657	191.6198034813284	416.35584513401056	0
19751	337.9384647031539	228.75339433720762	255.55296986957586	1
27895	894.0012737669051	296.23537659976563	580.8978447368127	0
29583	507.6328904618028	173.76739574794416	213.82637078210104	0
19442	876.5141882397417	623.4713012682205	770.0577112276144	1
35410	550.6507972341626	187.3109891945348	310.7011152741525	0
22069	813.0634956381559	248.23932842979406	499.21068660145215	0
9371	576.5955095311784	347.9773934778613	490.95150566079735	1
9895	948.9770411440603	669.9555890942588	828.5523697496435	1
15227	825.6602158066245	542.1962651248169	679.066437577179	1
18704	473.2797856526369	322.1509457929354	450.1423874618281	1
3575	1081.5869350231283	739.9388547267	959.7119245755388	1
13390	394.4816892377113	327.9000516010192	407.8931701346073	1
27318	560.6768268109778	168.7471304710756	214.80261569989844	0
30426	680.8770848947424	156.02532972740028	238.06046712687964	0
26314	1012.5795332946287	288.55210811711214	569.3453465321974	0
22591	723.8935223274229	157.38795860796384	276.38609974344376	0
25818	1050.4558534726034	354.8596803112475	764.6762549657524	0
2200	750.4701746892091	544.292981536476	678.0301162790367	1
16774	880.5839154349521	580.273153212575	750.8687454833652	1
32268	255.92395178706823	162.52687125763106	299.75700508085527	0
14623	456.57180070549634	365.8967451974107	454.2192647452132	1
27533	216.7648120686114	138.0728538547013	182.6089868487994	0
16680	798.7302901399256	564.781575724097	712.6786790521064	1
5601	448.7088779519601	356.1648879805391	446.87850659667316	1
14875	755.6177780790927	533.6470770868473	677.6745614174773	1
4922	1084.7092978426763	729.8559993827174	962.7925467589574	1
12472	993.6095522656406	669.9404425588267	856.7977689486103	1
16149	713.5850291577003	508.9103652587148	657.2425550986981	1
35564	667.1825403758264	152.39913633142382	225.19877777914255	0
27636	1067.5422201358815	323.6990844575862	594.5060140606728	0
11521	1072.9416582770637	736.7487276529492	946.233821207133	1
20499	372.97305926000627	315.4000297459067	389.88870496484094	1
24086	647.050624205526	140.57775044804205	222.6015142626691	0
33298	637.9648362076645	127.5584505221824	219.38682424670597	0
19264	790.8711382072752	561.5118981593635	707.7472163513742	1
24667	641.468554258345	130.5706940946757	221.91221210217495	0
6893	364.83116692553	295.27481866134104	381.037264504389	1
24526	82.29874459337073	95.9379423795989	149.08213747681998	0
30896	557.6233785816173	176.8593906520034	215.5255336512175	0
33560	188.49433116242855	128.8013598036468	226.98825404819223	0
42479	654.1527433653769	159.60819701791095	226.42761632552896	0
34442	419.4834119309222	162.51552991760857	189.5915668707464	0
28326	217.08425056656657	121.69780119658697	204.08590082839055	0
13828	988.6735481506502	675.314227851979	884.8034333741396	1
35728	330.67901499811643	154.697904647652	179.8536123460372	0
13673	621.5879336187724	448.2561006174882	585.8440897769426	1
25605	888.7373836917292	258.40154725012525	461.19225826158123	0
3860	389.75697467484963	323.7287435775166	403.94813469917113	1
13279	187.32274456800715	164.2509436986059	218.0247306964388	1
6200	443.4935005820588	343.7863406875188	436.57127785231125	1
30023	540.2195623639437	150.6299411998541	208.8816444594619	0
24964	617.8086043163784	205.73078457724492	388.2435615925081	0
33592	459.363005145873	171.1765671377123	195.11681074799378	0
27906	466.78334994011306	200.19634576042154	427.6910296478732	0
42714	179.2131426604855	131.26060055027673	154.5251611449383	0
4812	617.3920433739345	401.62050759313894	457.38177265698727	1
35651	246.21518541575304	130.8159450750117	223.85998447094164	0
8077	208.2967450487478	187.11904032998524	239.18104990171153	1
27747	178.36929804303549	156.97066901894974	247.090263658565	0
10168	525.2058137935163	372.6036710416012	501.34392165291877	1
35373	777.6305924909624	213.32847558595583	364.5693184873851	0
14590	506.391987235523	351.13900913251643	477.5287871451493	1
15239	1057.7584367062911	728.6254411657677	950.5638515975484	1
3050	1009.569381215483	706.4020553027297	865.9735176954848	1
38910	692.8215130197145	178.00473390089655	300.868379728819	0
34711	655.5055184613158	160.23680285744769	228.01945692022971	0
33655	105.06245811318769	87.27720548250701	142.34347099715907	0
30049	761.9337081761862	260.70451913325445	585.7420772074857	0
13233	659.8521942430273	431.72784885387046	502.6884780890093	1
26928	193.45860777322628	131.74613958070506	247.22551266307653	0
32122	1016.3477857524671	346.3210043300552	695.7149564149084	0
40871	244.830713088583	152.80892025912172	294.0435938425053	0
15408	612.4837500487218	403.7283716974055	524.6634806369586	1
18346	282.5992709713307	251.88575224242356	309.3627767121661	1
28196	696.8386005963841	181.81836515387036	241.18240500952493	0
15691	1046.8923206075765	718.9227672519179	913.8815879572691	1
17617	509.8112528219234	342.4623801713779	433.69705681989524	1
14270	858.7612231202294	570.1830788149925	724.1956503975606	1
14993	747.1342032109524	541.472018337905	673.295886795088	1
2848	463.36636710987204	334.64079669135054	440.84387051947783	1
15882	991.6202989892512	683.9600976526599	855.4884007023089	1
40983	202.48015558015985	129.63319249137024	152.84101387298657	0
22921	517.8679005699656	230.41984866768993	495.46273603410333	0
42276	769.3801072824197	257.95203293135484	445.42978261678974	0
18871	588.7761462174072	443.32748376942135	557.0237545182279	1
11976	886.4507792077507	593.6425571749498	739.6559826340224	1
29325	730.1090913138562	266.12748417320586	583.8556378840077	0
5798	947.770182822406	630.4642898989412	811.0363302749388	1
42945	570.9988410047662	173.88201755972398	292.53471299112516	0
39141	680.6398895352967	138.72342001246292	235.0290241249582	0
33594	707.3795359857181	227.95937474455366	430.7988662774829	0
10708	928.6413117033093	648.9715936322442	804.8547353994783	1
11051	626.9573858597344	427.15670302692644	576.3078605429669	1
12058	530.4860577377199	333.744582848183	342.61962387510124	1
40824	45.361082158626935	85.5223230224596	169.80023479990894	0
25758	281.4067591154862	177.4261879727052	322.9747557293764	0
35865	1030.6968640385483	308.00909231476265	599.4980923807302	0
9656	275.6200360234553	251.21713247640017	304.77437720092047	1
40151	648.5224991800535	147.52976559485177	218.61929559883103	0
3761	427.8392584882956	295.0989335152102	384.203562532415	1
6575	1000.8620485207304	682.4851957550532	867.2500796751284	1
13618	364.0625590495339	250.21175086229456	360.0119238882734	1
94	976.7927534451079	664.5969008862872	869.0840889891193	1
11211	830.9598398980795	587.1249708237433	732.3367744958279	1
2826	815.920804484355	567.8937966005298	719.2376808391014	1
38488	67.22080242856488	133.81837728147886	191.46375752174035	0
27219	656.3599059571056	140.61735467917836	248.56218170349203	0
13297	569.5614279133946	407.1963215806058	540.9319247662813	1
27402	166.4322187243215	148.95728946204386	215.93440245218486	0
41408	669.5102092401161	139.42786305596016	230.60036713691102	0
12400	822.2388314314557	580.153678780186	737.4602260103461	1
26667	650.2348132868184	158.0820059655275	223.8582824321756	0
14309	820.972980102316	509.0778520704132	698.3866067426871	1
23978	59.35120236209422	104.85676722282722	178.8186692930626	0
17360	976.8848249388273	686.3604629631815	844.9180762481944	1
39363	389.65433642315634	128.41483332497958	176.94847331013804	0
11946	951.2657840911143	670.919697063876	829.528135488473	1
130	942.400790988747	617.6623211056129	842.6760301052332	1
37571	703.5033029658475	180.93859007446002	264.9494090292872	0
11705	1010.2946579711164	704.5706189176556	872.0302653953453	1
8578	500.3858355254609	306.8422372449873	327.9278692415618	1
32710	645.1640806571725	143.95529107394927	222.64599435127866	0
97	136.05543452212348	150.89569675228213	188.95273966894501	1
13489	859.2168995163662	545.7518536401703	733.0030294852659	1
24360	815.255888897957	253.5180912783061	590.1743160942494	0
27769	884.3763317872636	298.0113057090849	644.6962236678329	0
22811	454.9622255920972	169.82535716191688	268.95789834722177	0
21876	652.7298748796475	157.64135529580776	225.33098585629799	0
16421	451.64442125177084	329.9311952110855	447.9184336762153	1
19682	997.6851581504462	703.0533584911748	864.8496095575485	1
4031	803.7388101474443	538.9411182567293	656.8987293628553	1
10579	394.5839835425057	315.7160828369959	406.0068519565187	1
33429	885.6400872634151	237.69881454724046	466.9335178579027	0
40069	132.97950554407797	114.9065726455194	207.7327967267388	0
35980	674.8327906466757	156.64238694847248	250.6603025520127	0
10733	264.5449981588059	249.31000476144123	297.3217384630578	1
34667	123.05182392575226	119.59789419657412	177.66563503576916	0
13153	450.89172765942675	339.5920064068864	439.92764283088735	1
15732	1054.4176404611121	725.99908321979	928.5214583123196	1
21726	464.49978461553314	171.8680357304066	195.60203549152712	0
15298	879.314463939932	621.8341232529417	772.2036386727674	1
39334	953.8619463333137	272.7643736433842	526.3283200553436	0
5435	800.0666470493072	547.4969596697351	713.3065516569945	1
6298	776.2345915231667	549.6984545255422	694.0874798241912	1
36480	386.44365570625183	189.82348130375442	375.06362635356055	0
28396	647.9839575530203	138.80351409711983	225.5842428100348	0
22770	696.4264583503495	173.7992803674141	253.17512506044486	0
16157	852.8838977694224	585.245811693883	760.4504221819468	1
14605	676.6404457496892	477.9815832971407	632.0594384441198	1
