Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[1.5557999999999998, 3.40375], [213.41000000000003, 636.284]]	0	0.8734177215189873	0.8734177215189873	1	658.4666812495233	699980	698002	0.6666666666666666	656.2291894523802	138	158	138	158	0
[0]	[[272.116, 603.5899999999999]]	0	0.43231441048034935	0.43231441048034935	1	633.069616496156	699980	698002	0.3333333333333333	639.0462517555045	297	687	297	687	0
[0]	[[806.5830000000001, 1408.9990531100816]]	1	0.8424657534246576	0.8424657534246576	3	611.4561153815087	699973	698014	0.3333333333333333	1834.368346144526	246	292	246	292	0
[0]	[[565.908, 1398.292]]	1	0.7797029702970297	0.7797029702970297	1	647.7880835229405	699991	698014	0.3333333333333333	649.9851044036757	630	808	630	808	0
[2, 0]	[[2.9852559833747003, 3.30375], [370.39300000000003, 1267.807]]	0	0.6538461538461539	0.6538461538461539	2	660.5670948505119	699704	698060	0.6666666666666666	1321.1341897010238	17	26	17	26	0
[0]	[[213.077, 746.323]]	0	0.4034090909090909	0.4034090909090909	1	635.6358710272968	699980	698079	0.3333333333333333	651.2831069340556	426	1056	426	1056	0
[0]	[[680.411, 130.06]]	1	0.08360128617363344	0.8360128617363344	1	588.5459442598122	698098	698098	0.3333333333333333	588.5459442598122	0	0	0	0	0
[0]	[[159.783, 667.0169999999999]]	0	0.47835051546391755	0.47835051546391755	1	632.4027733499112	699980	698099	0.3333333333333333	635.8664958472784	464	970	464	970	0
[0]	[[407.59599999999995, 1292.004]]	1	0.7495361781076066	0.7495361781076066	1	648.0702508654331	699991	698119	0.3333333333333333	650.9184587215489	808	1078	808	1078	0
[1, 0]	[[18.092499999999998, 24.7075], [528.413, 905.587]]	0	0.12686567164179105	0.12686567164179105	1	658.6173060230824	699324	698138	0.6666666666666666	658.6173060230824	17	134	17	134	0
[0]	[[581.898, 1024.102]]	1	0.7777777777777778	0.7777777777777778	1	649.889679483369	699991	698152	0.3333333333333333	652.6120993542113	560	720	560	720	0
[0, 2]	[[-130.06, 86.93661844113907], [-0.6030000000000001, 0.81405]]	0	1.0	1.0	1	516.9972059261762	699874	698160	0.6666666666666666	516.9972059261762	188	188	188	188	0
[2]	[[-0.6030000000000001, 3.5612500000000002]]	0	0.4810901001112347	0.4810901001112347	1	612.5304541818183	699980	698180	0.3333333333333333	634.723490368237	865	1798	865	1798	0
[1, 2, 0]	[[16.700000000000003, 27.294999999999998], [0.76355, 3.35645], [672.407, 1075.593]]	0	0.1834319526627219	0.1834319526627219	1	650.5215535109934	699901	698180	1.0	650.5215535109934	31	169	31	169	0
[0]	[[-41.39345664016625, -0.5526241641447456]]	0	0.1	1.0	1	548.6958944541361	698211	698211	0.3333333333333333	548.6958944541361	0	0	0	0	0
[0]	[[154.832, 883.168]]	1	0.6057838660578386	0.6057838660578386	1	634.0324326527161	699991	698233	0.3333333333333333	643.6373169551666	796	1314	796	1314	0
[2]	[[1.8225, 4.8375]]	0	0.6410256410256411	0.6410256410256411	1	652.4821065340876	699980	698236	0.3333333333333333	641.1026331676095	200	312	200	312	0
[0]	[[506.45000000000005, 1156.75]]	1	0.7748502994011977	0.7748502994011977	3	647.9234391073912	699991	698238	0.3333333333333333	1950.462896652717	647	835	647	835	0
[2, 0]	[[2.8954999999999997, 3.30375], [370.39300000000003, 1267.807]]	0	0.6486486486486487	0.6486486486486487	1	653.768997183267	699935	698250	0.6666666666666666	653.768997183267	24	37	24	37	0
[0, 1]	[[494.705, 130.06], [20.4075, 34.3725]]	1	0.07970588235294118	0.7970588235294118	1	649.4464067223026	698262	698262	0.6666666666666666	649.4464067223026	0	0	0	0	0
[0]	[[620.58, 1140.8200000000002]]	1	0.7910447761194029	0.7910447761194029	1	647.9999929505688	699991	698273	0.3333333333333333	647.9999929505688	477	603	477	603	0
[0, 1]	[[786.316, 130.06], [19.955000000000002, 10.489999999999998]]	1	0.08467153284671533	0.8467153284671532	1	627.5805942665094	698273	698273	0.6666666666666666	627.5805942665094	0	0	0	0	0
[0]	[[288.401, 482.1331616212691]]	0	0.4852941176470588	0.4852941176470588	1	634.7095463993402	699980	698285	0.3333333333333333	639.5139965800174	165	340	165	340	0
[2]	[[-0.6030000000000001, 0.81405]]	1	0.529923830250272	0.529923830250272	1	598.4323547534668	699991	698286	0.3333333333333333	603.3702232466637	487	919	487	919	0
[0]	[[421.77058486143903, 1274.277]]	1	0.7507853403141361	0.7507853403141361	1	648.0707358794647	699991	698286	0.3333333333333333	650.9194060145795	717	955	717	955	0
[1]	[[17.4575, 31.422500000000003]]	1	0.5134660421545667	0.5134660421545667	1	612.5304849074208	699991	698290	0.3333333333333333	634.7236735070992	877	1708	877	1708	0
[0]	[[-130.06, 458.14399999999995]]	0	0.7641975308641975	0.7641975308641975	1	599.2781847579439	699980	698297	0.3333333333333333	581.1893644635923	619	810	619	810	0
[0]	[[-74.79433898434043, 159.5616040187304]]	0	1.0	1.0	1	527.0748209561107	699979	698297	0.3333333333333333	525.3435261951383	306	306	306	306	0
[0]	[[184.51176793638368, 536.478]]	0	0.5318791946308725	0.5318791946308725	1	634.2128253897179	699980	698313	0.3333333333333333	638.1604972447121	317	596	317	596	0
[0]	[[110.32199999999997, 448.47799999999995]]	1	0.3403041825095057	0.3403041825095057	1	616.5784730155171	699975	698315	0.3333333333333333	601.34588138554	179	526	179	526	0
[0]	[[-23.81099999999998, 457.411]]	0	0.7641866330390921	0.7641866330390921	1	599.2781847579439	699980	698327	0.3333333333333333	581.1893644635923	606	793	606	793	0
[0]	[[-130.06, 222.9279418116816]]	0	0.9556650246305419	0.9556650246305419	1	523.6026192850211	699979	698327	0.3333333333333333	521.0032741062764	388	406	388	406	0
[0]	[[543.711, 1363.089]]	0	0.2184065934065934	0.2184065934065934	1	647.796889815183	699967	698338	0.3333333333333333	649.9961122689788	159	728	159	728	0
[1]	[[12.93, 28.61]]	0	0.499672131147541	0.499672131147541	1	616.159739201524	699980	698345	0.3333333333333333	634.7076187206458	762	1525	762	1525	0
[0]	[[-8.555999999999983, 667.7560000000001]]	0	0.6153169014084507	0.6153169014084507	1	610.1195363184901	699980	698357	0.3333333333333333	620.353300085605	699	1136	699	1136	0
[0, 2, 1]	[[249.56309128115316, 468.68973607239275], [1.68475, 3.2339136938407647], [24.020000000000003, 31.86]]	0	1.0	1.0	1	672.6576975896851	699980	698374	1.0	666.3221219871064	54	54	54	54	0
[0, 2]	[[184.51176793638368, 667.7560000000001], [0.9948999999999999, 3.0451]]	0	0.6653386454183267	0.6653386454183267	1	650.1229495366624	699980	698383	0.6666666666666666	647.9276358137938	167	251	167	251	0
[0]	[[940.2973627560168, 1003.6139194130903]]	1	0.7380952380952381	0.7380952380952381	1	598.6362569927676	699864	698387	0.3333333333333333	598.6362569927676	31	42	31	42	0
[0]	[[792.825, 1117.975]]	0	0.15384615384615385	0.15384615384615385	1	610.9116911039283	699941	698401	0.3333333333333333	610.9116911039283	42	273	42	273	0
[1]	[[18.092499999999998, 25.075]]	0	0.5712143928035982	0.5712143928035982	1	598.5945525999663	699967	698401	0.3333333333333333	575.0761492918891	381	667	381	667	0
[0, 1]	[[439.52900000000005, 130.06], [19.1125, 32.587500000000006]]	1	0.07713097713097714	0.7713097713097713	1	655.2883448776158	698404	698404	0.6666666666666666	655.2883448776158	0	0	0	0	0
[0]	[[421.77058486143903, 1180.871]]	1	0.7514060742407199	0.7514060742407199	1	648.0707358794647	699991	698404	0.3333333333333333	650.9194060145795	668	889	668	889	0
[0]	[[-119.49600000000001, 296.696]]	0	0.9022403258655805	0.9022403258655805	1	529.6800193031582	699979	698433	0.3333333333333333	528.6000241289478	443	491	443	491	0
[0]	[[481.95300000000003, 1119.247]]	0	0.23273657289002558	0.23273657289002558	1	645.1480956547207	699967	698437	0.3333333333333333	650.168899460501	182	782	182	782	0
[0]	[[219.0200000000001, 999.38]]	1	0.6637856525496975	0.6637856525496975	1	635.9038791504713	699991	698448	0.3333333333333333	652.5610692523542	768	1157	768	1157	0
[2]	[[-0.4579500000000003, 2.73795]]	1	0.5306406685236769	0.5306406685236769	1	606.7987547788189	699991	698471	0.3333333333333333	621.4479197445816	762	1436	762	1436	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.9554999999999998, 4.549212073275395]]	0	1.0	1.0	1	672.3250328697578	699980	698491	0.6666666666666666	665.9062910871972	74	74	74	74	0
[0]	[[661.8624679222715, 1010.4450799623303]]	1	0.7995594713656388	0.7995594713656388	1	642.0454143001463	699991	698503	0.3333333333333333	642.0454143001463	363	454	363	454	0
[0]	[[593.189, 1074.411]]	1	0.7853403141361257	0.7853403141361257	1	647.7879262375419	699991	698503	0.3333333333333333	649.9849077969274	450	573	450	573	0
[0]	[[638.941, 1328.259]]	0	0.2047713717693837	0.2047713717693837	1	639.302705984139	699941	698504	0.3333333333333333	639.302705984139	103	503	103	503	0
[2, 1, 0]	[[-0.6030000000000001, -0.4060782773474145], [13.6725, 29.1075], [166.801, 595.999]]	1	0.07359307359307359	0.7359307359307359	1	660.0779138373425	698518	698518	1.0	660.0779138373425	0	0	0	0	0
[0, 2, 1]	[[184.51176793638368, 482.1331616212691], [2.0708431676775234, 0.6030000000000001], [19.182499999999997, 34.6175]]	0	0.1	1.0	1	695.6568854724972	698530	698530	1.0	695.6568854724972	0	0	0	0	0
[0]	[[164.875, 355.83445476338187]]	0	0.6984732824427481	0.6984732824427481	1	614.0595937005088	699980	698542	0.3333333333333333	597.2570189463062	183	262	183	262	0
[0]	[[-130.06, 485.01599999999996]]	0	0.7376373626373627	0.7376373626373627	2	599.4088958392867	699980	698542	0.3333333333333333	1163.3759753363545	537	728	537	728	0
[0, 2]	[[506.45000000000005, 130.06], [0.73595, 2.36405]]	1	0.08013698630136987	0.8013698630136986	1	640.8938941892154	698550	698550	0.6666666666666666	640.8938941892154	0	0	0	0	0
[0]	[[854.213, 1231.387]]	0	0.1503267973856209	0.1503267973856209	1	595.4200096763454	699744	698562	0.3333333333333333	595.4200096763454	23	153	23	153	0
[2]	[[0.33519999999999994, 2.2648]]	1	0.5888111888111888	0.5888111888111888	1	630.4067590557213	699973	698573	0.3333333333333333	633.5444512807056	421	715	421	715	0
[2]	[[-0.6030000000000001, 2.3685500000000004]]	0	0.4550430023455825	0.4550430023455825	1	606.7986757437026	699980	698576	0.3333333333333333	621.4475428757789	582	1279	582	1279	0
[0]	[[65.33499999999998, 780.665]]	0	0.4892086330935252	0.4892086330935252	1	612.7725680436045	699980	698593	0.3333333333333333	636.1666014409332	476	973	476	973	0
[0]	[[213.41000000000003, 838.144]]	0	0.36847946725860153	0.36847946725860153	1	636.1386068905953	699980	698597	0.3333333333333333	653.6803383378758	332	901	332	901	0
[0]	[[159.63869673946738, 1340.095]]	1	0.6337157987643425	0.6337157987643425	1	633.7221413959076	699991	698614	0.3333333333333333	642.1577329440479	718	1133	718	1133	0
[0]	[[-93.202, 165.18018155650947]]	0	1.0	1.0	1	527.0751342119016	699979	698631	0.3333333333333333	525.343917764877	253	253	253	253	0
[0]	[[-130.06, 511.192]]	0	0.7140864714086471	0.7140864714086471	1	602.3493450323917	699980	698631	0.3333333333333333	581.7939807529053	512	717	512	717	0
[2, 0]	[[1.0462500000000001, 3.6576500000000003], [259.38300000000004, 766.617]]	0	0.5537848605577689	0.5537848605577689	1	649.4203182645326	699980	698643	0.6666666666666666	646.5553091104155	139	251	139	251	0
[0, 2]	[[184.51176793638368, 536.478], [0.5823499999999999, 2.55375]]	0	0.6764705882352942	0.6764705882352942	1	638.5660843870905	699980	698643	0.6666666666666666	639.7076054838632	115	170	115	170	0
[0]	[[623.886, 1141.8905417852689]]	1	0.799163179916318	0.799163179916318	3	647.9999929505686	699991	698648	0.3333333333333333	1943.999978851706	382	478	382	478	0
[0, 1]	[[259.38300000000004, 766.617], [19.9575, 32.9425]]	0	0.372463768115942	0.372463768115942	1	635.6237174368646	699980	698664	0.6666666666666666	651.2251540988188	257	690	257	690	0
[0]	[[259.38300000000004, 766.617]]	0	0.37337192474674386	0.37337192474674386	1	635.6237174368646	699980	698664	0.3333333333333333	651.2251540988188	258	691	258	691	0
[0]	[[-130.06, 273.126]]	0	0.9157894736842105	0.9157894736842105	1	529.5488043705382	699979	698670	0.3333333333333333	528.4360054631727	348	380	348	380	0
[0, 1]	[[236.18100000000004, 570.078], [18.944999999999997, 30.215]]	1	0.55	0.55	1	634.2272051669383	699975	698676	0.6666666666666666	638.2153517415555	242	440	242	440	0
[0]	[[-30.628999999999962, 528.6289999999999]]	0	0.6997206703910615	0.6997206703910615	1	603.4303032478344	699980	698684	0.3333333333333333	586.9483911887856	501	716	501	716	0
[0]	[[742.8132747178163, 1265.132]]	1	0.8344370860927153	0.8344370860927153	3	610.8508903281638	699973	698685	0.3333333333333333	1832.5526709844914	252	302	252	302	0
[0]	[[939.4010000000001, 1368.599]]	1	0.8113207547169812	0.8113207547169812	2	578.1559935428647	699973	698685	0.3333333333333333	1156.3119870857295	43	53	43	53	0
[1]	[[18.97, 10.489999999999998]]	1	0.0788888888888889	0.7888888888888889	1	622.851618851198	698699	698699	0.3333333333333333	622.851618851198	0	0	0	0	0
[0]	[[450.408, 1282.792]]	0	0.23823529411764705	0.23823529411764705	1	647.7301448615135	699967	698723	0.3333333333333333	650.2541891826435	162	680	162	680	0
[0, 2]	[[468.68973607239275, 636.284], [1.5557999999999998, 3.872833596230729]]	0	0.6585365853658537	0.6585365853658537	1	646.6928728104931	699967	698772	0.6666666666666666	649.8660910131164	27	41	27	41	0
[2, 0, 1]	[[2.0708431676775234, 3.40375], [213.41000000000003, 561.1251932075945], [21.0175, 33.0225]]	0	0.9777777777777777	0.9777777777777777	1	668.3976466950827	699935	698772	1.0	660.9970583688533	44	45	44	45	0
[0]	[[305.87500000000006, 1281.325]]	0	0.28692493946731235	0.28692493946731235	1	635.7033252575065	699980	698783	0.3333333333333333	651.6047537684756	237	826	237	826	0
[0, 2, 1]	[[249.56309128115316, 482.1331616212691], [1.68475, 2.8088606794570814], [17.6425, 34.057500000000005]]	0	1.0	1.0	1	670.3324830897407	699980	698790	1.0	670.3324830897407	36	36	36	36	0
[0]	[[116.38999999999999, 1026.81]]	0	0.39354187689202824	0.39354187689202824	1	633.5152718002244	699980	698822	0.3333333333333333	641.1713018428059	390	991	390	991	0
[2, 0]	[[2.394158518147747, 3.40375], [272.116, 636.284]]	0	1.0	1.0	3	673.0096008356276	699935	698822	0.6666666666666666	2000.2860031336036	28	28	28	28	0
[0]	[[735.499, 130.06]]	1	0.1	1.0	1	563.8	698830	698830	0.3333333333333333	563.8	0	0	0	0	0
[0]	[[370.39300000000003, 130.06]]	0	0.07857142857142857	0.7857142857142857	1	646.454742528	698852	698852	0.3333333333333333	646.454742528	0	0	0	0	0
[2]	[[-0.6030000000000001, 1.83915]]	1	0.540929203539823	0.540929203539823	1	604.0609945293171	699991	698881	0.3333333333333333	608.3932615724427	489	904	489	904	0
[0, 2, 1]	[[269.05928899759374, 668.2556759171235], [0.42373829651831996, 1.0854], [14.235, 30.405]]	1	0.7215189873417721	0.7215189873417721	1	643.0369246006314	699788	698881	1.0	643.0369246006314	57	79	57	79	0
[0]	[[608.9029003587566, 623.886]]	1	0.8125	0.8125	1	664.678598995968	699120	698953	0.3333333333333333	664.678598995968	13	16	13	16	0
[0]	[[355.335, 1070.665]]	1	0.716030534351145	0.716030534351145	1	644.2961696934277	699991	698953	0.3333333333333333	652.480883040595	469	655	469	655	0
[1, 0]	[[16.1, 27.86], [520.9110000000001, 1340.289]]	0	0.23391812865497075	0.23391812865497075	1	648.9406855753439	699967	698983	0.6666666666666666	651.4258569691798	80	342	80	342	0
[0]	[[558.856, 1340.095]]	1	0.7701421800947867	0.7701421800947867	1	647.7880835229445	699991	698989	0.3333333333333333	649.9851044036806	325	422	325	422	0
[0]	[[916.9162972105084, 1340.095]]	1	0.803921568627451	0.803921568627451	1	587.877014130141	699973	699026	0.3333333333333333	587.877014130141	41	51	41	51	0
[2, 0]	[[1.9554999999999998, 3.40375], [342.178, 1304.6219999999998]]	0	0.44761904761904764	0.44761904761904764	1	647.115091177631	699980	699030	0.6666666666666666	647.115091177631	47	105	47	105	0
[0]	[[193.5832449520766, 901.3687045680605]]	1	0.6286549707602339	0.6286549707602339	1	636.1325470288573	699991	699038	0.3333333333333333	653.6514426653736	430	684	430	684	0
[0, 1]	[[819.4763617438397, 901.3687045680605], [18.4075, 34.3325]]	1	0.875	0.875	2	637.1728305139825	699956	699038	0.6666666666666666	1274.345661027965	63	72	63	72	0
[0]	[[163.21900000000002, 514.381]]	1	0.43902439024390244	0.43902439024390244	1	627.5336477600458	699975	699053	0.3333333333333333	612.6814566041787	144	328	144	328	0
[0, 1]	[[991.9393549532725, 1010.4450799623303], [22.2375, 30.3225]]	1	0.625	0.625	1	578.5487999999999	699968	699075	0.6666666666666666	578.5487999999999	5	8	5	8	0
[0]	[[107.01900000000003, 458.18100000000004]]	0	0.6557377049180327	0.6557377049180327	1	622.3728747436965	699980	699077	0.3333333333333333	601.8654624746594	200	305	200	305	0
[2, 0]	[[0.76355, 3.35645], [675.9470000000001, 1339.253]]	0	0.20108695652173914	0.20108695652173914	1	627.9453442214586	699901	699086	0.6666666666666666	627.9453442214586	37	184	37	184	0
[2, 0]	[[0.76355, 3.35645], [714.965, 1300.2350000000001]]	0	0.18633540372670807	0.18633540372670807	1	622.8469660299592	699817	699086	0.6666666666666666	622.8469660299592	30	161	30	161	0
[2, 0, 1]	[[3.40375, 4.0226634098764835], [272.116, 636.284], [19.945, 33.175]]	0	1.0	1.0	1	658.5	699475	699117	1.0	658.5	2	2	2	2	0
[0]	[[262.11326795215956, 468.68973607239275]]	0	0.5519125683060109	0.5519125683060109	1	634.744883068705	699980	699131	0.3333333333333333	639.6218355368194	101	183	101	183	0
[2, 0]	[[2.394158518147747, 3.40375], [151.54364947375808, 272.116]]	0	1.0	1.0	1	597.9872	699908	699165	0.6666666666666666	597.9872	8	8	8	8	0
[0]	[[189.808, 1022.192]]	0	0.36335877862595417	0.36335877862595417	1	635.8599166420371	699980	699165	0.3333333333333333	652.351439676462	238	655	238	655	0
[0]	[[59.204999999999984, 904.595]]	1	0.5511695906432749	0.5511695906432749	1	613.7025448754956	699991	699168	0.3333333333333333	641.709695312355	377	684	377	684	0
[2, 0]	[[-0.6030000000000001, 0.6485934561093782], [314.808, 668.2556759171235]]	1	0.7350993377483444	0.7350993377483444	1	640.3083988080657	699991	699195	0.6666666666666666	650.9929664220033	111	151	111	151	0
[0]	[[277.99233768950506, 1155.384421896595]]	1	0.6741767764298093	0.6741767764298093	1	635.7033250101967	699991	699195	0.3333333333333333	651.6047525892104	389	577	389	577	0
[0]	[[-130.06, 572.025]]	0	0.6716101694915254	0.6716101694915254	1	603.4306459989067	699980	699196	0.3333333333333333	586.9500255532582	317	472	317	472	0
[2]	[[0.33805635863961814, 3.872833596230729]]	0	0.4759036144578313	0.4759036144578313	1	640.2888089068923	699980	699197	0.3333333333333333	641.5566623703426	237	498	237	498	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.7657999999999998, 3.4542]]	0	1.0	1.0	1	679.2045349396283	699980	699197	0.6666666666666666	674.5056686745353	40	40	40	40	0
[0]	[[678.844, 828.4504450226262]]	1	0.7142857142857143	0.7142857142857143	1	635.6902645222737	699937	699209	0.3333333333333333	635.6902645222737	95	133	95	133	0
[0]	[[442.66799999999995, 1014.932]]	1	0.7393364928909952	0.7393364928909952	1	648.8832992823013	699991	699209	0.3333333333333333	652.5064439107448	312	422	312	422	0
[1, 0]	[[12.247499999999999, 32.04], [580.5050000000001, 1425.895]]	0	0.23778501628664495	0.23778501628664495	1	647.7879262375752	699967	699225	0.6666666666666666	649.984907796969	73	307	73	307	0
