Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[0.379161960487977, 1060.005]]	1	0.4967837704106878	0.4967837704106878	1	674.7996729636349	609987	607910	0.3333333333333333	700.2142879776968	1004	2021	1004	2021	0
[2, 0]	[[1.9056499999999998, 3.65435], [355.50700000000006, 758.693]]	0	0.6410256410256411	0.6410256410256411	2	715.0617305493515	609980	607914	0.6666666666666666	1432.6543263733788	75	117	75	117	0
[0]	[[-130.06, 454.895]]	0	0.7887323943661971	0.7887323943661971	1	654.35784936857	609988	607927	0.3333333333333333	647.4763464628777	784	994	784	994	0
[0]	[[391.40200000000004, 1249.798]]	1	0.7090909090909091	0.7090909090909091	1	706.4435868401911	609987	607943	0.3333333333333333	662.7198011407427	858	1210	858	1210	0
[2]	[[-0.30600000000000016, 2.1060000000000003]]	0	0.5022727272727273	0.5022727272727273	1	667.279064778427	609988	607950	0.3333333333333333	672.4554579947746	884	1760	884	1760	0
[0]	[[-130.06, 795.6657177785876]]	0	0.5728323699421966	0.5728323699421966	1	668.3009404249633	609988	607954	0.3333333333333333	686.8897892965331	991	1730	991	1730	0
[0]	[[517.7840000000001, 130.06]]	1	0.08679245283018869	0.8679245283018868	1	681.2437278430128	607973	607973	0.3333333333333333	681.2437278430128	0	0	0	0	0
[2]	[[0.6610000000000003, 4.279]]	0	0.5266331658291458	0.5266331658291458	2	695.2605229072269	609981	607991	0.3333333333333333	1301.8650734499122	524	995	524	995	0
[2]	[[-0.6030000000000001, 2.08035]]	0	0.5040603248259861	0.5040603248259861	1	667.279064778427	609988	607992	0.3333333333333333	672.4554579947746	869	1724	869	1724	0
[0, 2]	[[-130.06, -37.38599999999997], [-0.6030000000000001, 1.83915]]	0	0.1	1.0	1	611.4580974108351	607992	607992	0.6666666666666666	611.4580974108351	0	0	0	0	0
[0]	[[649.613, 1077.084]]	1	0.8006279434850864	0.8006279434850864	1	725.3692786630897	609987	608007	0.3333333333333333	726.9873006075738	510	637	510	637	0
[0]	[[649.613, 1168.384]]	1	0.7974882260596546	0.7974882260596546	3	705.1620957843775	609987	608032	0.3333333333333333	1995.959617166542	508	637	508	637	0
[2]	[[0.2925, 3.3075]]	1	0.4901287553648069	0.4901287553648069	1	682.089272362294	609973	608032	0.3333333333333333	643.3907473224037	571	1165	571	1165	0
[0, 2]	[[184.51176793638368, 468.68973607239275], [1.68475, 3.9964500000000003]]	0	1.0	1.0	1	699.254565625198	609962	608033	0.6666666666666666	703.8352587893718	107	107	107	107	0
[0]	[[638.087, 130.06]]	1	0.1	1.0	1	650.0	608042	608042	0.3333333333333333	650.0	0	0	0	0	0
[0]	[[176.33800000000002, 878.662]]	0	0.4165477888730385	0.4165477888730385	1	681.0428594613716	609980	608059	0.3333333333333333	701.1625471626526	584	1402	584	1402	0
[0, 2]	[[-130.06, -84.41370091384161], [0.8859499999999999, 2.51405]]	0	0.1	1.0	1	608.723399770199	608073	608073	0.6666666666666666	608.723399770199	0	0	0	0	0
[0]	[[126.28700000000003, 1049.713]]	0	0.4307210031347962	0.4307210031347962	1	678.4263009343571	609980	608097	0.3333333333333333	700.9809521131237	687	1595	687	1595	0
[0]	[[257.31100000000004, 1076.6889999999999]]	1	0.6388888888888888	0.6388888888888888	1	683.9152572736382	609987	608099	0.3333333333333333	701.7794245634956	874	1368	874	1368	0
[0]	[[620.9010000000001, 1050.099]]	1	0.7855029585798816	0.7855029585798816	1	723.7113518971628	609987	608111	0.3333333333333333	721.9277096471033	531	676	531	676	0
[0]	[[-49.57499999999999, 275.575]]	0	0.9135135135135135	0.9135135135135135	1	652.8894869015355	609988	608113	0.3333333333333333	642.3083596302773	507	555	507	555	0
[0]	[[283.60799999999995, 1330.6027909765703]]	1	0.6544061302681993	0.6544061302681993	1	680.4240754205381	609987	608128	0.3333333333333333	661.1367186649948	854	1305	854	1305	0
[0]	[[-93.89499999999998, 751.495]]	1	0.40135135135135136	0.40135135135135136	1	668.0168326148116	609957	608128	0.3333333333333333	680.2620018101854	594	1480	594	1480	0
[0]	[[561.632, 1289.9679999999998]]	1	0.770012706480305	0.770012706480305	1	705.959156855379	609987	608129	0.3333333333333333	669.0028871741443	606	787	606	787	0
[1]	[[19.775, 31.045]]	0	0.5142857142857142	0.5142857142857142	1	673.9844165432227	609988	608138	0.3333333333333333	654.9584655319433	954	1855	954	1855	0
[1]	[[11.447499999999998, 28.3525]]	0	0.5377187688593844	0.5377187688593844	1	673.4638920147131	609988	608148	0.3333333333333333	654.9406718145747	891	1657	891	1657	0
[2, 0]	[[3.7067500034256664, 0.6030000000000001], [179.12199999999999, 517.278]]	0	0.1	1.0	1	711.3306890512528	608156	608156	0.6666666666666666	711.3306890512528	0	0	0	0	0
[0]	[[-77.417, 429.817]]	0	0.8040621266427718	0.8040621266427718	1	654.3578491568009	609988	608185	0.3333333333333333	647.4763433812311	673	837	673	837	0
[0]	[[563.529, 1304.871]]	1	0.7727873183619551	0.7727873183619551	1	705.959156855379	609987	608193	0.3333333333333333	669.0028871741443	585	757	585	757	0
[0]	[[193.25630077067117, 468.68973607239275]]	0	0.62109375	0.62109375	1	658.5275270608488	609911	608200	0.3333333333333333	660.9596589128909	318	512	318	512	0
[0]	[[-111.6984227529856, 165.79024204508687]]	0	1.0	1.0	1	638.376813875143	609988	608216	0.3333333333333333	627.8872493748257	341	341	341	341	0
[0]	[[-105.87999999999994, 674.48]]	1	0.3415032679738562	0.3415032679738562	1	657.5615461130649	609957	608224	0.3333333333333333	674.6115483202017	418	1224	418	1224	0
[0]	[[189.09299999999996, 1086.507]]	0	0.38853046594982077	0.38853046594982077	1	681.0328761688094	609980	608226	0.3333333333333333	700.9809521288207	542	1395	542	1395	0
[2, 0, 1]	[[1.9056499999999998, 3.65435], [355.50700000000006, 758.693], [18.8275, 30.832499999999996]]	0	0.6363636363636364	0.6363636363636364	1	715.0620496921745	609980	608250	1.0	716.3275621152181	56	88	56	88	0
[0, 2]	[[323.02209504760447, 482.1331616212691], [1.68475, 3.9964500000000003]]	0	1.0	1.0	1	704.4813092821521	609736	608263	0.6666666666666666	712.0020457533626	55	55	55	55	0
[0]	[[518.8589999999999, 688.8423296789188]]	1	0.7052631578947368	0.7052631578947368	1	695.8649039170889	609957	608274	0.3333333333333333	696.8311298963611	201	285	201	285	0
[2]	[[0.33519999999999994, 2.2648]]	0	0.4937142857142857	0.4937142857142857	1	655.9479528069872	609981	608278	0.3333333333333333	639.544289572105	432	875	432	875	0
[0]	[[-90.75900925352678, 275.575]]	0	0.9094488188976378	0.9094488188976378	1	652.8894869015355	609988	608297	0.3333333333333333	642.3083596302773	462	508	462	508	0
[0]	[[118.41300000000004, 495.587]]	1	0.32153846153846155	0.32153846153846155	1	659.5072497083377	609925	608301	0.3333333333333333	662.091911646259	209	650	209	650	0
[0]	[[652.4030006701536, 1200.1129999999998]]	1	0.8050541516245487	0.8050541516245487	1	705.1620953816239	609987	608301	0.3333333333333333	665.3198711597411	446	554	446	554	0
[0]	[[565.822, 903.978]]	1	0.7760942760942761	0.7760942760942761	3	718.4947968379951	609987	608304	0.3333333333333333	2150.46767621607	461	594	461	594	0
[2]	[[-0.6030000000000001, 1.3869]]	0	0.5028340080971659	0.5028340080971659	1	667.5861356598169	609988	608308	0.3333333333333333	679.4374414870965	621	1235	621	1235	0
[0, 1]	[[903.978, 1042.6703386271647], [19.292499999999997, 10.489999999999998]]	1	0.08333333333333334	0.8333333333333334	1	699.9994575988327	608348	608348	0.6666666666666666	699.9994575988327	0	0	0	0	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [16.725, 33.875]]	0	0.628968253968254	0.628968253968254	1	658.8281367432811	609962	608352	0.6666666666666666	662.3930775798847	317	504	317	504	0
[0]	[[112.70499999999998, 958.095]]	0	0.45	0.45	1	677.9000961592441	609980	608368	0.3333333333333333	700.9831363714702	603	1340	603	1340	0
[0]	[[-130.06, 237.70799999999997]]	0	0.9388235294117647	0.9388235294117647	1	652.7057178925594	609988	608382	0.3333333333333333	641.4320807102172	399	425	399	425	0
[0]	[[-25.821587128670465, 236.33294255921578]]	0	0.9408983451536643	0.9408983451536643	4	652.7057178144945	609988	608382	0.3333333333333333	2565.7283213519013	398	423	398	423	0
[2]	[[1.5557999999999998, 0.6030000000000001]]	0	0.1	1.0	1	693.487949196586	608415	608415	0.3333333333333333	693.487949196586	0	0	0	0	0
[1]	[[20.685000000000002, 10.489999999999998]]	1	0.08449275362318842	0.8449275362318841	1	590.7923264052846	608425	608425	0.3333333333333333	590.7923264052846	0	0	0	0	0
[0]	[[834.322, 1172.478]]	0	0.2	0.2	1	628.6612539657383	609981	608446	0.3333333333333333	628.6612539657383	35	175	35	175	0
[1]	[[20.1675, 33.1525]]	0	0.51171875	0.51171875	1	673.9846691531886	609988	608446	0.3333333333333333	654.9724882019652	786	1536	786	1536	0
[0]	[[678.389, 1159.6109999999999]]	1	0.8042553191489362	0.8042553191489362	1	705.1612479104944	609987	608452	0.3333333333333333	665.3172848831005	378	470	378	470	0
[0]	[[423.3053839320577, 686.5425150526921]]	1	0.6306068601583114	0.6306068601583114	2	693.5755790532355	609957	608452	0.3333333333333333	1379.9236845413611	239	379	239	379	0
[0]	[[678.389, 1186.3283069282406]]	1	0.803030303030303	0.803030303030303	1	705.1612479104944	609987	608471	0.3333333333333333	665.3172848831005	371	462	371	462	0
[1]	[[22.645, 10.489999999999998]]	1	0.08750000000000001	0.875	1	654.536	608471	608471	0.3333333333333333	654.536	0	0	0	0	0
[2, 1]	[[1.68475, 0.6030000000000001], [20.8275, 33.8125]]	0	0.1	1.0	1	696.1396251137181	608472	608472	0.6666666666666666	696.1396251137181	0	0	0	0	0
[1]	[[17.5225, 30.997500000000002]]	1	0.4808454425363276	0.4808454425363276	1	673.9844165432227	609987	608484	0.3333333333333333	654.9584655319433	728	1514	728	1514	0
[0]	[[349.22600000000006, 1103.5739999999998]]	0	0.3129689174705252	0.3129689174705252	1	706.4435302549613	609981	608491	0.3333333333333333	662.7195313213408	292	933	292	933	0
[0]	[[-130.06, 353.84399999999994]]	0	0.8549222797927462	0.8549222797927462	1	652.6822154393694	609988	608493	0.3333333333333333	644.4241308571015	495	579	495	579	0
[0]	[[741.1834871246003, 787.1234117222535]]	1	0.8470588235294118	0.8470588235294118	1	730.6611419302174	609844	608500	0.3333333333333333	735.6580342659646	72	85	72	85	0
[0]	[[148.65600000000006, 772.944]]	0	0.47423764458464773	0.47423764458464773	1	674.9588793278127	609980	608512	0.3333333333333333	697.7355288845743	451	951	451	951	0
[0]	[[565.822, 1334.0739999999998]]	1	0.770764119601329	0.770764119601329	1	705.9591568553791	609987	608525	0.3333333333333333	669.0028871741453	464	602	464	602	0
[0]	[[248.54400000000004, 924.856]]	1	0.6199596774193549	0.6199596774193549	1	683.9226637724511	609987	608525	0.3333333333333333	701.8656475577855	615	992	615	992	0
[0]	[[617.6100000000001, 1007.79]]	1	0.7928286852589641	0.7928286852589641	1	723.7139384724314	609987	608546	0.3333333333333333	721.9356032483869	398	502	398	502	0
[2]	[[-0.6030000000000001, 2.73035]]	0	0.5099630996309963	0.5099630996309963	1	668.2194032621312	609988	608564	0.3333333333333333	648.3789545116188	691	1355	691	1355	0
[0]	[[444.3260000000001, 1198.674]]	1	0.7378378378378379	0.7378378378378379	1	704.7236678167258	609987	608573	0.3333333333333333	664.2898705166847	546	740	546	740	0
[0]	[[737.153, 1374.447]]	0	0.17777777777777778	0.17777777777777778	1	704.4870453329985	609981	608581	0.3333333333333333	662.962513020016	56	315	56	315	0
[2]	[[1.5799499999999997, 5.620050000000001]]	0	0.5409356725146199	0.5409356725146199	1	694.6778147883551	609981	608581	0.3333333333333333	675.0141962606328	185	342	185	342	0
[2]	[[-0.6030000000000001, 2.02735]]	0	0.5054121565362198	0.5054121565362198	2	667.2790647784273	609988	608594	0.3333333333333333	1344.9109159895643	607	1201	607	1201	0
[0]	[[336.1018766050428, 686.5425150526921]]	1	0.5729166666666666	0.5729166666666666	1	672.5491424793015	609957	608631	0.3333333333333333	687.2781798811071	275	480	275	480	0
[0]	[[412.50200000000007, 1270.8980000000001]]	1	0.7240473061760841	0.7240473061760841	1	706.4436672187464	609987	608631	0.3333333333333333	662.7201844155619	551	761	551	761	0
[1]	[[16.9925, 23.6075]]	0	0.6902654867256637	0.6902654867256637	2	663.7783476706626	609950	608632	0.3333333333333333	1282.6755257356574	234	339	234	339	0
[2, 0]	[[-0.6030000000000001, 2.73035], [591.953, 1229.247]]	0	0.1979381443298969	0.1979381443298969	1	695.7165570790555	609981	608635	0.6666666666666666	665.964250681288	96	485	96	485	0
[0]	[[-4.11099999999999, 648.392018508517]]	0	0.6703662597114317	0.6703662597114317	1	657.5603540514081	609988	608653	0.3333333333333333	674.5898648449813	604	901	604	901	0
[0]	[[839.0980000000001, 1281.3020000000001]]	1	0.8068965517241379	0.8068965517241379	3	628.6612234394894	609973	608679	0.3333333333333333	1885.9836703184683	117	145	117	145	0
[1]	[[16.1125, 25.6675]]	0	0.6005917159763313	0.6005917159763313	3	662.1595163498304	609988	608683	0.3333333333333333	2033.0731425871259	406	676	406	676	0
[1]	[[14.887500000000001, 26.8925]]	0	0.5536912751677853	0.5536912751677853	1	670.4109013236764	609988	608683	0.3333333333333333	688.406725941639	495	894	495	894	0
[0]	[[261.78400000000005, 1198.216]]	0	0.34763948497854075	0.34763948497854075	1	680.4144495018592	609981	608687	0.3333333333333333	661.0246582229053	324	932	324	932	0
[2]	[[-0.6030000000000001, 0.75375]]	1	0.492603550295858	0.492603550295858	1	666.4559267277293	609987	608708	0.3333333333333333	686.4032579816616	333	676	333	676	0
[2]	[[-0.6030000000000001, 2.0200500000000003]]	1	0.5009057971014492	0.5009057971014492	1	667.2790647784273	609987	608708	0.3333333333333333	672.4554579947821	553	1104	553	1104	0
[0]	[[-130.06, -21.875]]	0	0.09145802650957291	0.914580265095729	1	635.2977186831391	608712	608712	0.3333333333333333	635.2977186831391	0	0	0	0	0
[0]	[[-0.5526241641447456, 164.875]]	0	1.0	1.0	1	638.3768343517326	609988	608725	0.3333333333333333	627.8873118644183	248	248	248	248	0
[0]	[[364.24207815864037, 553.3515546950564]]	1	0.5358649789029536	0.5358649789029536	1	672.0639006029182	609957	608765	0.3333333333333333	662.5798757536478	127	237	127	237	0
[0]	[[497.783, 741.1834871246003]]	1	0.7452229299363057	0.7452229299363057	1	695.3416949283799	609957	608765	0.3333333333333333	693.4713983255936	234	314	234	314	0
[0]	[[269.77500000000003, 1245.225]]	1	0.6585648148148148	0.6585648148148148	1	680.4144674910631	609987	608783	0.3333333333333333	661.024867644802	569	864	569	864	0
[0]	[[731.1376135817932, 741.1834871246003]]	1	0.9375	0.9375	2	718.0654336040959	609887	608783	0.3333333333333333	1436.1308672081918	15	16	15	16	0
[0]	[[746.365, 1331.635]]	1	0.8097165991902834	0.8097165991902834	4	692.0454349679303	609987	608798	0.3333333333333333	2627.479960686955	200	247	200	247	0
[2, 0]	[[1.5557999999999998, 3.40375], [172.71000000000004, 562.89]]	0	0.935064935064935	0.935064935064935	1	691.5289908856453	609962	608804	0.6666666666666666	691.7640482588207	72	77	72	77	0
[0]	[[1331.635, 1372.2471261278065]]	1	0.08264794383149449	0.8264794383149449	1	719.446380771075	608824	608824	0.3333333333333333	719.446380771075	0	0	0	0	0
[0]	[[838.4159999999999, 1202.584]]	0	0.20610687022900764	0.20610687022900764	1	628.6612234394868	609981	608833	0.3333333333333333	628.6612234394868	27	131	27	131	0
[0]	[[401.6070000000001, 804.793]]	0	0.3048016701461378	0.3048016701461378	1	713.0673873086205	609980	608867	0.3333333333333333	701.5873844475573	146	479	146	479	0
[0, 2, 1]	[[518.832, 553.3515546950564], [-0.6030000000000001, -0.22828289279824854], [20.29, 28.130000000000003]]	1	0.0772972972972973	0.772972972972973	1	696.1991050765929	608881	608881	1.0	696.1991050765929	0	0	0	0	0
[0]	[[725.013, 1102.187]]	0	0.1875	0.1875	1	704.3904695243573	609981	608896	0.3333333333333333	662.9650559215006	48	256	48	256	0
[0]	[[598.1421306990025, 758.4008013858032]]	1	0.8082901554404145	0.8082901554404145	1	721.0828399430673	609940	608900	0.3333333333333333	718.1919374110425	156	193	156	193	0
[2]	[[-0.6030000000000001, 2.4193]]	1	0.5055165496489469	0.5055165496489469	1	667.0993976480544	609987	608900	0.3333333333333333	648.2974206553235	504	997	504	997	0
[0]	[[-106.55629398308713, 164.875]]	0	1.0	1.0	1	638.3768343517326	609988	608902	0.3333333333333333	627.8873118644183	209	209	209	209	0
[0]	[[-130.06, 496.659]]	0	0.7650085763293311	0.7650085763293311	1	654.3541027612481	609988	608902	0.3333333333333333	647.4218261507361	446	583	446	583	0
[0]	[[297.305, 1142.695]]	1	0.6666666666666666	0.6666666666666666	1	684.8673878216748	609987	608923	0.3333333333333333	661.1368448219712	494	741	494	741	0
[1]	[[16.935, 27.224999999999998]]	1	0.4606598984771574	0.4606598984771574	1	675.6504763243154	609987	608937	0.3333333333333333	687.7407635754039	363	788	363	788	0
[1]	[[16.322499999999998, 27.8375]]	1	0.46878547105561863	0.46878547105561863	1	674.3852139339499	609987	608937	0.3333333333333333	687.6726016650832	413	881	413	881	0
[0]	[[568.898, 1011.102]]	0	0.2028985507246377	0.2028985507246377	1	718.4015274495612	609955	608939	0.3333333333333333	716.4667642576644	84	414	84	414	0
[1]	[[13.14, 28.82]]	0	0.5179119754350051	0.5179119754350051	1	673.8080268723957	609988	608949	0.3333333333333333	654.9584974712258	506	977	506	977	0
[0]	[[-130.06, -86.94163202308741]]	0	0.1	1.0	1	625.8796678566484	608949	608949	0.3333333333333333	625.8796678566484	0	0	0	0	0
[1]	[[19.3825, 34.8175]]	1	0.4966507177033493	0.4966507177033493	1	673.9844165432227	609987	608952	0.3333333333333333	654.9584655319433	519	1045	519	1045	0
[1]	[[16.557499999999997, 30.5225]]	0	0.5024295432458697	0.5024295432458697	1	673.9844165432227	609988	608965	0.3333333333333333	654.9584655319433	517	1029	517	1029	0
[0]	[[394.12200000000007, 732.278]]	1	0.6666666666666666	0.6666666666666666	1	695.9108873767046	609957	608972	0.3333333333333333	690.4509519076262	234	351	234	351	0
[0]	[[767.3589999999999, 1378.641]]	1	0.8020304568527918	0.8020304568527918	1	685.9432977366658	609987	608973	0.3333333333333333	644.9517533919254	158	197	158	197	0
[0]	[[1245.8894491450205, 1331.635]]	1	0.08571428571428572	0.8571428571428571	1	680.9560434873854	608996	608996	0.3333333333333333	680.9560434873854	0	0	0	0	0
[0, 1]	[[312.0443885478385, 599.8758282907169], [20.5525, 10.489999999999998]]	0	0.09659863945578231	0.9659863945578231	1	701.4494718949903	609011	609011	0.6666666666666666	701.4494718949903	0	0	0	0	0
[1]	[[21.932499999999997, 32.4675]]	0	0.46943483275663206	0.46943483275663206	1	675.6259852604339	609988	609027	0.3333333333333333	655.3347125069627	407	867	407	867	0
[0]	[[-130.06, 252.69299999999998]]	0	0.9148148148148149	0.9148148148148149	1	652.709742606415	609988	609028	0.3333333333333333	641.451272041393	247	270	247	270	0
[0]	[[-130.06, 415.32080232416035]]	0	0.8027210884353742	0.8027210884353742	1	652.9284729846377	609988	609028	0.3333333333333333	647.290945995571	354	441	354	441	0
[0]	[[558.88, 1079.12]]	0	0.2066326530612245	0.2066326530612245	1	718.3721796297295	609980	609044	0.3333333333333333	716.3548112096005	81	392	81	392	0
[0, 2]	[[220.916, 468.68973607239275], [1.68475, 3.9964500000000003]]	0	1.0	1.0	1	704.0868168233598	609911	609051	0.6666666666666666	711.3856512864995	41	41	41	41	0
