Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[917.0039999999999, 995.0638018297439], [0.90235, 4.3176499999999995]]	1	0.75	0.75	1	515.7684193563334	49848	46856	0.6666666666666666	515.7684193563334	60	80	60	80	0
[0, 2, 1]	[[650.974, 1135.699], [-0.29400000000000004, -0.18396151094378999], [20.8564, 32.443599999999996]]	1	0.08486238532110092	0.8486238532110092	1	562.9340677077477	46883	46883	1.0	562.9340677077477	0	0	0	0	0
[2, 1]	[[2.5166, 4.868569788188543], [23.375500000000002, 31.8245]]	0	0.6135458167330677	0.6135458167330677	1	458.83360060515804	49929	46886	0.6666666666666666	443.0420007564476	154	251	154	251	0
[2, 1, 0]	[[2.5166, 4.868569788188543], [19.758699999999997, 34.0013], [606.3230000000001, 1373.677]]	0	0.27611940298507465	0.27611940298507465	1	420.86483884688244	49929	46886	1.0	420.86483884688244	37	134	37	134	0
[1, 0]	[[22.0278, 32.1487], [183.97100000000006, 743.229]]	0	0.44299287410926363	0.44299287410926363	1	498.95469221678917	49993	46897	0.6666666666666666	498.9917065887331	746	1684	746	1684	0
[0, 2]	[[672.3666568647881, 1197.226], [-0.02429999999999999, 2.6243]]	1	0.822463768115942	0.822463768115942	1	581.6677970282365	49968	46898	0.6666666666666666	581.6677970282365	681	828	681	828	0
[2, 0, 1]	[[-0.6970000000000001, 1.7858], [650.974, 1104.513393776089], [23.5562, 31.7638]]	1	0.8290076335877863	0.8290076335877863	1	591.9895233640121	49968	46898	1.0	591.9895233640121	543	655	543	655	0
[0, 2]	[[917.0039999999999, 991.441], [1.2887500000000003, 3.03125]]	1	0.7758620689655172	0.7758620689655172	1	522.1786592497131	49848	46899	0.6666666666666666	522.1786592497131	45	58	45	58	0
[0, 2]	[[-130.06, -130.06], [-0.6970000000000001, 1.4985499999999998]]	0	0.09902140672782875	0.9902140672782874	1	442.4668127429949	46906	46906	0.6666666666666666	442.4668127429949	0	0	0	0	0
[0]	[[-130.06, 568.78]]	0	0.7195325542570952	0.7195325542570952	1	511.61340395056106	49993	46906	0.3333333333333333	490.62684311084314	1293	1797	1293	1797	0
[0]	[[-130.06, 260.417]]	0	0.9425675675675675	0.9425675675675675	1	519.9227915430434	49990	46912	0.3333333333333333	493.7543617860054	837	888	837	888	0
[0, 1, 2]	[[322.853, 1065.065], [13.288900000000002, 33.4525], [-0.6970000000000001, 1.8122]]	1	0.7420560747663552	0.7420560747663552	1	501.409603915933	49994	46915	1.0	518.5343826483067	1191	1605	1191	1605	0
[2, 0]	[[-0.6970000000000001, 1.9558], [-5.168000000000006, 723.168]]	1	0.43271119842829076	0.43271119842829076	1	493.00120000499555	49994	46915	0.6666666666666666	502.11171875975697	881	2036	881	2036	0
[0, 2]	[[237.698, 801.608], [1.5083999999999997, 5.4116]]	0	0.5783410138248848	0.5783410138248848	1	500.5823552360763	49993	46922	0.6666666666666666	500.5823552360763	251	434	251	434	0
[0]	[[-114.55992322154086, -17.004121852277024]]	0	0.1	1.0	1	516.36334758654	46927	46927	0.3333333333333333	516.36334758654	0	0	0	0	0
[0, 1, 2]	[[912.7786324912887, 1008.114], [19.0015, 32.2785], [0.12935000000000008, 2.1506499999999997]]	1	0.7733333333333333	0.7733333333333333	1	545.9313035061124	49848	46931	1.0	545.9313035061124	58	75	58	75	0
[0, 2]	[[54.52199999999999, 361.1938599685266], [0.3014500000000002, 3.2985499999999996]]	0	0.9504716981132075	0.9504716981132075	2	512.2147819635941	49953	46937	0.6666666666666666	979.5369549089851	403	424	403	424	0
[1, 0]	[[21.929199999999998, 32.550799999999995], [89.48574906947066, 880.4347942358897]]	0	0.4314410480349345	0.4314410480349345	1	522.2173112338353	49993	46937	0.6666666666666666	506.3899200044807	988	2290	988	2290	0
[2, 1, 0]	[[-0.6558000000000002, 2.1524983622109333], [18.7966, 33.763400000000004], [81.32300000000004, 848.6769999999999]]	1	0.5726829268292682	0.5726829268292682	1	493.068673074701	49994	46945	1.0	502.24350209902536	1174	2050	1174	2050	0
[2, 0, 1]	[[-0.6558000000000002, 2.1524983622109333], [453.98900000000003, 935.211], [17.5173, 32.2427]]	1	0.7772585669781932	0.7772585669781932	1	522.5598981304934	49994	46945	1.0	535.8748408288959	998	1284	998	1284	0
[1]	[[23.5976, 31.322400000000002]]	0	0.4438274241777018	0.4438274241777018	1	520.8627980665194	49993	46948	0.3333333333333333	503.08300309208863	1039	2341	1039	2341	0
[2, 0, 1]	[[0.82875, 1.70765], [650.974, 130.06], [21.9099, 32.2901]]	1	0.08881118881118882	0.8881118881118881	1	564.069864553555	46960	46960	1.0	564.069864553555	0	0	0	0	0
[2, 0]	[[0.82875, 1.70765], [412.584, 1349.0159999999998]]	1	0.777120315581854	0.777120315581854	1	550.6707364079319	49968	46960	0.6666666666666666	567.088420509915	394	507	394	507	0
[2, 1, 0]	[[2.5166, 4.5258], [20.994652616943547, 29.578200000000002], [594.4680000000001, 1166.732]]	0	0.2682926829268293	0.2682926829268293	1	421.3217187076556	49929	46961	1.0	421.3217187076556	33	123	33	123	0
[0]	[[446.89200000000005, 915.108]]	1	0.7546391752577319	0.7546391752577319	1	517.8782536691315	49994	46975	0.3333333333333333	528.5597713580179	1098	1455	1098	1455	0
[2, 0]	[[1.6945000000000003, 5.583399999999999], [72.37100000000004, 458.15327157597403]]	0	1.0	1.0	1	528.0536988242601	49993	46980	0.6666666666666666	506.45890441290646	238	238	238	238	0
[0, 1]	[[-99.332, 472.932], [17.2706, 27.409399999999998]]	0	0.7731800766283525	0.7731800766283525	1	511.93840427382435	49990	47002	0.6666666666666666	491.5984458473132	1009	1305	1009	1305	0
[0, 2, 1]	[[37.83964706762205, 458.15327157597403], [2.1954000000000002, 4.3233999999999995], [18.998199999999997, 10.453999999999999]]	0	0.1	1.0	1	568.9899001774312	47004	47004	1.0	568.9899001774312	0	0	0	0	0
[1, 2]	[[16.180300000000003, 33.3197], [0.76505, 5.434950000000001]]	0	0.49715099715099714	0.49715099715099714	1	527.8696416493733	49993	47004	0.6666666666666666	511.4641438464322	698	1404	698	1404	0
[0, 2, 1]	[[333.39200000000005, 801.608], [3.3848000000000003, 5.6152], [22.2057, 22.812600390699757]]	0	0.1	1.0	1	383.0180608	47011	47011	1.0	383.0180608	0	0	0	0	0
[2, 1, 0]	[[-0.6970000000000001, 0.07453389373475194], [14.4008, 31.0038], [-68.37699999999995, 698.977]]	1	0.4180238870792617	0.4180238870792617	1	486.17885155243044	49994	47012	1.0	490.27945555067254	385	921	385	921	0
[2, 0]	[[-0.6970000000000001, 0.9347899612937508], [274.205, 989.568]]	1	0.7312775330396476	0.7312775330396476	1	502.6188660219144	49994	47012	0.6666666666666666	515.9669781592413	830	1135	830	1135	0
[0, 2, 1]	[[537.9159999999999, 1135.699], [0.9390499999999998, 2.82095], [25.141099999999998, 31.6589]]	1	0.7911504424778761	0.7911504424778761	1	529.3568199917348	49968	47013	1.0	529.3568199917348	447	565	447	565	0
[0, 1, 2]	[[1135.699, 1150.6307697182367], [24.239764253672256, 33.4525], [0.9390499999999998, 2.82095]]	1	0.08240740740740742	0.8240740740740741	1	554.6729443604653	47013	47013	1.0	554.6729443604653	0	0	0	0	0
[1, 2]	[[18.565, 30.635], [1.0590000000000002, 5.241]]	0	0.5218165627782725	0.5218165627782725	1	512.6091908507606	49993	47022	0.6666666666666666	481.65857588039165	586	1123	586	1123	0
[2, 0, 1]	[[-0.6970000000000001, 1.70765], [706.501, 130.06], [22.6797, 29.6803]]	1	0.0859375	0.859375	1	606.4129659377307	47028	47028	1.0	606.4129659377307	0	0	0	0	0
[0]	[[-0.4170000000000016, 506.817]]	0	0.7610389610389611	0.7610389610389611	1	512.9750241931106	49993	47030	0.3333333333333333	492.9663676589615	1172	1540	1172	1540	0
[2]	[[-0.6970000000000001, 2.5789]]	0	0.49231894659839065	0.49231894659839065	1	511.8637252343932	49993	47030	0.3333333333333333	503.92511043553037	1346	2734	1346	2734	0
[1, 0]	[[14.489718774559686, 32.2785], [612.532, 1340.868]]	1	0.8133704735376045	0.8133704735376045	1	544.3091859983153	49980	47032	0.6666666666666666	544.3091859983153	876	1077	876	1077	0
[0, 2]	[[912.7786324912887, 1008.114], [1.2087500000000002, 2.95125]]	1	0.7777777777777778	0.7777777777777778	1	521.9665015603787	49848	47032	0.6666666666666666	521.9665015603787	49	63	49	63	0
[2, 0]	[[-0.6970000000000001, 4.561182981443929], [263.09299999999996, 1160.507]]	1	0.6756367131186929	0.6756367131186929	1	494.32309368365935	49994	47049	0.6666666666666666	504.6935423508972	1406	2081	1406	2081	0
[2, 0, 1]	[[2.5166, 4.3900500000000005], [-29.17399999999992, 794.617], [22.6271, 31.740599999999997]]	0	0.8159509202453987	0.8159509202453987	1	481.9694697683681	49953	47056	1.0	471.96183721046015	133	163	133	163	0
[2, 0, 1]	[[2.10875, 3.6606499999999995], [144.398, 246.40071550287925], [19.5389, 10.453999999999999]]	0	0.1	1.0	1	554.107436342043	47069	47069	1.0	554.107436342043	0	0	0	0	0
[2, 0, 1]	[[2.1393500000000003, 4.2334], [-95.02899999999997, 395.884], [21.105199999999996, 10.453999999999999]]	0	0.1	1.0	1	516.3615587206526	47086	47086	1.0	516.3615587206526	0	0	0	0	0
[0, 2, 1]	[[201.21300000000005, 1022.892], [-0.6970000000000001, 1.08035], [17.2134, 26.3866]]	1	0.6641550053821313	0.6641550053821313	1	500.36374696370257	49994	47087	1.0	512.4433546307853	617	929	617	929	0
[0, 2, 1]	[[537.9159999999999, 1135.699], [0.9390499999999998, 2.82095], [24.313399999999998, 33.486599999999996]]	1	0.78839590443686	0.78839590443686	1	529.3049462410211	49968	47090	1.0	529.3049462410211	462	586	462	586	0
[2, 0, 1]	[[-0.6970000000000001, 1.7858], [650.974, 1192.123], [23.5562, 33.4525]]	1	0.8273026315789473	0.8273026315789473	1	591.9895233640092	49968	47116	1.0	591.9895233640092	503	608	503	608	0
[2]	[[-0.6970000000000001, 2.12585]]	1	0.5120967741935484	0.5120967741935484	1	493.905690311266	49994	47116	0.3333333333333333	503.8783013891914	1270	2480	1270	2480	0
[2, 0]	[[-0.6970000000000001, 1.70765], [564.4560000000001, 1188.744]]	1	0.8150765606595995	0.8150765606595995	1	564.4333851734588	49968	47127	0.6666666666666666	564.4333851734588	692	849	692	849	0
[0]	[[-130.06, 554.604]]	0	0.7344913151364765	0.7344913151364765	1	511.6133328978998	49993	47135	0.3333333333333333	490.62662627532893	1184	1612	1184	1612	0
[1, 2, 0]	[[17.2134, 26.3431], [-0.6970000000000001, 3.84525], [414.62, 1194.98]]	0	0.2830687830687831	0.2830687830687831	1	523.3823357722254	49792	47144	1.0	526.7279197152817	214	756	214	756	0
[0, 1, 2]	[[537.9159999999999, 1270.126], [24.313399999999998, 33.486599999999996], [0.99085, 3.70915]]	1	0.7642276422764228	0.7642276422764228	1	498.9083659603397	49980	47146	1.0	498.9083659603397	470	615	470	615	0
[0, 2]	[[-59.052189420170464, 794.617], [0.6002000000000001, 5.3398]]	0	0.5983224603914259	0.5983224603914259	2	531.8602195758921	49993	47154	0.6666666666666666	1038.5164827183285	642	1073	642	1073	0
[2, 1, 0]	[[2.5166, 5.804], [22.6271, 31.740599999999997], [237.49, 1147.91]]	0	0.5297297297297298	0.5297297297297298	1	443.74670726292106	49929	47154	1.0	443.74670726292106	98	185	98	185	0
[0]	[[650.974, 130.06]]	1	0.09000000000000001	0.9	1	576.245504	47157	47157	0.3333333333333333	576.245504	0	0	0	0	0
[2, 1, 0]	[[-0.6970000000000001, 1.7858], [23.5562, 33.4525], [606.913, 984.087]]	1	0.8315946348733234	0.8315946348733234	1	593.4639886472085	49968	47157	1.0	593.4639886472085	558	671	558	671	0
[0, 2, 1]	[[154.40325075975434, 406.6462357964898], [-0.6970000000000001, 2.0212999999999997], [14.2685, 25.1315]]	0	0.5752688172043011	0.5752688172043011	1	425.88680545470135	49959	47160	1.0	422.35850681837667	214	372	214	372	0
[0, 1, 2]	[[1013.7787670528708, 1197.226], [17.6064, 29.193599999999996], [-0.6970000000000001, 3.80405]]	1	0.8571428571428571	0.8571428571428571	1	418.90361397090953	49980	47175	1.0	418.90361397090953	24	28	24	28	0
[2, 1, 0]	[[-0.6970000000000001, 2.1524983622109333], [17.805, 29.875], [317.21, 707.3899999999999]]	1	0.6693069306930693	0.6693069306930693	1	491.9917207177636	49994	47182	1.0	500.140079526882	676	1010	676	1010	0
[0]	[[122.47855701956911, 1135.699]]	1	0.588334742180896	0.588334742180896	1	515.8477084246958	49994	47182	0.3333333333333333	503.54891487028755	1392	2366	1392	2366	0
[2, 0]	[[0.34145000000000025, 5.01675], [43.31900000000002, 394.481]]	0	0.9193205944798302	0.9193205944798302	1	512.3520829791519	49953	47191	0.6666666666666666	481.9251296549249	433	471	433	471	0
[0, 2, 1]	[[317.21, 960.1469999999999], [-0.6970000000000001, 2.1524983622109333], [17.805, 29.875]]	1	0.7267287234042553	0.7267287234042553	1	497.7726476772588	49994	47205	1.0	511.43095249464614	1093	1504	1093	1504	0
[0, 2, 1]	[[650.974, 1197.226], [-0.07378722963728289, 1.70765], [20.3373, 10.453999999999999]]	1	0.08571428571428572	0.8571428571428571	1	565.901753598602	47224	47224	1.0	565.901753598602	0	0	0	0	0
[2, 0, 1]	[[0.82875, 1.9558], [650.974, 1197.226], [15.5596, 32.9404]]	1	0.8269230769230769	0.8269230769230769	1	596.4245568455259	49968	47224	1.0	596.4245568455259	301	364	301	364	0
[2, 0, 1]	[[-0.6970000000000001, 2.494], [650.974, 1192.123], [15.6338, 31.566200000000002]]	1	0.8260869565217391	0.8260869565217391	1	581.6698414494128	49968	47245	1.0	581.6698414494128	646	782	646	782	0
[0]	[[521.5710000000001, 1080.829]]	1	0.7858267716535433	0.7858267716535433	1	525.1246192549727	49994	47251	0.3333333333333333	525.1246192549727	998	1270	998	1270	0
[2, 0]	[[1.5360072912595817, 5.583399999999999], [212.125, 537.275]]	0	0.9735449735449735	0.9735449735449735	1	512.0443608852823	49993	47257	0.6666666666666666	512.0443608852823	184	189	184	189	0
[2, 1]	[[-0.11824999999999997, 6.377609743331204], [19.3278, 32.0129]]	0	0.501282521069989	0.501282521069989	1	515.2855126681457	49993	47263	0.6666666666666666	501.83322957808116	1368	2729	1368	2729	0
[2, 1, 0]	[[-0.6970000000000001, 1.4637], [24.575499999999998, 33.0245], [-51.08299999999991, 742.2829999999999]]	1	0.5288220551378446	0.5288220551378446	1	511.2536758792886	49968	47269	1.0	518.2088685613884	422	798	422	798	0
[2, 1, 0]	[[-0.6970000000000001, 1.4637], [24.575499999999998, 33.0245], [144.00700000000003, 547.193]]	1	0.45454545454545453	0.45454545454545453	1	488.40690357281835	49966	47269	1.0	482.51078683252865	160	352	160	352	0
[2, 0]	[[0.34145000000000025, 1.8919972297307486], [89.48574906947066, 262.9064013580574]]	0	1.0	1.0	13	447.0013880569353	49886	47286	0.6666666666666666	5811.018044740159	135	135	135	135	0
[2, 1]	[[0.82875, 1.70765], [17.4559, 32.6641]]	1	0.580267558528428	0.580267558528428	1	548.6135975063028	49968	47300	0.6666666666666666	564.5169968828785	347	598	347	598	0
[2, 1, 0]	[[-0.6970000000000001, 1.70765], [16.435200000000002, 31.8848], [582.5530000000001, 1219.847]]	1	0.8231382978723404	0.8231382978723404	1	582.7090031316851	49968	47300	1.0	582.7090031316851	619	752	619	752	0
[0, 2]	[[-29.17399999999992, 399.587], [0.46960000000000024, 4.930400000000001]]	0	0.9627906976744186	0.9627906976744186	1	527.1681580774106	49990	47306	0.6666666666666666	505.075246995954	414	430	414	430	0
[2, 0, 1]	[[-0.6970000000000001, 0.44765783829784395], [274.205, 1073.5455854585794], [18.1755, 26.624499999999998]]	1	0.7124394184168013	0.7124394184168013	1	493.9727980342473	49994	47309	1.0	502.45749692851143	441	619	441	619	0
[1, 0]	[[19.3278, 30.432199999999998], [600.392, 1068.608]]	0	0.18604651162790697	0.18604651162790697	1	542.1904826679404	49976	47321	0.6666666666666666	542.1904826679404	184	989	184	989	0
[2]	[[-0.6970000000000001, 1.77735]]	0	0.4782187802516941	0.4782187802516941	2	496.57683179817616	49990	47321	0.3333333333333333	1018.1907492116255	988	2066	988	2066	0
[1, 2, 0]	[[20.7704, 27.5296], [-0.6970000000000001, 2.93375], [560.632, 1288.9679999999998]]	1	0.7953615279672579	0.7953615279672579	1	553.0876212523956	49968	47324	1.0	553.0876212523956	583	733	583	733	0
[0]	[[236.94100000000003, 926.259]]	0	0.3452963567156063	0.3452963567156063	1	495.5779223727282	49993	47336	0.3333333333333333	507.1443796342348	635	1839	635	1839	0
[0]	[[-130.06, 347.14399999999995]]	0	0.8789420142421159	0.8789420142421159	1	518.5168772386287	49990	47338	0.3333333333333333	491.55762068535734	864	983	864	983	0
[0, 2, 1]	[[917.0039999999999, 1136.814220694987], [-0.6970000000000001, 2.93375], [20.0124, 10.453999999999999]]	1	0.1	1.0	1	546.0	47340	47340	1.0	546.0	0	0	0	0	0
[0, 2, 1]	[[339.073728019765, 1136.814220694987], [-0.6970000000000001, 2.93375], [20.6434, 29.8166]]	1	0.7278481012658228	0.7278481012658228	1	496.2898486540506	49994	47340	1.0	508.5348606524426	1150	1580	1150	1580	0
[1]	[[22.2997, 29.3003]]	0	0.46483856700574966	0.46483856700574966	1	524.8448562020691	49993	47361	0.3333333333333333	512.8048247120826	1051	2261	1051	2261	0
[0, 2]	[[672.3666568647881, 1270.126], [-0.13705000000000012, 3.5570500000000003]]	1	0.8194622279129321	0.8194622279129321	1	544.3199806618168	49980	47365	0.6666666666666666	544.3199806618168	640	781	640	781	0
[0, 2, 1]	[[865.1076516705823, 995.0638018297439], [-0.16580000000000006, 2.53795], [21.6692, 32.290800000000004]]	1	0.8333333333333334	0.8333333333333334	1	565.398297117343	49947	47365	1.0	565.398297117343	130	156	130	156	0
[0]	[[263.087, 1186.513]]	1	0.678030303030303	0.678030303030303	1	494.32309368365935	49994	47379	0.3333333333333333	504.6935423508972	1253	1848	1253	1848	0
[2, 1, 0]	[[2.5166, 4.18035], [17.7394, 31.740599999999997], [401.5260000000001, 1155.874]]	0	0.37404580152671757	0.37404580152671757	1	433.49285707054224	49929	47397	1.0	433.49285707054224	49	131	49	131	0
[2]	[[-0.6970000000000001, 0.87125]]	0	0.4982431482782853	0.4982431482782853	1	495.0715876776843	49990	47413	0.3333333333333333	504.1743557463817	709	1423	709	1423	0
[2, 0]	[[-0.6970000000000001, 1.4637], [31.031999999999982, 759.3679999999999]]	1	0.5206727400140154	0.5206727400140154	1	489.43469972863767	49994	47416	0.6666666666666666	495.14589790749545	743	1427	743	1427	0
[0, 1, 2]	[[381.08000000000004, 1339.723], [13.288900000000002, 32.2785], [-0.6970000000000001, 3.25555]]	1	0.733957219251337	0.733957219251337	1	495.6408469997877	49994	47416	1.0	507.2672792964604	1098	1496	1098	1496	0
[1, 0]	[[21.2036, 33.7564], [2.75, 653.05]]	0	0.61328125	0.61328125	1	512.742602535927	49993	47424	0.6666666666666666	494.0728837155972	942	1536	942	1536	0
[0, 1]	[[-17.004121852277024, 144.398], [22.3597, 29.3603]]	0	1.0	1.0	2	523.1780026219368	49990	47438	0.6666666666666666	1046.945006554842	283	283	283	283	0
[2, 0]	[[0.05750000000000011, 4.011545162324411], [635.656, 1259.944]]	1	0.8266666666666667	0.8266666666666667	1	545.8324055006959	49980	47444	0.6666666666666666	545.8324055006959	558	675	558	675	0
[2, 1]	[[1.81055, 3.70915], [22.1278, 33.2322]]	0	0.582392776523702	0.582392776523702	1	503.02802218460704	49993	47449	0.6666666666666666	467.3562846634485	258	443	258	443	0
[2, 0]	[[4.416395152926771, 4.5754354644240784], [177.419, 528.581]]	0	1.0	1.0	1	325.0	49464	47458	0.6666666666666666	325.0	2	2	2	2	0
[0]	[[31.716000000000008, 399.587]]	0	0.7857142857142857	0.7857142857142857	1	493.0302390924363	49973	47458	0.3333333333333333	454.6684357274147	693	882	693	882	0
[0]	[[699.856, 1324.144]]	1	0.8343283582089552	0.8343283582089552	1	543.2791138138447	49980	47463	0.3333333333333333	543.2791138138447	559	670	559	670	0
[0, 2, 1]	[[917.0039999999999, 1172.683], [-0.6970000000000001, 3.4607], [21.011499999999998, 34.2885]]	1	0.7815126050420168	0.7815126050420168	1	460.2404488619676	49980	47463	1.0	460.2404488619676	93	119	93	119	0
[2]	[[-0.6970000000000001, 0.9758000000000001]]	0	0.49022164276401564	0.49022164276401564	1	498.0467710938167	49990	47464	0.3333333333333333	508.82307983408856	752	1534	752	1534	0
[2, 0]	[[3.3848000000000003, 4.6334], [507.614, 1313.9859999999999]]	0	0.5	0.5	1	360.49593881788417	49929	47468	0.6666666666666666	360.49593881788417	9	18	9	18	0
[2, 0, 1]	[[1.871393141568805, 3.3848000000000003], [182.82600000000008, 937.174], [22.1885, 33.051500000000004]]	0	0.5555555555555556	0.5555555555555556	1	492.26937947173326	49993	47468	1.0	492.26937947173326	180	324	180	324	0
[1, 2, 0]	[[22.067800000000002, 33.172200000000004], [0.24839999999999995, 4.1516], [904.365, 130.06]]	1	0.1	1.0	1	355.0	47470	47470	1.0	355.0	0	0	0	0	0
[2, 0, 1]	[[-0.6558000000000002, 1.15005], [1304.777, 130.06], [13.288900000000002, 32.2785]]	1	0.1	1.0	1	355.0	47470	47470	1.0	355.0	0	0	0	0	0
