Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[768.877, 1072.3533086937957]]	1	0.8062283737024222	0.8062283737024222	1	606.6479643282896	349962	348426	0.3333333333333333	606.6479643282896	233	289	233	289	0
[0]	[[596.0830000000001, 1103.317]]	1	0.7821612349914236	0.7821612349914236	1	632.8573825069647	349994	348426	0.3333333333333333	625.0717281337058	456	583	456	583	0
[0]	[[31.65845361732628, 404.8465960474133]]	0	0.7787769784172662	0.7787769784172662	1	619.1186506767922	349990	348440	0.3333333333333333	595.3411146031098	433	556	433	556	0
[0, 1, 2]	[[260.00100000000003, 629.89], [20.880000000000003, 32.64], [-0.48750000000000004, 2.5275]]	0	0.40417457305502846	0.40417457305502846	1	599.7131949242024	349873	348451	1.0	599.7131949242024	213	527	213	527	0
[0]	[[122.24700000000001, 785.5529999999999]]	1	0.5327468230694037	0.5327468230694037	1	636.8703368374411	349994	348470	0.3333333333333333	614.6099013085017	545	1023	545	1023	0
[0]	[[-120.17479193993199, 141.06348785479634]]	0	1.0	1.0	1	588.9997365456458	349952	348477	0.3333333333333333	575.1869854407142	272	272	272	272	0
[0]	[[697.7189999999999, 1048.8809999999999]]	1	0.8054862842892768	0.8054862842892768	1	625.6697179113988	349994	348481	0.3333333333333333	625.6697179113988	323	401	323	401	0
[0, 1, 2]	[[220.20100000000002, 649.399], [23.717499999999998, 33.762499999999996], [1.8962499999999998, 3.40375]]	0	0.9142857142857143	0.9142857142857143	1	629.9128370444481	349977	348491	1.0	614.3910463055602	64	70	64	70	0
[0, 1]	[[364.9706396926907, 629.89], [22.987499999999997, 10.489999999999998]]	0	0.1	1.0	1	623.7100621030698	348491	348491	0.6666666666666666	623.7100621030698	0	0	0	0	0
[0, 1, 2]	[[197.90781107568998, 469.18100000000004], [18.229999999999997, 28.03], [1.4161000000000001, 2.9839]]	0	1.0	1.0	1	659.0383568776857	349958	348499	1.0	650.7979460971071	55	55	55	55	0
[0, 2]	[[184.51176793638368, 339.02], [2.10085, 2.624611483190558]]	0	1.0	1.0	1	691.199488	349958	348499	0.6666666666666666	690.99936	10	10	10	10	0
[1]	[[21.415, 32.685]]	1	0.526584122359796	0.526584122359796	1	635.9313124355889	349994	348522	0.3333333333333333	613.2229307509496	723	1373	723	1373	0
[0]	[[240.407, 584.2252743721926]]	1	0.5364372469635628	0.5364372469635628	1	584.8984561361691	349949	348554	0.3333333333333333	584.8984561361691	265	494	265	494	0
[0, 1]	[[184.51176793638368, 469.18100000000004], [20.045, 33.275]]	0	0.5835351089588378	0.5835351089588378	1	611.1211513015317	349958	348557	0.6666666666666666	590.9014391269145	241	413	241	413	0
[0, 2]	[[184.51176793638368, 469.18100000000004], [-0.20825000000000027, 3.10825]]	0	0.5804878048780487	0.5804878048780487	1	611.1211512937082	349958	348557	0.6666666666666666	590.9014391171352	238	410	238	410	0
[1]	[[17.432499999999997, 27.9675]]	0	0.5211038961038961	0.5211038961038961	1	633.3976581496041	349990	348563	0.3333333333333333	614.6090641772587	642	1232	642	1232	0
[1, 0]	[[18.365, 25.68], [456.362, 1054.638]]	0	0.224	0.224	1	633.302648617267	349988	348580	0.6666666666666666	625.6283107715838	56	250	56	250	0
[2]	[[1.9858, 3.6742]]	1	0.42342342342342343	0.42342342342342343	1	644.3618587476284	349962	348581	0.3333333333333333	632.4523234345355	94	222	94	222	0
[0, 1]	[[197.90781107568998, 265.5517951186163], [19.8875, 30.912499999999998]]	0	0.7142857142857143	0.7142857142857143	1	649.108151345056	349958	348588	0.6666666666666666	638.3851891813199	70	98	70	98	0
[0, 2]	[[184.51176793638368, 649.399], [2.63565, 4.3843499999999995]]	0	1.0	1.0	1	645.7542948449421	349977	348595	0.6666666666666666	645.7542948449421	41	41	41	41	0
[2, 0]	[[3.2241999999999997, 4.616149999999999], [364.9706396926907, 518.6948558994436]]	0	1.0	1.0	1	606.6666666666666	349475	348595	0.6666666666666666	606.6666666666666	3	3	3	3	0
[0]	[[817.701, 1246.899]]	1	0.8023255813953488	0.8023255813953488	2	593.7223967087212	349962	348598	0.3333333333333333	1187.4447934174425	138	172	138	172	0
[2]	[[1.6532499999999997, 4.36675]]	1	0.4169278996865204	0.4169278996865204	1	644.9169438230741	349962	348606	0.3333333333333333	633.1461797788427	133	319	133	319	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [20.0625, 33.5375]]	0	0.5764411027568922	0.5764411027568922	1	611.1211513015317	349958	348608	0.6666666666666666	590.9014391269145	230	399	230	399	0
[0]	[[512.577, 1173.756]]	1	0.7610062893081762	0.7610062893081762	1	637.4298558931143	349994	348612	0.3333333333333333	630.7873198663929	484	636	484	636	0
[0]	[[-70.72299999999998, 462.523]]	0	0.7633928571428571	0.7633928571428571	1	613.9224533484401	349990	348627	0.3333333333333333	585.7403646202149	513	672	513	672	0
[0]	[[350.58900000000006, 831.811]]	1	0.6980337078651685	0.6980337078651685	1	631.1616331766405	349994	348642	0.3333333333333333	622.9520414708006	497	712	497	712	0
[0]	[[560.3654230619761, 1173.756]]	1	0.7714808043875686	0.7714808043875686	1	638.4105719237272	349994	348642	0.3333333333333333	632.013214904659	422	547	422	547	0
[2, 0]	[[4.320922107079058, 5.63795], [317.175, 1292.625]]	0	0.0683974358974359	0.683974358974359	1	603.5389342336582	348645	348645	0.6666666666666666	603.5389342336582	0	0	0	0	0
[2, 0]	[[2.98935, 4.87495], [395.211, 1214.589]]	0	0.5142857142857142	0.5142857142857142	1	615.0101982040749	349977	348645	0.6666666666666666	615.0101982040749	18	35	18	35	0
[0, 2]	[[239.71000000000004, 869.9369365914977], [0.7528000000000001, 3.6472]]	0	0.4344660194174757	0.4344660194174757	1	613.6748221242664	349977	348665	0.6666666666666666	613.6748221242664	179	412	179	412	0
[0]	[[255.23017887836113, 1408.462]]	1	0.6751863684771033	0.6751863684771033	1	624.6909678573514	349994	348676	0.3333333333333333	614.8637098216893	634	939	634	939	0
[1, 2]	[[18.720830394448498, 28.2125], [-0.6030000000000001, 1.9286999999999999]]	0	0.49252243270189433	0.49252243270189433	1	619.556709034265	349990	348678	0.6666666666666666	613.1677466656862	494	1003	494	1003	0
[2]	[[-0.6030000000000001, 1.0042]]	0	0.48951911220715166	0.48951911220715166	1	620.9876933410599	349988	348696	0.3333333333333333	608.6790885567577	397	811	397	811	0
[1]	[[20.365, 27.715]]	0	0.5066793893129771	0.5066793893129771	1	633.4104578471128	349990	348696	0.3333333333333333	614.6481257541284	531	1048	531	1048	0
[0]	[[511.035, 1226.365]]	1	0.7667785234899329	0.7667785234899329	2	637.4298553369711	349994	348698	0.3333333333333333	1261.5746383424278	457	596	457	596	0
[2]	[[-0.18855000000000022, 3.2485500000000003]]	1	0.501195219123506	0.501195219123506	1	632.8722039598671	349994	348718	0.3333333333333333	613.0055052486177	629	1255	629	1255	0
[2]	[[1.39475, 3.50525]]	0	0.5631067961165048	0.5631067961165048	1	644.0867688297591	349990	348725	0.3333333333333333	632.1084610371988	174	309	174	309	0
[0]	[[-75.86199999999997, 626.462]]	0	0.6524822695035462	0.6524822695035462	2	619.9846560033127	349990	348727	0.3333333333333333	1201.0813281411752	552	846	552	846	0
[0, 2, 1]	[[304.18801932880876, 469.18100000000004], [2.10085, 4.19495], [19.137500000000003, 28.2025]]	0	1.0	1.0	1	645.4632931164159	349873	348727	1.0	645.4632931164159	16	16	16	16	0
[0]	[[1029.599, 1238.084]]	1	0.7272727272727273	0.7272727272727273	1	505.7161728	349890	348743	0.3333333333333333	505.7161728	8	11	8	11	0
[0]	[[-91.37999999999994, 64.71402308204154]]	0	1.0	1.0	1	569.8906834262183	349952	348779	0.3333333333333333	564.0791928534661	145	145	145	145	0
[2, 0]	[[-0.6030000000000001, 0.22845339594148228], [401.422, 491.98660845712845]]	1	0.7727272727272727	0.7727272727272727	2	588.9827714000277	349949	348790	0.6666666666666666	1177.9655428000553	34	44	34	44	0
[0]	[[778.242014671576, 809.8763161400907]]	1	0.7727272727272727	0.7727272727272727	1	646.5498834160123	349930	348794	0.3333333333333333	646.5498834160123	34	44	34	44	0
[0, 2]	[[322.6259723050699, 381.16811695305466], [2.20505, 4.19495]]	0	1.0	1.0	1	638.104	349525	348804	0.6666666666666666	638.104	7	7	7	7	0
[0]	[[-59.107999999999976, 409.10799999999995]]	0	0.8183520599250936	0.8183520599250936	1	614.3517010861784	349990	348804	0.3333333333333333	586.7883327299278	437	534	437	534	0
[0]	[[1396.480930386248, 1421.7199999999998]]	1	0.08348045397225726	0.8348045397225725	1	528.9493645995705	348817	348817	0.3333333333333333	528.9493645995705	0	0	0	0	0
[2, 0]	[[0.46608650343889546, 3.50525], [372.19599999999997, 1256.604]]	0	0.30120481927710846	0.30120481927710846	1	607.959631238405	349977	348822	0.6666666666666666	607.959631238405	125	415	125	415	0
[0]	[[6.874000000000024, 553.126]]	1	0.32507739938080493	0.32507739938080493	1	615.5250525485487	349949	348837	0.3333333333333333	588.3223682588841	210	646	210	646	0
[0]	[[-130.06, 696.192]]	1	0.3838973162193699	0.3838973162193699	1	628.8852617299383	349971	348837	0.3333333333333333	600.8383231504464	329	857	329	857	0
[0, 1]	[[364.9706396926907, 649.399], [23.717499999999998, 33.762499999999996]]	0	0.38686131386861317	0.38686131386861317	1	610.7687273161862	349977	348856	0.6666666666666666	597.4609091452327	106	274	106	274	0
[0, 1]	[[220.20100000000002, 649.399], [23.717499999999998, 33.762499999999996]]	0	0.48066298342541436	0.48066298342541436	1	624.8089850745457	349977	348856	0.6666666666666666	595.7640391789777	174	362	174	362	0
[0, 1]	[[-130.06, -109.4932646769497], [16.6175, 30.582500000000003]]	0	0.1	1.0	1	601.5152991851752	348860	348860	0.6666666666666666	601.5152991851752	0	0	0	0	0
[2, 0]	[[-0.6030000000000001, 0.22845339594148228], [-39.82899999999995, 519.429]]	1	0.33860759493670883	0.33860759493670883	1	570.9961631703512	349949	348890	0.6666666666666666	570.9961631703512	107	316	107	316	0
[0]	[[-130.06, 328.411]]	0	0.8838383838383839	0.8838383838383839	1	619.6734142569943	349990	348896	0.3333333333333333	599.7807965258651	350	396	350	396	0
[0]	[[778.242014671576, 972.4964879875599]]	1	0.8193548387096774	0.8193548387096774	2	622.9851554442923	349942	348908	0.3333333333333333	1245.9703108885847	127	155	127	155	0
[0]	[[548.783, 1056.017]]	1	0.7963386727688787	0.7963386727688787	4	638.3630528922992	349994	348908	0.3333333333333333	2527.8152644614956	348	437	348	437	0
[0, 2]	[[184.51176793638368, 469.18100000000004], [2.63565, 3.2401189711183864]]	0	1.0	1.0	1	657.4809134751742	349758	348911	0.6666666666666666	657.4809134751742	17	17	17	17	0
[0]	[[548.783, 1385.6799999999998]]	1	0.7936507936507936	0.7936507936507936	1	638.346161070644	349994	348917	0.3333333333333333	631.932701338305	350	441	350	441	0
[2]	[[-0.6030000000000001, 1.7185500000000002]]	1	0.5152582159624414	0.5152582159624414	1	618.3896666993394	349994	348917	0.3333333333333333	610.3185222151842	439	852	439	852	0
[1]	[[20.465, 10.489999999999998]]	0	0.05334721579515657	0.5334721579515657	1	624.5077922374151	348927	348927	0.3333333333333333	624.5077922374151	0	0	0	0	0
[2, 0]	[[1.2329499999999998, 5.17817136962528], [829.022, 1167.178]]	0	0.13043478260869565	0.13043478260869565	1	591.6717394326887	349961	348927	0.6666666666666666	591.6717394326887	9	69	9	69	0
[1]	[[18.229999999999997, 30.912499999999998]]	0	0.5056925996204934	0.5056925996204934	1	632.8792178232926	349990	348945	0.3333333333333333	613.0269098611222	533	1054	533	1054	0
[0, 1]	[[548.783, 670.5564423922724], [20.9775, 10.489999999999998]]	1	0.09142857142857143	0.9142857142857143	1	632.3407860753638	348989	348989	0.6666666666666666	632.3407860753638	0	0	0	0	0
[0, 2]	[[239.71000000000004, 469.9225951073515], [1.4954999999999998, 4.193679477636187]]	0	1.0	1.0	1	627.8212582427669	349873	348993	0.6666666666666666	627.8212582427669	37	37	37	37	0
[2]	[[0.7101, 4.689900000000001]]	1	0.49333333333333335	0.49333333333333335	1	628.965932345021	349962	349006	0.3333333333333333	614.5740866113691	222	450	222	450	0
[0]	[[518.7349999999999, 1234.065]]	0	0.2304147465437788	0.2304147465437788	1	637.1656049819057	349988	349013	0.3333333333333333	630.4570062273822	100	434	100	434	0
[2]	[[-0.6030000000000001, 1.5457]]	0	0.4900924702774108	0.4900924702774108	1	616.9262601280758	349988	349013	0.3333333333333333	606.7457522658099	371	757	371	757	0
[0]	[[-106.34699999999998, 530.947]]	1	0.28368794326241137	0.28368794326241137	1	614.5060345427994	349949	349024	0.3333333333333333	587.1651233955062	160	564	160	564	0
[0]	[[200.69299999999998, 1098.107]]	1	0.6391891891891892	0.6391891891891892	1	637.0567759975356	349994	349030	0.3333333333333333	614.9012124961495	473	740	473	740	0
[0, 1]	[[548.783, 130.06], [22.657500000000002, 33.682500000000005]]	1	0.08484848484848485	0.8484848484848485	1	627.3871866757526	349047	349047	0.6666666666666666	627.3871866757526	0	0	0	0	0
[2, 0]	[[3.1761, 4.7439], [326.73499999999996, 1042.065]]	0	0.5882352941176471	0.5882352941176471	1	622.2830955569152	349628	349050	0.6666666666666666	622.2830955569152	10	17	10	17	0
[1]	[[20.035, 10.489999999999998]]	0	0.1	1.0	1	641.9697060558044	349063	349063	0.3333333333333333	641.9697060558044	0	0	0	0	0
[2]	[[-0.6030000000000001, 1.7487]]	1	0.5047361299052774	0.5047361299052774	1	618.3896666993394	349994	349065	0.3333333333333333	610.3185222151842	373	739	373	739	0
[2]	[[-0.6030000000000001, 1.8693]]	1	0.49936143039591313	0.49936143039591313	1	619.0787860376151	349994	349065	0.3333333333333333	612.0009424746464	391	783	391	783	0
[0]	[[328.28100000000006, 1277.719]]	1	0.7068062827225131	0.7068062827225131	1	626.6024011917698	349994	349089	0.3333333333333333	617.2530014897122	405	573	405	573	0
[0]	[[-93.39299999999999, -0.4489676934561544]]	0	0.08909492273730685	0.8909492273730685	1	595.4368246541601	349097	349097	0.3333333333333333	595.4368246541601	0	0	0	0	0
[0]	[[93.70400000000001, 509.896]]	0	0.6520547945205479	0.6520547945205479	1	616.4761579273817	349990	349097	0.3333333333333333	587.7439967615339	238	365	238	365	0
[0, 1]	[[240.407, 643.593], [15.279999999999998, 28.02]]	1	0.5817610062893082	0.5817610062893082	1	613.6331109336467	349971	349110	0.6666666666666666	601.0413886670583	185	318	185	318	0
[0]	[[-130.06, 483.51899999999995]]	0	0.7574468085106383	0.7574468085106383	1	614.0041087022877	349990	349119	0.3333333333333333	585.9397185114447	356	470	356	470	0
[0, 2]	[[1038.5809616448018, 1379.665], [-0.6030000000000001, 1.7185500000000002]]	1	0.7142857142857143	0.7142857142857143	1	521.888	349890	349120	0.6666666666666666	521.888	5	7	5	7	0
[0]	[[548.783, 1252.0632616510075]]	1	0.7902298850574713	0.7902298850574713	1	638.346161070644	349994	349120	0.3333333333333333	631.932701338305	275	348	275	348	0
[0, 2]	[[1252.0632616510075, 130.06], [-0.6000500000000004, 3.4400500000000003]]	1	0.1	1.0	1	631.0	349128	349128	0.6666666666666666	631.0	0	0	0	0	0
[0]	[[822.9429679022221, 1060.714]]	1	0.8555555555555555	0.8555555555555555	4	599.947865313198	349962	349128	0.3333333333333333	2399.791461252792	77	90	77	90	0
[0]	[[597.498, 1039.702]]	0	0.21016949152542372	0.21016949152542372	1	632.9087984001442	349988	349134	0.3333333333333333	625.1359980001803	62	295	62	295	0
[0, 1]	[[326.73499999999996, 1042.065], [20.5775, 10.489999999999998]]	0	0.06952908587257618	0.6952908587257618	1	614.901857296412	349134	349134	0.6666666666666666	614.901857296412	0	0	0	0	0
[0, 2]	[[240.407, 643.593], [-0.6030000000000001, 1.4472]]	1	0.6483516483516484	0.6483516483516484	1	609.291883316873	349971	349149	0.6666666666666666	595.6148541460913	177	273	177	273	0
[1, 2]	[[18.229999999999997, 28.03], [-0.4296000000000002, 3.4296]]	0	0.5338865836791148	0.5338865836791148	1	633.3427759819874	349990	349150	0.6666666666666666	614.4415770934675	386	723	386	723	0
[0]	[[-130.06, 208.993]]	0	0.9858490566037735	0.9858490566037735	1	602.7516666522044	349990	349165	0.3333333333333333	602.0462239300866	209	212	209	212	0
[0]	[[-130.06, 397.5799999999999]]	0	0.8337801608579088	0.8337801608579088	1	616.3780248916543	349990	349165	0.3333333333333333	591.7354123331403	311	373	311	373	0
[0, 2]	[[-130.06, -130.06], [-0.6030000000000001, 1.0251000000000001]]	0	0.1	1.0	1	574.2386337193986	349184	349184	0.6666666666666666	574.2386337193986	0	0	0	0	0
[0]	[[-58.59299999999999, 344.59299999999996]]	0	0.8942307692307693	0.8942307692307693	1	619.67341424483	349990	349184	0.3333333333333333	599.7807964961672	279	312	279	312	0
[0, 2]	[[184.51176793638368, 469.18100000000004], [2.10085, 4.3843499999999995]]	0	1.0	1.0	1	675.8194666820075	349958	349195	0.6666666666666666	671.7743333525094	19	19	19	19	0
[0]	[[498.886, 993.114]]	1	0.7665706051873199	0.7665706051873199	1	642.0515859901484	349994	349198	0.3333333333333333	636.5644824876855	266	347	266	347	0
[1]	[[15.04, 28.759999999999998]]	0	0.5268096514745308	0.5268096514745308	1	632.8792728069388	349990	349203	0.3333333333333333	613.0270776578943	393	746	393	746	0
[0]	[[-130.06, 811.7331592637738]]	0	0.5649072753209701	0.5649072753209701	1	633.2851267070811	349990	349203	0.3333333333333333	614.2656454683871	396	701	396	701	0
[0, 1]	[[374.8260000000001, 739.578], [17.7925, 27.3475]]	1	0.6965811965811965	0.6965811965811965	1	633.1662724072589	349994	349214	0.6666666666666666	625.4578405090737	163	234	163	234	0
[1]	[[23.439999999999998, 10.489999999999998]]	1	0.08750000000000001	0.875	1	625.0272	349220	349220	0.3333333333333333	625.0272	0	0	0	0	0
[0]	[[565.183, 1072.417]]	1	0.7830508474576271	0.7830508474576271	1	638.424730022482	349994	349220	0.3333333333333333	632.0309125281025	231	295	231	295	0
[2, 1]	[[-0.6030000000000001, 4.616750000000001], [20.27, 29.09]]	0	0.5103448275862069	0.5103448275862069	1	632.8843407488232	349990	349221	0.6666666666666666	613.0425437891333	370	725	370	725	0
[1, 0]	[[20.27, 29.09], [263.69899999999996, 1135.101]]	0	0.316	0.316	1	624.6900909821401	349988	349222	0.6666666666666666	614.8626137276751	158	500	158	500	0
[0, 1]	[[263.69899999999996, 634.2672398911366], [17.535, 29.785]]	0	0.39928057553956836	0.39928057553956836	1	613.670719235249	349977	349235	0.6666666666666666	601.0883990440612	111	278	111	278	0
[2, 0, 1]	[[2.7558, 3.5011240924430393], [593.1183568762417, 629.89], [22.9975, 29.1225]]	0	0.1	1.0	1	657.0762653207067	349248	349248	1.0	657.0762653207067	0	0	0	0	0
[2, 0]	[[2.7558, 3.5011240924430393], [23.325432538859445, 184.51176793638368]]	0	1.0	1.0	1	600.0	349248	349248	0.6666666666666666	600.0	2	2	2	2	0
[0]	[[-130.06, 514.795]]	0	0.7439613526570048	0.7439613526570048	1	614.5595370773344	349990	349265	0.3333333333333333	587.2957448177108	308	414	308	414	0
[0]	[[-130.06, 373.368]]	0	0.8689655172413793	0.8689655172413793	2	617.5939971660966	349990	349291	0.3333333333333333	1189.4081892875813	252	290	252	290	0
[0]	[[162.575, 496.84769929002476]]	0	0.594017094017094	0.594017094017094	1	604.7129373802285	349958	349291	0.3333333333333333	582.8911717252856	139	234	139	234	0
[0]	[[433.207, 836.3929999999999]]	0	0.24468085106382978	0.24468085106382978	1	643.2222642793386	349977	349308	0.3333333333333333	638.0278303491732	69	282	69	282	0
[0, 2]	[[548.8397894939535, 653.162], [-0.6030000000000001, 2.08035]]	0	0.17543859649122806	0.17543859649122806	1	647.3449166101262	349414	349308	0.6666666666666666	643.1811457626578	10	57	10	57	0
[0]	[[-130.06, 641.6949999999999]]	0	0.6527196652719666	0.6527196652719666	1	628.7877248335972	349990	349312	0.3333333333333333	600.5406641650303	312	478	312	478	0
