InstanceID	R_0	R_1	R_2	Class
8652	846.1819897491073	445.12283365815955	632.5518998519274	1
32594	1428.660948032917	373.5374367122127	445.5621233719415	0
17746	1225.202892106068	593.1899529862685	793.722748156911	1
12041	2020.0305804029645	1011.4652684913212	1344.7578113077673	1
18334	1302.1245444628503	698.0282672692589	904.2948824732515	1
42729	1767.3390359823097	516.797855808295	1217.3864163196185	0
7238	1933.006364476867	892.7824252410452	1148.4530680212968	1
15273	2010.6030764913296	1043.0922189570263	1421.6892208056775	1
12502	1842.3601377541445	960.9236929586104	1451.0723947806987	1
30625	1700.9290375175256	283.4931120688892	470.38512642357625	0
27229	1666.9166973741865	317.52231513991126	456.09838361732085	0
39032	619.6347558457733	161.50822379236175	260.1962998187518	0
41928	603.2082623297201	304.74840405258493	375.5878976529082	0
21480	963.0064378323993	472.018679168414	623.6116233397579	1
16236	1875.7629302198063	1039.7276759045992	1384.6724706900013	1
16445	1434.8038680384022	743.4211841780357	996.9999615534275	1
1486	636.1576151145761	319.7564063830266	403.5430004164912	1
39383	813.6891451180143	290.3383808550738	538.4343145745466	0
13788	929.9954536395792	585.4262351845649	730.703608463096	1
28175	1410.564923180764	364.90916747437274	611.8141220660156	0
35327	648.6739620022767	306.1428531273323	362.41924611161625	0
10752	1473.3330153675747	841.1897626039186	1201.0090277028783	1
33065	525.689815039248	297.17448937179137	318.3889318904624	0
24146	303.58518621618595	266.77534378583044	297.57626975727885	0
19547	1825.5119356541088	1026.3478139441836	1341.4813495942265	1
28712	1325.2079047085806	311.147602520009	483.6073688509905	0
16710	1723.9526251993989	806.0433563011541	994.0013308983972	1
9374	1627.8453221605391	948.391401700264	1274.4803954047472	1
15423	1169.5229807972587	726.2092280840507	958.4278746434779	1
41510	762.5815094904435	268.83915724432853	378.24927981272174	0
16471	2133.413956391822	1096.6167957191137	1430.2892637549073	1
9298	1841.8228517767889	957.5812796256879	1246.75458061742	1
37538	741.8147852815952	299.60934940569445	395.91667881917886	0
34244	1382.4964114380962	313.6903690868653	379.42368219054475	0
15987	1487.1642958192085	908.6212052109845	1197.240332316328	1
42605	1252.5710871063725	336.27465030420285	519.2276277773003	0
20261	1885.099363908248	923.2351939419741	1248.1461791166696	1
26171	1045.3882638781993	315.41513361922534	378.54014807486584	0
25472	1205.739834064199	428.4723433173215	826.377764607852	0
16837	1073.9520804612887	551.0974495205083	719.1715798264535	1
31048	1033.9207006208317	274.6475005601231	382.4389185084034	0
6345	1062.8951637134478	496.72107307536214	699.5508236571346	1
30963	1310.6794599875839	372.3195228958154	547.9837676939544	0
28866	1590.582597875224	340.2723790972386	498.3611017524506	0
23122	1735.8655643385966	356.07148701202715	524.098032456566	0
7654	2162.4516946997555	1116.2491710823654	1454.2868724590192	1
23190	856.9958744891763	357.69961063950717	515.81449656851	0
14313	1548.790741612314	717.1382216221467	820.2591006940941	1
23289	1295.7302479362493	387.8801615397271	593.9691996175877	0
14078	1273.9258378724558	784.6493305117231	1064.0649079172933	1
33299	702.4347014748068	231.13258146310815	313.4759277957665	0
18053	1133.4253077142077	594.4467713929224	764.4078641197907	1
39465	1272.6368445271446	306.88478403385903	404.024847848194	0
39996	1366.1409621150606	267.0521477621606	387.2158038287527	0
2843	1058.916565286127	610.4426529716712	798.1842172354417	1
38957	736.8477913397936	274.9287717808909	301.88113395594485	0
16821	2332.143636678986	1201.3788090646037	1562.4986803584407	1
28227	1638.733855588423	481.3404225470952	1017.5352921122268	0
8188	1545.6287286007519	832.9365816256633	1133.0458768980695	1
4342	1285.423763011939	747.8878199932562	969.8592121660269	1
29352	1285.722902542774	309.98449453111806	382.7200386775032	0
1245	2149.11654571339	1061.341871105506	1425.5303348482928	1
15866	1682.3903835706733	795.7539332410963	1022.34943030714	1
19198	1719.4366529007193	769.9457446099264	923.4918677579861	1
7042	1930.0167545990107	990.6741816675827	1295.4103780004743	1
2503	1883.1508130421666	1098.072431700768	1441.4791478943566	1
9810	1692.8501135343577	910.1990752145304	1175.5256298689037	1
17825	2452.7789213359397	1260.8687428940718	1720.8072493011616	1
15608	1926.9840823437676	940.3349837058289	1315.9653860511273	1
25960	1235.8258017302057	224.0108077821667	349.40705694439765	0
24544	1486.002457104019	309.5988312016441	394.88846911173505	0
21663	495.9992535613655	227.7185210618837	427.96883590780425	0
11558	2329.233004564948	1215.0215397824345	1668.8147098867473	1
36630	1684.2964934112345	320.6401139375199	506.3136040834196	0
24688	1022.0686672085992	401.54039579407896	656.9153961386285	0
38223	1769.3043940755522	460.31817626654555	905.2882957719595	0
10604	932.3091170398875	579.9624763026229	826.6237659371237	1
17632	1861.6928542967264	914.0114225611909	1249.3549015280769	1
593	2349.736542066545	1223.6668020022742	1706.3560013493097	1
2905	1488.461996387008	765.663710911296	1009.4541027391301	1
33057	747.7056872445485	321.6097191701926	419.03069629106915	0
32729	1610.314202845253	222.1387942566696	359.79112562890487	0
38457	1646.8588725105783	364.64721232028927	492.00518275397076	0
35132	1047.4854655841584	318.5817742252259	398.21785059248776	0
11942	970.9425516929459	473.4772956862999	652.5227197356447	1
39321	1731.4611194820588	423.8823317480826	962.6930956419615	0
21313	1000.8564759099729	541.2063026544649	713.2917480478171	1
41878	583.3102787429652	245.3570463324451	276.3461962662073	0
22121	1588.3640911376187	435.2699028253441	957.4033374859085	0
39540	1183.814989360154	330.0496180923672	440.60439850167114	0
2836	1015.4829072609218	487.8643003038624	670.4695270566282	1
22919	1652.6649326562303	277.87672656012023	399.9849446667093	0
4239	1827.3868370849068	906.8002386743445	1224.998565285038	1
16514	742.7314467596153	431.87045812729855	554.805626969532	1
37432	1604.9512776845195	525.0021917242834	1134.2248588303707	0
33871	847.1856759312832	271.1890171901162	311.63810170664374	0
5334	813.1683216445867	549.8052960882128	720.5231841399275	1
6134	2053.954691912412	937.5942662842538	1243.143593084414	1
2242	1061.2077758058906	471.67411174883904	444.32015028741205	1
308	1148.1104444021382	448.61364328507335	466.91729698955265	1
7911	2355.238084290137	1212.8964884864884	1608.5346829334935	1
33023	907.3246311066185	272.76312817071187	523.7019415613111	0
15731	1341.5092135560471	601.6570532607664	729.5303290070375	1
24714	735.8335566873334	349.01183445242896	451.57459205021667	0
29297	1318.9695808934268	280.85807278486317	383.27530542902656	0
26871	1454.6117617582358	340.78894457432983	562.74607626588	0
29237	817.3412413048873	316.95348016900095	437.7348379106833	0
18660	695.4272602835428	347.66602662065134	446.73740820283575	1
3059	1736.3698002890033	892.627011146178	1187.5540490771543	1
43029	1431.450437079256	295.6317515083588	386.74867017844304	0
31475	1530.0354646228502	516.3217281035204	1040.3765734169613	0
40021	1599.4567966096656	457.09230367798926	797.9201412518097	0
25221	500.00022071155666	260.87854918774065	276.1823030242433	0
34133	1591.0614396772464	349.6377094435057	623.6972848086792	0
19759	2248.9491608604394	1065.428221341325	1524.0393518962944	1
10206	2104.7674312542113	1094.2078771453191	1459.1618151912487	1
24595	2027.4299988978491	485.23584698791996	1016.8154826012617	0
41895	1259.1173122580033	256.54180000431023	368.5997595384243	0
34397	1920.8467329977268	421.89162655664603	716.406492949853	0
41611	1612.6021427160763	216.31103989377837	379.9248948893167	0
18716	1538.6658031910094	869.0192189327902	1175.9471763849551	1
19865	1357.2787340753155	674.7609632236392	870.7008621719348	1
11325	1823.7206808895517	884.6606527018129	1189.843129310315	1
5333	1120.8427409519456	709.7957031523442	919.324237187941	1
27115	1635.554385368074	313.241304337366	401.0824982106055	0
10993	2106.04130613478	1109.7012529530166	1488.7584901535663	1
40356	1734.2080609792445	320.87148928739475	528.7749237449468	0
11921	2058.024709276217	1040.9801294688975	1391.5991247112245	1
26656	1616.032544614135	342.15940265574375	415.0696581250466	0
40715	1194.7006488514323	297.2448607454501	621.2047472918927	0
41552	734.926988951544	305.26282989789473	493.54170185575765	0
9441	1240.1246909627707	568.4445628389876	859.1052288735771	1
2813	694.8356254641471	361.75766833688374	476.6871865755949	1
29089	1662.560356805917	308.5626432876962	441.42645269308787	0
10726	2445.0688550379773	1238.1428609173536	1680.1111444506137	1
20820	1743.9112051656957	981.550327139313	1304.7655050238275	1
8957	2082.7710277360848	984.5025876043914	1308.1741949301415	1
14575	1900.6872468355891	941.4838289820128	1204.621467468455	1
5461	1770.9721899659082	818.4264468763985	972.9765097955883	1
29839	1700.0139506309736	343.33711211070874	521.8643642977439	0
16186	1661.0864527864305	750.2737694138916	1015.5608024111785	1
11760	1961.7024675841615	891.1662427149546	1303.7316872112765	1
2835	1399.4570729223556	811.900477851982	1143.0272966678476	1
28984	1495.2608476991918	315.03303084417325	501.8461182680722	0
41748	766.3754140317734	304.7316832812354	308.66355045629047	0
15792	1452.4533297776898	875.1835236071217	1161.3907118868206	1
26255	663.2395086887441	345.5505891851384	439.7444745927549	0
8890	1649.533317230367	845.7627650699878	1128.436108993891	1
35170	305.19833299904906	285.99367535332186	411.1547501776101	0
13696	1814.872069310818	1021.9719473807545	1369.6263330970153	1
36033	1133.5498278692605	411.7534687577282	793.672071625883	0
9763	1321.154496407239	825.1834247420553	1093.5895026684263	1
30792	1301.743087728258	273.22949890027814	425.4725953643207	0
23022	909.0566385072818	296.7094807682515	362.0324942732538	0
13826	1204.7734897368712	556.8298943401261	727.3710761379061	1
41750	1588.6124065587987	229.2746321150757	364.7991583378359	0
24887	1649.7021191052472	295.7966240641319	406.87819172084215	0
33011	1722.202662582255	426.4682856565591	1031.0579131700501	0
25848	638.3990551910289	257.2027472415226	434.2532983324699	0
13259	1712.1294657236222	836.1835097563772	993.1823715129748	1
13789	1378.519002991407	839.5239020524195	1137.8402979223288	1
10509	2179.226589879292	1049.437308653352	1408.7701427044553	1
25503	1244.4083174429497	296.48677139658497	359.44678012741383	0
15378	2238.1146826044637	1109.5429008764768	1504.7302335898758	1
40172	1657.7181986861658	292.7476999459994	487.20293781385607	0
11076	1575.1941138964482	798.10410823924	1102.9323854988688	1
29269	1444.956253910162	323.0644838592442	396.2790690847966	0
36661	1484.1970934583087	347.58338691323326	687.1800686468824	0
28242	1644.5834114382521	277.0830233283259	404.86959088430757	0
42257	832.0746528012396	269.94727438857626	457.9419661446012	0
6998	1973.5968789044778	935.8951377686518	1227.348341493151	1
37319	1986.7954500057467	477.6452688072315	1028.496070034422	0
24419	1541.1071692846256	274.7122132764169	530.6193656513574	0
32697	449.8722119382692	258.6412635511051	366.23455873949285	0
22425	1607.9130688544772	466.7376733838087	1087.953672772428	0
19284	2460.628976807755	1258.4624788204164	1715.3989895818042	1
35546	1943.5913395604755	526.6627333080253	1161.7111962410274	0
18386	2170.6920676258055	1037.584292647133	1402.3313807884726	1
11912	924.991140170848	482.0896666651867	667.901392522225	1
6185	1228.6898789532274	693.5176317938908	763.0139498973624	1
19560	1818.2423241786914	914.2794745635413	1225.8448730534303	1
42293	1107.0782596219437	309.31660125408183	661.3247591712338	0
7449	1424.2105347047818	653.013608979357	652.0637857259379	1
13295	1177.7979768822768	519.1098588211753	634.7206944628218	1
14382	972.3038738986392	474.9312160694165	498.6639270963411	1
29343	1113.0843899325153	349.182865325669	557.8983075271481	0
39287	563.7427755642951	271.5700419842484	283.10917258682457	0
43164	1108.334241822565	265.4211040721838	446.063178461618	0
7748	1918.2208097168073	972.3569096168892	1305.510160874371	1
15448	2345.66000182609	1157.592643906286	1582.6021238846208	1
118	1312.6011255538788	755.8069804475842	1039.3496794489815	1
29595	1627.064419795967	240.57660787098268	367.7619417196726	0
27518	1583.4982430917898	254.83601247531467	403.69334308625736	0
41149	1166.8173074693116	342.23299449937485	375.3507537845623	0
32375	1735.0392817917311	418.65430344513624	797.5121993838851	0
23876	1070.4147451948024	342.44178012242617	517.2355111665097	0
15527	1015.7335916544203	677.678075132476	886.2832480261558	1
19929	722.5494973470794	459.83876469005065	615.8075598219689	1
19853	1866.4647097539926	940.7025396723759	1200.728121123902	1
20954	1437.5847373928443	689.3905988877165	948.3757315807374	1
11529	1450.0669812031326	751.2943707448972	1011.2751205559877	1
25098	1685.6070517542437	327.4523666940988	505.33027722630305	0
26550	1125.2898447092032	329.1567834634857	462.8094064899944	0
19147	2144.3079014888935	1029.5912490536823	1425.823173595569	1
10822	1101.6290796538594	595.0963559195685	734.2497012521111	1
29050	1656.4405385902714	306.5407773441747	408.6176921124211	0
23345	934.5325954849917	323.5879694796334	378.6099912363763	0
42738	1556.444826484458	270.80862029178746	540.9636157245734	0
34986	567.1370448158797	271.129461965916	377.9997589073461	0
9048	2094.060469395583	1006.9479168548489	1448.178725656646	1
26240	1609.756653212998	343.7929142845089	417.09074402514597	0
5418	705.4708500266256	412.6085640253746	585.9703729345638	1
6531	706.1518435319983	352.79013340466105	462.50370070590384	1
37351	1966.4430286719764	439.3533301348336	1174.1060715680794	0
34770	1455.9842522393085	384.87276343393955	583.7910439892272	0
5261	1549.1698023465003	835.600567789187	1089.9919171673757	1
4654	1479.9530818291655	630.0272668735438	636.9312805326094	1
41320	1635.195186908429	295.04770316723017	432.627267983588	0
27572	1121.3265270839813	326.89302162198805	424.66515739304003	0
15257	1924.3806113115163	889.2476372999405	1187.1895940046463	1
13170	1984.1101464144233	1015.4796082930864	1372.08008673912	1
4142	1083.9321410649186	498.2042833756317	561.6019837460663	1
33942	458.958717037246	270.48907642269126	353.4288235162174	0
11683	1964.9064844245624	1008.6278043800694	1314.6895425849902	1
41108	601.2622581861597	242.80350786743108	387.45307414163597	0
3797	1382.714578000786	601.0779392915657	853.2892522727282	1
20532	1831.957063401243	1003.1902078604134	1443.0911545401968	1
24512	1696.814172531029	357.99439460674375	538.62058947523	0
24514	1411.7379823234032	325.6782345123207	431.6550652433889	0
4949	1712.9738344476996	891.3508619201169	1166.329343858137	1
10374	1655.2605064932318	976.4191743491575	1291.7039664773424	1
41200	1702.8103855317772	382.97615315432444	612.755297594823	0
9850	2410.265644834061	1247.4881724741967	1685.6674979112206	1
16475	2270.064915634938	1189.3221633374196	1553.646730583192	1
22513	484.8666233422325	286.8281456434095	297.9962946529436	0
4386	1669.0197948565765	819.458291285197	1135.2030418615861	1
132	1745.9653555984517	885.9580435062031	1171.6036241523075	1
36433	776.1715543752748	309.810755750313	354.6090297203338	0
6252	1306.5676670336095	589.5889103178765	825.1422202079327	1
3912	899.8917463341985	562.7035240763457	752.9028022463153	1
206	2230.5550735869083	1095.1128809740737	1473.256035381923	1
21955	1298.455946440071	288.05709753972	427.97201429607094	0
9933	1295.4489453712533	667.5525496579276	859.1784798376899	1
15354	1679.8288980607697	802.211110176469	949.6865606877333	1
14427	1644.182161202962	855.5216440978356	1129.8497471528392	1
32402	1433.4268603426815	361.3150160466436	560.4211542913353	0
