InstanceID	R_0	R_1	R_2	Class
41134	30.71898210396302	50.878056959806266	56.997967882539164	0
39983	165.66748147484768	102.63006502538563	127.09411233888608	0
4075	226.23583533217797	182.21455650932182	200.57464229730104	1
25883	170.6499290143526	102.69087346365845	118.67785378820192	0
32724	49.86525498425765	69.6837511610701	71.42506206111855	0
39297	88.41007735499502	63.937756479303246	65.19905909447327	0
5258	221.89779737429677	180.3678565181499	192.37935555166726	1
41364	62.689312920016235	68.43574863651506	81.88721380654928	0
2739	213.92786965537798	171.5335596574266	188.12362430788278	1
9993	165.754894819919	143.20676050088488	157.9551089046493	1
3659	122.47058073316107	99.04615682269755	121.19228907808038	1
19660	102.86176772395221	81.53250544826986	102.24336021393513	1
4500	223.27984865935895	185.01771656371366	198.73902786819002	1
17297	124.76225003873866	102.1601678322673	121.70231897037911	1
33024	175.0059089401696	105.63535881085186	131.8463231051626	0
22616	36.16233272633319	52.05507124532068	56.90038766486371	0
34450	61.069462656066456	58.67987789704329	68.89153045658088	0
18476	214.82552477024254	168.2931957688822	175.52308804749725	1
41716	118.74468329789015	78.30151813833963	95.19537830505968	0
20422	36.75688344773462	35.91297807779705	44.194798596778476	1
33109	103.80305109038441	67.23520868585318	67.69766869435443	0
31402	219.617116543008	148.7802844156119	181.49165725888204	0
29585	150.26746101378646	96.06920955540703	113.98015588016601	0
6611	171.4355659270885	132.04600631895994	130.17801168117686	1
39570	176.39167296965957	129.33084713278544	165.3512588755058	0
8322	168.93572392721913	135.3841500514168	155.26148394493381	1
32228	119.33121939220918	89.58949252824902	100.74222235590886	0
3315	79.1950574624219	64.3003600362991	82.87985455175033	1
7017	131.62597782488749	102.24753491156758	107.5751565784983	1
31485	163.7740707132292	97.9359575233246	120.0538248848457	0
6875	143.1137471094659	119.61011225370225	120.01824454586993	1
32213	69.21613186279065	62.832597227882054	77.292530847538	0
25776	171.40051883820243	95.76788390910686	129.338179032104	0
29111	171.5546945287859	115.98150523372954	155.20290586418452	0
8167	155.3658098789264	131.1765833182181	151.00070794029648	1
22602	115.61454986513607	73.31465309757832	82.62456729108959	0
42633	96.12726916032604	65.34982765902447	79.31375312244212	0
3470	239.59431123800934	195.08654531552176	210.573970396852	1
23551	35.03977090781666	47.290672953225005	50.81323302409344	0
33324	101.25980507024987	64.23553632937448	67.80799716218083	0
38073	76.94155661085694	68.31842868632705	87.83063564348	0
4551	224.73588391472822	184.39310016826897	195.12750086230236	1
7936	280.5142241866955	234.416162079918	248.45802960008743	1
26568	124.25932684531575	77.11948413621111	87.06780385758849	0
9562	234.85066717891613	189.82747326800666	206.95950147515785	1
29010	172.74148257953036	99.50902595770451	134.17932231933662	0
26561	10.040422495345569	32.984094446612474	35.76443529134579	0
8046	139.14430465618096	108.8861633603439	128.67285404610402	1
1886	258.3404323760183	217.60530207796833	224.9258053904286	1
2061	246.1558059903342	198.3889485682714	217.39798304986223	1
16191	127.72905086334413	105.9710560834268	108.9031921116394	1
40938	165.65833527915444	101.19534996628052	120.39543914384417	0
39499	144.45473392002205	83.99533693534983	104.40886698646548	0
18915	193.26710314873242	154.4336020551649	149.05809640687258	1
3588	209.11049907392496	167.85984561879607	182.77793507541972	1
2064	110.69908689838255	90.20681626188501	111.05601395336319	1
19629	164.57754036479713	125.32258704918644	125.99008535436352	1
27267	104.04470417705059	100.31560280802765	113.45921010087174	0
35333	105.1230904243338	78.45809756940639	85.10176338866832	0
23746	149.47998447389412	86.36241072911228	129.51037227881653	0
30775	22.181221073702797	43.08922977538398	45.3741113072098	0
29199	64.8175237952039	52.95356346066399	66.04306339529045	0
1987	186.2324903727794	152.6694955904814	171.15595429108075	1
3710	76.89443409465649	61.77613111835498	80.19638088166539	1
39635	216.92447903617384	154.09837427887837	193.46959063926099	0
1896	188.23225987587608	161.32369576277753	166.48002200297702	1
31225	182.44143137098197	113.09809946242227	147.1082487358899	0
34881	116.77888155811694	100.66724582867239	122.18914945455347	0
25765	165.94607958876435	102.23784590860252	121.04435035365348	0
3445	260.4929767003071	211.30189766982988	224.9402046480967	1
4609	286.5170262147066	236.64403669026498	256.5967874854331	1
8105	242.61516929687966	201.44701032728307	213.63622198258102	1
11740	126.16908749713306	99.03284435508142	121.75684550269939	1
2858	174.6392513285077	147.92596638474166	164.52881012391728	1
20518	123.84412461823715	94.37233527900582	88.53772867765868	1
40328	161.3030779452622	96.81798525211697	120.87336185465091	0
4875	40.34327500104491	37.259780504436385	47.37367846240868	1
41702	52.82502715680897	53.86246400529786	54.084092478939915	0
27930	25.573923921232314	47.202762646599005	53.238422057913745	0
30590	119.95034639930324	65.8854404811111	83.22561919570599	0
10218	186.46936942498337	151.03482904205876	169.718558387329	1
19977	239.90326009637496	192.57423720421542	204.34272870308314	1
24535	188.6432259694464	132.95012335834616	169.8680746479925	0
10117	164.6694249052651	135.53947054046444	148.9597050717225	1
26603	157.75649738390507	88.95665228497597	120.31935003664275	0
25847	122.67108277717584	77.42157275091955	87.91088335543634	0
25845	170.9093674411849	101.40629111613299	129.1211411315402	0
31746	128.92675858169162	79.31909966318031	89.5960222993839	0
1787	103.60844321134391	86.03430383493817	105.98040354711677	1
31917	144.5031471560343	70.12808105497804	106.75714097531893	0
12488	139.03116184084337	107.41056553939937	92.25975226760528	1
7644	278.34420621195426	232.29168129008883	246.52903186080485	1
838	159.3454630974887	133.59437918456646	138.08266506277445	1
10135	253.64946669666116	208.20829381395032	227.26878063979632	1
28615	156.8222951434983	102.30906531939571	125.72362829471795	0
7550	159.2720236609042	130.60316087244016	143.947421930215	1
15081	147.43790260931226	122.31425660677476	137.22603182567664	1
35463	40.79658172687597	42.899704346328704	51.34070918932231	0
5788	216.60707868498312	169.6501386461171	186.5564487806327	1
35610	6.076793533460538	38.53973862378854	44.02424906289603	0
16175	86.55716069402781	79.19970968796514	94.09149363914031	1
10077	275.23339846209205	225.08157210175386	239.56272669084217	1
26707	30.09002165608519	42.3914249203033	53.469573741509635	0
22590	81.8425415321773	57.57821813525047	62.15582992182352	0
145	154.2412752983905	115.59190734011865	115.53020215635996	1
10023	163.77699816267173	134.1564116617926	120.7644813690185	1
2906	237.44883373448067	199.4207240893242	209.7194238271225	1
23240	234.6308999923738	169.97810000941075	203.94555095954047	0
10883	54.68230829161211	46.31044295191077	59.707669384528344	1
27019	43.337110453537605	59.36271682280634	69.53719587259785	0
43194	215.23638432280305	155.63444551099946	191.0465358207921	0
14484	248.263017544044	199.20109120375636	219.74387249527456	1
34965	114.56893506425584	61.334176171158624	80.3866914239688	0
34548	168.57437061543544	98.8047415480316	124.85196992396207	0
11062	185.0803605480345	151.9823414063532	165.787390724799	1
11559	231.70555771163728	187.22175548599168	209.7907126828491	1
13221	63.71543643458687	54.027068649351264	68.77613455821782	1
37589	164.87195464722922	105.38229589627309	134.91365431528624	0
17447	103.68851865074059	91.99630154056568	109.2346799846458	1
15999	80.07921610285179	63.558185824821194	83.35695073590415	1
13383	267.2599065208486	218.80824804158908	235.55992181696843	1
10363	144.0001509511212	116.58056303495138	138.54841046964947	1
29443	41.98319120894236	60.125831305306775	63.936143396306505	0
35114	13.14082121268436	42.27242885187678	45.59835531980046	0
4137	212.91853067633986	181.50090226156024	192.22639761688865	1
5126	248.92046261440296	206.0851776408942	219.85555831129494	1
19499	79.94543772155203	64.48872772444533	83.15960664460286	1
37640	127.93205129444466	89.67066694135944	90.44537195041129	0
18995	159.3761362494256	118.57142604608882	142.14604120890888	1
19704	275.02469452772357	222.76538468592125	246.55710769067505	1
14548	262.99796402037913	220.92565147641594	226.7353712598732	1
8327	241.2886880192906	195.41840210610516	213.5403177820136	1
23607	102.14750679170315	80.38417182212918	98.17436645937178	0
9011	210.86919049823692	179.73423515718576	190.23768969209118	1
5229	243.09435443051603	195.1408546752254	210.00669703832793	1
16910	250.55840272047138	211.55845613717486	221.7942490656248	1
38095	119.65388358523526	71.72944712388013	86.39067129996587	0
3861	180.48228108335437	145.6432237064293	166.06194591448426	1
17512	176.380071047236	146.3845056302405	162.13836612975862	1
8306	245.82756813898808	199.0856800931293	216.775699918409	1
35335	121.90403943447902	77.99989267175764	87.07915583490673	0
26749	108.90941854795987	60.15171657795881	79.7442840607341	0
40460	203.65111240632226	153.12903481126745	171.56755559840326	0
12964	126.42112606656065	91.88690033466496	86.32871051928386	1
40324	132.43850628803938	83.13678718092574	98.8959917328155	0
26144	177.3332020811237	104.8451219983681	130.21978135880244	0
23460	164.23196087649578	108.59030949128801	152.2722581956457	0
42451	147.76795056828362	103.82776982353049	116.50248296337328	0
38777	160.3413437561915	91.79878791916627	119.08516532143128	0
35901	159.98907740056336	109.80109705418133	131.49823420907111	0
8748	217.72343267113007	159.27127070600446	188.32079121191205	1
26651	155.93986408215957	92.16281144665885	122.35861429418591	0
21609	38.564955812095384	58.58010592237225	63.63600913919441	0
37493	33.453203990745635	29.39981760383539	49.70085806078735	0
6225	159.0308918938374	131.52769491795016	146.94555036255227	1
4079	166.3807140107795	142.41247628232358	156.11382686243692	1
3162	239.56612207344548	199.28664631465105	209.93245339525797	1
7501	53.760797299971244	44.28208480875442	58.25390204707947	1
17235	264.3946274632555	220.69426293235813	228.35869483618723	1
32387	30.253798011996846	45.86899521839179	49.30674431720152	0
30664	180.57763505063275	107.38991104947148	136.55283472331064	0
14698	213.98173475379352	166.85090159386652	178.64495723647173	1
2160	267.7733718467149	226.6915156787094	242.5332423369301	1
13963	241.97875692905245	200.6676646563012	212.44914203849103	1
5192	284.9846290477631	239.29233725854047	257.7059062420741	1
18905	96.69831350849782	75.39306836143616	97.12517811572545	1
29127	125.78583514023939	80.84816707680804	94.26599084824045	0
1448	251.3320208140546	201.44145381205342	216.05850974114475	1
2890	97.7428445979741	64.66299621170555	94.7431323941186	1
14483	171.76712878480737	131.64250647977414	127.91248762126824	1
33354	162.06579956222808	95.96452411511525	120.5928348933298	0
634	264.69612043768973	225.21334129917855	230.57156697637726	1
39912	171.98658067137066	102.28983841325001	125.25428721730098	0
8061	244.83228719112023	201.02214889905696	213.37630616425042	1
27200	131.71602112148926	79.92257426126592	87.46035126153838	0
1381	239.06823899704227	194.3310550465602	213.70868610139198	1
42944	154.27022589761575	81.47383578232069	114.10954718301234	0
11010	157.20611916888723	126.9760293157658	111.22641541731382	1
36834	28.64447358700829	45.815258578768045	45.55795968689799	0
41254	133.76169018194005	84.47432796680135	104.4612114262745	0
9956	139.87825901851352	115.19989164931049	133.32436688057663	1
25491	218.36951700737222	156.61126313541155	192.8207046268588	0
32537	162.15035741642936	95.63544815079408	120.2473741193334	0
34019	89.84526816664561	66.65415820062157	87.20250672369806	0
13002	197.97856903105338	162.4728859059976	179.3504683110996	1
38179	150.94396035565194	76.31676184784433	111.3902172640692	0
3728	200.4319004331581	166.2252192242405	182.6650602261144	1
38484	10.39651414980742	38.55627589480454	41.68094755759761	0
24664	232.3558512936195	163.01610150541674	191.25043861679612	0
16486	225.21315878472535	180.71344204192206	196.38766023205318	1
36426	162.19441855633704	95.72022279627011	120.28953776221697	0
14386	173.61098329422833	145.8035152230283	155.1577930202978	1
8016	192.3105225200458	153.86270793279945	169.50055356387435	1
27213	178.0927042086671	135.83577860977806	156.61544759240024	0
2645	99.87205959823591	74.28644861667803	65.78648970443174	1
33634	44.78680081892848	65.40400746807224	66.26379999519608	0
13038	122.09238301793077	100.94269915184667	122.45415912103125	1
17049	63.46742999082105	61.66655563423558	73.04350883802333	1
15343	211.0070224051053	174.01428350969007	191.96082627828312	1
3438	129.9937614102416	105.32797239920154	131.0094713938049	1
22149	87.08632128508974	61.53169557068956	62.7479042582846	0
1049	129.21463675567657	102.67291728293351	125.16552541015587	1
22394	21.265839028790563	31.40371001048757	38.39847941597653	0
34331	40.09431499681681	47.04404115426381	47.40502564616293	0
39281	185.70529310699695	125.83583851429805	163.28775594599855	0
1589	213.0552391159132	168.41176716324696	182.46513982846798	1
2817	284.5184148724223	237.32579363859773	255.06315500653128	1
29938	97.76578896683587	57.75204893470441	64.7221494190507	0
32881	165.4917899933481	101.19917003872443	119.77599988091973	0
26294	101.53612126840467	63.96948790460882	67.04743833988906	0
38191	233.97196969564942	157.24572575638413	185.73452966511925	0
31816	115.3441414073357	71.1229242879417	72.9206926904246	0
32619	122.88515714068754	89.01580444110691	98.3307777389601	0
30634	113.8024873369628	57.18302954585665	79.9019269046491	0
38084	70.43214053098863	60.99704013994265	60.528687010856494	0
30531	135.63103983211207	81.51334722553322	88.23174624184998	0
42178	185.19386933997308	121.50576119095727	139.8133075134135	0
33310	160.72685521991355	87.53348294419011	120.34807664852674	0
10348	252.62406760531263	206.7592092465698	228.77468893600562	1
31546	93.54652448420217	73.06876950178251	66.91184068999483	0
22873	180.1732529419153	116.63418741363631	136.6580749175255	0
40157	163.69732398697505	93.98791702162715	121.06039125932229	0
28634	185.69313481007583	107.25518240764735	139.71762327611833	0
17055	224.02892113432918	176.49037563659328	193.64273111069605	1
7933	240.3990428582762	196.72632542592658	210.9312799260749	1
35198	189.69124653950925	135.5600220426308	168.6281410938029	0
41054	91.98288961607867	76.87433652147924	103.05681641956217	0
19179	78.41816080722022	65.75557684075105	82.90546619279174	1
21498	244.11750080713352	203.30343697733358	216.18350631051456	1
12994	229.47339759798604	186.73200183187907	197.97253246817243	1
