InstanceID	R_0	R_1	R_2	Class
35507	1481.7795619821163	237.81491879630428	360.54907687349186	0
23670	1817.24301549388	495.47829974528906	1218.0560030071442	0
33051	1250.3624714499967	225.7684570396073	362.4540689218335	0
34644	1440.4483168789438	235.7353580386716	359.0173684321536	0
15645	1044.1771640297072	548.0348497760821	801.5184440556312	1
38588	1504.2108589609004	266.71213323217546	495.0027726202929	0
11056	2068.868212690875	1113.005320561945	1510.0903624457328	1
15089	1374.0308449015706	669.8976850671108	980.5813938387654	1
10522	1912.5555708929285	979.2588737590565	1393.228675087444	1
6980	1120.486274956949	603.6261523871564	797.9780545196966	1
30148	1255.0694501754272	206.03541921226832	327.87694733877584	0
26260	1518.8254558851497	285.1615852719756	488.26762833711643	0
31238	1671.8848722836885	388.5156056208175	1034.1161656657464	0
27303	1421.9203848692514	274.58348366769826	396.04379824001967	0
42221	676.3524900437676	251.2177393734317	300.496415315677	0
43055	1039.940989947037	279.4165067144394	699.3177521032806	0
4267	1356.2400072516164	728.7882828244201	993.040123531219	1
4422	1374.3611130912975	670.7676655312612	914.5479800368412	1
911	1045.0622528844979	592.5442220883597	850.0105548152144	1
26684	1207.1825608651097	312.4518887116628	638.5669918224845	0
13707	1962.2988556544562	999.044460458302	1489.8398628992197	1
39266	446.1246566351767	224.23956631194824	350.66696564954015	0
18390	767.4930141420797	453.3259913158838	585.9812162732237	1
5059	1760.2796497006095	947.202455974087	1305.5988646448566	1
31697	1306.3247257913702	352.0301303043242	701.4160490215613	0
28039	996.4770958221535	211.6654882469849	350.58319410551235	0
41881	1419.826591511167	185.77622571897183	310.61119317714025	0
25415	1126.5825443809188	305.0797918489546	395.3000334905207	0
36912	1014.1305794686104	273.78164094376183	552.2639630018632	0
2131	738.3089264653954	427.89764687286146	591.6572089832376	1
41565	618.5671659295825	251.0258449812194	393.3501146584306	0
4338	1367.0078234627726	618.1740702936296	832.9277018331313	1
37104	1490.8440310619474	295.446412159185	463.61809070075435	0
21024	1327.6196132854432	735.0509465824689	1057.806020140368	1
11157	711.0333708766009	419.89865490440263	590.993479577115	1
7828	1130.9881302668027	638.5142894433748	919.261098718727	1
31342	1447.808865901306	232.71819271243467	339.910741145118	0
40225	1307.3725587964793	328.7702113587424	443.08821129303004	0
4443	1446.3590991451033	811.6033337807546	1176.0684848027806	1
2962	1590.846413473554	867.8887537233426	1196.1461096612836	1
39219	1638.9300473954117	415.53107798279007	1032.5227747040442	0
15484	1650.7622910902562	918.1405207383065	1281.9127099478428	1
33983	1020.7631907766149	347.97555039345156	869.1294302175127	0
6514	1974.020067565375	1037.73940591336	1460.2725039991742	1
14359	2035.4273687488537	1109.8652859195702	1502.4560561158391	1
16720	417.52554166220995	308.51236734753667	428.6911036157758	1
32427	732.9316966114126	359.66021399440524	732.9046502902711	0
9034	2252.6476640377914	1181.0518544330105	1708.5443757860821	1
36736	1693.7576606765952	390.0690278206769	977.732748925728	0
8955	936.3552922054561	433.6930255371281	466.3080571156838	1
6556	1199.9928094214313	534.0294952189888	607.4571672211787	1
28750	1657.0094220879696	465.45145816150534	1110.4580232936066	0
27350	1763.3127980499821	386.5972038991237	744.5073198028861	0
18830	958.3064795679703	577.7972567322181	777.3354012520251	1
37468	1532.3070747653464	224.5623411352665	484.59040285563634	0
14656	1472.806462085677	816.0653073717676	1136.0619645852423	1
19885	1728.5560160676846	954.0066390524834	1317.441662656959	1
37808	1734.0173700397427	457.47319346410677	1222.013072834545	0
2254	1233.0446103832344	716.1776000518764	1007.6420849559521	1
26650	1444.7356004135552	249.57204937330334	345.87610771724763	0
24025	1309.312786841185	207.62981836532842	346.6427980684872	0
36853	1695.7717909790751	386.63437311978146	921.12557171889	0
23963	1508.7860758005925	357.0051928773368	803.6700312735965	0
30871	1294.6094153141482	255.54772747616738	368.31060211754647	0
13688	1497.3350591418673	817.1116421602467	1189.862624515973	1
333	1566.4650434833693	828.0091483711459	1169.0765339144366	1
31825	1579.2895374299774	267.0040468588393	509.7833372795399	0
36052	1410.2291708264436	247.1597643742718	362.36025781699914	0
9826	2211.911480536824	1195.9803034272709	1662.052550176567	1
4333	1300.9382603497897	745.7465903916117	1026.1424919453489	1
19965	928.9291521869652	520.5246195871673	722.9458775002003	1
9229	1193.3594592042466	665.3688429165362	925.3981917127034	1
41177	1346.542547005218	280.85339109449706	408.1511992359722	0
33053	1846.981062283267	429.37314765344	1126.1903467718448	0
22657	283.87735558272664	202.29529338957946	242.2396340166731	0
37187	1201.7977827718116	222.0169726094205	339.5019137093489	0
11583	2020.9464466596485	1157.3375609271054	1624.0748028161895	1
2954	1774.901478685139	1016.494144929722	1411.0491020159525	1
23119	1412.5791856577255	264.2730390795884	427.27706387232695	0
41193	1417.472818591001	220.55972733019908	312.2073873393998	0
15320	1254.5797769188073	719.8203464875426	983.4046813565827	1
27269	489.7661047080535	225.50860181177694	290.7007019674266	0
21436	814.4608838227153	397.06188320596704	398.9108222386841	1
10621	1490.7269561717324	779.8138634048657	1130.406000764865	1
33795	716.4157759072442	270.02337397099785	375.97841427273585	0
41491	1270.0677220074983	250.73129704399432	363.2640664774171	0
30597	1595.6879022703943	387.5820032569848	1039.692739019582	0
12740	1841.110127097564	913.3066080779347	1266.3469478320517	1
20386	1021.3579888069452	589.493981177618	804.270281751131	1
5954	1766.8227325975397	998.2099966926747	1371.046886686766	1
41802	1456.8161499477396	259.13942501362794	375.1486016644283	0
2381	1017.3632809049147	472.832354381632	590.5698546380061	1
37699	1250.002286146167	281.5864065794738	364.34947113567324	0
11679	1430.6206487118686	875.9250568578315	1197.6037844593493	1
16982	838.3381976811983	590.1584720732462	796.13141786472	1
622	1434.5440959702391	780.8200981278562	1158.1071555854892	1
18693	2014.1093137431326	1146.8999458957724	1560.5535368445644	1
36999	371.24583399933573	236.7507610897972	402.0556665964919	0
26557	1503.2617419887315	337.2264796008979	581.4444573579393	0
30860	825.3965485080122	254.89916837413145	358.071097857789	0
43044	1442.1658600718506	271.3669520315557	391.4348395336473	0
5233	957.5511518066268	523.7480268088543	757.8585809610828	1
32860	603.7837348539986	224.43790388630228	258.4949269996288	0
19714	618.4090556270426	364.8685934417529	517.902289713569	1
41094	838.2789507684394	298.5238225790907	512.7298367080581	0
22293	883.8510410059499	274.7696022279997	429.1759336361555	0
8248	944.102346785572	619.7886920337693	861.4746916773934	1
13210	1383.739912172958	760.9687490093303	1069.4678653461997	1
33845	963.0739361871921	267.3929247742066	347.00680495388184	0
41507	1406.8356042081773	277.80170389844625	801.7881382939095	0
6399	1424.4349335462232	762.6637784896781	1088.9491379843962	1
3738	2188.0377902412124	1138.5555590772947	1661.4012714590394	1
17135	1518.996062084438	757.5723850203831	1141.7966036215983	1
8441	1910.67987656973	1038.4245844715565	1427.546000703566	1
1872	1871.292593614659	930.9359836384976	1435.9866775895407	1
35187	1102.667123881405	404.63790627356116	877.5165602814706	0
14228	2203.9054441322473	1199.8419931372587	1739.490260558555	1
39667	526.8002098315094	238.89419222562177	308.6978249120659	0
28803	1489.706423831258	260.24360197520315	358.16514919325806	0
22747	258.9699379001922	221.18748531354683	344.2695246473867	0
7484	1342.8900348700533	803.2269107043813	1109.3835600951018	1
10928	1701.300365562206	889.0854029794812	1283.942649070807	1
1458	1674.4508657981446	933.6673821255196	1287.5144381520402	1
20960	1984.1956790538322	1018.3913100233112	1490.8490933645635	1
18934	998.9196647460309	538.5764363205403	822.2804652819739	1
4702	2080.4874094520383	1130.6265425379634	1544.5827000307306	1
7461	952.8601190835141	412.6905626122577	460.27801533616685	1
41553	1339.6889459084396	348.88440490321693	710.4407075577591	0
3364	957.8950181080965	578.5842207239543	824.8912025460047	1
7226	2266.0984377948303	1195.3465271903065	1703.3506832617334	1
28445	1294.4380633345913	276.46903782415	436.45504119657346	0
30296	252.00728394699172	199.3350387147143	299.4855232685205	0
40880	1362.3317414713817	232.02807831421578	364.0415957750568	0
37376	1437.2072185002598	165.81670461598196	329.35140624669464	0
39044	1387.5046837400753	288.1299739231062	355.63306507540943	0
12856	739.2683043049124	510.093315342572	700.466627908407	1
31335	1286.7628907876756	386.85814913203933	912.3455118213327	0
37401	639.9860425995306	304.08907958979387	552.1506409092774	0
1129	2043.1829737045314	1101.7345773396783	1583.6048117310322	1
42697	317.1206636582297	214.21341092887758	267.8346495101242	0
385	1921.6118443877026	966.8272403724709	1408.2015894885756	1
19280	519.1671927607363	325.40761997181454	459.2735354737579	1
2098	2152.3911413085625	1111.4201165743295	1597.273278493619	1
12893	2036.560621236365	1052.7037608507794	1540.2049943956667	1
40995	785.5029832267631	280.36146173576407	337.66008773823023	0
26498	1585.6204775329145	252.14102482138196	530.2423165029592	0
24253	550.7010840865631	149.92585835617322	227.023289987743	0
10462	1042.9762802811322	524.598691442884	723.0717518794058	1
30735	1322.725408198568	321.3523640885404	620.2108514042454	0
21753	1675.3648045245736	361.3351704264652	912.0416340783594	0
36257	697.382794504936	269.23952987424036	291.5824085622029	0
17060	1354.6492883426201	765.9510332175341	1061.5293052978545	1
9178	1929.8850433920531	928.924055586682	1409.9830128731332	1
19469	1523.6339267147462	833.7370176637572	1162.228902940964	1
17086	1070.6424812598218	643.3008208031018	911.1189092302037	1
39504	353.93824726138985	171.91754479473892	229.47785400670423	0
32873	327.29327715032946	225.23461272242383	249.24174660996417	0
32900	1457.036713706192	223.7185397611472	391.5615957162702	0
8770	621.4408177992682	413.8593618329654	547.4636915667742	1
22884	912.01030607843	312.51259222791253	674.7763648406728	0
9816	2215.5109032626438	1148.6489487634888	1675.787756118741	1
23147	1523.6086952845965	270.8578799884978	476.4978099202252	0
32017	1086.289566622372	232.7066429369829	328.6483217855847	0
41538	1701.8994071646584	429.6358894654141	1022.0321904678648	0
28919	1715.7982829761463	448.2612251800621	1037.4415804475775	0
14785	1996.7638719045049	1029.152568817503	1471.2738934273866	1
38971	446.0613468296377	212.7116858722351	376.93364675550924	0
29898	822.7596227877392	200.01035931011285	438.1846719256275	0
7522	2151.9066958051885	1169.9631329989086	1650.3216135795672	1
2610	1770.7476602965112	941.6102604891356	1350.3835326561048	1
30171	1411.0471103589782	238.6899332494518	362.4265272595286	0
33823	1165.3762770804642	296.5273547707736	367.8434022726073	0
40273	1445.6355135137032	414.89901435943943	959.9198640554372	0
26187	1478.3914985779159	261.3233244878909	438.97099672434285	0
1104	1508.9230550367172	797.629271361637	1149.7258858585408	1
32494	456.10525305811746	205.29318268753914	254.83163142106505	0
10228	1383.346990062404	731.8721221672513	1055.9894258646787	1
950	1849.5395830575796	904.43317837063	1258.061184083575	1
2069	284.1626190578575	245.095093273768	324.76367974368924	1
21018	1195.0980879919227	691.3038406265052	940.4804193346077	1
19178	1965.5641637926517	991.1461511673544	1388.2348585718778	1
7505	947.0060677902055	555.2619769221031	768.4945163912544	1
14970	1887.396291158775	1058.1417594783386	1485.858378585736	1
31692	604.6233876701012	247.6734528767867	407.93357208188917	0
26415	656.9174626106796	211.01266912326136	361.5048897346548	0
18142	1218.6983468576864	607.5371747991226	884.5031216759653	1
33172	710.0694871924788	222.274286228075	268.1416360944182	0
24650	247.23767607247848	176.56871070188217	299.6034445273176	0
14287	1692.5650083028552	779.4853983286558	1213.7302399313	1
19004	2245.6654101694476	1194.3402723134518	1742.4150713642468	1
39614	436.10969080664137	247.73247793991433	473.36603296316997	0
11323	2046.3854176298096	1107.1918401330722	1550.3617685711802	1
39455	1419.2506896585203	275.21584607849354	371.82528781864045	0
38437	593.141675796352	300.1553135617922	532.9989240828199	0
17061	874.549633819681	548.3427406909794	737.9790500467325	1
33736	1455.6964373967553	197.6843972878775	351.5072788015798	0
36965	856.612902079706	201.940501835101	277.44400700214527	0
29397	1916.5738241367503	467.1368082460776	1167.9078169982001	0
38431	1437.7799590022714	228.48522322273112	332.9679132118119	0
5873	792.3828852545679	426.03479988368457	641.3284398275503	1
9664	1807.066901104453	911.1324507145104	1282.4314577633845	1
3256	1259.2816770913075	716.2003952161218	1027.4895249978133	1
7220	2229.8153664863585	1175.9879345741629	1701.414406457135	1
25576	1741.1747741010488	409.4442693449987	1049.6854051722394	0
35192	1271.4823112346116	251.60637372279106	337.5404563662013	0
34394	1307.6070351809271	258.3544479049923	363.58056741213494	0
1294	887.8240450594857	547.4368632482401	736.8471579555583	1
34698	243.37031827481485	192.1590796046162	318.65779450216746	0
23106	1446.2499061039346	236.2148953970043	354.3090629694851	0
24003	1207.0436222719884	291.1937843762447	402.98427287834136	0
21156	1021.6599896175721	618.5248210503843	863.6119560265099	1
12640	515.8943604899815	385.02543801939123	520.9711325192189	1
31539	1345.1296827960439	302.7874960588234	416.27485342600335	0
38153	1174.3005291429427	236.4255317237522	340.35422446487246	0
23467	1847.1241637730982	494.30661769299263	1241.3792190814177	0
3344	2130.2517655493507	1110.3134731900095	1602.947124565023	1
7181	1233.8447660494264	697.5593687900938	994.514362369352	1
3628	1920.6439866007802	1118.1341632358422	1522.9728124060448	1
32099	1302.3089914824272	264.6774220435754	369.909241148927	0
1772	714.3547248081051	486.92011643094315	693.4643701612214	1
28701	462.5119050419325	174.05711944071723	288.2533722859983	0
43035	629.9141448838841	256.60911210903527	418.7919554807001	0
4883	2043.9797731295357	1160.8582702917922	1589.3995660639664	1
15348	1241.2270629033944	697.2872470531698	979.5655794434924	1
27834	1210.755208763235	213.8860179327232	421.28233551574795	0
39874	1074.1749611887224	257.71255497432526	368.50531457997613	0
7156	548.0453652031246	368.0911913141022	508.77756834088535	1
41021	1444.4406929641423	225.41512685587094	341.26000063814604	0
38545	1239.756009443828	186.53977181217994	348.7634015652628	0
10343	2183.3863151096552	1177.9422160221375	1684.4588255295446	1
18332	1001.4923763655786	604.5580835468749	831.4690110357772	1
3871	1213.111531652677	734.8152887240105	1007.1708503667231	1
19397	1863.098481031624	1010.7761014194152	1468.8906037530624	1
1601	624.4216180391627	397.4528050882818	522.7835648522291	1
3179	1815.720986886989	1025.6645820377353	1406.3870802357644	1
34329	1420.3706148841331	243.81028666764848	347.18353386625216	0
40746	1454.0951137656732	319.9714342202681	714.7702940608065	0
36107	1732.1800468067036	401.84903459707755	1032.3271072717957	0
37999	1720.5877468398417	413.42952966346775	985.2356244024676	0
21212	1053.543772499122	482.07556930734216	622.7543507619692	1
14923	1315.3378175494945	678.2535953800639	959.880427441417	1
7387	1444.1734197039023	787.4028025188784	1107.8900949476592	1
17780	2216.263970333927	1167.234493641613	1693.5624756635143	1
30575	1437.8118675465776	192.7432409918936	338.2209593571553	0
26675	1257.0389892264966	205.31284499045017	350.00533714969595	0
