Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[1043.09, 1320.634328109111], [-0.006099999999999994, 1.8061]]	1	0.75	0.75	1	522.0575999999999	298970	297832	0.6666666666666666	522.0575999999999	6	8	6	8	0
[0, 2]	[[-130.06, -19.713699993024633], [-0.6970000000000001, 3.35555]]	0	0.1	1.0	1	552.2810049523011	297841	297841	0.6666666666666666	552.2810049523011	0	0	0	0	0
[2, 0]	[[1.6145454437938858, 5.6243], [786.559, 1397.8410000000001]]	0	0.21476510067114093	0.21476510067114093	1	569.0499248685412	299384	297854	0.6666666666666666	569.0499248685412	32	149	32	149	0
[0, 2]	[[408.19599999999997, 1064.5776856449113], [-0.39549999999999985, 1.6955]]	1	0.7612612612612613	0.7612612612612613	1	571.9517535430789	299993	297855	0.6666666666666666	571.9517535430789	676	888	676	888	0
[0]	[[517.4331636105359, 130.06]]	1	0.08787878787878789	0.8787878787878788	1	617.3147662503266	297863	297863	0.3333333333333333	617.3147662503266	0	0	0	0	0
[2, 0]	[[0.6970000000000001, 1.9903976897877653], [148.28999999999996, 1058.71]]	1	0.6281833616298812	0.6281833616298812	1	593.931626734101	299993	297863	0.6666666666666666	593.931626734101	370	589	370	589	0
[0]	[[-130.06, 208.096]]	0	0.98125	0.98125	1	531.6226520573653	299998	297896	0.3333333333333333	526.5283150717066	471	480	471	480	0
[0]	[[-130.06, 337.6399392796977]]	0	0.8614540466392319	0.8614540466392319	1	526.257395057716	299998	297896	0.3333333333333333	519.8217438221451	628	729	628	729	0
[0, 2]	[[729.400197279582, 1268.605], [0.044199999999999906, 1.9958]]	1	0.8015267175572519	0.8015267175572519	1	625.6109284226783	299993	297912	0.6666666666666666	625.6109284226783	210	262	210	262	0
[0, 2]	[[341.01400000000007, 1161.6889999999999], [0.2982225047078505, 1.6585499999999997]]	1	0.7330827067669173	0.7330827067669173	1	621.2933983885794	299993	297928	0.6666666666666666	621.2933983885794	390	532	390	532	0
[0]	[[50.96500000000003, 636.235]]	1	0.4256584536958369	0.4256584536958369	1	510.6044584421101	299983	297928	0.3333333333333333	510.6044584421101	501	1177	501	1177	0
[0]	[[135.159, 448.63932037042116]]	0	0.630048465266559	0.630048465266559	1	494.18917564160995	299998	297935	0.3333333333333333	494.18917564160995	390	619	390	619	0
[0]	[[-107.84100000000001, 509.907]]	0	0.7184643510054844	0.7184643510054844	1	519.680385886862	299998	297962	0.3333333333333333	511.60048235857755	786	1094	786	1094	0
[0]	[[-35.33113343425572, 368.15799252041603]]	0	0.8307086614173228	0.8307086614173228	1	526.2572008455506	299998	297965	0.3333333333333333	519.8215010569382	633	762	633	762	0
[0, 2]	[[152.71312692859811, 162.575], [-0.6970000000000001, 3.8789]]	0	1.0	1.0	1	546.56467456	299850	297965	0.6666666666666666	546.56467456	12	12	12	12	0
[0]	[[145.36082181210872, 399.587]]	0	0.6474358974358975	0.6474358974358975	1	492.0137494155723	299998	297987	0.3333333333333333	492.0137494155723	303	468	303	468	0
[0, 2]	[[711.3913188502795, 973.4105019812912], [-0.6970000000000001, 4.254049999999999]]	1	0.8013856812933026	0.8013856812933026	1	608.2510771827285	299993	297994	0.6666666666666666	608.2510771827285	347	433	347	433	0
[0, 2]	[[973.4105019812912, 1254.0488987352983], [-0.5870500000000001, 3.10705]]	1	0.8409090909090909	0.8409090909090909	1	548.579354735665	299953	297994	0.6666666666666666	548.579354735665	37	44	37	44	0
[0]	[[-130.06, 494.6993746625515]]	0	0.7315436241610739	0.7315436241610739	1	519.472920311662	299998	297998	0.3333333333333333	511.34115038957754	763	1043	763	1043	0
[0, 2]	[[711.3913188502795, 1374.630046366646], [-0.6970000000000001, 5.9204]]	1	0.8029350104821803	0.8029350104821803	1	605.3459693972402	299993	298015	0.6666666666666666	605.3459693972402	383	477	383	477	0
[0]	[[778.0919644048572, 973.4105019812912]]	1	0.8086642599277978	0.8086642599277978	1	619.3880516945763	299993	298015	0.3333333333333333	619.3880516945763	224	277	224	277	0
[0]	[[695.692, 1286.165]]	1	0.8027613412228797	0.8027613412228797	1	601.4740269598249	299993	298025	0.3333333333333333	601.4740269598249	407	507	407	507	0
[0, 2]	[[570.835, 1418.837472111813], [-0.6970000000000001, 3.7395000000000005]]	1	0.7662337662337663	0.7662337662337663	1	589.3083340189417	299993	298025	0.6666666666666666	589.3083340189417	590	770	590	770	0
[0, 2]	[[-130.06, -35.33113343425572], [-0.6970000000000001, 1.98645]]	0	0.1	1.0	1	548.7341411978883	298033	298033	0.6666666666666666	548.7341411978883	0	0	0	0	0
[0]	[[144.48600000000005, 729.2840000000001]]	0	0.4671163575042159	0.4671163575042159	1	514.3768808334331	299998	298039	0.3333333333333333	514.3768808334331	554	1186	554	1186	0
[0]	[[399.29200000000003, 867.5079999999999]]	0	0.3076923076923077	0.3076923076923077	1	540.5730594271162	299974	298039	0.3333333333333333	540.5730594271162	304	988	304	988	0
[0, 2]	[[695.692, 1374.630046366646], [-0.6970000000000001, 5.9204]]	1	0.8011928429423459	0.8011928429423459	1	601.4740269598249	299993	298046	0.6666666666666666	601.4740269598249	403	503	403	503	0
[0, 1]	[[-130.06, -130.06], [15.4892, 26.1108]]	0	0.09722222222222222	0.9722222222222222	1	511.14708397187803	298053	298053	0.6666666666666666	511.14708397187803	0	0	0	0	0
[2]	[[1.5787000000000004, 5.63795]]	0	0.5761316872427984	0.5761316872427984	1	532.0639567652812	299974	298093	0.3333333333333333	532.0639567652812	280	486	280	486	0
[0]	[[500.48, 1020.72]]	0	0.24885844748858446	0.24885844748858446	1	583.7957565383251	299966	298098	0.3333333333333333	583.7957565383251	218	876	218	876	0
[0, 2]	[[778.0919644048572, 973.4105019812912], [0.4923500000000003, 4.444044824707031]]	1	0.8177339901477833	0.8177339901477833	1	618.9642362655692	299993	298108	0.6666666666666666	618.9642362655692	166	203	166	203	0
[0]	[[317.78100000000006, 1267.219]]	1	0.6850393700787402	0.6850393700787402	1	566.65375049526	299993	298108	0.3333333333333333	566.65375049526	870	1270	870	1270	0
[0, 2]	[[152.71312692859811, 629.89], [0.33020000000000005, 5.069800000000001]]	0	0.6549586776859504	0.6549586776859504	1	523.1284775364654	299998	298149	0.6666666666666666	523.1284775364654	317	484	317	484	0
[2, 0]	[[1.6692908664804924, 6.287329392257282], [622.3530000000001, 1259.647]]	0	0.2318181818181818	0.2318181818181818	1	537.1420705529528	299966	298163	0.6666666666666666	537.1420705529528	51	220	51	220	0
[2, 0]	[[1.3922876428036597, 1.9848000000000001], [416.31700000000006, 1209.683]]	1	0.7464788732394366	0.7464788732394366	1	597.1514172085928	299953	298169	0.6666666666666666	597.1514172085928	106	142	106	142	0
[0, 2]	[[729.400197279582, 1374.630046366646], [0.28474999999999984, 4.81525]]	1	0.8132911392405063	0.8132911392405063	1	617.3844808522776	299993	298169	0.6666666666666666	617.3844808522776	257	316	257	316	0
[2, 0]	[[3.710948881767277, 5.63795], [400.71700000000004, 1194.0829999999999]]	0	0.6153846153846154	0.6153846153846154	1	435.17849139199996	299866	298171	0.6666666666666666	435.17849139199996	8	13	8	13	0
[0]	[[576.298, 1018.502]]	0	0.23684210526315788	0.23684210526315788	1	589.3113107356899	299966	298171	0.3333333333333333	589.3113107356899	162	684	162	684	0
[2, 0]	[[2.6242, 4.777083007725182], [130.28100000000006, 1079.719]]	0	0.6111111111111112	0.6111111111111112	1	500.0094149739681	299974	298200	0.6666666666666666	500.0094149739681	88	144	88	144	0
[1, 0, 2]	[[23.79538325049297, 32.3341], [210.24957696934547, 1239.222], [-0.6970000000000001, 1.5333999999999999]]	1	0.7192513368983957	0.7192513368983957	1	578.098817760006	299993	298208	1.0	578.098817760006	538	748	538	748	0
[0, 2]	[[729.400197279582, 1268.605], [0.46055, 3.03945]]	1	0.8308270676691729	0.8308270676691729	1	615.6051980785536	299993	298218	0.6666666666666666	615.6051980785536	221	266	221	266	0
[2, 1, 0]	[[-0.6970000000000001, 1.5333999999999999], [23.79538325049297, 32.3341], [-130.06, 777.21]]	1	0.5574468085106383	0.5574468085106383	1	547.9672850107793	299983	298245	1.0	547.9672850107793	393	705	393	705	0
[0]	[[521.923, 1289.277]]	0	0.2326797385620915	0.2326797385620915	1	589.2288007275723	299966	298259	0.3333333333333333	589.2288007275723	178	765	178	765	0
[2]	[[-0.3742470386932515, 3.03945]]	1	0.5035928143712575	0.5035928143712575	1	543.9485995898658	299993	298267	0.3333333333333333	541.9357494873323	841	1670	841	1670	0
[0, 2]	[[729.400197279582, 1268.605], [-0.5712999999999997, 3.4712999999999994]]	1	0.8287292817679558	0.8287292817679558	1	616.6641503884033	299993	298267	0.6666666666666666	616.6641503884033	300	362	300	362	0
[0, 1]	[[729.400197279582, 1268.605], [19.240299999999998, 10.453999999999999]]	1	0.1	1.0	1	577.3333333333334	298286	298286	0.6666666666666666	577.3333333333334	0	0	0	0	0
[2]	[[-0.5712999999999997, 3.4712999999999994]]	1	0.5023781212841855	0.5023781212841855	1	543.9485995898658	299993	298286	0.3333333333333333	541.9357494873323	845	1682	845	1682	0
[0]	[[466.00200000000007, 1324.3980000000001]]	0	0.2517482517482518	0.2517482517482518	1	575.4778479765523	299974	298300	0.3333333333333333	575.4778479765523	216	858	216	858	0
[2]	[[-0.6970000000000001, 1.8122]]	0	0.4761204996326231	0.4761204996326231	1	546.32609139395	299998	298300	0.3333333333333333	544.9076142424376	648	1361	648	1361	0
[1, 0, 2]	[[23.79538325049297, 32.3341], [210.24957696934547, 908.5825682527268], [-0.6970000000000001, 1.5333999999999999]]	1	0.7048929663608563	0.7048929663608563	1	558.2172618738111	299983	298328	1.0	558.2172618738111	461	654	461	654	0
[0, 2]	[[729.400197279582, 1366.5337139383262], [-0.6970000000000001, 0.6970000000000001]]	1	0.8469387755102041	0.8469387755102041	1	627.5098472369729	299936	298350	0.6666666666666666	627.5098472369729	83	98	83	98	0
[0, 2]	[[996.3685721184764, 1268.605], [0.09235000000000015, 1.70765]]	1	0.6	0.6	1	586.0	298786	298350	0.6666666666666666	586.0	3	5	3	5	0
[0]	[[-5.573866006958838, 161.0813780598365]]	0	1.0	1.0	1	554.4844184601097	299988	298359	0.3333333333333333	555.1055230751372	319	319	319	319	0
[0, 2]	[[778.0919644048572, 1376.3421301689677], [1.9848000000000001, 4.7849]]	1	0.7974683544303798	0.7974683544303798	1	539.4068811524035	299875	298369	0.6666666666666666	539.4068811524035	63	79	63	79	0
[0]	[[-130.06, 320.332]]	0	0.8845437616387337	0.8845437616387337	1	527.8090407035912	299998	298395	0.3333333333333333	521.761300879489	475	537	475	537	0
[0, 2]	[[-130.06, -35.09910262090534], [-0.6970000000000001, 1.0454999999999999]]	0	0.09965909090909092	0.9965909090909091	1	525.6165302640212	298415	298415	0.6666666666666666	525.6165302640212	0	0	0	0	0
[0]	[[-75.71399999999997, 418.514]]	0	0.7960618846694796	0.7960618846694796	1	523.5859096785871	299998	298415	0.3333333333333333	516.4823870982339	566	711	566	711	0
[0]	[[162.55641730311595, 510.19]]	0	0.5812274368231047	0.5812274368231047	1	497.06313171603205	299998	298421	0.3333333333333333	497.06313171603205	322	554	322	554	0
[0]	[[164.875, 353.9380868539866]]	0	0.6886446886446886	0.6886446886446886	1	488.8442265074753	299998	298454	0.3333333333333333	488.8442265074753	188	273	188	273	0
[0]	[[-130.06, 212.58699999999996]]	0	0.9836065573770492	0.9836065573770492	1	531.6229691581841	299998	298454	0.3333333333333333	526.5287114477302	360	366	360	366	0
[1, 2]	[[18.5394, 32.5406], [-0.6970000000000001, 2.4395000000000002]]	0	0.49092229484386346	0.49092229484386346	1	546.2680908315726	299998	298456	0.6666666666666666	544.8351135394657	676	1377	676	1377	0
[2]	[[-0.6970000000000001, 1.0106499999999998]]	0	0.4910432033719705	0.4910432033719705	1	549.4185372256541	299988	298456	0.3333333333333333	548.7731715320676	466	949	466	949	0
[0, 2]	[[729.400197279582, 130.06], [0.09235000000000015, 1.77735]]	1	0.08275229357798165	0.8275229357798165	1	626.8780115195871	298457	298457	0.6666666666666666	626.8780115195871	0	0	0	0	0
[0]	[[792.8527133768371, 984.1357120819796]]	1	0.8226600985221675	0.8226600985221675	3	613.552892356274	299993	298457	0.3333333333333333	1840.658677068822	167	203	167	203	0
[0, 2]	[[411.1738964659596, 554.381], [0.5147499999999998, 5.045249999999999]]	0	0.5765765765765766	0.5765765765765766	1	521.1879773546207	299974	298466	0.6666666666666666	521.1879773546207	64	111	64	111	0
[0, 2]	[[865.0115932532091, 1374.630046366646], [0.3059999999999998, 4.7849]]	1	0.8148148148148148	0.8148148148148148	3	597.4550143784277	299993	298468	0.6666666666666666	1792.365043135283	88	108	88	108	0
[0, 2]	[[708.765, 1380.829], [2.4151, 4.0934]]	1	0.7894736842105263	0.7894736842105263	1	521.3750705769397	299775	298484	0.6666666666666666	521.3750705769397	45	57	45	57	0
[2, 0]	[[2.223923071225978, 4.005997213096168], [534.6589999999999, 1145.941]]	1	0.6483516483516484	0.6483516483516484	1	507.13343771928777	299838	298484	0.6666666666666666	507.13343771928777	59	91	59	91	0
[0, 2]	[[-130.06, 65.60406157356202], [-0.6970000000000001, 2.4395000000000002]]	0	1.0	1.0	1	552.2073710276788	299912	298496	0.6666666666666666	552.2592137845986	176	176	176	176	0
[0]	[[-27.402000000000015, 80.68196554533117]]	0	1.0	1.0	1	550.7119179752615	299988	298520	0.3333333333333333	550.3898974690768	185	185	185	185	0
[0]	[[570.835, 1286.165]]	1	0.7712305025996534	0.7712305025996534	1	589.308108855189	299993	298521	0.3333333333333333	589.308108855189	445	577	445	577	0
[2]	[[2.6181, 5.6243]]	0	0.6535433070866141	0.6535433070866141	1	504.00759981656313	299974	298527	0.3333333333333333	504.00759981656313	83	127	83	127	0
[1, 2, 0]	[[21.119, 28.360999999999997], [1.2763000000000002, 4.2037], [568.765, 1154.0349999999999]]	0	0.24352331606217617	0.24352331606217617	1	556.66357989798	299966	298536	1.0	556.66357989798	47	193	47	193	0
[1, 2, 0]	[[21.119, 28.360999999999997], [1.2763000000000002, 4.2037], [588.274, 1134.5259999999998]]	0	0.23529411764705882	0.23529411764705882	1	556.6636260091382	299966	298536	1.0	556.6636260091382	44	187	44	187	0
[0]	[[405.31700000000006, 1198.683]]	1	0.715319662243667	0.715319662243667	1	566.801051479771	299993	298542	0.3333333333333333	566.801051479771	593	829	593	829	0
[0]	[[729.400197279582, 984.1357120819796]]	1	0.8253424657534246	0.8253424657534246	1	619.573414381387	299993	298542	0.3333333333333333	619.573414381387	241	292	241	292	0
[0, 2]	[[120.01000000000005, 162.575], [1.1390500000000001, 3.4598386208523944]]	0	1.0	1.0	1	590.76644128768	299762	298547	0.6666666666666666	590.76644128768	16	16	16	16	0
[0, 2]	[[-130.06, 145.36082181210872], [0.78325, 7.665538448196022]]	0	1.0	1.0	1	566.1450904548999	299732	298564	0.6666666666666666	566.1450904548999	74	74	74	74	0
[0]	[[80.68196554533117, 92.94972191645294]]	0	1.0	1.0	1	552.0120162009474	299699	298582	0.3333333333333333	552.0120162009474	25	25	25	25	0
[0]	[[290.0556982245219, 554.381]]	0	0.4723618090452261	0.4723618090452261	1	515.3234072991611	299974	298594	0.3333333333333333	515.3234072991611	188	398	188	398	0
[0, 2]	[[290.0556982245219, 554.381], [-0.6970000000000001, 5.55795]]	0	0.4723618090452261	0.4723618090452261	1	515.3234072991611	299974	298594	0.6666666666666666	515.3234072991611	188	398	188	398	0
[0]	[[865.0115932532091, 1374.630046366646]]	1	0.8305084745762712	0.8305084745762712	3	603.0233904363699	299993	298612	0.3333333333333333	1809.0701713091098	98	118	98	118	0
[2, 0]	[[2.6242, 5.6243], [168.99, 1079.41]]	0	0.6074766355140186	0.6074766355140186	1	498.5262844925943	299974	298617	0.6666666666666666	498.5262844925943	65	107	65	107	0
[0, 2]	[[120.01000000000005, 629.89], [0.34510205788908443, 4.616149999999999]]	0	0.6929133858267716	0.6929133858267716	1	523.1330035303132	299998	298617	0.6666666666666666	523.1330035303132	264	381	264	381	0
[0]	[[480.377, 1198.159]]	1	0.7492447129909365	0.7492447129909365	1	575.4991845750607	299993	298628	0.3333333333333333	575.4991845750607	496	662	496	662	0
[1, 2, 0]	[[23.5492, 32.207300000000004], [-0.6970000000000001, 1.77735], [145.632, 873.9680000000001]]	1	0.6533333333333333	0.6533333333333333	1	538.1299675093485	299983	298628	1.0	538.1299675093485	392	600	392	600	0
[2, 0]	[[1.1271898786396548, 4.7849], [511.68999999999994, 1422.1100000000001]]	1	0.7491408934707904	0.7491408934707904	1	561.6630915356998	299968	298650	0.6666666666666666	561.6630915356998	218	291	218	291	0
[0, 2, 1]	[[774.445827673067, 1043.09], [-0.6970000000000001, 2.0397389493964364], [20.3522, 33.3878]]	1	0.8404907975460123	0.8404907975460123	1	620.8436808172551	299993	298662	1.0	620.8436808172551	137	163	137	163	0
[0]	[[-130.06, 604.286]]	0	0.6790697674418604	0.6790697674418604	1	520.7379200524713	299998	298667	0.3333333333333333	512.922400065589	584	860	584	860	0
[0, 2]	[[145.36082181210872, 469.9225951073515], [1.5151000000000001, 6.899174866119797]]	0	1.0	1.0	1	535.7956674412984	299942	298667	0.6666666666666666	535.7956674412984	106	106	106	106	0
[2, 0]	[[0.5214006613192332, 5.227504724250188], [578.856, 1203.144]]	0	0.2303370786516854	0.2303370786516854	1	584.1919287885478	299966	298674	0.6666666666666666	584.1919287885478	82	356	82	356	0
[1, 2]	[[20.4685, 31.3315], [-0.6970000000000001, 2.67735]]	0	0.4846153846153846	0.4846153846153846	1	545.7591879165154	299998	298674	0.6666666666666666	544.1989848956443	567	1170	567	1170	0
[0, 2]	[[865.0115932532091, 1374.630046366646], [-0.6970000000000001, 2.4395000000000002]]	1	0.84375	0.84375	1	604.8269544645615	299993	298711	0.6666666666666666	604.8269544645615	81	96	81	96	0
[0]	[[-130.06, 553.183]]	0	0.7022106631989596	0.7022106631989596	1	520.7322248527817	299998	298716	0.3333333333333333	512.9152810659771	540	769	540	769	0
[0, 2]	[[152.71312692859811, 212.0002563295197], [1.5787000000000004, 3.8849]]	0	1.0	1.0	1	525.0400788479999	299942	298731	0.6666666666666666	525.0400788479999	14	14	14	14	0
[0]	[[-27.402000000000015, 503.1996118350762]]	0	0.7426900584795322	0.7426900584795322	1	519.472920311662	299998	298740	0.3333333333333333	511.34115038957754	508	684	508	684	0
[0]	[[-130.06, 484.507]]	0	0.7556904400606981	0.7556904400606981	1	521.3867216010086	299998	298740	0.3333333333333333	513.7334020012607	498	659	498	659	0
[0, 2]	[[480.377, 1134.132], [-0.6970000000000001, 2.1607]]	1	0.7725409836065574	0.7725409836065574	1	589.09438710886	299993	298755	0.6666666666666666	589.09438710886	377	488	377	488	0
[0]	[[548.356, 1198.159]]	1	0.7553816046966731	0.7553816046966731	1	589.3081006212445	299993	298755	0.3333333333333333	589.3081006212445	386	511	386	511	0
[0]	[[-97.22199999999998, 998.0194914225476]]	0	0.5196399345335515	0.5196399345335515	1	543.9057810018661	299998	298759	0.3333333333333333	541.8822262523327	635	1222	635	1222	0
[0]	[[537.474, 1083.726]]	0	0.24266144814090018	0.24266144814090018	1	589.244310594229	299966	298765	0.3333333333333333	589.244310594229	124	511	124	511	0
[0, 2]	[[-130.06, -130.06], [0.8529500000000001, 4.5470500000000005]]	0	0.1	1.0	1	551.6320353199254	298767	298767	0.6666666666666666	551.6320353199254	0	0	0	0	0
[0, 2]	[[162.575, 193.20268902814342], [0.8181, 4.5819]]	0	1.0	1.0	1	513.3926399999999	299942	298767	0.6666666666666666	513.3926399999999	9	9	9	9	0
[0, 2]	[[755.187270118738, 1374.630046366646], [-0.6970000000000001, 3.8098]]	1	0.8347826086956521	0.8347826086956521	1	614.4840586116204	299993	298822	0.6666666666666666	614.4840586116204	192	230	192	230	0
