InstanceID	R_0	R_1	R_2	Class
8829	4478.855275136963	1000.8465160857141	1242.9958464614135	1
35014	3581.2521418864926	539.5927280905485	728.5026612511436	0
20047	4543.619429477928	1225.66373574564	1827.0599614048492	1
18110	1933.9359109929737	1017.2409477687087	1434.522498169298	1
7806	3860.311160322189	1086.1295380525462	1467.4252725805497	1
21034	4513.50364457481	1050.2039558138342	1391.2863934407462	1
40319	4911.645170817122	654.1776788433348	1279.8622082878035	0
10047	4039.2169492622975	767.6519684414188	996.514935538861	1
30927	4007.405049514914	824.3050658888327	1562.3390776097187	0
13681	3042.1465071454713	985.9065527714464	1262.8522964772192	1
39106	626.3302352170435	387.757066328591	626.8951470721729	0
2178	2749.489980686436	1283.0343334558725	1767.7651178867725	1
34556	2062.2610122788046	554.564586861714	750.7038295216431	0
25731	3087.6365038756926	612.9285745886657	552.8226718446605	0
33202	4681.066138780418	493.8290898645287	519.2650492664518	0
3398	4758.7886490237215	1156.2171189829783	1516.3441386040465	1
16050	2234.6510151927664	447.0293014926958	522.249952008213	1
4092	4464.566934568588	1323.068295708345	1707.2431691548095	1
13214	5173.91427385719	1411.2906774917483	1898.6408530650117	1
22129	4074.4759891295867	517.5293114686233	480.53322715921223	0
15841	4033.2157307807606	678.0937718614692	661.790705239878	1
13818	4951.482749585585	1426.6093063312228	1966.4026941933214	1
21125	4255.8077650460855	1460.8503896853433	1922.1337111186472	1
3827	4625.8883006005735	1215.1475318539542	1619.761003431108	1
23235	4617.973595288326	601.0578207548192	809.2955263134406	0
9631	3045.2761113690153	629.9893422416412	787.4283468670969	1
39275	2406.992860860731	628.1582548486949	534.3963299082453	0
35223	4092.8917137400736	813.4109762903345	1205.2107206572514	0
13947	3497.569670680727	1099.0602431404525	1506.168594381413	1
32460	3801.3393895638196	680.5811726273918	1243.7885167547463	0
12599	4460.282704087763	913.8934869761555	1026.1919016839918	1
1388	2017.7981533302689	927.0530267367951	1220.1657077583395	1
40991	4629.618283923463	472.1779764901358	551.609577148747	0
39610	2274.229990038137	706.4590797358785	1018.3392348868592	0
22665	4176.931924317364	757.2145907921258	1382.3429870342388	0
36370	4695.571081569787	551.4068279955173	626.9398409665639	0
221	3628.446947354916	1043.0529041872833	1486.1253623539835	1
14629	3860.3902635334275	1130.09544598615	1445.2278283746143	1
33830	4653.90272551991	440.06077541740166	508.0315644060288	0
36016	3411.0821331596558	497.2615523600379	536.5224665159348	0
10832	2425.587387200404	1211.8555285353073	1645.2039656322502	1
32182	4262.654781187228	514.6558491981111	490.11798603217096	0
39844	1881.1635104775378	639.2382408406243	1033.8238502248678	0
9031	4391.480528700048	1169.5723997787854	1418.3574998595225	1
9315	3787.8145803227526	782.1115295549747	980.7454807605079	1
39728	3987.8015597132626	595.8080793772822	675.6851769566518	0
34018	2964.0902945674707	567.0496985359439	836.7330154223584	0
9274	4492.2970291350985	1119.6464347584333	1410.2303888190813	1
25051	4936.822092602964	720.046072836813	1244.4608156812671	0
42743	5232.508482484489	757.56991855726	1376.7735967127733	0
2692	4592.076848287144	1284.1331677276712	1687.6447608687395	1
4921	2908.834490661424	1449.8845047073671	1952.5056831167617	1
24473	2548.2738241778884	718.3684343570372	1216.6815598764426	0
31430	3725.8619837092956	474.6278583210785	495.06758949542825	0
32348	4576.199528616783	494.07741232915663	788.2101007620436	0
31375	1717.4388138608945	565.2858663612933	545.3767524070618	0
24074	3500.8175646800933	725.9130871040046	1266.3852518222377	0
32056	4834.783817720423	689.4916392142205	1288.6436482609793	0
39430	3338.416460996372	608.0221190829417	605.4556580197999	0
30661	1320.509460605505	560.365542124215	741.1141350012958	0
9649	2730.484979430744	1209.132873844122	1595.6078832981118	1
40466	1854.239089062608	572.8502503156396	567.5455948566104	0
8874	4430.226285466382	1147.0505070352974	1516.9134716760211	1
1713	4067.37004992032	1038.3388109250066	1329.3497912243056	1
5029	4298.101577355468	1354.670119630769	1825.0179918374242	1
9395	3330.3919403463506	660.3804280628403	758.5127448166174	1
37714	3566.8116660316837	646.519932065747	1109.4119204000524	0
29744	4639.503775876016	460.55905736520924	505.27278266881063	0
8852	2439.2758099064818	952.2754728364783	1103.5359367149163	1
37688	3673.85047431282	528.3001929735224	505.7645573055945	0
19404	5229.109012360216	1395.9789619923645	1955.9874125808853	1
20730	3747.385331560976	1408.0616089578361	1837.0666974036728	1
4787	3124.927802075922	1178.3664629390723	1639.3165552346732	1
11458	3485.5607873114704	573.8367863952807	721.3406635983988	1
32501	3445.86922540162	675.0859693384275	670.9575172840143	0
29341	2765.683678568924	572.3750587134156	497.37476310381044	0
38034	4024.8675796247758	655.3419533915653	1061.3937863770827	0
15588	2681.7240999565574	1099.9000256372062	1508.9381041633883	1
40452	3744.801616025149	724.5652192084418	1203.3032518696787	0
7454	1531.3563105420717	690.2954801314557	893.9486175930004	1
7726	3549.3895164869427	1455.9274520093823	1976.6574133945073	1
9634	4897.507898076404	1182.896040359313	1720.1394624766747	1
8820	3722.58525635062	1264.0509366144374	1638.4300260015293	1
5790	2850.2935356194603	1005.7307128597519	1363.003994083706	1
5854	2940.0009027173014	838.552558710037	1051.4463175934038	1
33122	4730.26982313983	790.0523639156108	1233.2327820753087	0
16706	3823.7923919689442	1148.3171306241038	1420.589040676399	1
7208	3774.1896538808933	710.828376297916	887.4208852905124	1
29574	4578.044841024742	679.9337951034204	1029.8933918129508	0
25235	1488.6889642659846	555.5096851592227	526.1867631297079	0
37386	4695.178826795459	430.32096189058456	574.9208290720035	0
12532	2757.1233714878904	1217.7167102465378	1664.7304158771417	1
34835	1434.539198820551	593.7448675235422	759.4217566915413	0
38200	4207.3962939736575	508.0525369328325	508.764519623625	0
37636	3728.238192686116	488.4532338239332	465.87270042383284	0
10319	3439.5906468275934	822.7376295920266	1159.3803836626264	1
7608	3555.3714282925157	1374.1727621394014	1881.680080463418	1
3967	2328.0899475078136	818.749134841207	1079.3663148723267	1
20894	2411.8973305522873	1202.9219968299446	1613.7380364429357	1
23831	3178.9742722692795	452.32405939780296	544.9328949875793	0
37429	3798.6020469497257	472.9791736419941	514.392518522727	0
40744	3546.5492132290556	488.9404371062079	551.8663336354336	0
36118	4132.30513938871	421.57852200537246	591.5960460275999	0
40397	2031.1457490681823	620.0646900177575	1381.816108747962	0
35514	4871.90689219822	880.127621347217	1688.6901197792004	0
30855	3898.3030889719153	479.81690049939186	540.0728175885357	0
2363	2506.008572902961	781.1893559347398	1151.9391676815528	1
32393	2959.8563575193134	702.3304278969148	977.2079253739972	0
17355	4157.281471261251	917.4546604078716	1144.9857237050167	1
21988	4340.48236038014	542.087665450617	600.6588608685292	0
10932	2946.215766237637	1310.4843505984159	1736.507120030366	1
39624	4052.4089970297646	598.604959277233	529.2217892992352	0
12759	2411.4464429230657	936.7153862552256	1135.0002218504765	1
24913	1715.9688813978473	446.80885187687653	593.5960590218087	0
18158	4092.0148197336016	1437.3256613039127	1822.6353865191725	1
30299	3127.074673076151	665.3978335461519	727.4495940044311	0
4292	3288.80275625241	1268.0735034380054	1718.781349373794	1
6627	2480.9441540310245	560.8826178637191	722.9825736426166	1
35407	4102.636910974663	634.9316661981393	1119.9849091245962	0
35185	1584.6219525027166	477.8695373526368	677.0840433653024	0
5310	3876.9249728637365	1141.5354399117443	1537.8549912024007	1
28077	3877.34033671562	615.0948853482182	549.994941819824	0
42792	4644.433836247483	760.8619789425475	1272.9072914444682	0
9504	3083.8046185741537	578.7844701942231	838.5803433500292	1
4156	4407.420787517073	1060.401085960786	1253.8746551116178	1
1207	4322.115769049939	1210.6858268345704	1552.5454821159617	1
1839	1366.0138964018292	757.4121463535312	943.0852875532861	1
33616	4507.633043889972	712.4732219742893	1161.4074509179864	0
29208	4696.840903280511	470.5383202103391	567.9433326133721	0
11959	941.9200788748664	547.5246130547913	664.4917670059432	1
2517	2494.4196429501394	1353.8805702381653	1828.1642853602466	1
29828	1902.205163624884	577.088780488547	452.57273205227176	0
6133	3662.049486149934	667.2767792453038	815.6102493254712	1
26251	2098.4029200234986	568.7377045232257	477.4429743528956	0
38369	4716.690720872758	530.628202938386	679.8141480658754	0
31020	1401.763795971984	508.8997465154491	540.0316268284432	0
13845	4551.6040301400635	1026.0637277276755	1314.5462503318413	1
35105	3567.8833110840524	546.1514940382071	917.6175637053295	0
26604	4744.117660448102	556.151471244872	679.3432347792273	0
10801	3860.570866727272	971.4552762655034	1248.400664963082	1
25137	1278.3105424725813	493.9610369255143	487.18164430148227	0
27965	4631.981304645201	571.2194921782486	743.3488435077164	0
33767	4729.571546638211	599.7742076775087	928.0700695196632	0
42524	1447.244688897112	551.6978039169421	657.2485915513244	0
20311	2018.821914328449	987.5536668084604	1346.144918262132	1
15593	3616.8295496620804	925.6605580109486	1233.8070666354472	1
32322	4093.7631351649043	676.739489507514	1232.3100265931032	0
24190	3639.190775895606	505.72202122127004	527.8002671927674	0
4349	4957.148476897247	1335.833098167055	1627.0992755969091	1
434	3859.3719709429874	783.5058882745418	945.2036559587598	1
13172	3030.789055673092	1330.2569766606782	1880.4450011057547	1
34037	2956.823168773944	641.0488226017463	482.77605809626704	0
11867	3504.1885029769815	1061.065634022691	1383.5288378061875	1
26228	4591.792226089376	494.9817139372121	498.1599561836289	0
41759	562.9578839825995	456.00316836213807	378.57376100179584	0
38366	4386.990889761197	535.2701113625385	580.0293467461796	0
8324	4041.6330547169846	933.2899022589702	1100.2460818367163	1
791	3579.991785866348	1103.2206929443685	1436.5937449171008	1
14891	4156.611761196384	937.7204838343685	1195.8348188043562	1
22247	4662.457750187322	736.381513598777	1165.0821995216918	0
13842	2947.983092507439	804.6621037521487	1031.2415187398633	1
41065	3926.7378178065496	603.3287422418749	521.0724031609734	0
17539	3638.7432555670566	651.9908489042605	770.8170252119836	1
27513	4248.011171358068	660.3942972884324	691.2883162806701	0
39641	4286.887291346802	583.2793075367623	526.106875897485	0
12932	2378.49025346661	1145.9401598733098	1507.6754365541317	1
22786	3478.13279204463	398.3392959343042	522.7711131343693	0
30785	3849.648422578036	561.8767707908486	819.4764104522592	0
5561	3665.9899283610034	899.6173307135374	1203.595729268109	1
20203	4460.745719393117	911.4357720869934	1129.9712165555325	1
15677	4823.173549508001	1381.743894118979	1873.1936058726997	1
16881	2925.216126653182	1056.4722955306577	1368.6993464307623	1
23994	4498.904513608558	526.1459338312711	605.7132427633857	0
25557	4637.501756490935	461.6424565465041	488.7988522399735	0
22228	2728.388739224538	595.5702346269508	419.8987451464906	0
32084	3819.4749593952088	494.31811033376226	433.54225060459953	0
5786	2565.9926795322194	1068.526640868968	1533.909901693302	1
20615	4569.507938808494	1096.1295486294719	1464.067809312663	1
38264	4594.95976028366	498.5953439972759	624.3654060089341	0
30216	4495.12126237856	579.0118034576003	972.1837172382004	0
7260	3634.984123517349	736.4585100608606	935.4573483957897	1
6174	4229.8464591348475	1006.3009154417427	1191.7846330982882	1
23065	4671.187033671231	490.89288457474703	519.0092835751201	0
13973	4004.153098685785	804.8148440514349	1137.0755684713026	1
27929	2198.0966561190908	579.5521386018096	601.5588950787969	0
33814	4226.927390939561	891.5260979620973	1487.4171870769874	0
25214	2841.163427197041	637.9866196712804	474.9044974062579	0
15698	3436.8405963979203	1348.073470483468	1854.1855617705396	1
8899	3344.5236624352606	801.3610447319585	1020.2736899609804	1
28816	3826.638668395935	499.8623717698818	719.657398081099	0
36026	3972.148902525437	702.0837510436348	1030.8894168125437	0
3964	2726.654839122964	1028.9055575813927	1382.2411996297276	1
18132	3360.2661497768954	1449.9991089043444	1860.8363559647223	1
8123	1551.7110275209357	801.068095622099	1111.166096022681	1
26448	1228.4547094452373	536.1697103186466	593.2657678024663	0
11967	4234.214280586971	912.1115184228088	1174.2785677230856	1
42701	4683.724252132475	397.86926259935007	496.0401673674532	0
32596	1608.238563982661	588.661740805687	554.4137710383288	0
40635	4362.522609429381	479.7304283093361	502.9923681915112	0
13378	4414.011804614907	1003.9667800553135	1359.328185972009	1
29651	4121.316171349158	569.1282032285402	757.2827960020645	0
40150	3620.7836513003913	652.637029165197	553.2191384111032	0
37775	2152.768230101618	615.8541247965272	914.23101044097	0
7050	1450.1233638852418	825.9413906671884	1077.2007673947328	1
15505	2924.7578021760623	936.0899818528048	1293.711564499356	1
12356	3836.557941827368	907.5397334162728	1207.516921849729	1
14412	3439.255123789256	499.15864119269554	647.030002315317	1
5504	4778.966406418572	1292.4193643667127	1656.529736513936	1
2883	3147.8264420058613	688.3227910511631	780.4877731013947	1
30086	4130.083913529275	633.7717775935674	516.5631311310389	0
10655	3324.6465103348237	936.2635797806191	1233.2655354650271	1
33128	3553.2889209434875	379.79114854899404	398.027596836227	0
11855	4275.02929667212	958.2102430291042	1266.8832137084926	1
17798	3459.2917423586955	945.3724569708494	1228.0411734658096	1
31626	3367.8397050999233	538.696120487654	880.2601633368953	0
30129	3472.623026202439	792.376060217262	1441.8696845229974	0
41854	4463.8160227983735	538.687590645312	985.2000760164574	0
37172	4296.246723375503	490.54767668992184	494.4698816332966	0
36294	4648.514952619898	504.8045591116417	514.4087966517209	0
27503	4293.885860258629	676.3833810729361	780.0697611900088	0
33624	4774.897790054028	663.0511871574164	1202.7964328622527	0
9143	3340.090407294627	529.3147221643376	622.5832730942562	1
20268	2447.8157906593906	562.9592873859037	668.9056248614115	1
4275	2369.7619425983717	749.2295956131752	858.4237903753423	1
24780	5041.180051035022	715.970699853662	1385.1001547524063	0
41647	3801.342325212638	474.26707685818724	511.95066929858564	0
37217	4173.987335605636	445.1466617305061	502.75952806673484	0
33435	1588.3458813256943	632.1787158226967	758.4642353539983	0
28991	3568.754446192133	714.9406359443939	1176.9261925238686	0
23705	4457.21264928798	537.3181106083733	699.2039524030168	0
26669	2566.7785232598394	585.5195892666447	485.91126516426505	0
21105	1604.941214762193	810.0123910576053	947.3373262233379	1
22034	4531.009253157705	529.3947179302605	690.569114893112	0
5171	4122.797811577902	841.6968321847316	1144.471035452029	1
19042	4366.6274785511405	1188.061949280441	1527.182976306843	1
41791	3096.230109003517	657.228974535883	551.4015052533935	0
36765	4758.850549106469	521.4453190987948	617.7796396237763	0
5953	3979.9606933881246	881.5131954585834	1033.0206044239123	1
27291	3804.6846190191886	721.7902904912437	832.5508984540966	0
25216	1676.7074291147762	472.11194369316905	494.0327016041405	0
17571	2080.021684557713	1045.8684859446662	1358.3534950260373	1
26186	3883.6345203207256	437.33091796532074	537.3046715162346	0
9192	3425.2156984193307	516.8161372085483	641.8326707853164	1
42725	3549.1101128675764	666.8226837761949	604.805285172265	0
17221	4174.676678180782	725.4878251825909	781.4189269289252	1
11031	4390.673103288898	1115.153656990612	1437.1384677997498	1
22063	4012.717199125347	628.0356744481219	1083.826113150515	0
42240	4704.6504597857665	562.8316385760871	721.2500395561761	0
10945	1706.605196797663	561.0572801699493	640.1421159636666	1
22192	4742.347659872708	409.6616475134246	522.8282953483755	0
