InstanceID	R_0	R_1	R_2	Class
16174	452.71809885179624	349.67127063325404	396.97685410156447	1
17924	376.64740477125974	266.4081654164173	293.00808459624875	1
40240	370.14484195826554	189.21327593328184	306.0933479955538	0
39764	217.57384613763801	125.1539138829625	132.95854765144233	0
22812	353.13528297465876	186.59929969759958	293.14151277829416	0
7778	531.4756734486623	389.5463974414525	468.47134209262856	1
38449	320.58900976201477	153.90631926842948	254.21236919615626	0
3033	195.34827698900406	144.9772225645824	190.78849935711906	1
5744	586.4101879346414	447.0707793501753	525.4559126800536	1
37676	315.79439345194044	155.09768264135843	253.70007707380515	0
9955	508.1696576828869	394.7464276681479	442.26352774610206	1
26502	220.15909824661927	141.50427075007966	196.30675673008375	0
3267	492.44204784781175	373.1561540663332	425.3501396108228	1
42819	164.3071754200039	132.6407524191561	196.30649856021688	0
13280	397.82823838322554	302.28033033263057	341.45124224058196	1
3496	214.79006783712666	198.3979378488203	216.35216605436287	1
40724	338.2296881495884	125.00792050973335	253.3239532886694	0
35566	335.8073021138551	184.64429636175802	292.9614084307268	0
28315	401.29686707177785	222.66132843620198	351.1337636881558	0
27969	307.502844128372	166.41964668209837	226.0727232992046	0
20251	565.8731378889014	421.0310810801114	497.8985441772251	1
34007	354.52697588906614	191.34878954229873	301.2093162162166	0
35142	271.4457852267729	123.4775221738949	183.75746875828835	0
2120	514.8165191223502	395.78574513949434	446.94914036350053	1
2663	462.66904549140475	327.13904337575985	389.57930232375423	1
11263	372.5554073082683	286.5115298324496	305.02123332933496	1
25318	295.56359326759014	150.95914152032017	205.07592129587903	0
40430	231.83210059717123	136.1204959064013	179.17955109954264	0
28085	282.65356395973185	130.44907422206086	191.43897519866601	0
28076	195.02889144760204	148.79698124570817	223.19977522625817	0
17717	205.11418836741984	156.4221716672436	144.6236669319492	1
4382	463.79427610164004	370.73295866686436	421.74936428780137	1
18828	519.6035112569169	382.39418510719383	444.16657923314153	1
13499	391.50737455156724	287.51473890464314	315.9579635126919	1
9140	439.2897897125583	324.0737474097592	347.7049728368781	1
16795	174.63834758906785	156.87796593275743	176.45097947301858	1
5148	360.3884497031105	273.5498712520106	327.2569462896643	1
20362	277.68338058388537	222.50629884154657	250.03788935510428	1
16357	232.384929353844	184.89668774954254	200.94323879247298	1
20643	485.0217517437457	368.7923661389624	421.3013241757123	1
32640	125.47539978756139	134.9830353615562	160.84338749073228	0
27781	265.6646275167423	120.56788574279244	182.75537385777955	0
12885	268.5525107865954	199.73608241562306	189.52404589039426	1
18586	623.4143011041722	478.34043932860817	553.8702574891538	1
36516	205.26971052037163	162.4085607891371	226.183855568163	0
30862	169.88286020449988	116.6165180901386	157.56248455152522	0
27621	393.9405613183883	204.53861288622596	310.3173198049246	0
5731	466.94657503679423	343.6500521884475	399.7979670715501	1
39205	288.558734041347	126.74539398745658	214.72085055658093	0
19548	315.1900736131521	259.26873277050544	290.8581697062051	1
39243	118.66416256212432	108.41636239644991	129.4595480536838	0
30428	227.46320328799416	129.65192763940215	139.77323763862734	0
18432	330.44435461530384	253.19485199789057	270.971344797222	1
36762	276.3169956523346	139.79993190757676	185.4200504462061	0
26957	55.85956526567484	89.11193753920202	89.52225825625611	0
7562	503.78266959108345	385.0863194840472	436.87994942180075	1
17037	455.3531888185432	349.9457903045051	393.01225462075104	1
11350	453.08862903913956	334.7417086166109	399.7104372730109	1
30088	294.93495377859995	139.60666235359952	197.87827875816188	0
26050	275.66742613578964	118.15699151533093	187.49795884252617	0
42547	198.37550348287374	113.52813115072041	128.63305070278392	0
25526	179.1637516983601	116.7840056575127	124.23646189133603	0
18469	201.39198843432	180.96636984116327	202.91003146692918	1
28855	220.09103380343703	130.97060516273663	156.9801303579697	0
8402	509.66657231598253	374.8471137554625	435.28436421635	1
23877	182.68212055782024	102.67674052890723	123.42026559140746	0
24220	353.21386703250914	185.1511034077564	299.5404246173416	0
3209	234.56559616236933	177.86360641475167	163.90108925341642	1
11170	472.0899833811899	361.6030215607927	412.9196983490141	1
40754	47.588202305005154	84.69985583981101	83.26033396970405	0
22846	120.28720056450886	118.00991296835967	165.68931883800352	0
39932	221.84155584488818	126.80202308684153	141.28969197520658	0
22780	189.37187673899749	133.22482296495357	169.49630152354464	0
32807	396.5034607000576	208.62731990001475	342.68537425297666	0
36175	219.24532077497355	126.23437789324989	136.67316738059267	0
2097	612.9291205141527	463.4100631514797	547.1764331370995	1
34448	271.9280844258968	129.98623790497237	185.68212358355524	0
27471	188.91864428419217	121.49601596979488	128.97565494552845	0
25157	399.73442234233545	223.0818430764774	339.98269250436357	0
9005	559.8719685199432	425.01143357377555	485.8635385692449	1
3562	220.0409624596985	182.18098826617637	217.84045758510857	1
18281	382.5898834181022	293.40557937846603	347.87523779161273	1
25872	48.35688506218353	90.03991318323708	95.51756264371971	0
39165	241.19635544577588	111.53513471388858	184.84308062043965	0
12626	395.3384808256974	285.5196324302511	312.22234024353367	1
41091	245.97627613371623	120.70872170744592	159.82016323957612	0
662	225.7693267962441	194.38418874208958	223.82217626655765	1
18884	510.61478995649946	377.4672673480303	433.71142044809034	1
41572	158.16584942255315	111.81685054050878	122.02926607388177	0
4387	483.2702760129666	370.6322837840855	416.0776755412216	1
1345	330.5959735095138	240.72282238786835	261.33925438822104	1
38317	55.22003998808074	59.867965421520296	75.2824017668335	0
26426	239.0408837844654	102.58598280660723	153.69107874278433	0
7912	479.2569843045202	370.8353590230213	424.0036447262201	1
20668	69.6553879812048	89.05986777436736	98.76866141391677	1
1453	247.41802778209956	186.83813547656857	193.89532284022732	1
18616	414.0049825515794	328.58189370280775	363.80800439364265	1
19588	499.476128131045	366.8702903700452	438.50065120832716	1
25293	62.4414399835406	95.70497543166368	129.40095664858507	0
17812	204.96067731797837	183.952996809538	207.26203370999033	1
30510	190.3008996826757	110.0629788705717	148.97029195854725	0
37519	244.52880582052444	141.4157514935351	165.462370438738	0
39904	306.84391510061005	157.60473958505384	228.54332950271439	0
88	418.35820810750613	300.0301323189113	366.63544278630343	1
25058	283.87282476012183	138.71242454114886	184.6855583629361	0
30981	256.0631267164469	132.01785976409838	169.43954726034667	0
33246	21.13588757519895	75.83537858059873	85.62102982661469	0
10459	432.1177605968314	327.42764678647364	371.05511672332653	1
39457	24.851104880200033	92.8147016036675	112.22504024912438	0
1415	521.2316598774894	382.6646223983382	446.2747809147166	1
24801	237.9146809896707	117.93132365789778	175.37198252372087	0
41740	200.23805913947908	114.94313378360107	167.31194335427514	0
21338	507.31160809190726	374.55206034070903	445.3427475420963	1
11728	178.82788229558403	140.93084846678954	178.26091350747177	1
27712	274.98065993099493	134.94863380442928	187.1004442044406	0
7822	225.04229581120623	203.35561101027955	221.40538785313365	1
24532	79.70457305314079	100.16289071345062	114.14246680249434	0
7931	609.2936123900942	458.8711871350125	544.295114373765	1
8106	569.0299202706451	420.73091239283195	498.62571057714234	1
28636	269.01996491158775	155.62768989018946	182.7346167049371	0
37756	270.74132644533796	132.79641798669056	184.0394980656334	0
2195	514.8438620646042	395.6145033774262	447.6563757243738	1
25712	249.1059107547475	128.787035587867	157.68947445272465	0
14093	369.0513280425247	302.68318091317025	335.46623346512695	1
25804	252.50543972845912	97.56568744308338	140.98401711494034	0
42466	434.4774231532406	243.12887005481036	365.4648885202369	0
30059	188.08652939533198	119.84378093568323	124.48089654315066	0
5368	383.96606882770755	307.38239817267936	343.73599762392314	1
35925	101.63229823046191	92.10704926719266	114.10066131200315	0
34819	165.8112733033058	127.06686296035276	140.85125280413416	0
23301	280.970784254261	144.92046106782357	189.03757753584202	0
25639	156.10968379865196	118.05374410628401	120.87095544059848	0
18559	414.0574312499666	311.07026527927763	359.3711259742747	1
30976	264.7401153639643	111.77108689026466	179.4384207917209	0
36382	386.4288029667418	207.11717330330345	333.75636501454176	0
14775	353.47288833874256	267.70069067813404	310.11480443002125	1
117	316.93582448836406	220.42473693060822	234.80778835228875	1
32880	269.5468212234367	134.58160928171822	162.62519197239934	0
984	217.6664890189872	180.59096212322999	214.72271598870844	1
38151	218.82333810377867	127.06733361956906	139.92888247606734	0
21004	462.9323347315987	326.32606722411344	405.17450129265984	1
23260	59.18080472009144	93.26796386352669	96.05872290849426	0
22815	186.217092661337	116.7461787624222	136.94409539958704	0
12852	209.64033452370973	193.74294254381076	210.73607340571036	1
30256	288.35093566197753	148.83794247095375	211.33126995530463	0
39699	72.68295808977604	104.53590750588337	126.51477629284237	0
13074	347.8706342465794	280.0611534857705	323.4221373567873	1
8146	187.62367232983533	156.33205641551436	186.63252391827524	1
26364	219.2268101076015	130.25555741475117	136.89010098023113	0
19699	509.2090096111251	386.88217439118654	443.55652863071197	1
36172	399.9848570493826	220.57034477430096	294.0909934230127	0
29907	278.36770051702894	136.86537317288838	182.77251395810563	0
15247	306.37902960917245	254.0358899405496	283.98477221807747	1
13980	424.1124688153944	307.4122020805263	332.5116652242187	1
30368	138.97712630465048	98.63933112899875	159.39141598649155	0
22471	138.4912161889593	108.9541546320413	112.29299100402395	0
22974	267.1277511515047	136.7270317315773	209.40915769802	0
2745	86.31509885385502	93.15649058865165	108.79168101111462	1
32793	360.95143330490447	202.81539174222232	336.22220224883375	0
23193	273.3196385248789	129.75499259804164	186.06763276632444	0
36346	57.33809928245333	78.68676529997303	108.31673225307955	0
3189	380.5199716476572	291.5566838344471	333.18397338531986	1
18806	368.15175937818225	296.26381026109374	333.60709983992825	1
15177	213.946640934269	175.66072574542537	206.9596053598845	1
15740	493.7743842525533	373.3299355328319	426.99383170300854	1
3024	314.8157618284333	241.56318085479003	286.52056114294305	1
3260	344.6585357332926	279.57123662960004	313.4543322096948	1
14303	111.27048377305972	118.2392102764462	137.43228740215002	1
35533	135.76365805189505	117.47320825713363	151.289934992998	0
22984	137.7843145341128	117.83872518407047	151.46725068977858	0
4841	75.58920712272999	86.88305324770846	99.52402482004683	1
23878	260.71216924980234	114.01315561742129	178.1399158891398	0
15989	458.8846961407636	334.5721258846368	392.237117241144	1
19542	463.39314885516706	327.8753113584217	390.35028732208065	1
29608	285.61019199262495	142.57997474991456	187.03083883928912	0
8003	446.3698474874558	351.88898168931104	385.2170856314452	1
24946	234.65099657308306	139.43631186824936	201.16917478979082	0
27547	197.53010386029305	110.67275288286064	138.1822247086472	0
4954	326.32593585467373	276.8687983360348	311.120207962846	1
32167	310.31047195379534	147.31086290108885	217.83484155104702	0
36907	185.3702313888305	119.94526786048777	124.46845287931245	0
22126	193.28352651039359	119.6187107693077	124.72729844257489	0
16977	437.74160025837165	307.53746359917125	376.2753056773213	1
2545	465.88809043926045	361.42927111484147	412.40221041541946	1
6728	451.7399183462357	349.822371486097	388.34174777129465	1
18666	438.9904118250592	329.0386694317146	375.3926121332869	1
6077	515.5567391849654	396.2412858867149	446.1538730706755	1
10420	276.9310713208939	232.30789933861067	269.6427114346473	1
21529	515.5658190020484	369.5729658130394	451.5923378557713	1
23987	55.125668925370455	89.80098065249659	111.039307134497	0
23069	275.5145618787065	138.9183251837585	185.68208830865285	0
20639	440.2690014570818	317.24180346038713	357.53139350341144	1
30053	273.25075249676706	136.7037790510491	185.14670146961845	0
23383	106.51974132483329	111.80332871283541	154.78035222762247	0
30309	265.83588197987973	118.37403676834582	180.67256955583136	0
39306	111.54907270081448	106.77566598357475	125.97653767123728	0
34227	76.5130083525287	98.92058472065911	134.51724963527573	0
28840	203.61424898009233	112.18024876228623	131.87055268571052	0
39093	292.34537448830844	144.0382893236337	209.01498372674723	0
2759	497.1496390511385	375.09685220554684	431.52914697175567	1
9101	307.8595716944997	224.2201684693234	236.89575159672012	1
23083	260.6900347690845	105.11126777555977	162.9965380973594	0
40357	273.79728303986656	132.36635308894864	185.32069123093237	0
8799	490.21685052936294	355.08766992931834	425.875657158322	1
10203	539.20629949783	395.0708123947262	462.62236083941985	1
34769	279.3228865930371	145.55754614535672	217.95067949333676	0
32703	83.80278420609918	91.1003392746817	93.82397015188833	0
1901	327.61598421803626	242.07715759809417	297.59007167773825	1
42496	411.8200979166675	237.53843737269173	340.8767204801618	0
5221	211.60616919031793	179.12491513399755	201.08333448625442	1
19343	364.18922406467874	292.4578551176861	334.85162666031766	1
41432	291.5615628650763	143.65614399542898	189.21814031380958	0
24355	165.56623942930767	109.550866596597	162.39242533131278	0
13776	492.12714966835887	375.88151651356617	426.923080983081	1
21009	510.2534199991952	378.614514393403	443.61184534544736	1
24824	95.6987860843249	100.79545056630937	143.65784574678187	0
24279	163.28267231638694	111.36558266500603	120.63094112019184	0
38783	287.4951241151495	133.07325290188396	201.84245748394443	0
21014	468.54809102761925	330.21277609788234	403.2377601223686	1
26633	52.521635286800056	71.55934094854283	95.0845899551831	0
25474	64.86489207353975	83.8154397204035	102.41619322976598	0
21963	436.9393521273057	255.99930927981055	380.484812903926	0
13394	444.5972144519237	329.6425595037178	391.921475524787	1
26436	39.18326446716364	47.44626411376841	90.17167706271805	0
10821	171.10612710503446	145.55259133334135	173.14379201750705	1
18868	471.72997178355536	367.8249612924699	407.9328294844728	1
21536	241.68459202499977	193.04401074477488	229.67559108070353	1
22427	278.4048554193974	135.28530652211134	198.39634866765894	0
