Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[-0.47124999999999995, 1.27125]]	0	0.48214285714285715	0.48214285714285715	1	536.2306208683025	9986	8205	0.3333333333333333	545.5910563834034	567	1176	567	1176	0
[0, 1, 2]	[[459.38700000000006, 1101.6889999999999], [20.9534, 29.8673], [-0.6970000000000001, 3.9258499999999996]]	1	0.7377232142857143	0.7377232142857143	1	658.2671561490881	9995	8206	1.0	665.1674314829503	661	896	661	896	0
[0, 2]	[[1107.129, 1331.2329890124752], [1.74085, 4.45915]]	1	0.6666666666666666	0.6666666666666666	1	368.3333333333333	9176	8216	0.6666666666666666	368.3333333333333	2	3	2	3	0
[0, 2, 1]	[[946.2513876264359, 1091.005], [0.22870000000000035, 4.2713], [23.0534, 25.14563327598819]]	1	1.0	1.0	1	580.0	8216	8216	1.0	580.0	1	1	1	1	0
[2]	[[-0.2909999999999997, 3.891]]	0	0.5113122171945701	0.5113122171945701	1	558.9738238198242	9986	8217	0.3333333333333333	554.8423433101178	904	1768	904	1768	0
[2, 0, 1]	[[-0.5912499999999999, 1.70765], [266.3452620363456, 1301.193], [8.46576072982688, 33.1083]]	1	0.7	0.7	1	622.684622830352	9984	8225	1.0	630.4621539655315	658	940	658	940	0
[0, 2, 1]	[[274.205, 984.525], [-0.6970000000000001, 1.63795], [20.5085, 31.3715]]	1	0.7088465845464725	0.7088465845464725	1	616.8910586758096	9984	8225	1.0	641.4547791809525	633	893	633	893	0
[1]	[[19.9404, 26.6996]]	0	0.5604873803307223	0.5604873803307223	1	550.984657207161	9986	8227	0.3333333333333333	538.4760268861892	644	1149	644	1149	0
[0, 2]	[[133.47234353732193, 511.7739999999999], [-0.6970000000000001, 1.3940000000000001]]	0	0.5179282868525896	0.5179282868525896	1	533.3428985176212	9972	8227	0.6666666666666666	510.91077893378304	260	502	260	502	0
[1, 0]	[[18.0408, 31.5592], [149.819, 500.981]]	0	0.6195121951219512	0.6195121951219512	1	525.4916721684142	9983	8238	0.6666666666666666	498.6432377631471	381	615	381	615	0
[0, 2]	[[-85.67399999999992, 686.79], [1.53325, 5.366750000000001]]	0	0.8928571428571429	0.8928571428571429	1	535.9879172371575	9983	8238	0.6666666666666666	535.9879172371575	225	252	225	252	0
[2, 1, 0]	[[-0.6333999999999999, 2.4334], [23.539048156417973, 33.960300000000004], [630.3952629531594, 1332.177]]	1	0.7850098619329389	0.7850098619329389	1	694.0912920207038	9995	8242	1.0	699.1141150258798	398	507	398	507	0
[2, 0, 1]	[[0.36809999999999987, 1.0454999999999999], [365.48, 885.72], [25.7141, 10.453999999999999]]	1	0.0780998389694042	0.7809983896940419	1	750.1079194127136	8261	8261	1.0	750.1079194127136	0	0	0	0	0
[2, 0, 1]	[[1.0454999999999999, 2.678841479976171], [365.48, 885.72], [22.455199999999998, 10.453999999999999]]	1	0.0780998389694042	0.7809983896940419	1	750.1079194127136	8261	8261	1.0	750.1079194127136	0	0	0	0	0
[0, 2]	[[-102.24635320492926, 460.002], [1.4226500000000002, 4.97735]]	0	1.0	1.0	1	503.69030994197186	9983	8262	0.6666666666666666	503.69030994197186	179	179	179	179	0
[1]	[[24.0427, 33.457300000000004]]	0	0.46791226645004064	0.46791226645004064	1	624.4168760921327	9983	8268	0.3333333333333333	612.0210951151658	576	1231	576	1231	0
[0]	[[526.898, 969.102]]	0	0.2564102564102564	0.2564102564102564	1	676.9409918482959	9945	8268	0.3333333333333333	676.9409918482959	190	741	190	741	0
[0, 2, 1]	[[751.3530000000001, 1091.005], [-0.6970000000000001, 4.2713], [18.9782, 10.453999999999999]]	1	0.09285714285714286	0.9285714285714286	1	729.5602379776001	8269	8269	1.0	729.5602379776001	0	0	0	0	0
[1, 0, 2]	[[20.9534, 33.960300000000004], [753.674, 1388.647], [-0.6046500000000001, 4.20465]]	1	0.76	0.76	1	667.9080851886873	9995	8269	1.0	666.3851064858592	266	350	266	350	0
[2]	[[-0.6970000000000001, 2.5606999999999998]]	0	0.4946031746031746	0.4946031746031746	1	558.9759941983301	9986	8281	0.3333333333333333	554.847642085767	779	1575	779	1575	0
[0, 1, 2]	[[459.38700000000006, 1107.129], [25.402500000000003, 29.8673], [-0.6970000000000001, 1.7425]]	1	0.7908163265306123	0.7908163265306123	1	702.7043025449725	9984	8285	1.0	709.8803781812156	310	392	310	392	0
[1, 0]	[[20.4527, 31.4375], [212.00800000000004, 1044.392]]	1	0.6123381568926123	0.6123381568926123	1	592.9732981447961	9995	8285	0.6666666666666666	572.4322229390548	804	1313	804	1313	0
[0]	[[-130.06, 346.659]]	0	0.8643533123028391	0.8643533123028391	1	492.05483144375546	9986	8308	0.3333333333333333	500.31853930469435	548	634	548	634	0
[0, 1, 2]	[[692.419, 1107.129], [20.065, 32.135000000000005], [1.9848000000000001, 4.2152]]	1	0.6829268292682927	0.6829268292682927	1	614.527912853944	9995	8324	1.0	614.527912853944	84	123	84	123	0
[2]	[[1.2711500000000002, 4.12885]]	0	0.5726795096322241	0.5726795096322241	1	606.665536052908	9983	8327	0.3333333333333333	589.831920066135	327	571	327	571	0
[0, 1]	[[-105.195, 283.32991167701687], [20.495900000000002, 10.453999999999999]]	0	0.08456375838926175	0.8456375838926175	1	568.6549210123937	8327	8327	0.6666666666666666	568.6549210123937	0	0	0	0	0
[0, 1, 2]	[[459.38700000000006, 1101.6889999999999], [20.4527, 29.8673], [-0.6970000000000001, 0.87125]]	1	0.7878787878787878	0.7878787878787878	1	658.9112163305692	9967	8332	1.0	670.8890204132115	286	363	286	363	0
[0, 1]	[[-130.06, -47.03965796516684], [17.579, 24.820999999999998]]	0	0.0898876404494382	0.898876404494382	1	478.78860348366317	8337	8337	0.6666666666666666	478.78860348366317	0	0	0	0	0
[2]	[[-0.6970000000000001, 1.1152]]	0	0.48349514563106794	0.48349514563106794	1	536.3027783388619	9986	8337	0.3333333333333333	545.7319889430898	498	1030	498	1030	0
[1]	[[16.8443, 29.1557]]	1	0.4825839138695377	0.4825839138695377	1	558.9735584528619	9995	8355	0.3333333333333333	554.8416954415572	762	1579	762	1579	0
[0, 2, 1]	[[-102.24635320492926, 511.7739999999999], [1.8428595389345936, 4.45915], [23.9327, 33.347300000000004]]	0	1.0	1.0	1	496.5255382018418	9983	8357	1.0	496.5255382018418	105	105	105	105	0
[0, 1, 2]	[[-102.24635320492926, 511.7739999999999], [28.091764555252645, 34.3213], [2.2929499999999994, 5.98705]]	0	1.0	1.0	1	445.727552	9669	8357	1.0	445.727552	10	10	10	10	0
[2, 0]	[[-0.6970000000000001, 3.4092], [361.838, 1064.162]]	1	0.7052740434332989	0.7052740434332989	1	621.9793612676573	9995	8366	0.6666666666666666	629.084689975893	682	967	682	967	0
[2, 0]	[[-0.6970000000000001, 4.34405], [439.874, 986.126]]	1	0.7207943925233645	0.7207943925233645	1	658.1734711502571	9995	8366	0.6666666666666666	665.0210486722768	617	856	617	856	0
[0, 2]	[[-37.04699999999997, 535.4590000000001], [-0.6970000000000001, 3.4346500000000004]]	0	0.7209039548022599	0.7209039548022599	1	520.908472996209	9986	8370	0.6666666666666666	515.6649863207206	638	885	638	885	0
[0, 1]	[[-130.06, 535.4590000000001], [20.850099999999998, 10.453999999999999]]	0	0.0730405049973698	0.730405049973698	1	545.2925349323048	8370	8370	0.6666666666666666	545.2925349323048	0	0	0	0	0
[2, 0, 1]	[[-0.5912499999999999, 1.15125], [642.274, 1188.5259999999998], [21.1204, 27.8796]]	1	0.7806122448979592	0.7806122448979592	1	731.7172012053892	9894	8377	1.0	731.7172012053892	153	196	153	196	0
[0, 2]	[[-94.57499999999999, 154.40325075975434], [-0.6970000000000001, 1.98645]]	0	1.0	1.0	2	536.6053210987435	9986	8383	0.6666666666666666	1112.0133027468587	261	261	261	261	0
[0]	[[17.798000000000002, 460.002]]	0	0.7587719298245614	0.7587719298245614	1	507.7786041210782	9986	8387	0.3333333333333333	514.2165689391848	519	684	519	684	0
[2, 1, 0]	[[1.74085, 6.20495], [19.5015, 32.7785], [90.15300000000002, 727.447]]	0	0.7818181818181819	0.7818181818181819	2	554.097186542458	9983	8387	1.0	1108.194373084916	172	220	172	220	0
[2, 1, 0]	[[-0.5912499999999999, 1.15125], [15.867500000000001, 33.972500000000004], [-19.849999999999966, 630.45]]	1	0.423956931359354	0.423956931359354	1	529.0712883510969	9967	8401	1.0	531.607985060736	315	743	315	743	0
[2, 1, 0]	[[-0.5912499999999999, 1.15125], [15.867500000000001, 33.972500000000004], [-130.06, 773.516]]	1	0.4785553047404063	0.4785553047404063	1	535.6909214185755	9984	8401	1.0	544.5369558956553	424	886	424	886	0
[0, 2]	[[753.674, 1107.129], [0.8696000000000002, 5.3304]]	1	0.7330316742081447	0.7330316742081447	1	658.5314520353548	9995	8403	0.6666666666666666	654.6643150441936	162	221	162	221	0
[0, 1, 2]	[[753.674, 1107.129], [22.2106, 33.0996], [1.706, 4.494]]	1	0.7421875	0.7421875	2	619.9621183447975	9995	8403	1.0	1239.924236689595	95	128	95	128	0
[1, 0, 2]	[[19.5015, 32.7785], [90.15300000000002, 727.447], [1.6256499999999998, 6.574349999999999]]	0	0.777292576419214	0.777292576419214	1	542.8777306240414	9983	8408	1.0	542.8777306240414	178	229	178	229	0
[0]	[[-130.06, 430.5799999999999]]	0	0.8154506437768241	0.8154506437768241	1	508.04844324326643	9986	8415	0.3333333333333333	514.6381925676038	570	699	570	699	0
[0]	[[260.874, 807.126]]	1	0.6150490730643402	0.6150490730643402	1	603.5627070599595	9984	8417	0.3333333333333333	620.6292297811867	564	917	564	917	0
[2, 0]	[[-0.6970000000000001, 1.70765], [312.898, 755.102]]	1	0.7118055555555556	0.7118055555555556	1	616.6474611900056	9984	8417	0.6666666666666666	641.0741581093838	410	576	410	576	0
[0, 2]	[[127.832, 902.492], [0.7878000000000001, 4.4122]]	0	0.5211726384364821	0.5211726384364821	1	608.7201817398748	9983	8419	0.6666666666666666	608.7201817398748	320	614	320	614	0
[0, 2, 1]	[[753.674, 1107.129], [-0.32584999999999975, 3.9258499999999996], [18.0629, 10.453999999999999]]	1	0.08469055374592835	0.8469055374592834	1	735.0211495083937	8428	8428	1.0	735.0211495083937	0	0	0	0	0
[0]	[[-130.06, 527.407]]	0	0.731535756154748	0.731535756154748	1	520.4788179610283	9986	8444	0.3333333333333333	514.8258163301333	624	853	624	853	0
[0, 2, 1]	[[753.674, 1091.005], [0.96055, 3.53945], [19.2038, 10.453999999999999]]	1	0.0849056603773585	0.8490566037735849	1	688.9161933198128	8452	8452	1.0	688.9161933198128	0	0	0	0	0
[2, 1, 0]	[[0.5537078563834554, 1.15125], [24.3783, 31.861700000000003], [-4.906999999999982, 892.5070000000001]]	1	0.6099290780141844	0.6099290780141844	1	676.8234168248584	9984	8453	1.0	676.8234168248584	86	141	86	141	0
[0]	[[-130.06, 453.36199999999997]]	0	0.7882513661202186	0.7882513661202186	1	507.78700619683616	9986	8461	0.3333333333333333	514.2296971825565	577	732	577	732	0
[0, 1]	[[-94.57499999999999, 154.40325075975434], [21.7476, 29.4724]]	0	1.0	1.0	3	579.6576154443549	9986	8461	0.6666666666666666	1738.9728463330646	193	193	193	193	0
[0, 2]	[[630.3952629531594, 1107.129], [-0.6970000000000001, 1.40945]]	1	0.7777777777777778	0.7777777777777778	1	734.5966648733656	9984	8465	0.6666666666666666	734.5966648733656	238	306	238	306	0
[2, 1, 0]	[[-0.6970000000000001, 3.9258499999999996], [18.0629, 32.8189], [506.283, 1013.5169999999999]]	1	0.7426900584795322	0.7426900584795322	1	667.056822422783	9995	8465	1.0	665.3210280284786	508	684	508	684	0
[2]	[[-0.6970000000000001, 2.2419000000000002]]	0	0.4963126843657817	0.4963126843657817	1	559.496342574552	9986	8473	0.3333333333333333	556.1180238636523	673	1356	673	1356	0
[0, 2, 1]	[[753.674, 1107.129], [0.8696000000000002, 4.896952170967674], [16.551, 33.449]]	1	0.7233009708737864	0.7233009708737864	1	658.5314520353548	9995	8485	1.0	654.6643150441936	149	206	149	206	0
[2, 0]	[[2.606, 4.45915], [646.904, 1063.096]]	0	0.46153846153846156	0.46153846153846156	1	508.6771668448887	9945	8487	0.6666666666666666	508.6771668448887	24	52	24	52	0
[1, 2, 0]	[[22.265, 10.453999999999999], [1.9245000000000003, 5.394], [451.814, 1258.186]]	0	0.06722408026755854	0.6722408026755853	1	594.8797027966468	8487	8487	1.0	594.8797027966468	0	0	0	0	0
[2, 1, 0]	[[1.2193628029975825, 4.2713], [26.158299999999997, 32.2266], [928.3220000000001, 1266.478]]	1	0.7073170731707317	0.7073170731707317	1	611.2010437204403	9995	8497	1.0	595.5013046505504	29	41	29	41	0
[0, 1, 2]	[[946.2513876264359, 1107.129], [26.9597, 33.6417], [0.5105500000000001, 3.0894500000000003]]	1	0.7586206896551724	0.7586206896551724	1	605.0251455113203	9995	8497	1.0	587.7814318891503	22	29	22	29	0
[2, 1]	[[-0.6970000000000001, 4.438611820095381], [17.8669, 25.8331]]	0	0.5799256505576208	0.5799256505576208	1	533.1544950881417	9986	8503	0.6666666666666666	539.5829982190268	468	807	468	807	0
[0]	[[528.304, 944.496]]	0	0.25779967159277506	0.25779967159277506	1	676.1637282562222	9945	8503	0.3333333333333333	676.1637282562222	157	609	157	609	0
[0]	[[-98.58699999999996, 278.587]]	0	0.9194630872483222	0.9194630872483222	1	488.6444885892036	9986	8517	0.3333333333333333	496.0556107365045	411	447	411	447	0
[0, 2, 1]	[[753.674, 1107.129], [-0.32584999999999975, 3.9258499999999996], [23.2183, 30.701700000000002]]	1	0.7543859649122807	0.7543859649122807	1	668.4695805287733	9995	8518	1.0	667.0869756609667	215	285	215	285	0
[0, 2]	[[196.898, 774.3976131894264], [2.22265, 5.77735]]	0	0.8152173913043478	0.8152173913043478	1	514.5988399502123	9983	8524	0.6666666666666666	514.5988399502123	75	92	75	92	0
[2, 0]	[[-0.5912499999999999, 1.15125], [-64.80400000000003, 819.604]]	1	0.49539170506912444	0.49539170506912444	1	536.2295567749937	9984	8531	0.6666666666666666	545.5889780761597	430	868	430	868	0
[0, 1]	[[45.229742278000174, 375.6379875660487], [15.2178, 26.3222]]	0	0.7682926829268293	0.7682926829268293	1	486.1717717984861	9972	8535	0.6666666666666666	492.9647147481076	252	328	252	328	0
[2, 1]	[[2.930566237832304, 6.20495], [22.601799999999997, 28.8782]]	0	0.8695652173913043	0.8695652173913043	1	450.55550831773274	9945	8557	0.6666666666666666	450.55550831773274	40	46	40	46	0
[2, 0, 1]	[[-0.6970000000000001, 0.87125], [772.116, 1043.581], [16.250999999999998, 33.149]]	1	0.8055555555555556	0.8055555555555556	1	724.6898482487416	9766	8558	1.0	724.6898482487416	58	72	58	72	0
[0]	[[225.99600000000004, 1110.404]]	0	0.3792784458834413	0.3792784458834413	1	601.4227573753095	9983	8575	0.3333333333333333	588.9350729986514	410	1081	410	1081	0
[1, 0]	[[18.2318, 30.697100000000002], [369.06200000000007, 967.338]]	0	0.2979242979242979	0.2979242979242979	1	610.7320207403736	9983	8575	0.6666666666666666	631.8312824068338	244	819	244	819	0
[2, 1]	[[1.8490275134720162, 6.20495], [19.9103, 10.453999999999999]]	0	0.1	1.0	1	439.54633669047087	8585	8585	0.6666666666666666	439.54633669047087	0	0	0	0	0
[1]	[[12.429400000000001, 17.24190056728043]]	0	0.1	1.0	1	547.3720284463012	8589	8589	0.3333333333333333	547.3720284463012	0	0	0	0	0
[1, 0]	[[26.9597, 33.6417], [511.18999999999994, 1421.6100000000001]]	1	0.7627737226277372	0.7627737226277372	1	665.9666114985096	9995	8590	0.6666666666666666	663.9582643731369	209	274	209	274	0
[0]	[[946.2513876264359, 1107.129]]	1	0.72	0.72	1	630.3845889310817	9995	8590	0.3333333333333333	619.480736163852	36	50	36	50	0
[2]	[[-0.6970000000000001, 3.3561499999999995]]	0	0.5073206442166911	0.5073206442166911	1	558.9738239360726	9986	8606	0.3333333333333333	554.8423435939272	693	1366	693	1366	0
[2]	[[-0.6970000000000001, 3.3213]]	0	0.5065982404692082	0.5065982404692082	1	558.9738239360726	9986	8606	0.3333333333333333	554.8423435939272	691	1364	691	1364	0
[2, 1, 0]	[[2.930566237832304, 4.45915], [16.008, 28.8782], [70.108, 902.492]]	0	0.8888888888888888	0.8888888888888888	1	449.90904262497577	9945	8633	1.0	449.90904262497577	32	36	32	36	0
[2, 1, 0]	[[2.930566237832304, 6.20495], [22.601799999999997, 34.3213], [417.299, 1288.701]]	0	0.5666666666666667	0.5666666666666667	1	485.1440149003703	9945	8633	1.0	485.1440149003703	17	30	17	30	0
[0]	[[-130.06, 272.414]]	0	0.9168765743073047	0.9168765743073047	1	488.6532243349769	9986	8634	0.3333333333333333	496.0665304187212	364	397	364	397	0
[1, 0, 2]	[[24.2576, 30.316284569779324], [753.674, 1299.926], [-0.6970000000000001, 2.61375]]	1	0.7807017543859649	0.7807017543859649	1	665.5683865279983	9995	8638	1.0	663.4604831599979	178	228	178	228	0
[0, 2, 1]	[[485.777, 1101.6889999999999], [-0.6970000000000001, 2.0561499999999997], [23.064799999999998, 31.755200000000002]]	1	0.7678571428571429	0.7678571428571429	1	683.8246067081137	9984	8647	1.0	686.2807583851421	387	504	387	504	0
[1, 0, 2]	[[14.180305870727361, 32.7936], [459.38700000000006, 1019.0229999999999], [0.44599999999999995, 3.234]]	1	0.7363420427553444	0.7363420427553444	1	668.7545802127362	9995	8647	1.0	667.4432252659202	310	421	310	421	0
[2, 1, 0]	[[2.3772, 4.45915], [18.0408, 10.453999999999999], [148.91000000000003, 539.0899999999999]]	0	0.1	1.0	1	443.55309737686684	8657	8657	1.0	443.55309737686684	0	0	0	0	0
[0, 1, 2]	[[-102.24635320492926, 511.7739999999999], [22.2513, 31.5592], [2.1393500000000003, 4.1606499999999995]]	0	1.0	1.0	1	476.78805884530607	9983	8657	1.0	476.78805884530607	73	73	73	73	0
[0, 1, 2]	[[375.6758370670598, 1044.099], [19.2429, 32.0371], [1.05905, 2.94095]]	1	0.6558441558441559	0.6558441558441559	1	624.3104416593399	9995	8663	1.0	611.8880520741748	202	308	202	308	0
[2, 0, 1]	[[1.74085, 6.20495], [89.48574906947066, 350.18699999999995], [25.152500000000003, 31.1875]]	0	1.0	1.0	2	476.143803291054	9909	8669	1.0	952.287606582108	47	47	47	47	0
[1, 2]	[[19.5015, 32.7785], [-0.15039999999999987, 4.3104]]	0	0.5072243346007604	0.5072243346007604	1	558.9735418878901	9986	8669	0.6666666666666666	554.8416549997315	667	1315	667	1315	0
[1, 2, 0]	[[19.2429, 32.0371], [1.05905, 2.94095], [561.338, 1263.662]]	1	0.7261904761904762	0.7261904761904762	1	646.2626388980204	9995	8676	1.0	639.3282986225256	183	252	183	252	0
[0, 1, 2]	[[375.6758370670598, 1044.099], [19.2429, 32.0371], [0.6719092208234052, 1.05905]]	1	0.8163265306122449	0.8163265306122449	1	741.2827892062995	9984	8676	1.0	741.2827892062995	80	98	80	98	0
[0]	[[25.903999999999996, 442.096]]	1	0.24721189591078066	0.24721189591078066	1	507.8189950977404	9934	8678	0.3333333333333333	514.2796798402194	133	538	133	538	0
[0, 1]	[[232.78946879168248, 1170.0159999999998], [13.3838, 29.316200000000002]]	1	0.6320754716981132	0.6320754716981132	1	601.4806447415385	9995	8678	0.6666666666666666	589.0481342608175	603	954	603	954	0
[0]	[[-130.06, 481.822]]	0	0.7448377581120944	0.7448377581120944	1	520.4690713321238	9986	8681	0.3333333333333333	514.8067799455542	505	678	505	678	0
[2, 0, 1]	[[2.7102, 5.583399999999999], [780.4019868136943, 1003.898], [22.1731, 10.453999999999999]]	0	0.07222222222222223	0.7222222222222222	1	490.8765779163442	8687	8687	1.0	490.8765779163442	0	0	0	0	0
[2, 0]	[[2.7102, 5.583399999999999], [552.962, 1151.238]]	0	0.53125	0.53125	1	487.0973765256823	9945	8687	0.6666666666666666	487.0973765256823	17	32	17	32	0
[0, 1, 2]	[[375.6758370670598, 1107.129], [19.2429, 32.0371], [1.05905, 1.4680447242770267]]	1	0.7542372881355932	0.7542372881355932	1	670.3451790875139	9843	8689	1.0	670.3451790875139	89	118	89	118	0
[2, 0, 1]	[[0.6719092208234052, 2.1249000000000002], [547.8710000000001, 1044.099], [20.5822, 33.6178]]	1	0.7890295358649789	0.7890295358649789	1	689.2775131661948	9995	8689	1.0	693.0968914577435	187	237	187	237	0
[0]	[[21.02000000000004, 801.3799999999999]]	0	0.5290135396518375	0.5290135396518375	1	532.8142002773301	9986	8704	0.3333333333333333	538.9183599166603	547	1034	547	1034	0
[2]	[[-0.6970000000000001, 0.87125]]	0	0.49140401146131807	0.49140401146131807	1	532.6616235472673	9956	8704	0.3333333333333333	538.6203584907564	343	698	343	698	0
[2, 0, 1]	[[-0.6970000000000001, 2.4334], [630.3952629531594, 1107.129], [20.985699999999998, 32.814299999999996]]	1	0.7698412698412699	0.7698412698412699	1	694.1516631359353	9995	8709	1.0	699.1895789199192	291	378	291	378	0
[2, 1, 0]	[[1.8428595389345936, 5.94405], [28.091764555252645, 31.0796], [-38.381, 312.78099999999995]]	0	1.0	1.0	1	439.6666666666667	9669	8712	1.0	439.6666666666667	3	3	3	3	0
[0, 1]	[[-94.57499999999999, 154.40325075975434], [22.1145, 10.453999999999999]]	0	0.1	1.0	1	513.1731474927526	8712	8712	0.6666666666666666	513.1731474927526	0	0	0	0	0
[1, 0]	[[19.1843, 32.888], [71.40700000000001, 474.59299999999996]]	0	0.6766467065868264	0.6766467065868264	1	518.5155170754767	9983	8716	0.6666666666666666	510.9912442880407	339	501	339	501	0
[1, 2]	[[23.232, 31.4957], [3.426, 6.214]]	0	0.7142857142857143	0.7142857142857143	1	409.219627292383	9945	8716	0.6666666666666666	409.219627292383	15	21	15	21	0
