InstanceID	R_0	R_1	R_2	Class
15409	2723.853801576826	808.9898965222161	1162.114429201245	1
16617	2018.8348111589046	546.0216187350138	732.533202295373	1
2763	3040.5330482279896	1151.96049432689	1535.1091241067195	1
16632	3122.472586519452	1072.0965963546412	1563.321587038346	1
8282	1497.653150549809	456.5401889722778	582.1602937331043	1
26358	1859.1632784633955	306.4020729617657	441.4267319422368	0
4779	3152.406142083824	991.8567778191334	1417.0656120051308	1
35423	2465.4392555257623	370.1631360057528	516.8484192620815	0
25595	2137.857244000809	498.5896355157655	1289.878774542092	0
15988	1919.627127603137	563.2952344517727	728.578373764242	1
14533	782.2398928667523	397.2028118510064	530.9126727771612	1
28557	2449.0965717454937	439.3944328203803	487.0424355596901	0
37038	1644.176754878702	431.0732908642581	691.0037047807024	0
7964	1575.6421343877932	434.67165158602495	532.527401698682	1
17195	2641.581728979339	812.2071721261585	1084.653127993821	1
21197	3034.3777322814203	1002.034706409678	1438.6798795851066	1
32087	2505.9404841512082	356.3442093314741	450.88989154013973	0
38818	2828.342162144219	490.2990109429543	1154.8569936487604	0
25968	1430.3784383190145	301.07964711188856	455.7540960323519	0
2221	2744.6074940371464	797.73475300752	1142.92968275494	1
18751	3367.865127043729	1160.4962918069589	1538.9159873555145	1
5079	3341.2317087452006	1055.4473943924277	1656.930201132957	1
17666	3064.3378066194778	986.1593723282964	1349.702676150292	1
19918	2749.308172947205	799.0870048854135	1147.2090174224709	1
9795	3378.6748365899048	1177.839728863667	1659.856421177686	1
30254	1079.0956344215226	348.7336039336985	467.48344559231964	0
34909	2336.3730486813115	426.3163551959489	522.1021146728406	0
28783	2118.8473255617505	319.65877677285926	466.83692961564543	0
33180	1970.6612512319841	373.06717290854795	436.05278948849957	0
18912	3004.3127359686473	944.6570361821999	1333.0140256530642	1
28819	3018.647121773073	324.2124233648543	464.7497596720171	0
18901	1795.1358936019533	689.5728051246758	846.8308900928265	1
28924	2983.2261213793163	396.050528938943	681.4157423821674	0
35221	1562.180783257806	376.0758749442452	578.3940108598825	0
21119	2602.406064358406	852.231895951327	1274.9337618232016	1
38433	2977.416804832799	438.10764698840717	698.0571116229094	0
5789	2291.702645109891	642.2516405854662	867.2069336922551	1
19658	2627.9936004853294	1172.8003038061267	1713.4314626599328	1
6377	2602.17790368556	783.4535725566536	1120.193377903579	1
20240	2609.9636255690802	721.7947865983364	1011.5028047671827	1
32775	2385.107846675842	346.98549295537833	482.00703174296245	0
11587	1768.870728169842	601.6683562427946	791.4471913191304	1
35409	3043.844011672027	334.95850975126643	467.10062601852627	0
6749	3223.5523838032805	1102.876893680706	1614.1013041000476	1
32161	2170.1832442609066	356.67735057750656	601.956187959405	0
34314	1408.0030304561521	397.66302746579134	669.9457795724217	0
22799	2918.5475264397733	390.70728020931284	884.0072586204841	0
8043	2975.4578340894095	924.377237133387	1424.8418268922758	1
31886	1723.6666446951947	430.5839658893024	492.8319864506727	0
10128	3442.970098025675	1188.5434448235337	1738.5313677926079	1
14675	3035.7531339453894	913.1552588431343	1261.8826843102913	1
12690	2262.8138100898213	1006.7693304646062	1444.901205470255	1
25864	2819.688384862457	391.57379673669755	779.4219156600117	0
285	3360.510197658542	1088.2167064702026	1617.933533171496	1
11606	1989.2980267362013	934.7320203468101	1335.2086825227614	1
11460	2753.8326079777203	879.2849732242181	1268.5089240104712	1
4218	1653.330671944931	307.97033509827594	368.0641051456484	1
22751	2054.386209471174	476.81186443589115	803.6004382788147	0
5266	3323.746314444767	1222.2067742592324	1717.6376469328584	1
29401	3387.5892424008457	476.0344411710422	1108.1633088121791	0
23323	2715.5806887844064	381.13652409437805	623.4924663075958	0
18060	2216.36576626352	857.8147600124296	1203.365571185834	1
1157	2316.521543740091	799.8553085007669	1010.9911121574875	1
29782	2407.1739167957226	438.7847583678038	967.5258435614811	0
43156	820.3388712952303	351.26110387686384	419.7188467512772	0
5077	3293.6002030004493	1174.734100544718	1709.2359358530796	1
34984	2636.6045665499214	447.1044069699907	626.8980579228603	0
34391	1900.9367941603882	354.17956407006005	516.5904626648577	0
3147	1520.5735123041202	609.5697536054137	835.1495943339928	1
31278	2945.215750087086	414.5722094675176	793.9311394227877	0
23661	2730.4364575304867	334.09239846677684	455.76184257753886	0
37175	2055.763564344122	378.13042348631825	489.97401893107315	0
4530	1741.315846067619	799.9574913340165	1211.5616327908788	1
4017	1613.6051345957744	908.6594772486247	1249.828712422344	1
44	2298.32072984845	633.4132554343913	854.0484319282912	1
35065	1812.0092962297067	412.796752789186	572.0925068274736	0
40095	2146.765734604418	439.65327726931076	772.7335420125462	0
11315	2761.968131305976	935.2429749719203	1301.7716526755814	1
8537	2109.1910974010193	521.2722224517487	653.1241241852919	1
32768	1564.0484157569153	377.8185649747383	434.17724923608694	0
39005	2060.5342494245797	309.51252892365807	452.9068191926982	0
5190	2126.688361043007	851.4151532805635	1215.6729669862416	1
20670	2199.5700395597755	511.62154838769203	576.7845553026136	1
40169	2019.1181579115448	353.9495654828255	487.48097125255435	0
35692	3176.5525798422914	458.7976835751892	977.5251602285173	0
8497	2761.938005848035	952.5900318389051	1321.4684531104226	1
19791	2910.4010336790598	920.6344166079648	1291.2267887654275	1
42212	3079.593422773569	320.9741757370992	462.11038802214733	0
17107	2125.3615818166686	828.7971982447843	1248.4114165556944	1
5669	2539.420026958151	877.9660635082178	1234.9614661666785	1
20836	1570.4080961849634	553.219630546299	728.3468789438998	1
4470	2877.5675565119136	874.5618969528681	1123.2898018653625	1
40441	2190.391051742003	411.0204653906594	772.7242247934271	0
33195	2591.7898267374567	422.326357559896	692.2710082830915	0
40697	2160.8662755688906	285.5969155085121	352.1784383987216	0
18607	3052.109149556626	1208.5247383957783	1778.2513738060384	1
16333	2307.6808142795626	834.3308176598252	1180.4973317763702	1
3840	2739.0692601540704	871.5931816005688	1179.200523206234	1
31978	2158.8816458591423	440.9901570492071	787.579272129483	0
31549	2412.5385461070005	343.7878152892259	419.1723074254258	0
1375	3443.2158715037845	1184.643886448191	1712.5603771210433	1
23524	2958.4944779403054	327.88560104009827	443.2433771686173	0
29158	1556.21300013363	484.9180940271121	663.9452076502068	0
25110	3514.1307446461606	476.4235346410779	1254.139444417628	0
7643	2438.095557416136	778.5736955436449	1151.9232713719516	1
38275	2227.2096884081875	430.004140173261	495.9153612788333	0
31970	2999.622506389199	286.2982404981276	433.81572820510024	0
13543	3238.7663371352305	1088.3864679550325	1541.56330219286	1
15146	2204.996767572151	603.8395771681044	806.0753121872395	1
8440	2220.0791625342777	599.9967046204753	657.2859625551699	1
26554	1530.0523595670488	442.3542132414247	779.5181903636255	0
39509	3041.9202628139674	316.4658053063025	427.08785744898046	0
11738	2097.729248130071	534.4027502268249	590.0184667759415	1
13473	1767.2749163249407	930.1052412070085	1370.5253225807207	1
7600	2964.834425070581	982.7170772626337	1502.876570627625	1
15569	2751.3734026244015	1182.765439009265	1704.4437871936395	1
2916	2481.048448364224	772.7971692498604	1030.716795814774	1
39651	2845.1236481524465	390.32300759958525	570.8622992370939	0
19663	1608.952627134913	574.3725496866138	660.0026789350321	1
6968	1946.5847496614467	514.3034596150995	651.2472287451691	1
22483	3043.8652347269363	329.7489059880588	435.29582994562304	0
5343	2407.984184128013	688.8118360470213	931.3757227936944	1
30511	2707.2308400959873	341.0287014707662	442.5650918266413	0
28901	1970.490106755466	309.23805226179877	514.3880219820682	0
36632	3022.8777243011455	431.7986372696604	1016.5459897706659	0
30804	3017.5923880481855	336.52576819723174	484.1695286697166	0
17597	1655.087357774657	798.4500633427604	1081.1380401120002	1
42278	2987.0041865458297	329.48027169085043	450.57209311654617	0
35394	2957.4187293530213	334.7384257746937	445.15212785796655	0
33660	1062.274879807439	328.8053293168758	406.5293133121168	0
34368	1694.0095681689982	416.4490583518694	693.6107852890751	0
4642	1893.0053211260556	904.1509566413705	1282.520139384197	1
3731	1289.130414365752	607.5341019923845	763.2725854197633	1
13929	1983.6571604130834	552.8080133667714	681.7576668641863	1
33617	2970.430162024852	305.19138574550095	445.3251240698132	0
19128	2780.2297649949073	941.079074258948	1262.9750905916087	1
27147	2019.0630758851328	307.66015859777366	351.29427065830697	0
39425	2451.0941902052427	480.1040809393473	964.8460619065253	0
36819	1706.0802842539797	403.7537859862349	668.753879515604	0
7984	2611.128648814954	1209.8847907843367	1742.0362949865912	1
11680	1158.7731559841366	493.326674865945	666.2402878331102	1
1617	2288.928319203115	504.3361667794896	693.6244476596569	1
30155	3122.7924249088305	357.2095428252478	554.4729007839387	0
12017	3199.1471622879662	995.9977360031828	1428.1425100497481	1
20392	1735.872403933553	516.3869089715585	677.116363141803	1
8629	2745.9451937239005	1062.8385924470992	1503.4644612013662	1
24409	2526.164030312969	322.3358016447744	549.0931423890563	0
26773	3044.1995339352743	365.3661976534309	540.1688416109141	0
36846	2239.473531229212	331.7833595160778	440.74662652281677	0
29092	3039.108019253772	329.32626430901405	445.8318876264242	0
10318	3003.2451691101505	1009.8135784990619	1447.6501202349052	1
13815	1227.6790043016968	704.8157676390421	1026.3518598572402	1
20807	1918.1487250466987	462.6852861772182	546.9569699618662	1
15724	2687.4195796120725	1052.2054643829288	1485.5690442224025	1
8997	2465.8463495197857	628.8420181140579	905.5548607422938	1
8365	1832.1849434319392	1015.8913665417217	1430.5916236031685	1
5188	2490.64410146588	770.4286589416712	1036.64559001824	1
2658	3464.4883947697867	1196.489168604384	1768.4979611261103	1
21819	3086.844689005777	341.60454938657944	586.2427566725033	0
17334	2454.5383097248287	807.1658238913205	1084.2218042257387	1
20232	2525.266463329393	1230.8396183560878	1810.9626203906762	1
3237	1857.9875066946793	362.4480895623376	445.9409365422714	1
39099	2135.7753805111097	355.7958252036463	617.1461218995362	0
42047	3011.5155338202335	510.35281491650034	1015.8827030592632	0
8635	1744.6343349513836	708.521439380753	846.1532833206024	1
25151	2706.7280164756285	392.47139562044623	472.2469410953821	0
37857	2997.9395256842613	533.4846172112411	1127.8502785373691	0
23759	1532.234232185051	343.53690676576105	458.21139698391585	0
41467	2957.2310988650806	284.7146425363887	458.5734823776947	0
23954	1759.4233067669115	435.1457432991662	580.6542914135529	0
390	2793.126723526732	944.045808509699	1296.4283470966295	1
40507	3030.1695869895416	303.27461795679693	457.9510716855929	0
27087	3104.99584413315	389.83662483944875	598.4864033534355	0
32231	2881.301924912248	341.24607208540306	683.3672806791922	0
9242	2263.528408996113	1123.5324443118257	1623.860817793163	1
12494	2611.9563879881043	694.8197530716973	1092.4274487371838	1
21666	2591.0758291947536	463.7543595858069	946.0710598986801	0
9507	2665.1907101984293	952.4399744142383	1294.4705563485159	1
10302	2619.761838978689	752.3006542785641	1062.5858348146805	1
28071	2453.7168937842766	412.9481648088397	570.8612079317177	0
26716	1839.4920099011415	261.51061210675294	424.87439172277254	0
4044	2021.4412223008674	1040.9298383425921	1480.1116371084402	1
3265	2625.8858822017983	888.0542629967237	1222.3981611725794	1
24197	1755.5626302198077	442.8918726601913	688.0348791091465	0
26490	1853.843474916589	391.07824198858293	546.2473765155961	0
32535	2931.100560877394	321.0587774006346	448.3310056765299	0
26108	2254.1941379296086	309.671080261878	556.4514301351953	0
15189	3006.1895043540544	1154.3598059892554	1594.5378234618713	1
38376	3025.5544661354006	337.116647046817	456.70429230547694	0
33728	1766.8899172661513	430.6586286187075	707.0413105208324	0
22558	1376.0980314544315	373.06633337239447	736.6588344485841	0
40783	2947.062662176874	322.9473888160103	437.86083972782757	0
24641	2529.203427385155	367.66829514250156	445.2514615687263	0
28378	2174.317815977356	446.2075028400178	534.868049534408	0
5241	1790.4769919684506	530.2098780698208	592.2884894951507	1
26456	2838.7485756916535	384.5133772860756	621.2361413872513	0
15397	3425.806176250273	1095.4069064484015	1631.3837108952807	1
30650	2777.6106777496975	368.9726437293719	592.4436020946636	0
251	2071.9101980154273	885.9238359099755	1189.643298897818	1
32111	2343.2718359191363	403.7702524645521	471.2728976291316	0
20863	2775.8929057235264	1028.1771828275669	1413.2674823034165	1
6159	1161.3855108081248	520.7310470803183	642.2599852204173	1
38365	1963.8606088678364	278.0948498504727	439.01054619486166	0
24956	3019.285021645215	314.75227674309497	445.4337959103417	0
8758	2231.4390133794896	731.6207354807548	815.5644067781985	1
36215	2614.575099625234	377.70707467222	637.8044127350886	0
24529	3040.30091400829	347.3039829325342	488.24063071667763	0
24222	658.4720815570303	357.39661729933886	385.2438346244521	0
40538	1382.4924128588839	411.3337506931339	492.84768486637824	0
25748	2946.127090379953	280.2622125395511	458.3516519730783	0
4065	3511.8087843988296	1204.797433958811	1677.1479498543313	1
16114	3061.2864692853177	1117.720479224598	1536.3901313982342	1
2073	857.8828193140338	521.357718409751	682.8811927403461	1
27911	2785.531680032257	391.37511086688045	452.0458063470759	0
322	3087.310227850829	996.7641695054202	1428.9013341369327	1
10567	2357.650843169887	1011.2545780740671	1463.4189636483638	1
12300	2256.2746002952995	936.114482743049	1233.3234289262034	1
28644	2961.219205570383	340.9514120583344	458.63412771326915	0
23693	1563.6255143367866	445.6223164000749	561.4009699881615	0
25351	2731.7199704306086	386.2004569151297	873.5221283450635	0
5011	2760.7977263517805	894.3993481460969	1208.0767225003003	1
1149	1169.8213147473384	662.809123089122	884.0909978184968	1
3320	2257.7650668590945	514.6983593628898	436.3107233418833	1
13252	2725.5515368855586	811.6710995796019	1140.2168878184964	1
57	1865.1974024113226	523.6089052530093	678.6485841600922	1
12129	2530.849927071457	1159.5600189156162	1595.839558167157	1
30474	3209.82223799326	588.8237050679289	1276.4506719158805	0
13088	1908.1219783458198	689.9658431361592	877.1325278754264	1
20574	2500.696066448105	1148.133343656137	1686.4886382969764	1
28391	1041.3721087886788	357.89567343293965	763.2345976368267	0
39631	1037.1745108495886	398.7109727078661	477.65784453157636	0
11112	2274.4483720637977	779.1600781881231	1064.8013918664385	1
14800	3459.822941194878	1209.712386846752	1701.1504573920986	1
36391	1826.6305978217515	391.98937186548596	592.6480353281648	0
36858	1821.965666640695	303.6709673960259	371.3592496785587	0
18741	1695.262459705349	671.1371722745772	896.4873359160215	1
42542	2042.5716493376078	522.7984864740624	1091.6368013597319	0
34267	2948.4737257040188	437.086771683756	839.1511731284559	0
42137	2605.9729061724825	441.56353926006057	553.4847116461839	0
13048	1406.3712808104003	502.4874715552828	631.5875969150192	1
35874	3038.9441306549556	378.20696823830946	539.0246473300828	0
34761	1480.5697112153207	447.49663048754473	823.3578961131653	0
6062	1520.890553444794	775.5385460599603	1131.7016386064201	1
10723	3477.3206325558226	1148.148608619125	1633.4259849058449	1
31571	2399.910445429208	521.2609408235637	723.7978488076907	0
31336	2966.836094762803	336.6574087947466	445.0323911774923	0
19240	2376.0291265011583	1149.977383803579	1632.7964548496593	1
2215	616.7068746466297	399.46511684779665	522.7538159528441	1
