InstanceID	R_0	R_1	R_2	Class
29595	2327.977144641638	315.015879009135	415.9235994769284	0
27518	2136.064008282497	310.0203852658643	459.27566996471626	0
41149	1669.7401602914485	445.5734124875388	423.77674258122926	0
32375	2366.0830004732607	488.8975313365672	878.6275255395551	0
23876	1673.6506209470951	445.9356794737159	564.8520543343074	0
15527	1269.1651426958965	728.4116101106904	944.4764620019332	1
19929	1089.8388359016094	520.6201059585229	673.3812293660637	1
19853	2409.375033798715	995.8602020234672	1256.3412365476322	1
20954	2137.8394604399464	732.2192279623198	975.1814835751902	1
11529	2051.3713428338847	804.8963025197899	1053.6109104595864	1
25098	2387.5708231775247	399.6801216385342	560.685867082984	0
26550	1644.7936373379375	429.1027780764538	668.4887516167208	0
19147	2820.641826638739	1074.5429272948809	1477.0764529553892	1
10822	1495.4113544358468	649.8270526141545	789.982627108081	1
29050	2357.6315493277457	378.3540173307925	456.32373801943345	0
23345	1227.7588217529405	399.8239982620612	458.4157247231052	0
42738	2257.630555622586	334.39278713576357	587.8888412443218	0
34986	1287.5250021895163	332.05521715449873	431.69074548862534	0
9048	2650.805002685771	1059.9543393475838	1495.3812733022537	1
26240	2226.144846484015	447.87015337929034	481.94639544734906	0
5418	1096.5326042551235	470.4394645285711	643.297946970304	1
6531	1350.3892408596964	403.7688382720769	514.353218334592	1
37351	2692.752117488112	506.7181291700064	1223.5353292263517	0
34770	1710.9062544121982	481.8004302753379	695.0587360220401	0
5261	2145.672974597234	885.2193640307878	1129.481081378257	1
4654	2147.4988355592886	677.8650485188527	684.0697355944096	1
41320	2242.6937018060007	393.03680330103884	491.4499812523708	0
27572	1347.8140875443532	394.65604737585306	521.9703227022462	0
15257	2586.384780503201	938.1075997731008	1230.5386215813464	1
13170	2548.843835526899	1069.3284182992732	1427.604053338324	1
4142	1554.5941859555794	551.4641185966184	619.3341072229618	1
33942	969.3165096009856	368.41540277731036	405.0974218576399	0
11683	2586.109596661068	1056.4748892144692	1334.5449255252151	1
41108	1310.546199292432	305.98836456350983	450.5895723055314	0
3797	1788.1235422903114	652.0570093610766	910.7534435062018	1
20532	1993.0968214831448	1042.2719187105117	1490.021786669006	1
24512	2265.0478849537626	420.8019146050073	595.7099283272897	0
24514	2046.6436427154051	430.6194534590949	525.9448430319082	0
4949	2353.0925382910973	942.8654516653588	1207.1331476798562	1
10374	1946.0003640296025	1034.8113701000527	1349.4806547600542	1
41200	2195.6101998771305	466.69901758914204	686.842656459174	0
9850	3074.446307713404	1292.9812115289274	1733.7520486895535	1
16475	2910.683639023762	1241.517480168637	1607.020023160881	1
22513	943.5630151819179	377.9835693760326	367.55268178503655	0
4386	2288.8133465344563	867.6511949858999	1187.9282852784634	1
132	2427.9460932278375	931.2267949234448	1222.6991857110406	1
36433	1017.9809240494665	392.9860984450097	416.1096478719447	0
6252	1951.7201099162653	639.8626731329216	874.5121648335868	1
3912	1049.1683409109162	594.4115524499276	799.5747936278173	1
206	2896.120520723268	1141.7560691480896	1519.967664065154	1
21955	1433.2146375325253	341.65968702989846	515.0745652426988	0
9933	1959.4491570942241	711.3102342943224	870.9120522285673	1
15354	2239.7400124034416	855.835530824625	1002.418922636583	1
14427	2328.9149205613767	903.3166647758571	1176.8528550606502	1
32402	2044.5168167200222	465.6112570154465	728.3939187423384	0
17796	1796.5663790356048	1093.87050217304	1415.5542670192306	1
36057	2350.1528088642795	315.83808797016627	445.88896153517845	0
2619	1111.8153452623876	362.8035960691606	493.41038865710743	1
6375	1902.9983739376858	1032.5239086193044	1311.8593608657677	1
40852	1286.6758759231989	286.7825173250008	370.3201908214434	0
33667	2119.2077406387157	379.68538350300173	501.7325327120154	0
4527	2139.3671563379417	1204.9290610960988	1618.9707209487908	1
2529	1826.4360448221948	914.5162772433553	1371.3748827163693	1
14056	2608.798866064766	1031.227646495654	1361.6809477649906	1
20556	2213.6139674769965	1026.8231644253003	1351.5967989882852	1
20839	1837.0260829523065	624.8773829209105	734.7859253180736	1
38132	2237.4020116644797	586.1096903901403	880.5864816955154	0
43025	1148.276245397841	406.1866408851599	376.16130328286397	0
13249	1711.856366480304	660.277172259295	835.3121018971029	1
28151	2538.987222966979	440.91793082167163	877.8636849737038	0
15742	1276.642712452868	421.72766983763233	570.7820024990499	1
11939	2973.559239252566	1324.211172093423	1792.3895139450697	1
4707	2866.281537998203	1346.827756866146	1810.4195732012188	1
39202	1952.2874089773811	404.53761942070327	425.12924101524885	0
6064	2321.7572087015546	936.3709015999585	1230.6596647312626	1
1722	1303.9440097796978	262.6940483209874	375.3405753978785	1
11575	1354.178113899421	843.9053666262226	1100.1356328284728	1
3543	2494.945628615718	1039.4497973196637	1384.790731489952	1
17330	1506.992226403144	457.29211338050845	584.6960236337693	1
19733	2227.8256566494247	815.546597629626	1057.8709198981437	1
30046	1569.3492649544503	446.40270056392023	748.7005182067957	0
18033	2520.094561981175	924.8951850242125	1253.8213917906357	1
3064	2495.330484859038	948.9405822083743	1259.724904120223	1
16952	1541.2344186983792	539.3946166093027	562.9623592508879	1
23020	2052.6454827468674	401.4079779544607	447.5722879117115	0
12444	1528.3296740079452	835.5262413977737	1182.3513745026678	1
5094	1730.1331602993182	570.2344363686719	762.4438123481848	1
24077	2388.2063777311623	491.45549469686244	709.5092818416563	0
2206	1558.1892650643936	416.87194710623015	576.1833082132965	1
7481	973.0356001028899	578.0858300725201	674.3479222928424	1
27099	1521.2836488269731	287.40950143206163	347.2628460346027	0
13927	1402.6687214042229	720.0475918634281	967.7132448984024	1
33259	2403.5038035437706	373.22808605037415	512.9521160756913	0
15543	2305.747228925476	899.5270457073511	1172.0194060387716	1
7302	2967.3713199825925	1176.3631053402078	1567.4493306872569	1
42833	1445.0333476793444	404.1936304422353	415.0426076108809	0
32742	1612.5695717212323	389.0574830797085	635.983157074692	0
7819	1965.5320200459157	707.4789606240486	918.6171158148549	1
33169	1782.452298497679	343.8470896875435	385.88450911464304	0
5625	2156.4682523587862	725.9253293879368	776.0347484708232	1
36334	2212.322222582398	462.3326341823385	736.698591083211	0
39187	1519.831811751718	393.60086300608185	453.8561794427444	0
39896	2017.2155463382185	423.0636838139479	886.8082016807178	0
33126	1273.436486116373	360.68953334724307	603.7530783091877	0
39437	945.7409567094084	345.7366646236794	537.3494545045875	0
4256	2194.352507435031	1273.5659740840774	1634.7991118826897	1
4283	2049.964078289754	782.5863497805299	1036.5545619438606	1
5157	2091.828127686443	802.9332791703813	1031.4876544984006	1
29566	1783.23011922753	347.8716902709773	369.8550979675402	0
27258	2037.9926111968575	337.83836864940275	457.1190007707815	0
38556	2114.592930339068	351.48542023201503	453.52336299893204	0
37412	942.0931108470841	400.7801009013481	370.27803507319464	0
19540	702.8640893389072	475.04824612344663	663.8210046206469	1
28708	1469.149872462397	494.8425701001576	827.8166893875965	0
29751	2112.6084880632684	422.30894687405316	507.1880489704604	0
4846	1209.3275137200421	743.8409256874182	1002.5870648429374	1
29611	966.246726561677	401.2673675566464	346.604748116734	0
40385	1463.420283071391	398.96106599399883	473.96768898537573	0
30360	1803.7439894481315	368.0926776883165	392.2901948552417	0
11392	2243.2772547671852	886.721459123237	1042.7230447282552	1
17108	2451.2916530982116	1232.8098263313645	1638.7745646060573	1
40563	2561.709521966646	594.4314391727003	867.8271607986089	0
35104	1016.34898341596	380.4843020247188	421.32122763704746	0
7710	2421.528982205558	830.9859008872924	1130.865787780328	1
7657	1910.779225965571	841.772519858342	980.627598697164	1
43135	1398.7467661318553	346.91415873809126	408.95127035837737	0
22759	237.56182291257136	277.526583510753	349.0795144026254	0
36618	2378.7694867563696	353.6211036787013	476.47628978039745	0
6469	2406.1308239838486	857.7406099758141	1040.646274186962	1
32456	2313.125714673966	459.11059502345137	697.298857392752	0
827	1416.9905939167982	390.63113193680454	508.9246419371777	1
15592	1208.5040199833857	626.8475248324515	802.2770700362624	1
11123	1869.9880569131235	951.4574996927615	1214.3192453921772	1
42555	2434.795491825797	413.5523074886499	586.1054956583166	0
11861	2321.524861309587	764.4653818823972	842.8128485765318	1
19710	777.1131158333226	418.9999406711057	596.1753961954919	1
37903	946.6709702781693	383.8093497834212	342.0709505078461	0
344	2110.521251535297	1002.6142936985235	1308.7874719859346	1
22559	1752.8376836577074	447.47453643878237	560.3313591966127	0
42733	1136.8748672520883	403.41393759661617	392.52434858909214	0
42129	1577.5633500479082	404.33291789536304	411.4658309397932	0
13822	1791.509630755924	603.2851410260619	784.5196241768923	1
32230	2374.054791719028	460.04590624096676	671.5394318596328	0
43069	1147.2302747656927	331.90860594877654	323.0740194377788	0
26949	2063.184472908093	490.28957718391086	712.7279366599686	0
6371	2606.4307096596513	877.9769259161959	1168.4110908680882	1
10731	2282.479751040526	932.1107798659558	1242.4653678914635	1
28611	2577.6459894732307	465.10134840081236	693.2018880739859	0
18790	2729.5214643326644	1131.46464235606	1470.9357073102851	1
4900	2871.661932988271	1198.3917915501033	1604.7261208268405	1
14119	1269.547588845103	659.7432529753382	833.8235135051389	1
34602	1343.4836892778933	369.8338709112382	445.9406171234437	0
41593	1829.4375363423237	586.8281067134667	1146.6787262384019	0
501	1595.0062700721953	739.8363027640575	969.6098879990965	1
15078	2477.1497728615245	953.2625276995029	1249.8245019478225	1
27535	1475.7371042978775	412.30139227971995	557.8384213590874	0
20762	2629.722842735606	1051.0977192464954	1397.7719126343766	1
25219	2024.5527337260307	393.7841064791224	447.46616343372244	0
34576	1376.5133762109679	422.45006870826785	504.479699200963	0
33509	2006.0550167673525	411.50614701712726	506.7277601238048	0
23518	2369.814517283574	325.81932390130015	506.5852507671043	0
13609	2663.2275472301267	1119.1309038504587	1532.955241475389	1
29641	1714.05384464099	427.0315227570326	666.3484787233207	0
18189	2372.8839122479208	1065.1452496946838	1435.0465549438138	1
13237	2726.0850661192767	1195.5971077331083	1617.5764412559286	1
3080	2267.818173130938	1006.3321664769428	1305.267787826926	1
15557	1690.5121661591945	886.5961845752184	1316.5689144945593	1
1466	2399.796897726268	1193.5476005065877	1602.2801600459802	1
2832	1899.178602576436	758.6537069464289	1074.646329851114	1
38596	2365.8865803018152	371.8978262307625	471.24152880562434	0
35196	2221.3955713101727	417.84271234235547	465.8720739656018	0
34162	1233.797646884993	248.54326464324305	347.6851891309047	0
37156	2484.0110287271104	397.265683742652	571.4726418721693	0
20382	2203.89665466813	1163.4067782259865	1575.8111405149484	1
13271	1595.8200361464424	448.3537688592511	639.7532251788332	1
28289	2323.124722303955	364.42842377919607	449.25301389708613	0
12819	2879.5718215697325	1210.0429770420042	1614.2512336509942	1
35737	2253.893875581502	381.3158675771717	446.91659092639765	0
8051	2958.7431364069535	1135.6308034059682	1583.8294186370877	1
20507	2235.4548233903756	813.4180939041264	1113.2557118720463	1
1813	1380.0944324915656	761.3245173404486	1002.2595330823347	1
1365	2179.568820404402	966.7261477542922	1243.39517504192	1
4908	2325.3026775847406	1168.0275354031892	1629.8793045623247	1
21275	2131.056792108105	754.4564545690914	992.3191205092295	1
40714	2425.450534374181	304.7979260357787	517.5896931532553	0
42090	2223.0674140880155	624.68681699371	1225.5990275189574	0
6177	2060.0706416024163	1033.418722822269	1369.839275248483	1
30802	2410.175760197217	530.0185796559666	828.3689350734415	0
18170	1507.271487183584	458.82519170571214	596.676587824461	1
3580	1969.934549980696	610.012247209599	624.2028973588083	1
29672	2156.6373427922235	516.497213202071	999.6974967100549	0
25072	1366.7785087264826	320.34114739032105	482.1858414740062	0
19097	2747.2547800162038	1006.3958647049601	1284.9923009510603	1
19493	1966.5538271573678	1032.697902697123	1462.6043390215236	1
39284	1720.5539917300794	587.2280907026053	1112.9526438874218	0
26627	1522.009433313828	396.9678840813291	601.6860173739752	0
41212	2336.9969360263062	449.69831148576003	786.4315715882784	0
37542	2379.969098728182	351.52696861295146	433.79697623654084	0
9449	2222.428789914749	1143.7291523462125	1526.655534566054	1
5651	2114.0772184247744	1247.5615351015977	1683.5465365322625	1
29869	1886.981222295511	468.3117357632118	558.4721709638591	0
12095	2411.3332790348773	937.7052634622706	1241.2390059847482	1
41965	1911.6870639020517	371.4922972961559	588.1997438019996	0
3713	1652.456087960233	484.3135321534207	662.8513187045576	1
41914	2140.7850026591764	307.8041419859381	576.8287813340038	0
33300	1476.649369669323	307.35299448250936	528.2776837928872	0
30103	1549.2710898603543	348.011380891121	465.6399557167333	0
20712	2407.4056203739333	1061.4134898077318	1406.0051064295444	1
11090	3044.730728940241	1224.0542343921072	1673.6767374550639	1
24013	2368.490585269933	314.5957755979737	411.29687168736615	0
13242	2082.462474931491	945.3084998966067	1237.1775356253088	1
24908	1377.6644319643049	374.4497262454499	516.4706207457205	0
40878	2332.7584833469136	365.1173705785512	606.9104910558591	0
2056	2931.8057227129198	1207.3401440032792	1583.1076139119987	1
543	2711.4025063985723	1045.044589720346	1338.101745435322	1
35808	1571.287165804569	504.9032515854903	785.9047422385344	0
26082	2032.8926419496952	493.3072811691214	916.2365935624724	0
40984	1911.296451811593	374.0573027692577	420.30171220644036	0
37458	1404.1375450477144	405.8625230535498	488.6700773712106	0
32250	2484.2648413756347	555.9540274395805	998.1147713096168	0
18649	2777.916989443545	1094.7404094137432	1461.2233176763825	1
8631	1635.774768313766	950.678960613376	1310.5538029177087	1
1695	1612.0306411210966	759.8354513657822	849.9216516788279	1
40177	956.6996883533408	504.4139434288078	832.9661776824404	0
29944	2356.5265541543745	567.1617105168244	998.694445883746	0
10260	2387.2451921834427	971.8388213747137	1311.9419439535434	1
23439	1947.0276615326673	305.09640875859975	425.26208893488854	0
38480	1642.5780973737608	536.6254772381174	1063.8777335859122	0
25575	1283.2935375032116	463.411925343096	728.0681699340249	0
18369	2212.57021254063	1127.3407101477273	1489.8761024295252	1
3711	1521.7599441086627	730.2536161183667	990.0546349777775	1
6206	1961.2600576256586	754.6718133937514	985.6244487855519	1
11742	2358.2602702100144	928.2279899543702	1154.9784967520625	1
766	1393.9681384082157	670.0995496080201	926.502620924476	1
21989	1215.7754362858755	195.26578135366486	295.6576036078698	0
30437	1557.996555904937	349.10393944020393	546.2473074325087	0
11110	1633.070658468516	553.6149497963013	759.852727097354	1
16116	1046.4918185881518	530.470650950552	753.6678863088082	1
7428	1359.541086440015	844.5277504091264	1147.0019924302032	1
29547	2057.5478753980883	485.4756838511251	760.1497789980164	0
1877	1797.1791549327963	545.878394342496	643.8599020885721	1
40056	1703.5314150528654	333.07584241512683	498.35090738139706	0
21650	1894.9626044268125	546.0852870015008	948.3482079351314	0
19211	2617.4300069279493	989.3502540222859	1335.506001166147	1
35776	2375.4469995534155	578.0627171189511	910.5101189874557	0
13907	1907.3057250798684	1042.620168976568	1398.8713876657969	1
19486	2061.001040732595	714.5217733892295	1001.8758973464957	1
2628	3074.331667130476	1294.2694481179958	1705.9540250064745	1
