Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[184.51176793638368, 482.1331616212691], [22.055, 28.424999999999997]]	0	0.5757575757575758	0.5757575757575758	1	630.3203564419938	499998	497464	0.6666666666666666	609.6504455524922	361	627	361	627	0
[2]	[[1.68475, 4.57735]]	0	0.5743243243243243	0.5743243243243243	1	653.3516285079987	499962	497475	0.3333333333333333	638.4395356349984	340	592	340	592	0
[0]	[[468.89948872017044, 876.5659931606481]]	1	0.7464539007092199	0.7464539007092199	1	626.8156025692931	499989	497497	0.3333333333333333	626.8156025692931	842	1128	842	1128	0
[0]	[[-88.411, 392.811]]	0	0.8157370517928287	0.8157370517928287	1	611.1347288978644	499981	497498	0.3333333333333333	585.6684111223306	819	1004	819	1004	0
[0]	[[31.183241281913098, 584.2829999999999]]	0	0.6134779240898528	0.6134779240898528	1	618.862220974421	499998	497506	0.3333333333333333	595.3277762180262	792	1291	792	1291	0
[0]	[[368.64166978093596, 1118.114]]	1	0.723841059602649	0.723841059602649	1	622.4184182818551	499989	497543	0.3333333333333333	622.4184182818551	1093	1510	1093	1510	0
[0, 1]	[[184.51176793638368, 317.76158034225614], [18.682499999999997, 34.1175]]	0	0.6965944272445821	0.6965944272445821	1	629.3175680007237	499962	497553	0.6666666666666666	608.3969600009046	225	323	225	323	0
[0]	[[368.64166978093596, 1165.3235898769788]]	1	0.7219251336898396	0.7219251336898396	1	622.4184182818551	499989	497569	0.3333333333333333	622.4184182818551	1080	1496	1080	1496	0
[0]	[[-94.417, 412.817]]	0	0.8043264503441495	0.8043264503441495	1	613.9130625032624	499998	497573	0.3333333333333333	589.1413281290779	818	1017	818	1017	0
[2]	[[-0.6030000000000001, 1.9899000000000002]]	0	0.46597633136094674	0.46597633136094674	1	621.4660431620678	499998	497576	0.3333333333333333	598.5825539525847	945	2028	945	2028	0
[0]	[[-130.06, 412.817]]	0	0.8039408866995074	0.8039408866995074	1	613.9130625032624	499998	497576	0.3333333333333333	589.1413281290779	816	1015	816	1015	0
[0]	[[652.207, 1055.393]]	1	0.8045212765957447	0.8045212765957447	1	639.8941810087423	499989	497612	0.3333333333333333	639.8941810087423	605	752	605	752	0
[0]	[[229.62, 1301.562]]	1	0.6631225517627308	0.6631225517627308	1	612.9990500069027	499989	497631	0.3333333333333333	612.9990500069027	1185	1787	1185	1787	0
[0]	[[266.808, 1099.192]]	1	0.6824925816023739	0.6824925816023739	1	613.064532045742	499989	497641	0.3333333333333333	613.064532045742	1150	1685	1150	1685	0
[0]	[[629.9522382946267, 1013.9087210625651]]	1	0.7992327365728901	0.7992327365728901	1	638.6218941503366	499989	497641	0.3333333333333333	638.6218941503366	625	782	625	782	0
[2, 0]	[[1.68475, 4.47435], [184.51176793638368, 486.35368319764996]]	0	1.0	1.0	1	690.0273592155193	499962	497649	0.6666666666666666	684.2841990193991	140	140	140	140	0
[2]	[[0.11489999999999978, 2.1651]]	0	0.43722943722943725	0.43722943722943725	1	627.5902937293367	499998	497677	0.3333333333333333	606.2378671616709	505	1155	505	1155	0
[0]	[[565.335, 1280.665]]	0	0.22002085505735142	0.22002085505735142	1	638.7786576100249	499952	497677	0.3333333333333333	638.7786576100249	211	959	211	959	0
[0]	[[652.619, 1003.7810000000001]]	1	0.8091168091168092	0.8091168091168092	1	639.9536820645269	499989	497685	0.3333333333333333	639.9536820645269	568	702	568	702	0
[0]	[[802.757289293999, 905.3432658139424]]	1	0.82	0.82	1	652.391280034941	499989	497685	0.3333333333333333	652.391280034941	164	200	164	200	0
[0, 2]	[[184.51176793638368, 629.89], [3.40375, 5.325624786414]]	0	1.0	1.0	1	671.82506846208	499563	497702	0.6666666666666666	671.82506846208	16	16	16	16	0
[0]	[[-91.40252928890413, 154.40325075975434]]	0	1.0	1.0	1	585.8064781741801	499981	497713	0.3333333333333333	585.8064781741801	411	411	411	411	0
[0]	[[-130.06, 376.447]]	0	0.8286985539488321	0.8286985539488321	2	611.3310841772815	499981	497713	0.3333333333333333	1171.8277104432036	745	899	745	899	0
[0]	[[730.925, 1056.075]]	1	0.8306772908366534	0.8306772908366534	1	640.2911535239289	499989	497730	0.3333333333333333	640.2911535239289	417	502	417	502	0
[0]	[[543.3050000000001, 1388.695]]	1	0.7801204819277109	0.7801204819277109	1	638.5171328524108	499989	497738	0.3333333333333333	638.5171328524108	777	996	777	996	0
[0]	[[523.796, 1408.204]]	1	0.774904214559387	0.774904214559387	2	632.3011463981418	499989	497738	0.3333333333333333	1264.6022927962836	809	1044	809	1044	0
[0]	[[146.407, 549.593]]	0	0.5621500559910414	0.5621500559910414	1	621.3598893627966	499998	497740	0.3333333333333333	598.4498617034958	502	893	502	893	0
[0]	[[-68.19200000000001, 764.192]]	0	0.5619565217391305	0.5619565217391305	1	617.4756684667273	499998	497740	0.3333333333333333	593.5945855834091	1034	1840	1034	1840	0
[0]	[[18.394999999999982, 473.605]]	0	0.7186836518046709	0.7186836518046709	1	617.1949709113698	499998	497756	0.3333333333333333	593.2437136392122	677	942	677	942	0
[0]	[[850.15, 995.1460600431249]]	1	0.8333333333333334	0.8333333333333334	1	631.3092213834925	499943	497765	0.3333333333333333	631.3092213834925	150	180	150	180	0
[0]	[[445.62600000000003, 1199.974]]	1	0.7567789646672145	0.7567789646672145	1	629.1582898225804	499989	497765	0.3333333333333333	629.1582898225804	921	1217	921	1217	0
[0]	[[-79.132, 493.132]]	0	0.7381590705987489	0.7381590705987489	1	614.5158542598581	499998	497796	0.3333333333333333	589.8948178248227	826	1119	826	1119	0
[0, 1, 2]	[[1025.0725300528384, 1043.8964181043273], [24.64, 31.5], [-0.6030000000000001, 0.93465]]	1	0.5	0.5	1	587.0	497807	497807	1.0	587.0	1	2	1	2	0
[0]	[[-130.06, 175.581]]	0	0.9976744186046511	0.9976744186046511	1	584.626197661584	499981	497812	0.3333333333333333	584.626197661584	429	430	429	430	0
[0]	[[642.656, 1266.944]]	0	0.18333333333333332	0.18333333333333332	1	639.8934936617837	499952	497814	0.3333333333333333	639.8934936617837	132	720	132	720	0
[1]	[[17.445, 32.635]]	1	0.5130111524163569	0.5130111524163569	1	626.9621688179677	499989	497847	0.3333333333333333	605.4527110224597	1104	2152	1104	2152	0
[1]	[[14.96, 32.6]]	0	0.48697674418604653	0.48697674418604653	1	626.9621688179677	499998	497849	0.3333333333333333	605.4527110224597	1047	2150	1047	2150	0
[0, 2]	[[415.2572976337428, 629.89], [-0.6030000000000001, 1.17585]]	0	0.24293785310734464	0.24293785310734464	1	608.9959312815351	499747	497857	0.6666666666666666	608.9959312815351	86	354	86	354	0
[0, 1]	[[184.51176793638368, 843.5187923742578], [18.682499999999997, 34.1175]]	0	0.3870532703978422	0.3870532703978422	1	629.6622293926567	499998	497858	0.6666666666666666	608.8277867408209	574	1483	574	1483	0
[0]	[[959.0189999999999, 1140.30588910913]]	1	0.8983050847457628	0.8983050847457628	1	597.5865370618819	499900	497880	0.3333333333333333	597.5865370618819	53	59	53	59	0
[1]	[[22.805, 34.075]]	1	0.5570469798657718	0.5570469798657718	1	638.601706761371	499989	497880	0.3333333333333333	620.0021334517138	996	1788	996	1788	0
[0]	[[836.3011325422606, 959.0189999999999]]	1	0.8385093167701864	0.8385093167701864	1	638.8469312482183	499943	497924	0.3333333333333333	638.8469312482183	135	161	135	161	0
[0]	[[-130.06, 310.238]]	0	0.8841010401188707	0.8841010401188707	1	612.4428316874713	499981	497926	0.3333333333333333	587.3035396093392	595	673	595	673	0
[2, 0]	[[1.0915999999999997, 4.4684], [702.0250000000001, 1027.175]]	0	0.17532467532467533	0.17532467532467533	1	647.3831379276623	499916	497980	0.6666666666666666	647.3831379276623	54	308	54	308	0
[2]	[[-0.6030000000000001, 0.81405]]	1	0.5189393939393939	0.5189393939393939	1	587.5873745777214	499983	497984	0.3333333333333333	587.5873745777214	548	1056	548	1056	0
[0]	[[186.58100000000002, 954.877]]	1	0.6419753086419753	0.6419753086419753	1	634.6537802792193	499989	497984	0.3333333333333333	615.067225349024	988	1539	988	1539	0
[0]	[[-130.06, 432.295]]	0	0.7913340935005702	0.7913340935005702	1	614.0593395070513	499998	498011	0.3333333333333333	589.3241743838141	694	877	694	877	0
[2]	[[-0.3911, 4.0711]]	0	0.4828456104944501	0.4828456104944501	1	626.9621688179677	499998	498013	0.3333333333333333	605.4527110224597	957	1982	957	1982	0
[2]	[[-0.6030000000000001, 2.1708]]	1	0.5437239738251041	0.5437239738251041	2	621.4660431684666	499989	498032	0.3333333333333333	1197.1651079211665	914	1681	914	1681	0
[0]	[[834.262543309699, 1310.1809999999998]]	1	0.861244019138756	0.861244019138756	1	631.923765683616	499943	498032	0.3333333333333333	631.923765683616	180	209	180	209	0
[0]	[[-130.06, 442.85299999999995]]	0	0.786036036036036	0.786036036036036	1	614.0593396140481	499998	498044	0.3333333333333333	589.3241745175601	698	888	698	888	0
[0]	[[186.58100000000002, 584.2252743721926]]	1	0.5095298602287166	0.5095298602287166	1	621.6709029915233	499983	498047	0.3333333333333333	598.8386287394042	401	787	401	787	0
[0]	[[268.796, 954.877]]	1	0.6857573474001507	0.6857573474001507	2	615.1339357191938	499989	498047	0.3333333333333333	1230.2678714383876	910	1327	910	1327	0
[0, 1]	[[500.662, 130.06], [21.1025, 30.6575]]	1	0.07649734647460198	0.7649734647460197	1	612.626812602248	498060	498060	0.6666666666666666	612.626812602248	0	0	0	0	0
[1]	[[14.452499999999999, 31.847499999999997]]	1	0.515295358649789	0.515295358649789	1	626.9621688179677	499989	498103	0.3333333333333333	605.4527110224597	977	1896	977	1896	0
[0]	[[-108.2973662899898, 451.692]]	0	0.7804323094425484	0.7804323094425484	1	614.6345567017735	499998	498109	0.3333333333333333	590.0431958772168	686	879	686	879	0
[0]	[[-2.106999999999971, 895.307]]	0	0.5070343275182893	0.5070343275182893	2	627.6692507345549	499998	498109	0.3333333333333333	1212.6731268363874	901	1777	901	1777	0
[0]	[[-111.6984227529856, 95.45024909833207]]	0	1.0	1.0	1	585.2325918272203	499981	498125	0.3333333333333333	585.2325918272203	266	266	266	266	0
[0]	[[-130.06, 339.635]]	0	0.8584202682563339	0.8584202682563339	1	612.4379866481894	499981	498125	0.3333333333333333	587.2974833102368	576	671	576	671	0
[0, 1]	[[1310.1809999999998, 1334.0153561717846], [21.052500000000002, 33.5475]]	1	0.08690476190476192	0.8690476190476191	1	589.1403254816095	498128	498128	0.6666666666666666	589.1403254816095	0	0	0	0	0
[2, 0]	[[1.1807351306705551, 1.68475], [587.9100000000001, 978.0899999999999]]	0	0.1557377049180328	0.1557377049180328	1	646.4231920875638	499882	498162	0.6666666666666666	646.4231920875638	19	122	19	122	0
[2, 0]	[[1.8558000000000001, 4.47435], [184.51176793638368, 843.5187923742578]]	0	0.6536796536796536	0.6536796536796536	1	650.7447830813712	499962	498162	0.6666666666666666	650.7447830813712	151	231	151	231	0
[0]	[[-130.06, 403.12899999999996]]	0	0.8111979166666666	0.8111979166666666	1	613.9077421746131	499998	498170	0.3333333333333333	589.1346777182664	623	768	623	768	0
[0]	[[-87.82384179741675, 126.48482213940692]]	0	1.0	1.0	1	585.8153379234988	499981	498170	0.3333333333333333	585.8153379234988	302	302	302	302	0
[0, 2]	[[885.1100000000001, 1043.8964181043273], [0.14625, 1.65375]]	1	0.9285714285714286	0.9285714285714286	1	617.0277876115526	499900	498173	0.6666666666666666	617.0277876115526	39	42	39	42	0
[0]	[[400.802, 1259.1979999999999]]	1	0.7445185891325071	0.7445185891325071	1	627.6018026912551	499989	498193	0.3333333333333333	627.6018026912551	781	1049	781	1049	0
[0]	[[543.8679999999999, 1116.132]]	1	0.7945736434108527	0.7945736434108527	2	638.5283777816578	499989	498193	0.3333333333333333	1277.0567555633156	615	774	615	774	0
[2]	[[0.9057999999999999, 2.7648]]	0	0.4523449319213313	0.4523449319213313	1	658.1804140090962	499962	498197	0.3333333333333333	644.4755175113703	299	661	299	661	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [21.7575, 29.8425]]	0	0.5855670103092784	0.5855670103092784	1	628.9218214509185	499998	498197	0.6666666666666666	607.9022768136482	284	485	284	485	0
[0]	[[873.3220000000001, 1211.478]]	1	0.8656716417910447	0.8656716417910447	2	625.6446688518583	499900	498211	0.3333333333333333	1251.2893377037167	116	134	116	134	0
[0, 1]	[[959.0189999999999, 1043.8964181043273], [24.64, 31.5]]	1	0.8974358974358975	0.8974358974358975	1	600.548822922149	499900	498211	0.6666666666666666	600.548822922149	35	39	35	39	0
[2, 0]	[[2.00565, 5.447643820060754], [814.1949999999999, 1269.405]]	0	0.17543859649122806	0.17543859649122806	1	640.0574104463433	499426	498215	0.6666666666666666	640.0574104463433	10	57	10	57	0
[0, 1]	[[521.7485769630547, 130.06], [20.162499999999998, 33.6375]]	1	0.07702515540954037	0.7702515540954037	1	617.3936737725546	498233	498233	0.6666666666666666	617.3936737725546	0	0	0	0	0
[0]	[[580.3921783657445, 1405.098]]	1	0.7965116279069767	0.7965116279069767	3	638.7776290702183	499989	498233	0.3333333333333333	1916.332887210655	548	688	548	688	0
[2]	[[-0.45525000000000027, 1.65525]]	1	0.5401188707280832	0.5401188707280832	1	596.7511506005533	499983	498245	0.3333333333333333	596.7511506005533	727	1346	727	1346	0
[0]	[[506.16499999999996, 1091.435]]	1	0.7827669902912622	0.7827669902912622	2	632.2203295922216	499989	498245	0.3333333333333333	1264.4406591844431	645	824	645	824	0
[0]	[[431.147, 1094.453]]	0	0.24476987447698745	0.24476987447698745	1	629.232816743435	499952	498265	0.3333333333333333	629.232816743435	234	956	234	956	0
[0]	[[176.57234331479998, 1091.435]]	1	0.6391143911439114	0.6391143911439114	1	633.0069465577201	499989	498290	0.3333333333333333	613.00868319715	866	1355	866	1355	0
[1]	[[18.45, 31.19]]	0	0.48908554572271384	0.48908554572271384	1	626.9621688179677	499998	498301	0.3333333333333333	605.4527110224597	829	1695	829	1695	0
[0]	[[-130.06, 541.104]]	0	0.7050739957716702	0.7050739957716702	1	616.6710582546375	499998	498322	0.3333333333333333	592.5888228182969	667	946	667	946	0
[0]	[[543.8679999999999, 1314.374]]	1	0.7916083916083916	0.7916083916083916	4	638.5283777816578	499989	498344	0.3333333333333333	2554.1135111266312	566	715	566	715	0
[1]	[[22.112499999999997, 30.6875]]	1	0.543582704186685	0.543582704186685	1	632.8538001032077	499989	498358	0.3333333333333333	612.8172501290097	792	1457	792	1457	0
[0]	[[698.527054150662, 1314.374]]	1	0.847255369928401	0.847255369928401	3	639.9880496695795	499989	498358	0.3333333333333333	1919.9641490087383	355	419	355	419	0
[0]	[[574.95, 1225.25]]	0	0.21069182389937108	0.21069182389937108	1	638.7775347144436	499952	498389	0.3333333333333333	638.7775347144436	134	636	134	636	0
[0]	[[503.4170000000001, 1296.783]]	0	0.22178477690288714	0.22178477690288714	1	632.2203295922216	499952	498389	0.3333333333333333	632.2203295922216	169	762	169	762	0
[0]	[[-62.168000000000006, 666.168]]	1	0.3687002652519894	0.3687002652519894	1	617.4531235380122	499983	498397	0.3333333333333333	593.5664044225152	417	1131	417	1131	0
[1, 0]	[[17.8375, 23.9625], [430.40700000000004, 833.593]]	0	0.23	0.23	1	611.3918814928195	499559	498409	0.6666666666666666	611.3918814928195	23	100	23	100	0
[1]	[[17.2025, 29.697499999999998]]	0	0.4971135343168698	0.4971135343168698	1	626.7149831116175	499998	498409	0.3333333333333333	605.1437288895219	775	1559	775	1559	0
[0]	[[-130.06, 352.138]]	0	0.8421052631578947	0.8421052631578947	1	611.4832131638426	499981	498437	0.3333333333333333	586.1040164548033	496	589	496	589	0
[0]	[[248.075, 1223.5249999999999]]	1	0.6772486772486772	0.6772486772486772	1	613.0645320033329	499989	498440	0.3333333333333333	613.0645320033329	768	1134	768	1134	0
[0]	[[469.17699999999996, 1002.423]]	1	0.7645569620253164	0.7645569620253164	1	629.1621634342167	499989	498440	0.3333333333333333	629.1621634342167	604	790	604	790	0
[1]	[[16.6325, 32.0675]]	0	0.48909451421017847	0.48909451421017847	1	626.9621688179677	499998	498486	0.3333333333333333	605.4527110224597	740	1513	740	1513	0
[0]	[[-18.75600000000003, 575.1659128856927]]	0	0.6736493936052922	0.6736493936052922	1	616.8853150495463	499998	498486	0.3333333333333333	592.8566438119329	611	907	611	907	0
[0]	[[533.874, 1080.126]]	0	0.22074074074074074	0.22074074074074074	1	634.8776287120775	499952	498491	0.3333333333333333	634.8776287120775	149	675	149	675	0
[2, 0]	[[2.7558, 4.47435], [585.898, 1028.102]]	0	0.38235294117647056	0.38235294117647056	1	659.39284057394	499708	498491	0.6666666666666666	659.39284057394	13	34	13	34	0
[0]	[[803.08, 1323.3200000000002]]	1	0.8599033816425121	0.8599033816425121	1	640.3228981622646	499989	498499	0.3333333333333333	640.3228981622646	178	207	178	207	0
[0]	[[698.527054150662, 1310.1809999999998]]	1	0.8449612403100775	0.8449612403100775	1	639.9880496695795	499989	498512	0.3333333333333333	639.9880496695795	327	387	327	387	0
[0, 1]	[[1314.374, 1347.8605027222327], [24.252499999999998, 30.8675]]	1	0.08653846153846155	0.8653846153846154	1	632.849213751105	498512	498512	0.6666666666666666	632.849213751105	0	0	0	0	0
[0]	[[161.074, 707.326]]	1	0.528415961305925	0.528415961305925	1	622.9155987831373	499983	498529	0.3333333333333333	600.3944984789216	437	827	437	827	0
[2]	[[-0.75375, 0.75375]]	0	0.49868073878627966	0.49868073878627966	1	587.1175375122004	499981	498536	0.3333333333333333	587.1175375122004	378	758	378	758	0
[0]	[[-130.06, 497.92499999999995]]	0	0.7479784366576819	0.7479784366576819	2	614.5158542639033	499998	498547	0.3333333333333333	1179.7896356597582	555	742	555	742	0
[0]	[[303.293, 1200.7069999999999]]	1	0.6971252566735113	0.6971252566735113	1	613.0669715516585	499989	498562	0.3333333333333333	613.0669715516585	679	974	679	974	0
[0]	[[81.24399999999997, 757.556]]	1	0.508298755186722	0.508298755186722	1	622.6175990474757	499983	498577	0.3333333333333333	600.0219988093446	490	964	490	964	0
[0]	[[601.8679999999999, 1174.132]]	0	0.1917808219178082	0.1917808219178082	1	638.7976566052669	499952	498583	0.3333333333333333	638.7976566052669	98	511	98	511	0
[1]	[[18.244999999999997, 10.489999999999998]]	1	0.1	1.0	1	621.7248	498589	498589	0.3333333333333333	621.7248	0	0	0	0	0
[1]	[[22.6275, 10.489999999999998]]	1	0.0858490566037736	0.8584905660377359	1	626.2850601724992	498606	498606	0.3333333333333333	626.2850601724992	0	0	0	0	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [24.7125, 31.3275]]	0	0.7446808510638298	0.7446808510638298	1	646.5199997456674	499998	498623	0.6666666666666666	629.8999996820843	140	188	140	188	0
[0]	[[-130.06, 645.7829999999999]]	0	0.6390086206896551	0.6390086206896551	1	617.4503469763273	499998	498628	0.3333333333333333	593.5629337204091	593	928	593	928	0
[0]	[[-130.06, 870.0046805238741]]	0	0.5226011102299762	0.5226011102299762	1	622.8232509153879	499998	498628	0.3333333333333333	600.2790636442348	659	1261	659	1261	0
[0]	[[573.838, 1276.162]]	1	0.7814814814814814	0.7814814814814814	1	638.7775347144436	499989	498651	0.3333333333333333	638.7775347144436	422	540	422	540	0
[0]	[[270.225, 595.375]]	0	0.43891402714932126	0.43891402714932126	1	597.8690686042412	499998	498674	0.3333333333333333	597.8690686042412	194	442	194	442	0
[0]	[[389.807, 792.9929999999999]]	1	0.6915077989601387	0.6915077989601387	1	607.7710356212863	499983	498681	0.3333333333333333	607.7710356212863	399	577	399	577	0
[0]	[[655.008, 130.06]]	1	0.08800000000000001	0.88	1	569.198933115498	498703	498703	0.3333333333333333	569.198933115498	0	0	0	0	0
