InstanceID	R_0	R_1	R_2	Class
39962	1199.9374709975837	172.0932095443184	346.44242255588347	0
3198	1073.7289212645153	619.4158527806586	859.1371847200462	1
8779	1592.5584223301528	957.0009470877353	1305.7941695071606	1
3504	1427.0641107024385	775.3743168158719	1010.6079657097292	1
40238	919.1810121071295	178.14347311568307	362.7472909874945	0
14930	1951.8041910463435	1127.1164863178706	1564.3829129023138	1
35324	409.8170842159448	180.6007410875416	252.11389142728365	0
9759	620.5792450561084	459.40271242300133	643.8418791327068	1
8276	561.9456435969698	374.0233294150281	573.4012143477106	1
31725	1328.7580572380477	342.8083307188922	753.8988670003405	0
26881	1089.0221491654072	255.96726559210586	336.18010071008996	0
25617	967.7923440718884	260.97674290713377	350.6854278598218	0
28822	1243.935806765229	247.69721824388276	364.63960708903846	0
3177	1848.0288832425247	1093.4386638273606	1481.4391604808993	1
14131	802.638937651054	454.7778746062974	558.835745486137	1
32602	796.3315211735032	147.92379518387523	407.05892304200023	0
18925	364.77154897865955	322.66929804290595	457.5326144165979	1
15238	826.9485301486822	532.3083069343071	787.5602759512094	1
15851	1421.7145929769295	862.7174894425822	1214.5819711056895	1
15361	384.31315688367033	333.73114950274163	468.23667451261844	1
24852	842.2840275285423	200.2126465231608	324.41183755924726	0
40147	864.2910462214453	234.18401755897662	448.4312498147819	0
15799	1301.8509530999638	722.7343711854475	982.5055826025317	1
6184	1145.2965770600351	582.2011937118104	699.1683328748087	1
12809	506.3109606730534	398.94664187363765	570.1263573268952	1
29735	111.79444006453731	160.58346625745273	222.77689295553176	0
5410	1905.1063138286938	1105.975947044153	1511.6239577751337	1
24781	1212.545890880423	316.93938081071326	675.0643840932207	0
17976	1154.3410551543843	643.8566988426196	866.5123680612113	1
38068	1066.911895730018	319.88171726184254	770.7969872288155	0
14796	1241.9036664376908	676.2152971399091	825.2365527759154	1
41173	947.4438686629989	227.51866355807317	346.83388613876565	0
21087	1167.0988488774785	659.2350800746425	959.4753957869051	1
8048	1942.0823425944022	1117.5029661245628	1602.0452027616575	1
23768	1354.282937378256	287.86769897337564	538.0164654029561	0
16828	871.4152551122907	516.7526354526235	673.7223943012089	1
8943	1935.158756895214	1091.201553417675	1548.2637733006352	1
22462	907.0625669934701	221.2509798906677	320.51413787828784	0
40399	608.3461183892691	322.9339624069954	633.5378752658919	0
24105	1222.3302747075015	358.43938682750314	879.9452044910722	0
10527	910.8080357242876	585.9043259207211	854.5619599465274	1
34782	251.92246278073543	201.07972741393723	255.86925362912473	0
23771	1437.6430002123473	351.3903598832926	622.1992630932317	0
19206	1951.2075465244457	1136.7723368214224	1602.1456069951573	1
41950	1200.5079803005356	186.3707564061392	346.5454565370863	0
30245	331.59423619731047	178.34855624168173	242.57749994243682	0
22236	1177.4961394281745	315.48711033460506	658.4795144988191	0
20931	2026.5202772769715	1170.0374468526675	1659.397726619135	1
7147	1856.716340269056	1075.5068110830089	1487.454040984275	1
22784	1185.2436106401096	381.07006193804557	912.987829422155	0
42888	957.2016422900392	306.641218316318	763.4401074472769	0
4187	1598.4863703557226	868.790347855789	1174.4912984557593	1
28414	662.75585480732	252.76774118063145	417.46786362750174	0
20642	240.84582811055543	225.94279884503212	338.7464012926282	1
7580	692.3865278085891	465.436075734157	685.9789642611271	1
41758	515.5699593425312	223.39861567350007	493.53724290143674	0
13535	2058.4982923268	1160.8433219635508	1690.7441345279708	1
9254	1965.4593327127723	1093.3623221123948	1600.4572938841657	1
33471	209.87898647590293	165.10231100373198	272.3968305472149	0
34931	1226.9824913654181	328.2816194401923	675.0238644732574	0
12432	334.1527259157225	248.24066720786982	399.9108404465926	1
26346	789.842983480437	251.86018884811116	371.0995714085377	0
23596	1084.3895787301565	236.59842725832465	326.7698090563379	0
11676	1506.556820220096	867.4259452721325	1251.5344999616746	1
6428	1244.1379818217815	714.7735145695696	1056.2831957880278	1
42526	1259.948499876735	278.0017107591965	473.06526793494385	0
14846	361.4779269470142	310.453299393903	450.0957154216529	1
23445	1250.0792234236576	235.12516547906253	358.0425474104248	0
28763	415.9517721366759	163.57705081683565	248.70550614723035	0
20233	858.7216917091986	596.7986324315093	831.7530333696874	1
15083	1035.4669267625877	588.3771512406728	910.8178065662677	1
12741	1329.5396677110966	716.5300376508807	872.8630104532036	1
26306	609.0949058884864	251.29671778599274	430.5722470495987	0
39774	99.31014953923187	129.37064663798265	285.7819901427062	0
271	261.7778735478295	222.793780243005	352.4444025583835	1
3174	934.8118874742188	578.850991730686	846.1147857880338	1
8880	320.76994958813856	284.5093085327179	417.37700879726697	1
31791	1241.8183978122634	273.27894847832357	469.4264181951934	0
13572	1635.9536943468834	889.3827520465362	1217.498264158645	1
16041	1177.4288682967547	692.2302216754761	1021.1824855786695	1
39782	1361.5189539413168	394.42622835706857	999.6253199291571	0
35556	1066.2355844439012	225.7428019003947	327.1734629502607	0
39860	1537.7861959157829	392.1821553728561	993.2700821294312	0
31124	743.5602773186409	227.2966126375734	310.2432572450563	0
30111	240.29503118597006	217.45403342104427	342.06491498675996	0
39462	954.3232441990274	252.58835180440033	345.928228705364	0
36519	990.5127821008455	226.00495931428262	349.5862624377125	0
6336	1200.076985243205	624.1879032178938	972.1640194895286	1
2116	1571.2051821254809	944.21145946243	1290.680729601053	1
28484	1227.3893925310713	328.02765189173675	635.4867799182261	0
39593	1200.0825473107752	286.4173341000045	666.1481634245389	0
14601	1279.70605580678	785.2274315988062	1091.7539673800602	1
34059	1319.8516745470981	274.5266992200794	502.15463203713244	0
10870	637.9146626231363	391.87348212105326	631.2856437532296	1
24113	1158.680934597276	310.7509456573102	653.9041792119984	0
10465	1378.7521917626648	754.7846048500045	1013.8994954704457	1
14391	1436.449575625027	779.8385647490819	1174.0311722002093	1
14461	687.4906690567093	508.11328388598	709.4126468076142	1
20161	1792.3329822157746	1040.3027327916361	1434.4952339081483	1
6783	1159.1394299420551	684.635823440935	1005.7551733563741	1
3352	1580.1836174758353	940.5069666551309	1288.6350559158082	1
33162	1219.928086372894	224.87735631976494	376.4989578443283	0
25438	496.2616449584913	225.48509543454816	312.5045061440266	0
24874	212.40087455003373	222.72412754584832	344.49798242238217	0
39603	1195.8330102473858	255.22721763267506	640.6266009415094	0
41660	424.9075461024594	210.27704998260876	268.98164555219176	0
2714	1764.3712553849514	976.7595683723895	1367.2349938537473	1
38106	1470.948719797879	358.2416314779991	891.7965040468589	0
6263	1295.9366173075775	719.621666520713	1027.1492129475876	1
30319	1185.4257339302262	346.18999162587016	743.7765047657854	0
27453	1431.4631417172293	406.4437646751905	847.928550171444	0
31328	1137.434417587198	274.86510274766704	535.303063120807	0
4535	1646.7978661930329	936.6352294166235	1323.849883310734	1
3879	894.5838281322881	620.316206796003	843.9613729748185	1
28760	1021.256415217426	251.7878219845597	502.59382653646884	0
13079	1547.483442331864	838.4979409094585	1130.391480443662	1
9060	1963.1263230611494	1162.199289994467	1566.3994430674086	1
31505	1209.4421000881632	196.90518778124118	350.5741114081258	0
7907	643.1401776080452	430.04105121274273	653.1881624575525	1
28168	1295.559724539249	266.8400538430534	436.01527671430466	0
32974	184.41888627375678	214.88275599092532	327.9781964023995	0
26012	1219.775282723655	241.49313495055893	360.1077158857616	0
38549	1201.9128518203142	189.18464687937643	326.73607026597	0
24845	967.0099237622595	221.87618921682338	350.99122150843544	0
31935	1214.9390766993372	210.4975534331769	359.3272544582759	0
1253	1078.0841060428277	711.1708385766102	971.5471654555548	1
18205	1738.3249616246144	979.0785104420798	1417.8810972688939	1
42373	1214.3319658217683	209.27917098430106	359.20387103159663	0
37671	1303.7534865396165	281.1940521762902	487.7736299681301	0
32918	1223.7186084001057	245.55707898435767	363.17659820642626	0
38913	321.3359252050585	252.72466747283173	420.30000371476245	0
38963	1266.4995008300411	247.43570700327223	435.0991616023797	0
13808	584.8732863759811	413.2527943774317	615.0462272166875	1
34475	375.11753765089287	269.26072680381725	490.4648175977149	0
9212	1418.7539240349386	770.4460687737067	1036.203744235912	1
19421	1206.8478149095313	761.2527327967179	1060.4673114666548	1
23013	1220.0712450556723	208.8874437155136	357.2706780036866	0
32673	227.58408825472705	253.57709795610734	405.7734795502825	0
27214	1222.2043764441958	245.94581836219186	339.47931656595165	0
2710	1574.871140850136	867.5623428207812	1174.6710433000062	1
13814	1165.4367743270022	745.568600796044	1034.6074506752066	1
25687	707.7563007101556	222.90819071862714	438.53415488689745	0
35234	833.2719195201594	254.08604912816384	331.45769045539487	0
31398	1294.5450714559724	260.64934148760835	454.26312962844315	0
2793	1667.1014058653043	943.5703093170483	1336.7621362415052	1
19067	1268.5835584598826	750.5709553297513	1070.7087262430066	1
29899	1265.2810864620717	245.61987093917134	443.8517668924257	0
27419	903.9493807803766	250.18287901992298	332.5300982185802	0
7691	1890.1357971140785	1033.327322657597	1514.1556435474117	1
15709	1359.7115326988223	779.8553627643468	1130.8593999022148	1
36441	1550.6877208016886	402.8195167739387	999.3480569970017	0
25851	1656.3250160252164	481.8619535429689	1197.238888880866	0
36023	1196.071324394625	195.2940702932956	328.06448945845193	0
6864	449.41824377961615	336.1311966988403	507.4598772509388	1
8525	1955.926544831905	1102.8632075941189	1579.7674374860708	1
35823	677.99593684703	248.97765055333136	431.92721387575665	0
7458	297.8793334068537	212.12871183425122	367.2257012098552	1
11416	2004.9620169735906	1142.2541749059963	1626.5484390031374	1
38565	1536.2519636698441	436.44806522173616	1135.3862150741438	0
17252	1960.966581754687	1141.3032237039647	1575.045564275696	1
21597	1134.566728962775	673.3619843784278	962.8378400717734	1
9537	1925.0240466866726	1126.0746818919326	1559.8854709962307	1
2640	817.4381725840884	555.2190871018191	781.9652743860247	1
34069	457.366032899653	213.3349046103851	268.51438252892245	0
38464	1181.7967743177142	234.94804396101205	348.0651128556252	0
23056	1173.9353906876186	322.35435465030014	650.897037302722	0
39935	1453.9710742908387	421.6205698548222	1058.198190206956	0
4632	1786.084269042702	1050.6207776273511	1432.6505481605648	1
11864	782.3548048454788	469.896862575334	602.5666597138594	1
8560	235.27577519118424	209.3640946040026	329.4623516272316	1
3486	1558.6731444569798	935.5579028990928	1283.1119928086523	1
17452	1299.4355222886159	806.5810679294365	1120.0455748501695	1
41984	1238.6525322255088	208.5453072474207	381.5269156148009	0
36998	1685.2795535521998	434.79170629144085	1142.5879946655016	0
40283	1398.63554529615	370.73429771345076	953.6154041756159	0
24561	192.5108719888127	144.00109977742852	289.36204479875704	0
40964	1217.530106845022	225.8676841627564	359.96354825306196	0
37180	603.7445699088765	230.1074963996988	293.58721175220893	0
21493	1329.2745157435666	726.372991615544	862.6109130980302	1
34748	1510.271068442976	383.03544710087095	956.3174219996699	0
18536	2050.7465392967215	1158.8512119464835	1684.052283515906	1
14077	1031.1315035554323	660.4251850161752	926.5337882288976	1
27116	1298.959450837951	256.41496969780604	443.79722345060156	0
30997	1207.9809045572567	195.4815967848485	326.3552067580339	0
24760	1288.4935727630523	284.40203436598404	484.58020369999457	0
30158	1236.5466584417313	234.99891765209946	352.8023195600753	0
13333	2004.0555011766494	1166.614187882944	1618.6484609402773	1
24211	147.9560248152876	180.60941313549088	296.8081365194786	0
27299	1290.3995688547177	255.4506535467897	451.94930953054404	0
23967	1346.0261775188274	249.84453353380448	520.4722309896243	0
7092	1881.704455228171	1041.3522722216323	1538.3258284403714	1
22980	1281.2656706915482	406.94657217015146	997.7005770196171	0
27485	874.3744335545471	256.603821728615	330.8568551299479	0
21450	598.7328180666673	458.36571589085503	643.8951964083727	1
35381	1222.7561234694472	201.44972575554354	349.90838597139447	0
11471	1921.778322752389	1117.0998166320687	1573.7458783837224	1
17585	1926.199645177968	1121.5820823806678	1561.956966506858	1
31271	209.23947543866112	168.3978137802362	227.958668941651	0
2167	959.6427020043815	654.7792003598594	895.4234357033337	1
37551	668.243452678559	250.78796942785488	396.1094449471255	0
24314	860.3962364910004	265.931821023241	486.0481351467271	0
1963	213.03417417660887	185.38357289154948	303.901684296605	1
9007	1147.8392773115359	713.6188674660665	1008.7243201341489	1
24617	1308.4364662154999	275.2831374369867	456.7772367093348	0
19793	1805.7053426426342	1015.8451233375234	1415.4259977337863	1
4774	1265.3910980546193	768.5407979503652	1081.3131745863889	1
19689	851.5775085759042	470.72582325753376	590.6488645391296	1
1146	1022.932337961306	563.1957528541549	765.9498975763735	1
31207	1335.6845178790659	311.4891716629565	502.07138973976373	0
22691	1257.6888816244016	262.67268527437733	384.0346259674729	0
16299	1857.2567344803222	1001.2472790760539	1491.4340402571804	1
39701	857.0891101252782	196.83275856358128	321.231923852798	0
14115	346.7847203018648	275.6554239021215	423.4763539355803	1
22975	1517.4960219232928	443.9857524758516	1150.7929720574377	0
18377	2045.4368623005173	1189.3610291382277	1667.7586550630065	1
6977	902.9559004164657	617.6425181846201	851.1642896957885	1
27326	1242.4774181354674	244.5318473137848	356.00953545091375	0
34547	1680.8511287867686	478.7603651585749	1164.9152524076346	0
20323	708.1398244730165	491.0400104914417	704.5068603357169	1
41333	1242.5387094625776	241.32598923155143	356.97843253298544	0
26451	1208.2224663196148	229.33622064690158	395.1530955776841	0
8511	1707.6773011533899	987.2130301801938	1394.1373629842512	1
32004	913.7580280027854	229.672441107833	507.02025476471766	0
36445	1002.6134151047034	255.33580197646486	399.0358939219165	0
27557	1483.0242144386664	358.57243113699974	719.4027224141297	0
23849	1228.763011314174	240.18662976514534	357.04452745819157	0
38702	1290.632334463018	265.0460190625844	436.47899769741196	0
30007	361.15348532252176	302.0484623461555	486.1845935075852	0
9437	1909.5884032065774	1051.7531094412534	1537.4069388689447	1
7233	683.8824984390177	460.1015836821861	685.1872167994146	1
36081	1280.9035747645662	263.55211716525815	439.15193964499684	0
36427	1121.2565633726856	260.53718923083386	494.1168076631669	0
34078	1270.7375512848707	232.14265659341737	449.0495848570659	0
27472	524.8361739146413	263.1877697094161	514.0540475442308	0
30092	1186.2821325205314	307.87454281343327	575.0903599171404	0
41949	628.2255089623336	229.64016254461671	338.3128587467051	0
17167	1037.425729065806	560.9729386847686	715.4392365632502	1
21293	1455.1851903776892	862.4870326094806	1224.5966663676832	1
40841	1089.1541509586812	260.5072968187385	618.3365623268693	0
23303	1408.9297345277598	354.6933554502902	967.7540247187155	0
21541	1940.521472838205	1104.5029940255656	1595.6144680951695	1
41695	976.6648427883978	188.22907536306033	342.8678508239499	0
28490	132.3500096681413	186.66336446855777	293.85457900626074	0
33641	1192.548736633505	318.08851542268036	661.9581862786224	0
