InstanceID	R_0	R_1	R_2	R_3	Class
28205	892.6628553468458	6747.065080831069	908.0044355596465	1048.462218694541	0
1054	761.8385789469272	4168.104102194354	1143.5399198341981	1111.3143959353088	0
14740	869.5714386943896	6621.609319259099	982.241622835532	1104.7889143685672	0
34764	882.7301458915131	6759.098121721128	984.6234214304448	1108.8510618223318	0
16820	739.5309997815348	5154.739442918809	628.5123054797672	1066.4420884654153	0
34318	763.8536632223561	5977.140588492497	985.1396568572133	972.9157723352656	0
611	525.8494816397474	4282.442097190187	1126.233931170937	1111.4261662695508	0
17110	762.8976886569102	6027.551019477892	986.2149343055224	973.953919367163	0
17057	819.7690771349573	7261.252008895986	949.2058333860115	891.2081866211452	0
11831	251.80744477219503	845.3043426487427	457.81678524595895	510.0149571258109	1
17883	354.4018067626862	6701.009728272862	1053.8839077344942	888.9468445037069	0
28145	820.7580520443706	7163.425984220447	1128.1779364956315	1045.5149505594752	0
23444	104.1469726903161	631.0703003983057	268.90465277369657	350.3910788671897	1
7848	237.5343016949355	6750.753735411792	426.2261334442224	894.6701540552044	0
25871	325.13382494880614	4453.972490246231	923.2351070876265	1064.1232705002346	0
8147	310.29483681793226	5344.251271982746	959.1561504935182	881.721702674952	0
4594	897.2427854306364	6557.695323091839	1111.152411522851	1049.279896376857	0
23717	392.17311170059463	5900.519253158988	1060.189413700579	1046.080087536451	0
19680	341.0335971431869	1223.6830553608986	634.5624728340689	705.176910909365	1
7045	872.0694887429503	6934.446938598274	1155.639680646007	886.5203135218889	0
2135	791.1618061975539	2241.9754723497263	1056.534427605431	953.1176014096584	0
2702	31.983219287100006	87.17465757698636	55.06094427034725	61.30739493268892	1
26133	747.2531491236228	6931.900150916575	984.3640239789326	887.2481989837283	0
28882	310.9371495970943	5998.673677743411	895.9853392267025	977.3342999079683	0
32042	251.48751250539289	6948.997246731751	535.825818593147	890.282548190377	0
15345	302.2967889871702	6568.377728538703	1183.0026892341396	886.2891249141809	0
8630	869.4207734684088	7075.852567137301	1199.1286488387223	1045.1604478546371	0
16416	236.5979010651051	6755.8977776940055	802.9553571087972	895.3361747505745	0
725	272.6461694750843	7160.3912593922305	875.3616568939058	891.3578718096256	0
5420	320.77631137291166	4932.45776586737	1179.920127548512	882.3904738969411	0
36073	236.2640707175566	5959.915398762464	1173.330652304884	978.4703075779339	0
23661	742.8251426511855	6742.12756935502	979.081615023679	847.384235481052	0
14625	305.32629101553607	7253.0064330412815	608.6613094066556	894.4149176323192	0
13844	320.81060660896947	4259.648764972353	1139.2069322597815	881.4712007834717	0
267	864.7755689643645	7082.290294424946	982.9601916631163	985.5663505085073	0
29315	312.3253692935067	7277.0644697361295	979.3777724845303	1110.1815315101337	0
6362	340.329391285518	4591.536788984292	947.7962189562135	1114.8507458423348	0
20182	295.69497358848605	1141.299272592665	571.4288384660927	647.6483381019672	1
20017	242.23169932657223	6988.611600132735	837.066545781662	891.1167410511885	0
26595	288.35312772695175	1138.3650253081505	500.08683072535376	594.7634153455841	1
29664	236.5707751408019	6788.666006012195	708.2081459431731	1075.3888591384505	0
3545	307.95249309654633	5952.145411989441	1160.125298955306	976.8629355712699	0
31249	241.22411337092547	6839.726539944629	787.045764609061	986.9448122930776	0
20253	320.499804969981	4838.576557521322	1166.8396836965728	880.8949952354304	0
12184	298.98335507952504	4586.010632195609	1112.7199253117158	880.9256500586865	0
11117	386.98411932621286	7230.088502879504	806.9704303012672	892.9393018365099	0
27822	409.1251866123137	6423.551125960789	776.5255099555819	971.4443418798135	0
4891	791.6579923876405	6857.469816392222	1133.2287302666202	889.9868537131921	0
9733	311.04319145981464	6463.556268768552	853.4722464317696	887.9914618043833	0
12327	305.36093724730785	4808.348782638032	1113.0322248462041	881.0447622365965	0
20128	632.4368996000463	5541.593789023522	847.0384770601146	1117.3421944114725	0
6280	300.0446051141462	6369.533551300709	1185.7840104032284	885.0317901608344	0
33054	279.9936049398732	7155.035625596943	743.92954080356	988.1938124359328	0
14490	312.20143170149873	5937.98157704358	848.5518547519049	885.0853004895042	0
20839	434.7427897857949	6646.147498181834	1165.822416833758	981.2294383012369	0
26615	788.792753522061	6382.083414754062	799.5839723516976	914.2779887359665	0
410	844.7533588279701	7076.822039806805	1039.8816103153015	1047.8829448435563	0
7053	749.282153742513	6749.929375893614	1073.7804686201446	890.1950447027423	0
22791	636.8269691683083	4425.535240346886	771.1708462443113	974.3334789966555	0
19501	871.9870808398277	7153.637129464725	1070.5966854638716	1107.9352506212795	0
35037	741.8102740472021	5686.380254138038	1164.010751042031	963.6731344835348	0
30430	763.4549923061657	7214.807982192877	1082.0420675589926	722.9600122298604	0
19742	307.01734632506464	4458.688615163604	1072.253374681216	881.2714596331854	0
36051	865.7867885278577	7251.061639974353	1095.736010159664	1078.8493081024355	0
3506	838.054972003268	6974.1330703806025	822.2485930713376	986.4044129868556	0
28065	881.7529319825583	6787.266491734626	1112.52417964697	916.3967883686864	0
27941	271.67376503137484	7267.68525040336	915.4191315400549	1077.9667423524645	0
26706	805.2855182346532	6832.111652059076	1185.3146538256387	984.4628768635729	0
33204	309.833935738244	5943.0789950413555	985.6639090073656	1099.0576602248432	0
26144	304.71545861103937	7252.794648180232	781.096862889249	892.3633515464878	0
35669	390.20362897536245	7206.014944513866	986.8127725162573	729.9687110832313	0
5977	241.28775323058335	6140.3022621709	736.8958023519091	887.3413776361766	0
5284	370.5649574323137	5059.069971747086	1183.11650879278	881.416282374008	0
12980	321.91840436755257	4931.763362397096	1185.4227316030583	881.4335027322114	0
34601	661.6763751526044	6164.132460899014	1197.3891575727257	1075.9252592291446	0
2545	320.5842709581912	4568.606005035734	1167.3266142897685	881.4632195727471	0
4373	888.5544915912727	7035.372520216466	1181.451040926006	984.5904753588876	0
21245	275.71159494541985	6597.024210471226	726.7464466529474	888.4686440549476	0
3962	253.56364170510665	7193.010727422782	850.5832881884307	989.624494866232	0
30623	326.15987031031864	5464.0481043970685	1169.5158250174413	1071.0976005438658	0
33018	674.938045758104	5938.3413000909	1150.5182755048197	919.4239862749545	0
12271	438.7509059245592	7290.831077776388	911.8153488436185	1082.0335966446985	0
5969	819.648104766286	6999.991780569926	1179.630450249292	983.6880788463153	0
26400	811.0052280294567	6415.129883343931	1188.590735609115	843.5561142823558	0
15702	285.09022259645434	7018.322439991081	607.9021343813783	891.5600749950219	0
23051	314.4945283998558	6565.456669556362	989.9252057856448	886.5711444087066	0
8925	750.3301754547272	6759.856961774238	1202.810249247165	1042.4720666576438	0
16891	709.6653938062385	6490.10612001646	775.9405438292054	1102.4357882063964	0
32531	892.137763390414	7237.820862220941	1080.257622107999	1080.3541758098584	0
36811	321.4699215908823	6775.608790865078	904.7346905168	1129.1650196559651	0
27818	345.07176316012834	2682.403333471018	566.9844014377655	1112.645427276793	0
33410	253.59142491923407	7260.82734023215	582.2317895820601	891.7705514873853	0
6039	853.1177067885124	6863.945318562646	1183.854494301644	889.7948139738529	0
13129	321.4865215348991	3744.0623910837176	1140.5630036418827	879.8378071708639	0
4520	874.2839581460981	6697.852965862942	1094.8408143272331	1105.5984849437052	0
16778	252.60512603491023	6854.2194491140335	969.429625350857	890.8372235002041	0
2176	307.3380424366528	6788.527272656047	676.6521597782854	891.8414893165641	0
12227	887.1426397548067	6554.568405803498	1061.1769414177895	1104.649407972676	0
7095	638.0351296476914	3316.597628602192	794.5509191404674	1066.0220637637854	0
3574	763.8042731849607	6836.896886174384	1079.5867680480749	986.0544774891296	0
15143	325.34576265351495	4338.915700248243	1116.926951434993	879.9348771667578	0
5867	523.9273549307229	6504.963601958866	1043.1091444297024	885.9068647264676	0
18802	318.17477150121	7236.931257996734	811.447153300836	892.9253920195408	0
74	253.66662745771322	6921.483106554225	825.5575907276794	890.9392944975546	0
27050	843.2954986573212	6785.4005550104175	1219.1608243170533	733.0604758235922	0
73	243.40704619490512	6852.662211750261	809.4753056428226	893.9546405079216	0
3145	834.0955673823032	7076.978226093907	1081.502437610611	888.9668303875009	0
30587	886.1876515025318	6123.095261110805	1191.0495175808041	1047.7534847581019	0
12618	312.5510474573951	4508.6579095605075	1172.452689166498	881.00611673493	0
409	838.8809425751015	6795.40447004825	989.5119315901599	1082.5704004831778	0
16986	806.3755660247896	6878.982013682685	1166.2278014682458	987.1861580732967	0
29117	392.12275172808825	2771.742039378921	952.060258531051	1096.6340197638822	0
11603	316.62692314409037	7238.61004480963	814.5170345473382	893.0382947443481	0
18665	314.4335181414777	7281.775966172987	861.2932711789214	893.0540850743319	0
36823	438.18880615810065	5132.048444325477	1136.18928085254	1116.4825389149867	0
10178	342.888636925963	5273.704758136161	1180.0280679373743	977.2628611569453	0
22494	411.8249448642298	4639.821786752799	736.8994379163585	881.1075002714529	0
21558	244.71366922746117	899.9701604889902	413.3810101680414	469.6210566998737	1
21714	677.0627720688444	6472.858403874238	1131.9814050482235	1081.2163101368342	0
17507	314.5438333957624	7275.636665422316	1029.3685604215405	889.8363838727863	0
22166	861.5065785927227	6140.415414329555	1182.1803791954237	1046.5529389405076	0
12010	903.330821636974	7175.307730100803	1177.873085988834	1110.5312306276926	0
33391	885.6573457807748	7291.780179198397	1031.4648834652123	725.163130731633	0
23365	573.0019015647573	6301.220142103523	1033.118889503163	1103.5214481413211	0
30353	662.8263208159829	7291.974207065215	741.373109188838	1047.508906252932	0
11546	342.67995530163716	6391.741847067636	1181.3781930464033	981.8803527104019	0
3094	714.1397601504596	6766.630600583488	704.3628410078331	894.9061490556259	0
11904	325.16461018835093	3624.813227489194	1074.1447307869119	881.9574837573401	0
22965	749.3370538187343	7051.918636203584	1169.02085427774	1134.3589594903167	0
7937	311.36882345094637	3339.7350883301497	986.3823850817348	882.9835610737773	0
26650	319.1548890847722	7230.540672406347	845.6767568861262	1115.6929295198343	0
35783	674.3595112654244	6764.703840244958	1187.560633080298	892.9827631352529	0
36421	874.1269218427606	6772.745054272182	1143.5308188898437	1080.6350547252457	0
24830	868.586670037285	7305.026054242809	1190.2180905886062	1082.637650829809	0
3039	311.6483238294572	6803.555907059575	1208.3904050386166	989.064658028062	0
26900	741.2121514526916	4368.6740813674405	737.4884316428995	722.1541325697355	0
12079	880.691370953781	5903.433604079868	1162.1973373369308	1046.7837598107576	0
23884	868.6334438693672	7286.976165379178	1207.2581087764904	1083.6371472493054	0
24433	320.62244493603373	3354.549718854677	654.0646513003387	883.0770905700538	0
17382	410.79791208362684	7178.112433827494	1154.5589011522636	893.0487708866274	0
27739	319.6433880812815	3937.7792404945776	1170.2234418545727	1098.8985807508666	0
21879	852.166464322664	7112.863048601388	1181.3551797307546	1112.8645855066636	0
11721	877.033974852167	6137.764645103218	1192.7238531199625	1127.5778380739978	0
5188	266.28646007591414	6382.016309531134	1033.6234061185119	888.0690248746391	0
9116	741.3681438667473	5677.862459060683	1180.4108664268854	1044.7315994970263	0
10055	119.37843986978645	786.0108841930937	325.54643304677546	429.7445197904841	1
10241	310.4955490491733	5362.936684711826	1179.5230692544155	883.7053568791205	0
35969	663.5146707405643	4676.390423885855	911.7931249239095	963.0812703720243	0
21427	711.6677041444703	7129.425846134707	1175.526744147442	1083.336237709799	0
16331	883.8998051948514	5928.832705695472	987.239932240743	1076.4597027129337	0
34387	710.530733518708	5059.893553212243	911.9617389559825	910.6665413268337	0
22303	881.4490346774555	6411.390468124554	978.6523860952609	1047.7265836963613	0
21862	763.0252039847219	3813.1020497344	1181.5314897466358	976.8668458662149	0
26507	313.7149254333105	7061.009061952982	1187.3530940666255	1081.6004212400749	0
12394	312.29946861258287	6285.597925376657	1089.7487647615321	887.7521476108808	0
34625	820.4785038527094	6765.784879374145	1127.3285651948936	892.8247581467905	0
5687	674.2503224506844	6763.814337007013	1126.3512239299173	892.8440286504361	0
1738	318.3009432449119	7172.731822297293	598.8190905484088	894.8533352253266	0
24460	872.1957657089347	6752.343766514212	1102.799385213436	921.831395207213	0
28522	316.3102469431028	6681.973768052225	741.5625090920349	987.9342750819814	0
36525	324.03038885638574	7100.8008009822715	851.0490872660448	1046.853991809024	0
14637	322.1277543753308	5896.457915193798	1031.6275128788698	885.8736228226375	0
35367	308.8293909520311	3841.88740210269	1179.8590075947611	1065.6954116976526	0
34533	744.1168615602115	7228.757183902454	1088.0662002042297	1082.6600101662953	0
24122	252.8110033328738	7070.241084545526	649.3559895530612	894.9411817480539	0
34926	280.34287211518586	6384.713791075096	840.7212733966239	1126.5178820201197	0
8143	292.37081136049505	7293.823425810989	863.5598205593398	895.9696688575616	0
20256	325.14156689128794	2765.529530604963	1203.975932824041	883.0251916365529	0
29357	890.5651787864226	7299.121379807963	1183.5761332648935	1081.8294734467904	0
29907	355.5600569158251	4359.378676619315	1152.250973302489	1066.7164121802803	0
4226	839.157814492851	6762.112128375964	957.2814161735433	894.0320989238179	0
35400	814.9945460975824	6614.568184100298	1180.8026476428138	1082.768937863736	0
15165	744.4815000148699	3551.768999415476	934.053134044115	1114.395774488683	0
1861	866.9918050521001	6225.0717439289065	1172.6919315592659	1078.8571440203864	0
32597	890.3488849521384	4659.176676274013	1086.397545939721	963.4832394712295	0
36259	711.519983388206	4553.65971871271	912.4589786584711	961.4002065737128	0
20870	866.4650254123349	6911.198589350832	1132.6354492028665	891.0910178234833	0
5291	524.9489836824282	5074.857262528606	914.6984765419984	1119.634306491486	0
34617	883.8890085389505	6893.889351238226	1148.5173143080287	1114.007297101747	0
8609	666.0392183961595	1557.2295011975177	907.777533255354	956.8569756346707	0
7193	820.578371187767	6765.271779648666	1185.5038792780156	894.1366962237665	0
18224	306.0763377043027	6871.474272724303	782.8000113112381	897.1934427421501	0
29952	238.91633961319386	6845.353317004858	633.2580297260841	992.3376377912361	0
26047	884.055383684249	3699.922269415537	614.1889165261925	959.5535875033787	0
21474	312.8020460827244	4065.2317833057273	1183.5898198329144	883.2622916674067	0
29535	308.9113943107392	5291.730275605811	1084.1187663272194	1103.1510667209807	0
10663	294.41757865298905	7042.858452107608	730.5786167127031	894.2519880115107	0
16686	881.4195682346444	4750.4338290324	741.089490573702	1040.270271905194	0
28067	893.0938038701659	7200.969279492015	1158.148640170091	973.8042120625306	0
