InstanceID	R_0	R_1	R_2	R_3	Class
7373	153.75912013202384	2049.4519757123194	410.1756734650038	477.2297700737996	0
6769	114.57397215057003	2036.3428631546449	456.11212294037557	385.13152775361897	0
8674	89.08740723975917	251.11819861695113	151.23676560539883	165.3143647247242	1
10479	206.59938678289456	1068.9231580003889	497.91593372434534	469.62894686060736	0
20683	156.48678479008163	1422.4168821698704	526.8144253046389	382.0658928158489	0
3412	153.3901488766638	1136.4852971115904	332.5702900634557	472.1822775608397	0
3817	113.42222230406793	1886.0801045686758	382.90746137438043	384.065713165077	0
16704	112.76540470912235	2214.61892800405	431.862898898207	386.08035585092205	0
29071	262.6495527381788	1499.2745624224067	446.7493657666989	381.0209765555436	0
35867	153.99780687159029	1271.8720333860351	475.0696430631691	472.20878411283485	0
6752	262.0489772011354	2356.3699311063892	425.8395751023579	496.4001721266557	0
36724	127.65821713833212	2259.8829342308477	253.737666293023	388.09981441213904	0
1435	212.8953808592119	2243.8333476686385	526.8021003526411	494.4144916388537	0
30372	258.6900081554784	2363.0228849174346	292.7157261900196	388.11252983072075	0
13686	135.89869416430048	2350.8689947630714	419.8890356191485	388.10695849964037	0
19591	144.06192588901072	2376.4645775404942	434.9336372989625	386.1273288567954	0
35916	261.69268790769695	2219.7297403198468	531.1342387112508	478.23226190093914	0
5805	232.21040647710325	1080.7993168895007	419.06099943091823	487.1679324679107	0
19121	215.3609967853985	2204.5805206845553	475.40059175370374	478.95712215762234	0
35085	151.07594412059308	1030.1957954582572	498.13808112692504	469.8390759411169	0
32251	216.90473449836367	2318.0920185808122	469.26748664261623	226.65393513384325	0
22788	156.05824931134785	425.63904142837634	272.91246938826936	298.7694269399435	1
9424	242.6544775413677	2376.8706680311016	530.7336189421604	495.24125073086503	0
19519	144.01824822922245	2332.2881924213266	419.8525229048257	387.93863691784094	0
14752	242.65693310410032	2404.2581625779917	514.4017903864401	462.9703182713455	0
11685	151.83837169985668	1346.4701700785972	510.2136729882402	382.01033120665693	0
23387	263.45222516883285	2388.0981969554014	414.518915237063	463.01673335859414	0
26029	136.62738529287682	358.72138684548133	205.2110371664931	249.50299893961378	1
13265	159.8009376656822	1490.3170326022705	510.0092638384306	381.8726380769335	0
18721	115.57797535849133	2215.7180523005504	403.2626723697288	384.9452207727218	0
9137	234.95187704319417	2410.7753387591733	527.1167065739596	406.35656014021987	0
25013	155.01660746221202	1889.0303530712215	506.82376734220156	407.1607441530244	0
15808	143.32621475164035	398.541691251397	268.9730908383934	280.410825094435	1
4860	188.71624726791342	2197.5813314191873	530.9995441286604	494.0038732346975	0
35291	105.20678163879826	301.30897963421734	197.87477940453928	209.66200682632638	1
8465	214.59168674933565	2081.632950661458	482.99519070004294	472.56993644379975	0
9008	145.52957546240347	2378.8645573291437	278.28291067451016	385.79182764191694	0
27345	263.84834509021266	2332.8522623687186	453.9618699562012	341.38620087984475	0
25075	154.7282981241144	1976.7119258962528	482.071084025699	474.7976700731217	0
26567	164.32111784631724	2217.6128799760954	511.53329642951604	475.843708818353	0
36017	158.5981522798643	1071.7355046995094	325.6383189189197	482.89095165820225	0
3769	145.26529874716857	1666.4756407610873	504.9988253120384	379.8633006157802	0
10032	149.87685458980158	971.0300611741901	504.230177858074	417.31770829496975	0
5056	155.25149633949835	1753.8934038200532	521.3109571113281	379.8903573606982	0
5411	82.0081161698265	198.17885834646856	137.4557848744853	141.70522667103637	1
12834	152.83399351410708	1419.686453140595	480.84603590186	379.7768695771305	0
25645	155.24120563667685	1656.1533584838633	461.4909925777881	419.201044134252	0
30179	153.2849146712491	2383.454309965046	315.8797132954508	379.11391654494884	0
9122	260.00688853349965	1460.9966476013562	528.5715411947718	485.0766701910164	0
15717	149.7852519801603	1263.5906891152738	480.1187075158467	378.8419667637876	0
28129	260.78059100534716	2398.6098204083164	443.4402187973341	407.23565045709574	0
13003	225.98364801961839	1123.5944538348906	432.72724977091275	466.70178163578714	0
35229	148.98673379056655	950.1630692879412	519.6151493815057	398.1278095043311	0
36735	163.33559704758687	2276.674824860864	303.9271055925275	427.2481922506658	0
12878	251.95690773359058	2324.585588084041	503.5386579506868	425.266168202859	0
14805	80.53941226053158	288.6041448245759	173.39550324403373	194.48625617893816	1
16562	119.94782067109367	2211.338794982533	372.3116309473148	385.749847671219	0
8536	202.99392972113097	340.2605622440633	494.57744865095475	451.49510968833835	0
9766	237.7061668257906	2206.152271728216	525.8370727246818	475.61032323996545	0
882	152.14074070109675	1772.1031590284526	511.7474814711251	380.7734624438046	0
30655	262.3070410964521	2036.8281442297239	462.6532727703357	343.3308177350165	0
18293	131.07930790681777	2306.0941971908005	319.814936337265	385.7890568980811	0
25183	267.3447812552694	2327.5351357606914	508.97986193655623	475.73888000270927	0
22895	165.26627886888562	2275.1363184783277	521.066286509516	478.814233880515	0
16533	231.50993267663193	1165.227067038674	375.2109427460195	452.75887846411695	0
16712	145.57256403428445	2385.238052283798	436.12731964042786	383.8255814846271	0
16938	153.01034121916405	1401.1880154393546	502.12602613855756	379.8407114803738	0
9352	243.4061492309957	2389.1931164831767	515.9489478869133	475.7920067519267	0
22027	217.64539693418268	2327.2504190668383	455.7886115198225	479.8533275298107	0
23627	153.43982848517572	2123.88656042549	526.4639424562823	381.8508212234832	0
5482	151.44946393794518	1232.9102288439913	504.05312706565246	378.90080556621393	0
11479	166.04164734571663	1709.938247582098	507.5818443130785	472.8881930588302	0
18316	153.24233182881994	2269.9953454276124	506.9502009064108	424.2870890987907	0
17003	154.48595092507273	2386.8658534155115	515.4698262308094	382.8969235331837	0
9927	249.074561493965	2389.7931499097585	519.2487506126388	382.90531436417655	0
23592	250.93259327673198	1048.751621488765	178.83510098372057	287.80801596458235	0
18247	164.22782033216242	2261.5984021424874	527.9000695636882	383.8985769043127	0
32466	226.28220494807402	2283.8953449291453	443.3750639104596	424.33756951690305	0
13154	260.1607984532002	1397.8774745925416	529.590274020172	454.94397465575634	0
25499	151.50786031834917	1769.478490298968	514.2643087422506	380.9288971111917	0
25918	183.83289770105273	2368.803644196323	514.2178436685693	493.23526943824857	0
10985	215.82827111648055	2011.8639649129245	453.24711137499173	462.85784280498314	0
27368	146.6804416271032	2388.565067340796	401.0778182207168	494.24496980576623	0
32872	202.91297861160942	2208.357750470386	508.6543415492734	465.8789023031992	0
29405	154.40694184990255	1255.3688220476272	509.8877830501941	466.88206789052947	0
35041	258.98682274789104	2111.771767865175	509.0159726868938	472.9037659922759	0
20861	267.32511682610743	1739.5728461684198	511.97058537791725	405.4554484024341	0
8729	121.76462954231827	309.2559018924858	206.94924985215238	214.68451166372733	1
10924	265.8868841126821	2223.1476676944967	519.8517851703097	492.1954856850444	0
27234	152.9443793793335	1474.086693760638	510.5236447596335	485.22689750405567	0
18223	140.9508774910371	2217.5718145201367	328.2730390738733	385.8926372341202	0
30567	209.17303609290568	1889.4143415266394	512.0299588352236	471.8278950311036	0
36709	257.73581799181665	2401.902787221573	513.8793946665613	406.5187032405119	0
1366	182.84587494612845	2220.5605548343165	409.0195366965047	382.96933542002785	0
797	130.10984021146578	2214.679983757931	313.2023986630518	384.9751027480561	0
15675	269.43254355246853	2245.3815869144564	522.5000296414245	382.97024116382977	0
33978	225.36881572098753	2220.709914938232	439.4217303672247	489.29793533830775	0
36172	153.24838341361655	2081.5598897248306	410.4334519776806	472.87634535640933	0
31386	225.3735454302046	2292.052865421239	526.8443381851222	463.0967750108958	0
6199	139.82242481272348	1323.1617280478756	506.77346902402263	378.0401121098683	0
5877	230.97037842419732	2185.7591988296786	509.8769598175895	382.0040369276406	0
25361	161.9553229048302	2288.7074205204513	507.2774620066529	493.30677541911433	0
3168	110.45835909937888	1238.3428767931234	517.4057360317968	378.06099852030894	0
7804	152.39320265114065	1720.456971025463	501.85611227560037	379.0425510911516	0
30470	160.58017662533192	1510.3094546833424	476.2976158662852	471.10601689792543	0
26094	161.23205170133417	2153.230567809995	383.2455235200251	493.2485424263744	0
16247	247.13229351139384	2160.2293648125847	414.4856661953279	466.02813727701084	0
5060	154.82812770100037	1994.4387453896998	528.3443737683817	381.0521359679901	0
35176	203.04150780585732	1528.792477845219	496.10602111270725	380.1560409488633	0
33032	260.98964752665273	2400.4542097430435	514.4757111005996	230.74648691259213	0
12467	153.55293929898565	2348.0238897360564	400.19735141065996	385.057248481002	0
33794	149.32123542495302	1833.1714865028298	503.57310438298987	460.0457554895943	0
2651	261.4283405626934	2383.352423861201	510.07086676536494	382.0829779741602	0
15444	187.93761243430512	855.794819433793	417.00121393550546	468.5124420866645	0
28011	123.89060360498647	2401.311623580609	310.712209281821	387.0787181502695	0
14212	153.3113034724413	1573.2734595150373	403.97304638263444	417.5581603505291	0
33627	120.90937806462495	1855.8626015053912	335.830296396283	420.5477956933739	0
1413	231.0619528570571	2292.413194823887	518.7004986038684	383.0996328715544	0
24620	208.1775817074445	2410.974270393	451.46996435426746	476.11678546443346	0
11508	257.6310410243045	2225.8569144141234	522.7199114391694	422.56384365918734	0
10547	182.38533132213726	1598.3158817564108	414.38444296721184	379.13733441695297	0
35150	160.57109853639918	1195.562504707701	507.70110533480005	416.6265898746119	0
4984	156.26348268566815	1426.5313239494328	516.6018123525437	379.15030090021787	0
15672	250.83455018247213	2063.4458098679365	520.6354349154358	490.41766376843174	0
22444	266.0239005210951	2399.302894427546	507.6781058362765	382.1585689840821	0
11734	183.9066410689032	2221.0358432038706	510.0785482652744	383.16495685524814	0
10413	72.20311134927313	271.4316332068867	166.43319322273578	176.8299070728098	1
27719	164.9455556184076	2267.0606645937073	526.0971207373556	492.0974906053922	0
16349	131.3058184209013	2281.419961645586	356.7509844956363	385.83614104472446	0
348	261.2509651859918	2390.2312374112457	405.04030011244237	494.2214146318117	0
25610	261.54720801284077	2393.703248303547	459.64500951703235	423.4377775220244	0
35240	168.21771447310255	1972.19782750496	528.4477901983796	407.4524610319692	0
14966	254.38924018924513	2335.37535602549	531.5611350538744	475.0074061394682	0
25988	209.78262144607461	2219.854241658397	374.4190459845028	0.0	0
30436	267.5075611344322	2337.437044762111	401.895703537217	461.1330581161114	0
1231	142.18974258737836	2395.7255088433426	392.1156143388016	385.9945697885854	0
16684	266.43744755271393	1046.7065232600069	275.6999654418573	466.84321894253173	0
6929	158.077303978838	1520.1243415923066	380.54234644556936	417.56020847586035	0
34380	190.02337635092002	1258.8910634327476	363.5882623950335	378.9825186106856	0
10111	163.50432083306433	2151.4966929639586	521.6141004788782	383.0424263764322	0
10191	208.2927297207854	2056.0776339527415	521.8880050793734	382.0575739581073	0
18907	227.13568854713176	2236.237559068141	497.37921109659567	384.0649711666125	0
32901	195.4807237177522	2223.019339502073	474.36801821781387	458.257191053702	0
24708	156.2853467307277	2209.4488768172964	504.58359642835956	492.44806043556247	0
30067	228.00623055048445	1313.418060697282	475.4249068739427	339.3343969888029	0
11990	199.31344954337067	893.7967625218087	521.5061479123942	470.02690986766476	0
4888	244.33033677496223	2331.533392283147	506.5451763871851	383.1188550638456	0
1718	254.85009209410225	2324.201871554247	522.8879369129365	406.70099882020975	0
7141	158.76813206674072	2195.1102763050208	478.2015144427359	383.1174086346725	0
27172	87.53970758189651	239.16970661955597	133.70934191230788	157.1368099198807	1
24649	141.81257624956157	963.0099595552327	287.6334603949822	416.5448868024492	0
782	250.83187574215765	2251.1558397652043	431.40222870616066	423.5065620803211	0
9822	158.58130593847005	1814.9576955743325	474.66747550513065	471.95292731460836	0
8206	182.81226354289683	2253.4742021248503	412.0855231438163	384.03660661600225	0
17462	198.77160925956835	2187.7042633488527	351.5073819203383	383.0347319563022	0
31999	163.59207214486912	2214.948686106723	530.6171677421604	464.0315507538634	0
7891	226.33219456032558	1248.7810987604448	499.19128168153287	416.60392911551963	0
35522	147.63241217530268	1059.0070270966885	434.10592721412394	375.98166072432593	0
26139	122.14044142920233	2317.9929790270016	273.61052669708505	386.0702404017429	0
28875	122.1509648314091	2356.762031451406	285.07075033743666	425.5864355292984	0
28310	159.92405720719972	1537.8966952211529	511.72190753895615	471.21127118822966	0
12698	146.74540819643184	1102.3124093456302	493.3989067948582	379.12810988131594	0
32284	151.71428006769852	1132.4137312866446	521.6342519894023	483.38912645684667	0
24218	146.76201934585757	1947.841497701013	518.7575030187361	381.1076260127039	0
30878	255.9118074125871	2361.210106157361	526.6587431387377	406.67910478792385	0
30232	244.42950187998838	2325.2133617471923	476.052822491753	476.1659898574555	0
35582	159.84496384428942	1126.4855790721983	415.3077891684159	416.6790212901731	0
21564	188.24168495398507	683.8955701260738	322.5694224717021	468.6067203528322	0
21994	174.81325233402185	1102.1847875778394	519.5354289144839	471.3126350575053	0
16276	124.96551747351432	2320.2244660267916	343.9195606135677	386.14808368407455	0
6533	271.427366197351	2356.0580473858095	527.4997811931835	385.1462116910278	0
14929	142.91504407209743	1149.9515687395187	506.32832925410685	416.7176750868539	0
36366	130.29263932615254	2035.8751650601223	431.74208600837966	421.6786943221054	0
11449	115.75135927101158	2287.597199735376	328.74682084514706	386.1764703516611	0
25115	260.25093878650046	1350.878015574787	425.0571914326938	402.6201869231318	0
13711	162.8025779356863	2392.3353276219027	311.54813407930834	383.1891216766658	0
31474	152.20196876643405	2398.8397688783834	449.36111664213206	423.71451422693696	0
1419	269.6069399814648	2393.0916029316495	449.37148303356724	384.2010608580278	0
7961	214.39978815216998	2354.1037395701587	492.15638555817117	385.1970425161838	0
