Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[396.8, 1215.2]]	0	0.8383838383838383	0.8383838383838383	1	679.8692706604382	649992	647457	0.25	689.5865883255478	747	891	747	891	0
[1]	[[-136.4, 363.62]]	0	0.9974176888315042	0.9974176888315042	1	806.7139334906931	649976	647491	0.25	801.60552021291	1545	1549	1545	1549	0
[1]	[[-136.4, 1013.2918416623837]]	0	0.9419878296146045	0.9419878296146045	2	791.134073590286	649992	647507	0.25	1534.9326781300156	2322	2465	2322	2465	0
[1]	[[-136.4, 132.11544032094326]]	0	1.0	1.0	1	864.6625091675351	649976	647516	0.25	860.403338217842	722	722	722	722	0
[1]	[[-132.62, 426.62]]	0	0.9958183990442055	0.9958183990442055	1	806.6992007983782	649976	647542	0.25	801.5493194518214	1667	1674	1667	1674	0
[1]	[[147.22000000000003, 542.78]]	0	0.9752212389380531	0.9752212389380531	3	702.4052165770036	649958	647566	0.25	2071.38994088088	1102	1130	1102	1130	0
[1]	[[-111.94000000000005, 801.94]]	0	0.9539823008849557	0.9539823008849557	1	791.6567142128822	649992	647566	0.25	769.9584837574108	2156	2260	2156	2260	0
[1]	[[-136.4, 379.26]]	0	0.9973666886109283	0.9973666886109283	1	806.6964502643967	649976	647601	0.25	801.5388269973633	1515	1519	1515	1519	0
[1, 3]	[[794.2664227343266, 1030.747477059674], [-0.1379999999999999, 3.738]]	1	0.25949367088607594	0.25949367088607594	1	641.9280911437697	649983	647608	0.5	641.9280911437697	41	158	41	158	0
[1, 2]	[[587.86, 1005.8199999999999], [22.247500000000002, 29.125]]	1	0.22448979591836735	0.22448979591836735	1	721.8388902000132	649985	647614	0.5	721.8388902000132	88	392	88	392	0
[1, 2, 0, 3]	[[661.6999500952516, 1005.8199999999999], [21.674999999999997, 28.3445], [0.36510750000000003, 0.4877650827454233], [-0.76, 2.356]]	1	0.3088235294117647	0.3088235294117647	2	720.5841616543755	649983	647614	1.0	1441.168323308751	42	136	42	136	0
[1]	[[366.88, 1267.12]]	0	0.8454746136865342	0.8454746136865342	1	680.0864584317417	649992	647615	0.25	689.8580730396772	766	906	766	906	0
[1]	[[-22.433072599238372, 523.327088595936]]	0	0.9861572535991141	0.9861572535991141	1	806.2025631849114	649976	647638	0.25	799.6547973057226	1781	1806	1781	1806	0
[1, 2, 3]	[[661.6999500952516, 1005.8199999999999], [21.674999999999997, 28.3445], [-0.76, 2.356]]	1	0.2824074074074074	0.2824074074074074	2	710.7023614931638	649983	647653	0.75	1421.4047229863277	61	216	61	216	0
[1]	[[268.28, 895.72]]	0	0.8888888888888888	0.8888888888888888	1	685.1896257551016	649992	647655	0.25	696.9212902423462	984	1107	984	1107	0
[1]	[[-136.4, 206.6]]	0	1.0	1.0	1	838.8447540551464	649976	647663	0.25	837.8319190799473	932	932	932	932	0
[2]	[[23.3555, 32.4445]]	0	0.9205298013245033	0.9205298013245033	2	770.6670312690682	649992	647674	0.25	1534.9284001851515	1529	1661	1529	1661	0
[1]	[[-58.140000000000015, 349.32]]	0	0.997080291970803	0.997080291970803	1	809.61289302286	649976	647693	0.25	812.6641732134246	1366	1370	1366	1370	0
[1]	[[-136.4, 683.04]]	0	0.9659829914957478	0.9659829914957478	1	791.6698167689415	649992	647693	0.25	770.0209616133759	1931	1999	1931	1999	0
[2, 1, 3]	[[20.3515, 23.926785901299564], [499.98, 841.5], [-0.76, 1.558]]	1	0.30612244897959184	0.30612244897959184	2	703.1625165241194	649718	647740	0.75	1406.3250330482388	15	49	15	49	0
[1]	[[481.8, 1300.2]]	1	0.1986644407345576	0.1986644407345576	1	680.3251522821439	649985	647744	0.25	690.1564403526799	119	599	119	599	0
[1]	[[455.62, 1260.38]]	0	0.8046511627906977	0.8046511627906977	1	680.3247332653476	649992	647784	0.25	690.1559165816846	519	645	519	645	0
[1]	[[427.12, 890.88]]	0	0.828665568369028	0.828665568369028	1	686.798378899003	649992	647816	0.25	698.2479736237536	503	607	503	607	0
[2]	[[24.9905, 29.6095]]	0	0.9255978742249779	0.9255978742249779	1	761.3363046978457	649992	647816	0.25	713.6962423640308	1045	1129	1045	1129	0
[2, 1, 3]	[[16.310000000000002, 23.926785901299564], [499.98, 841.5], [-0.76, 1.558]]	1	0.2978723404255319	0.2978723404255319	1	703.1613697725429	649718	647824	0.75	703.1613697725429	14	47	14	47	0
[2, 1]	[[20.3515, 23.926785901299564], [499.98, 841.5]]	1	0.2916666666666667	0.2916666666666667	1	703.1594403715224	649718	647824	0.5	703.1594403715224	14	48	14	48	0
[2]	[[20.7575, 30.442500000000003]]	0	0.9339576145884673	0.9339576145884673	1	791.135281422256	649992	647841	0.25	767.4720984566495	1895	2029	1895	2029	0
[1, 2, 0]	[[661.6999500952516, 1005.8199999999999], [21.674999999999997, 28.3445], [0.36510750000000003, 0.4877650827454233]]	1	0.2826086956521739	0.2826086956521739	1	718.120847975006	649983	647871	0.75	718.120847975006	39	138	39	138	0
[1]	[[102.26611126562071, 559.44]]	0	0.9756733275412685	0.9756733275412685	1	703.2157247210706	649958	647901	0.25	692.0463373458412	1123	1151	1123	1151	0
[1]	[[274.4, 683.6]]	0	0.91796875	0.91796875	1	686.4180245307246	649992	647901	0.25	698.8406633292572	705	768	705	768	0
[1]	[[909.6800000000001, 1264.32]]	0	0.7246376811594203	0.7246376811594203	1	640.0927640505299	649685	647905	0.25	640.0927640505299	50	69	50	69	0
[1]	[[661.6999500952516, 1005.8199999999999]]	1	0.24381625441696114	0.24381625441696114	1	681.3618253796506	649983	647913	0.25	681.3618253796506	69	283	69	283	0
[1, 2, 3, 0]	[[661.6999500952516, 1005.8199999999999], [21.674999999999997, 30.23288385581842], [-0.76, 2.356], [0.3314835, 0.5435165]]	1	0.2810810810810811	0.2810810810810811	1	688.5139232928096	649983	647913	1.0	688.5139232928096	52	185	52	185	0
[1]	[[182.64, 837.36]]	1	0.08134757600657354	0.08134757600657354	1	685.0145209378497	649985	647918	0.25	696.4971112067378	99	1217	99	1217	0
[1, 3]	[[857.76, 1005.8199999999999], [-0.76, 2.356]]	1	0.2903225806451613	0.2903225806451613	1	654.3129232378694	649983	647962	0.5	654.3129232378694	18	62	18	62	0
[1]	[[-136.4, -43.29226825840372]]	0	0.1	1.0	1	761.3725266180261	648009	648009	0.25	761.3725266180261	0	0	0	0	0
[1]	[[-125.98000000000002, 405.98]]	0	0.9961744452945677	0.9961744452945677	2	806.6993690785959	649976	648009	0.25	1603.0999227798147	1302	1307	1302	1307	0
[1]	[[-136.4, 629.6800000000001]]	0	0.9735384615384616	0.9735384615384616	1	791.6698167689415	649992	648048	0.25	770.0209616133759	1582	1625	1582	1625	0
[1]	[[-136.4, -33.557898783507596]]	0	0.1	1.0	1	806.118370011477	648048	648048	0.25	806.118370011477	0	0	0	0	0
[1, 0, 3]	[[587.86, 1005.8199999999999], [0.36510750000000003, 0.4877650827454233], [-0.76, 3.1039999999999996]]	1	0.28901734104046245	0.28901734104046245	2	707.1552530273286	649985	648050	0.75	1414.3105060546573	50	173	50	173	0
[3, 1]	[[-0.76, 3.1039999999999996], [338.36, 1047.6399999999999]]	1	0.147247119078105	0.147247119078105	1	683.7659926896798	649985	648050	0.5	694.4574908620998	115	781	115	781	0
[0]	[[0.37287000000000003, 0.66873]]	0	0.9206896551724137	0.9206896551724137	1	746.9078894422125	649992	648088	0.25	715.8141832085267	1068	1160	1068	1160	0
[1]	[[452.68, 807.3199999999999]]	0	0.8361858190709046	0.8361858190709046	1	688.1826760636296	649992	648121	0.25	699.978345079537	342	409	342	409	0
[1]	[[241.25999999999993, 1018.74]]	0	0.8883399209486166	0.8883399209486166	1	682.309597206537	649992	648121	0.25	691.2140570440175	899	1012	899	1012	0
[1]	[[-136.4, 487.36]]	0	0.9876722262509064	0.9876722262509064	1	806.6739939078532	649976	648137	0.25	801.4531627954605	1362	1379	1362	1379	0
[1, 3]	[[587.86, 1005.8199999999999], [-0.76, 2.356]]	1	0.2823529411764706	0.2823529411764706	2	714.6559551382826	649985	648170	0.5	1429.3119102765652	72	255	72	255	0
[1, 2, 0, 3]	[[661.6999500952516, 1005.8199999999999], [21.674999999999997, 29.125], [0.36510750000000003, 0.473803], [-0.76, 3.1039999999999996]]	1	0.26495726495726496	0.26495726495726496	1	717.519896867189	649983	648170	1.0	717.519896867189	31	117	31	117	0
[1]	[[-136.4, 405.98]]	0	0.9958123953098827	0.9958123953098827	1	806.6993690785959	649976	648172	0.25	801.5499613899074	1189	1194	1189	1194	0
[2]	[[19.2455, 25.3545]]	0	0.9530054644808743	0.9530054644808743	1	796.1220477673594	649940	648172	0.25	810.8781996364991	872	915	872	915	0
[1, 2]	[[910.6231613898715, 1030.747477059674], [24.026535801041593, 33.929]]	1	0.3404255319148936	0.3404255319148936	4	646.0004746075605	649634	648192	0.5	2584.001898430242	16	47	16	47	0
[1]	[[-136.4, 194.32]]	0	1.0	1.0	2	839.3239710757526	649976	648196	0.25	1678.0037650183235	673	673	673	673	0
[1]	[[1010.0748952414732, 1030.747477059674]]	1	0.2857142857142857	0.2857142857142857	1	543.368	649634	648221	0.25	543.368	2	7	2	7	0
[1]	[[910.6231613898715, 1043.2483014007273]]	1	0.3191489361702128	0.3191489361702128	4	645.9911606405326	649634	648221	0.25	2583.9646425621304	15	47	15	47	0
[1]	[[-13.492049981193901, 405.98]]	0	0.9956859361518551	0.9956859361518551	1	806.6993690785959	649976	648233	0.25	801.5499613899074	1154	1159	1154	1159	0
[1]	[[141.11999999999998, 604.88]]	0	0.9640522875816994	0.9640522875816994	1	696.0509187439633	649992	648233	0.25	687.3157195897542	885	918	885	918	0
[1]	[[597.02, 1128.98]]	0	0.754601226993865	0.754601226993865	2	708.7646745038937	649964	648238	0.25	1417.5293490077875	246	326	246	326	0
[1]	[[-136.4, 305.16]]	0	0.9989451476793249	0.9989451476793249	2	818.7566023603174	649976	648250	0.25	1628.9714499531092	947	948	947	948	0
[1]	[[-28.319999999999993, 326.32]]	0	0.9979296066252588	0.9979296066252588	1	810.090747176846	649976	648275	0.25	814.4870421480025	964	966	964	966	0
[0]	[[0.5619730000000001, 0.729627]]	0	0.9802955665024631	0.9802955665024631	1	819.499439485837	649992	648275	0.25	801.8817177457752	597	609	597	609	0
[1]	[[264.68, 619.3199999999999]]	0	0.9401709401709402	0.9401709401709402	1	672.3460305416913	649992	648295	0.25	676.8531727213928	550	585	550	585	0
[1]	[[-129.5, 211.5]]	0	1.0	1.0	1	838.8447540551464	649976	648343	0.25	837.8319190799473	671	671	671	671	0
[1]	[[-52.30648010834355, 425.2661745612472]]	0	0.9954128440366973	0.9954128440366973	1	806.6992007983782	649976	648389	0.25	801.5493194518214	1085	1090	1085	1090	0
[1]	[[-136.4, 563.56]]	0	0.9828259172521467	0.9828259172521467	1	797.5941880848605	649992	648389	0.25	766.8164523500843	1259	1281	1259	1281	0
[1]	[[679.22, 1005.8199999999999]]	1	0.24742268041237114	0.24742268041237114	1	680.7263986295094	649983	648391	0.25	680.7263986295094	48	194	48	194	0
[1, 3]	[[857.76, 1074.78], [-0.76, 2.166]]	1	0.27450980392156865	0.27450980392156865	1	653.4106003803379	649983	648418	0.5	653.4106003803379	14	51	14	51	0
[0, 1]	[[0.428287, 0.473803], [519.5999999999999, 1474.4]]	1	0.2459016393442623	0.2459016393442623	2	685.2110129402487	649718	648442	0.5	1370.4220258804974	15	61	15	61	0
[1, 0, 2]	[[661.6999500952516, 1030.747477059674], [0.36510750000000003, 0.4341730062631588], [21.674999999999997, 32.913]]	1	0.3333333333333333	0.3333333333333333	1	689.8301158163931	649983	648442	0.75	689.8301158163931	21	63	21	63	0
[1]	[[161.7, 1048.3]]	0	0.9097154072620216	0.9097154072620216	1	698.5020202031706	649992	648468	0.25	693.2998540116469	927	1019	927	1019	0
[1]	[[499.98, 1026.18]]	1	0.20540540540540542	0.20540540540540542	2	681.0077232718415	649985	648474	0.25	1382.019308179604	76	370	76	370	0
[1]	[[534.52, 1407.48]]	0	0.7888563049853372	0.7888563049853372	1	686.2050739633643	649992	648481	0.25	697.5063424542053	269	341	269	341	0
[1]	[[-136.4, 199.14000000000001]]	0	1.0	1.0	1	839.0640252077241	649976	648483	0.25	838.3672490422953	574	574	574	574	0
[1]	[[670.72, 1407.28]]	0	0.7714285714285715	0.7714285714285715	1	677.9399598189331	649964	648501	0.25	677.9399598189331	162	210	162	210	0
[2]	[[19.6575, 29.3425]]	0	0.9416261292564281	0.9416261292564281	2	791.1340821798187	649992	648504	0.25	1534.932760046185	1355	1439	1355	1439	0
[1]	[[679.22, 1172.3699148348596]]	1	0.23711340206185566	0.23711340206185566	1	677.9396238394374	649983	648517	0.25	677.9396238394374	46	194	46	194	0
[1, 2]	[[661.6999500952516, 1005.8199999999999], [21.674999999999997, 28.3445]]	1	0.2251655629139073	0.2251655629139073	2	702.2241002479354	649983	648517	0.5	1404.4482004958709	34	151	34	151	0
[1]	[[411.02, 942.98]]	0	0.8355263157894737	0.8355263157894737	1	680.8999829972179	649992	648522	0.25	690.8749787465224	381	456	381	456	0
[3]	[[-0.76, 2.356]]	1	0.06521739130434782	0.06521739130434782	1	795.407243634569	649985	648541	0.25	8503.505436211473	84	1288	84	1288	0
[1]	[[-136.4, 245.24]]	0	1.0	1.0	1	821.1907320373643	649976	648586	0.25	821.9140992351206	631	631	631	631	0
[1]	[[-136.4, 286.44]]	0	1.0	1.0	2	818.797516873275	649976	648608	0.25	1629.2211723222354	703	703	703	703	0
[1]	[[761.74, 1348.26]]	0	0.7744360902255639	0.7744360902255639	1	655.1526235173636	649964	648622	0.25	655.1526235173636	103	133	103	133	0
[1]	[[-136.4, 453.72]]	0	0.9893730074388948	0.9893730074388948	1	806.673993907876	649976	648665	0.25	801.4531627955478	931	941	931	941	0
[0]	[[0.5182734999999999, 0.29931]]	0	0.1	1.0	1	799.3674243141141	648699	648699	0.25	799.3674243141141	0	0	0	0	0
[1]	[[171.26728306754478, 413.8130190735201]]	0	0.990521327014218	0.990521327014218	1	699.0933527028754	649922	648699	0.25	683.9948294978037	418	422	418	422	0
[1]	[[791.439035824269, 1348.26]]	0	0.7272727272727273	0.7272727272727273	1	641.7651601420843	649964	648720	0.25	641.7651601420843	72	99	72	99	0
[1, 3]	[[910.6231613898715, 1030.747477059674], [-0.18199999999999994, 2.782]]	1	0.2857142857142857	0.2857142857142857	1	665.1178253930727	649634	648772	0.5	665.1178253930727	8	28	8	28	0
[3]	[[2.1500000000000004, 4.05]]	0	0.9604743083003953	0.9604743083003953	1	743.3423881795826	649992	648780	0.25	743.3423881795826	243	253	243	253	0
[3, 2, 1]	[[-0.76, 0.95], [22.247500000000002, 25.735], [237.58, 660.42]]	1	0.17532467532467533	0.17532467532467533	1	700.5513128134941	649985	648787	0.75	700.5513128134941	27	154	27	154	0
[1, 2]	[[436.9937190904681, 1026.18], [16.93317974972185, 28.9525]]	1	0.18023255813953487	0.18023255813953487	1	683.2216294539846	649985	648787	0.5	693.7770368174808	62	344	62	344	0
[1, 3]	[[519.5999999999999, 1474.4], [-0.18199999999999994, 2.782]]	1	0.22745098039215686	0.22745098039215686	1	683.8958798620959	649985	648800	0.5	694.6198498276198	58	255	58	255	0
[1]	[[-136.4, 779.86]]	0	0.9542056074766355	0.9542056074766355	1	791.6567142128822	649992	648826	0.25	769.9584837574108	1021	1070	1021	1070	0
[1]	[[-87.32253220739251, 294.55545086553684]]	0	0.9983164983164983	0.9983164983164983	1	818.9131303096759	649976	648826	0.25	814.9634103688841	593	594	593	594	0
[1]	[[219.27999999999997, 846.72]]	0	0.9122807017543859	0.9122807017543859	1	685.3724774729403	649992	648840	0.25	697.1962450643365	572	627	572	627	0
[1, 2, 3, 0]	[[661.6999500952516, 1030.747477059674], [24.026535801041593, 33.929], [-0.76, 2.698], [0.49700750000000005, 0.6695925]]	1	0.17142857142857143	0.17142857142857143	1	686.2791852160323	649831	648845	1.0	686.2791852160323	6	35	6	35	0
[1]	[[202.04, 583.96]]	0	0.9533898305084746	0.9533898305084746	1	676.6213544444341	649992	648907	0.25	680.1042078992854	450	472	450	472	0
[1]	[[306.62, 1111.38]]	0	0.866	0.866	1	681.0546205004568	649992	648927	0.25	690.4603445319639	433	500	433	500	0
[3, 0]	[[3.363228979359332, 0.76], [0.355032, 0.631168]]	0	0.09810426540284362	0.981042654028436	1	687.6472285994316	648927	648927	0.5	687.6472285994316	0	0	0	0	0
[1]	[[-136.4, 531.8199999999999]]	0	0.9802955665024631	0.9802955665024631	1	806.0790696255608	649976	648949	0.25	799.1837067625461	796	812	796	812	0
[1, 3]	[[519.5999999999999, 1474.4], [-0.5059999999999999, 2.306]]	1	0.25252525252525254	0.25252525252525254	1	684.405578360473	649985	648967	0.5	695.2569729505913	50	198	50	198	0
[2, 1, 0, 3]	[[20.3515, 23.926785901299564], [570.3590758413519, 928.52], [0.20069, 0.564347], [-0.76, 2.3]]	1	0.5454545454545454	0.5454545454545454	2	775.4327808	649718	648970	1.0	1550.8655616	6	11	6	11	0
[2, 1]	[[20.3515, 23.926785901299564], [570.3590758413519, 928.52]]	1	0.5454545454545454	0.5454545454545454	1	775.4327808	649718	648970	0.5	775.4327808	6	11	6	11	0
[2]	[[23.981, 33.219]]	0	0.9241071428571429	0.9241071428571429	1	769.5185127129347	649992	648980	0.25	763.0829494969737	621	672	621	672	0
[1]	[[-65.41999999999999, 693.8199999999999]]	0	0.9606299212598425	0.9606299212598425	1	791.670151399788	649992	648980	0.25	770.0225572575952	854	889	854	889	0
[2, 1, 0]	[[20.3515, 23.926785901299564], [252.9486013780501, 928.52], [0.20069, 0.564347]]	1	0.12871287128712872	0.12871287128712872	1	639.800862619591	649921	648984	0.75	639.800862619591	13	101	13	101	0
[1]	[[-136.4, 161.39825760480952]]	0	1.0	1.0	1	853.7083529683285	649976	648992	0.25	839.0085018912666	324	324	324	324	0
[1]	[[-109.54000000000002, 531.54]]	0	0.9794608472400513	0.9794608472400513	1	806.0790696255608	649976	648992	0.25	799.1837067625461	763	779	763	779	0
[1, 3]	[[519.5999999999999, 1030.747477059674], [-0.5059999999999999, 2.698]]	1	0.2430939226519337	0.2430939226519337	1	684.4055786096262	649985	649005	0.5	695.2569732620328	44	181	44	181	0
[1, 3]	[[661.6999500952516, 1474.4], [-0.76, 2.306]]	1	0.2545454545454545	0.2545454545454545	1	685.6679886195467	649983	649005	0.5	685.6679886195467	28	110	28	110	0
[2]	[[22.878999999999998, 31.521]]	0	0.9234828496042217	0.9234828496042217	1	770.7183119290772	649992	649021	0.25	767.6598202860913	700	758	700	758	0
[1, 2]	[[661.6999500952516, 1030.747477059674], [21.674999999999997, 32.913]]	1	0.20930232558139536	0.20930232558139536	1	678.4485689429044	649983	649024	0.5	678.4485689429044	27	129	27	129	0
[1, 3]	[[519.5999999999999, 136.4], [-0.5059999999999999, 2.306]]	1	0.04000000000000001	0.4	1	664.3476268032	649024	649024	0.5	664.3476268032	0	0	0	0	0
[1, 3, 0, 2]	[[456.5, 841.5], [-0.76, 1.064], [0.20069, 0.434699], [22.7885, 26.811500000000002]]	1	0.36363636363636365	0.36363636363636365	3	716.2826043014028	649985	649059	1.0	2148.8478129042082	20	55	20	55	0
[1]	[[631.22, 1026.78]]	0	0.7746478873239436	0.7746478873239436	1	678.4489562719325	649964	649070	0.25	678.4489562719325	110	142	110	142	0
[3]	[[-0.2959999999999998, 2.896]]	0	0.9353701527614571	0.9353701527614571	1	795.8307651837888	649976	649101	0.25	789.8619097890322	796	851	796	851	0
[1]	[[-114.01999999999998, 1332.1823429966726]]	0	0.9376391982182628	0.9376391982182628	1	791.1340735895761	649992	649101	0.25	767.466339061623	842	898	842	898	0
[1]	[[553.54, 1276.46]]	1	0.2222222222222222	0.2222222222222222	1	686.2153743991997	649985	649103	0.25	697.5192179989997	42	189	42	189	0
[1, 0, 3, 2]	[[933.9515034218937, 1005.8199999999999], [0.36510750000000003, 0.4877650827454233], [-0.76, 3.1039999999999996], [20.5025, 28.6975]]	1	0.3333333333333333	0.3333333333333333	1	639.0	649150	649126	1.0	639.0	1	3	1	3	0
[1, 0, 3]	[[805.7583903280018, 1005.8199999999999], [0.36510750000000003, 0.4877650827454233], [-0.76, 3.1039999999999996]]	1	0.36363636363636365	0.36363636363636365	1	639.2967243609335	649983	649126	0.75	639.2967243609335	8	22	8	22	0
[2]	[[22.3615, 33.2385]]	0	0.9254571026722925	0.9254571026722925	1	770.6927607404325	649992	649137	0.25	767.5623502366354	658	711	658	711	0
[2]	[[22.724, 29.876]]	1	0.07424242424242425	0.07424242424242425	1	770.692918657757	649985	649148	0.25	767.562952643421	49	660	49	660	0
[1, 0, 3, 2]	[[805.7583903280018, 1005.8199999999999], [0.36510750000000003, 0.4877650827454233], [-0.76, 3.1039999999999996], [22.5595, 32.8405]]	1	0.3333333333333333	0.3333333333333333	2	639.6547605313093	649983	649150	1.0	1279.3095210626186	7	21	7	21	0
[1, 2]	[[805.7583903280018, 1005.8199999999999], [19.481, 28.719]]	1	0.25	0.25	1	667.4653979368953	649983	649191	0.5	667.4653979368953	9	36	9	36	0
[1, 3, 2]	[[436.9937190904681, 1005.8199999999999], [-0.76, 1.292], [21.581, 30.819]]	1	0.22935779816513763	0.22935779816513763	1	703.6543755491099	649985	649209	0.75	703.6543755491099	25	109	25	109	0
[1, 2]	[[587.86, 1005.8199999999999], [26.400499999999997, 33.9995]]	1	0.1375	0.1375	1	680.0191440013698	649983	649242	0.5	680.0191440013698	11	80	11	80	0
[1]	[[-0.7600000000000477, 1013.3468234860454]]	0	0.9431664411366711	0.9431664411366711	1	791.134073590286	649992	649251	0.25	767.4663390650078	697	739	697	739	0
[1]	[[467.16, 1312.84]]	0	0.8301886792452831	0.8301886792452831	1	680.3238802948188	649992	649251	0.25	690.1548503685234	176	212	176	212	0
