InstanceID	R_0	R_1	R_2	R_3	Class
30824	247.23911067108236	4744.836703926247	775.6210893467284	712.5728864379674	0
8541	539.028780625741	4476.78001697544	978.5331711223234	884.645397911866	0
33648	294.07143983732516	3335.3210422976194	943.59961740033	839.5594348586774	0
8713	194.75473840767117	5040.203931222058	533.9428163262418	723.6937366310306	0
4099	542.5679781498261	4821.6130634959845	926.4502598195553	719.7467835782447	0
33386	612.3359937414388	4789.459953837184	984.6091251447767	636.9589210996336	0
26430	225.78559578961702	5198.061119438192	619.3022236812361	723.7122771070744	0
922	627.887953250562	3298.9452919457995	624.2869457436656	818.865907448589	0
2995	532.5282741461859	4848.487116070909	908.1716553476059	716.7577567411538	0
15631	236.60975506078057	5003.600766304749	702.1894134067539	723.7443510022607	0
20318	263.0565961262939	4840.821010097871	942.174935327785	716.7838554926105	0
3118	281.2694151337206	3698.184635917138	998.831368471592	704.8196898128164	0
35705	569.5001698972548	4817.860187673909	989.1482775718969	871.3201908040845	0
8548	621.954135223152	2907.753534156914	946.4767563976567	772.4751151503176	0
19878	225.83885955592515	4846.128149190614	659.134595256948	720.8091369912087	0
15070	254.8419144392388	791.5202813489452	420.6005443697397	496.79964593599857	1
11033	285.1013302916025	827.4225917361799	502.9755115676163	546.3849531091527	1
3356	557.5841062636835	4858.194302035843	957.8381903384543	689.6339146479692	0
26586	262.35842061104574	2921.757492483288	948.7477773055751	770.6296130130634	0
11313	247.5336673329524	4179.062416666164	848.9872241563796	706.9192995708355	0
22893	505.0715011279857	5050.391397575115	1001.7310834469018	846.4098954582831	0
15576	258.8003956509572	821.8705059099433	423.70829548587744	510.3851146112845	1
19259	391.106988115453	5009.695868516911	751.2824281070704	719.7494095814633	0
2796	617.9217167709782	4812.323881412282	989.6178386679246	718.8082928755622	0
6095	577.012153754519	2239.3048133146563	977.7888772286911	810.8802537052219	0
9890	288.65526317000104	3247.8919916535156	943.1123045055866	704.7711295325191	0
24402	557.1022036238684	5156.294859624748	930.30673024018	876.333760417236	0
16264	586.6742941480596	5194.582309263203	929.1245657643494	788.4874678375786	0
9867	207.30110298088317	4803.361097881831	619.8502044837962	718.8842909852856	0
27863	461.07473638789423	4872.510145775535	872.8962293335285	735.2890259264542	0
4218	522.8887155695282	4808.512388887266	924.5100387762164	719.0478080570244	0
11759	356.01506749447543	1110.2522751063166	644.0307447578048	725.0816821115268	1
26076	256.40609223000985	4873.5603256900895	907.2161990106536	717.6459406635299	0
3190	279.5178321433407	2285.7405923831634	845.3289872299332	675.6392708653647	0
11833	283.31110864627277	2680.4110666662255	981.8892795449815	703.7726066518087	0
26370	263.2001145446776	4777.215682096079	566.7514794245748	718.7425677935009	0
15544	588.6676565162397	5092.644114523798	793.65305834221	821.4315145331672	0
31417	282.44219969766147	2474.2791993262904	631.9370269321171	871.8517228665094	0
33897	627.8357354780774	4922.271573670784	1007.9394299482716	887.0356952019338	0
36140	528.2981630278608	4798.5913016608465	960.9446577082589	716.9915679669912	0
21003	625.4029345305723	2630.741518858817	694.6794203136693	855.2014403542133	0
8551	620.8659847192368	4754.181677516059	950.4639861040241	709.836719794945	0
25595	390.0657839601258	4338.623164842856	629.181394792789	691.8751465867294	0
2542	343.3655015683615	1073.8788162275682	618.1116240253712	686.9220815384439	1
23795	390.90114766378656	4142.923600356767	579.3180823595798	825.3881486011825	0
21764	270.571984307877	2310.7429396859397	901.329613084694	703.6702087810183	0
27037	91.97646705766061	312.8941155419124	158.33219453206533	168.3735537781863	1
13534	489.4570279818526	4889.162208394422	999.8361151285336	718.5725664414114	0
35422	488.4623361269597	4805.643335434152	821.6699980911582	718.5965138993881	0
7815	469.05463641564745	4809.722238514643	918.1525450619599	716.5346678017395	0
1114	392.1857603828576	4155.93312329281	731.1637788953777	845.7729252268571	0
32193	252.35641276955434	5039.735128325912	654.4959914406421	722.6257234631469	0
7969	603.9289754961378	4819.13193120156	870.652156901743	715.6125501730252	0
18501	504.11761631519647	5011.937780039046	1010.6743642999456	719.6986071059215	0
19	265.2496988017555	4649.899899871937	980.9689451082578	825.047870045913	0
20515	542.6247338780345	5120.213068848188	1002.2494581536288	720.7354438049198	0
6878	440.6490475149102	4478.698597624193	682.9853651981696	687.6380972895947	0
31382	605.7794485056355	5196.712733696234	1005.3272470630116	824.2142606051044	0
10060	627.2593098330062	3202.589484707026	801.1770800537921	740.7835373218167	0
4384	583.7177060409942	4923.656170718651	675.9526539714042	792.3162763133886	0
10134	623.7060471048162	5122.222665465416	783.2805153580902	878.0867274004753	0
18662	264.5259630991995	5028.3138295196195	704.1177780531336	722.8334618625955	0
26221	263.34854302915676	4756.201997200356	788.0038249566652	867.0213432002712	0
31091	623.8368324174247	4988.336031861823	994.7671008197923	694.7519664844639	0
24045	504.1500529070207	5009.445023287811	908.8585912475843	789.432065093653	0
8611	533.0809018693517	4204.998082546825	808.2305716611951	751.9387526928984	0
25811	390.9410999137646	4377.272036100881	842.1790551507012	844.1051556973874	0
27222	220.52624236849292	4631.673020474664	902.5426298865921	866.1103848149263	0
14688	189.03809630351432	4801.132116308433	616.9789793363419	723.910328075007	0
4236	616.0089114574937	4807.148296125113	743.1936130182005	720.9626076942894	0
10705	607.7260551085067	4070.2353224980116	895.4948275574357	846.0624760959016	0
30614	260.50420725510634	4208.091389763798	919.4084534148134	853.0639533053449	0
3716	556.5223652046116	4765.981817845631	998.2994637025344	867.1871294621545	0
1423	627.8542944557213	4995.471371969093	797.2714937011463	720.9576773983064	0
4241	567.6029991208737	4807.250173309461	709.8049450453527	723.0436588998232	0
24504	304.4438428417516	925.0437182025321	522.3179916948608	594.9774210435147	1
27549	543.9608752420023	1639.9069060655984	367.75864265360667	728.5550055846332	0
9899	393.86054935739946	1739.5094607821497	733.4274898885229	836.6092681139409	0
4724	558.1873984313629	3301.558012728837	912.2018407291597	822.0634757978899	0
1536	293.42621215172085	4448.826195058353	749.5625297463689	777.2886458749589	0
13728	584.901195952745	2922.162486653318	624.4324204871401	685.6544017108833	0
368	246.94798249037393	4819.615738565226	786.2490817073345	718.7319666871919	0
32866	393.26478339236667	4191.426123716852	916.2377768905469	751.0068011906523	0
14197	263.3695334660862	4816.745062147095	1001.6794844566462	719.7536366708587	0
1169	260.8669216211891	5170.709391976647	593.5026410417958	724.8109724409779	0
9298	254.77797313970274	5175.427012636284	619.0090986069598	725.798764666326	0
9941	219.05005635383	5180.45767615514	708.270703661141	725.8175948534235	0
7257	633.7826545943909	4972.624667469368	843.080828655174	824.498161786229	0
34750	562.3579004733972	5117.604757866778	957.7820588699816	851.1123367234211	0
30030	224.58583771874873	5173.738351752361	615.1083387206386	893.9997784427698	0
15734	443.59454297196817	3879.4759789929203	949.9866599538522	844.2429114714654	0
17344	582.8048949591279	4996.186506946853	598.0682905792299	723.9966807267891	0
3996	409.0062823947836	4457.679824374357	985.74152832868	864.2494067033348	0
11087	459.1945473451692	4801.448197157597	963.1841779646468	721.0401738034142	0
16105	611.1028089601559	3006.6646032807025	734.1699220810642	859.1938935845745	0
23083	534.3463787917344	4803.555864552752	931.2089989036705	785.5445083973901	0
19679	285.6595558846758	2092.5902198816266	994.1001303692605	705.1232061834799	0
3977	259.94373097612237	4602.5147019079295	792.082759372491	710.0905597326346	0
15826	622.1551772031283	4199.581834374162	958.2554814467095	890.2172462301544	0
29021	219.10332184892894	4794.468592823535	417.9182577370953	720.0954264171801	0
691	537.4796488462757	2756.880007930895	851.0076192251046	679.9431516939306	0
31152	584.9015408183345	4569.935929458775	879.8917783859329	746.4099150619567	0
11394	231.42988931275363	643.5779609235194	392.9263205516025	440.05046271728554	1
34220	270.5149505227916	2703.6463634475867	767.7458908529823	811.411863757969	0
3408	291.6319188901928	4380.216367968345	773.8711225481364	884.0432979966034	0
27351	591.3671703864155	4808.800720991679	873.9703067651739	566.3157811492395	0
8776	584.8386338309521	5028.852902580385	1015.6925134010602	720.9585874832404	0
8352	187.19130240653493	4970.5517366926315	507.2894102997773	723.9518280712085	0
13183	233.48735596652392	5174.70230373165	735.4316959504034	724.8979468369465	0
17145	248.61065754969513	5181.965107502089	756.967989936199	722.9187518217009	0
17141	217.22925557706566	5075.338610564187	746.1966086571413	722.0102884104058	0
9151	234.5260768589441	5122.572017034046	538.6769740174055	725.0265171886551	0
30006	624.8200330280499	4871.14970936308	882.8954851971226	850.3845563849557	0
20647	630.8732681612655	4981.832537066932	913.9502827619624	719.9605420294798	0
18523	262.6127587178679	4980.60719403503	988.9498546170248	721.0276145153883	0
28047	473.23893161956744	3171.984443602431	698.8928579346259	629.1353649533975	0
12047	284.0342047938317	2589.0767734896067	977.4496660408014	771.7238351717722	0
28966	283.81521040985683	975.0999117343117	524.6078505205077	563.4029979302564	1
27042	523.8726899694617	4424.410850760744	617.8810452275753	692.7598066420903	0
18139	543.764192323007	5179.553595046686	847.0435548207818	718.8425203885296	0
13617	245.5803188714098	4598.057749280136	877.2613907704882	709.8783671414485	0
18964	301.6460217297395	4835.4214234403125	909.8681274615624	714.8777682443265	0
36184	472.769179421009	4808.844703476332	686.9079188258108	885.8636035299385	0
18651	205.48270579893824	4800.646282892701	653.5716329815144	723.0100625800584	0
7782	223.70425761581782	5140.693205594372	640.6377555048043	722.0845484763913	0
8207	460.23222309954207	4802.697860554267	752.8032452745001	720.1350029604941	0
18098	287.6231117403443	3290.4771229566877	986.8306696223082	705.0929879618027	0
8411	619.0013550889038	4769.635661579888	993.2689752624445	825.5514876296508	0
22638	334.8994904587834	4248.642440973215	629.1472386492417	706.112998095981	0
26726	259.77195779060196	5170.473606563569	923.4882111524478	891.1504448246316	0
452	269.6783264627031	4188.124902231902	1003.5047813883167	706.185921812055	0
32290	393.7131953290442	1875.2172972042135	952.5080495063397	807.3179675659065	0
21387	204.63335828303474	5049.233321431436	580.1841776717148	721.3212237471419	0
29384	243.34639244633132	4540.743771671752	635.4391536626096	865.5064632161194	0
8001	247.77786829806107	4663.771892623156	587.3864007599167	710.2682414509492	0
3762	258.450061446895	4291.212339715857	968.4451707353126	706.3115922424475	0
20326	277.69091072773284	2512.5055604034433	924.2246665400318	702.3382902191358	0
35998	489.6199743529551	4803.902880225701	985.596046859145	717.4404048124558	0
605	319.45412157273114	4294.323258922561	987.981459676816	706.3587251446708	0
31008	584.9981656311412	4786.195151637917	921.3711156027109	562.4717353382256	0
9454	277.54623311620395	2182.0733357668814	952.9171571120507	702.3872096049886	0
8384	359.2157200962403	3800.946520299364	957.746858046037	770.9639539317978	0
7890	526.0392437336501	2325.6808796764294	947.2369262562374	769.9609255155143	0
33329	566.7350803485532	4884.911094907791	855.5822171896646	883.5910278805543	0
24798	334.85646588197733	2427.0781112840987	945.8667724242578	835.4909810810599	0
19739	248.79436259669615	4762.548559576608	815.1229922071062	712.4245059312774	0
24753	624.0113400412657	4724.403795950725	966.9806836272653	848.7052258970693	0
24287	282.5069188520536	2920.08956786569	988.1823415783927	769.1448517370095	0
8151	254.74016154484417	781.9213560638655	470.89108911703136	509.50402441915355	1
25445	318.37058728657894	2190.3797448232976	798.3242118933138	869.4140355695033	0
2161	190.86869082652942	4845.815517896547	449.1544652168003	721.2914707053409	0
3462	221.82528363178722	5173.691787177813	541.4146902033596	722.2355774087673	0
31750	487.6491731313441	4799.623546144602	839.611892312831	841.7055122170241	0
25730	287.6271674340969	2832.6901227785465	972.0440042311022	872.3159067553905	0
11531	249.71243907299095	4474.962400339391	693.436813563614	710.2701966780818	0
4228	624.8895495578586	4807.683319010268	821.1261630383474	718.4083900878171	0
8970	528.0214911725755	2358.28688766247	746.039127577049	552.4274469206666	0
15207	255.46149104490647	3766.0714397626753	987.3031842773778	704.3624821120864	0
8283	203.64580167212878	5072.974408056365	744.1314889183514	720.4064395782864	0
32366	444.940043076592	4226.846798487887	934.0506737729687	632.3722637946706	0
17530	392.78592080431486	5173.891995800267	704.2707592482649	716.3419871530756	0
9500	527.439403447184	4804.863859900889	791.3567795939747	718.4766633953672	0
23309	635.8420574100645	4571.002638329661	819.8735162310948	884.5486958128346	0
32671	629.997573267425	5140.703142306429	878.3343234709309	845.853016271064	0
34865	258.2675688284582	4991.281918855292	698.8608893828132	878.8002296939285	0
32992	249.243977028917	2847.3831636871278	949.8168377218648	854.7944549515124	0
27080	243.3942984655369	4636.564354438483	650.4582388888552	711.4255474878344	0
14741	631.889657425113	4457.378699832481	836.1264989708699	881.6516715735031	0
869	216.41837877435296	5097.31455892828	598.3788383614709	724.4648755909101	0
33775	232.70244731301628	5102.806650769632	770.7047824750055	790.1140872161745	0
30895	232.73278323719094	5190.01236209426	685.0893554389986	723.495952699038	0
8050	627.2962601780657	4850.015443582431	958.0707435674251	870.9748134352844	0
25807	342.50407876822646	4569.334861382804	842.8813963840306	884.7370197552333	0
18141	503.3228451579523	5021.840751809398	914.0307542217581	717.5898407823653	0
12348	412.39003660099615	2094.026193905373	238.53480688322102	854.1081201399429	0
35025	369.99667971387566	4663.309500631464	951.1267108570349	691.4589747194133	0
29366	601.1018706641997	5110.065502859232	1007.203470117799	849.0221031524652	0
836	558.6761165976209	3175.885513017811	891.4590757313309	858.8938018119894	0
34038	626.0018535818316	5114.075578764962	1000.169134449242	789.3455053139709	0
11184	290.12290595852045	3186.596546763086	992.7720992810728	704.656263957521	0
19903	342.5729237038137	4715.427032462784	577.1790698015019	777.2545313897816	0
8253	77.31323070622103	514.5126336778103	255.75896353806075	317.57507545302616	1
18986	611.2736307156225	5106.624864875877	898.0049059138429	719.3512498309826	0
16293	146.1506684967438	334.673263868225	217.74034845288813	244.61167106611452	1
28061	635.4877855827215	3904.2498535432305	903.4488934238789	640.2312633299969	0
