InstanceID	R_0	R_1	R_2	R_3	Class
5343	443.36564035567915	7084.947842652979	1697.6774091751195	1326.3832093042872	0
21222	115.58039545994087	1457.5147642158133	380.7129972253624	526.4471989518175	1
9913	1487.5619089989325	12455.128837407943	1738.6319955945787	1680.1274721196896	0
21071	1395.085255155589	12438.459903240004	1679.1631929714842	1333.9203084841931	0
31552	441.8079801252923	12106.214335756007	1775.3478835284777	1664.9285323833362	0
34256	1596.0109716551895	12782.44534003576	1807.2230201996051	1672.416219532409	0
15159	1097.4020376958565	6548.844924586066	1694.8356631101321	1581.4131349497445	0
16476	1654.5873637494894	12318.482559919066	1704.6859973521046	1630.7159410445158	0
1968	355.3989992509152	1836.8282941024713	687.8520335986775	778.0794664605386	1
35397	1313.8353149351137	11949.250458558605	1764.68248891741	1600.0155697197804	0
27852	1657.6130870078998	13407.915750596376	1290.9777884524663	1330.5321289584756	0
27255	1096.2892486883516	11489.12434722621	1308.762177796953	1599.1078189115508	0
15991	436.46706635430604	13441.306873007936	1297.9206583746118	1338.6674783908238	0
15588	939.3306318738713	8660.54754908303	1587.246237530858	1656.7107291805874	0
22043	463.93200322893955	11740.646134926243	1675.1658566258766	1331.6710125929453	0
19003	1529.1826339371921	13027.722119788457	1736.3727292634544	1334.7834575178795	0
22831	436.51345102074424	12532.24253660071	1361.0733090440522	1336.7530023061113	0
19932	1656.7080015081394	13197.113473235679	1802.6853088961818	1492.7249272789086	0
22160	1591.1107266143295	11595.531880478115	1792.4152258799884	1599.4149618462181	0
12863	1396.9221110452313	9184.641093485165	1477.3634779344372	1613.562089464797	0
14507	872.5452630660145	9698.59288439599	1765.0534602393961	1481.7282415645598	0
1793	1563.9246534781137	12633.769377818395	1552.752617587618	1334.8510386078583	0
27366	421.1019033176953	12631.848494932003	1379.8279112901037	1492.834106062601	0
15771	391.73279382847	12607.804014149913	1096.9631168037938	1339.0033047832048	0
28447	437.5665918574412	13493.469586507843	1041.0185753153698	1338.95615408599	0
21077	1575.1619581719046	13397.454547970643	1774.9203509804042	1336.9356483647543	0
11526	422.14799699681134	13429.294230319789	1159.9277102025487	1337.9996187683132	0
15271	435.6068439430242	13365.282856409784	1680.5331676908697	1337.9757699662466	0
29886	422.18002248423346	13484.915161306344	1102.0005222159582	1339.039300645336	0
23874	1190.003406721653	12287.013725309089	1362.5240286248068	1445.495602608813	0
13071	1094.572663651073	10204.044387126607	1771.3831777467994	1619.894553876102	0
15297	803.33319496873	12612.259815322435	840.5897397787479	1491.015201318254	0
35481	1600.1822293886107	13035.851348790897	1800.6927363112209	1597.7276983040188	0
7800	325.2408396176857	1653.3406309681077	628.3566707529194	714.3087016272493	1
36252	940.2545092681901	10226.999938521561	1400.629845444659	1480.494441742728	0
10283	1670.815083791248	13220.534790427595	1793.928595336468	1670.460557756073	0
31885	1641.6790297141138	13490.426903749061	1762.2120587417799	1670.5467136810676	0
12354	1190.1547175855974	7121.492959157856	360.2263422185347	1654.5743789175892	0
12768	491.36738595712467	7779.569123766555	1582.3619909699087	1327.6582891382673	0
5093	1578.0510318023103	12599.271263097085	1762.489774661717	1339.5478020811051	0
15112	1585.0647110080079	12591.172118223192	1227.1362840228876	1493.6071723931136	0
3595	1527.3015009995515	12567.45758215297	1151.0296994361408	1343.7433100512303	0
22335	441.103205689665	10667.059087391382	1783.84064905972	1332.6883564374964	0
24722	546.1499986362759	7390.077957033564	1281.0957843612252	1658.8255546031462	0
36712	1585.112101964501	13432.544395732826	1714.1984743009207	1629.9140171002102	0
14916	449.42952036300466	11573.705074226558	1558.233507905669	1337.7143322477061	0
1601	449.29463041048604	8415.163355773971	1504.4250846332088	1330.858557340705	0
10407	262.7966554596252	1651.1950877679612	568.0887822198173	566.7493724114925	1
23515	1262.0500449578606	8295.396715176976	1287.2659926001083	1465.6515545225832	0
12847	710.5032290672738	12603.082396220021	1679.5632834945031	1635.591721914686	0
35509	444.01274196696113	7883.664808686636	1789.5654439728858	1658.0836250885955	0
8591	492.078969968928	5840.08839251414	1078.018756138596	1327.382156988258	0
29999	1395.2043798067602	12527.506920523476	1611.1075288614884	1685.422984949923	0
26331	1518.2885350407812	13418.186857217146	1636.2424705403596	1683.5698916911354	0
10378	468.7490095589167	11865.659670226318	1288.8951540996654	1338.3357418307023	0
23745	1596.0877446675613	12280.697527707598	1355.587935761065	1604.0171601105715	0
33565	445.1466972640325	11814.616513233028	1672.227370378408	1490.3720404466019	0
25401	1598.1383170212873	12895.541711370433	1784.8402512617135	1338.534236961576	0
6678	1568.7007402864738	11876.914680419006	1426.491220278251	1680.7467339162042	0
10260	941.8932082161208	6987.063606370399	1726.4627480158326	1465.8362363921535	0
5235	1517.3796560985083	12602.440313664063	1713.9849434959472	1339.5513901761162	0
34674	1190.9957925180474	13464.399541876282	1679.0131444090082	1482.5492414405237	0
2189	634.2880058692612	10922.674935135992	1705.8373753566827	1332.598096398711	0
6457	1490.0900322705422	13131.27048886159	1682.9599976172838	1483.710308006406	0
27108	941.6330151445491	3782.340776611181	1179.7476664154296	1462.974438680704	0
292	408.3202768201907	13333.476574764218	1095.1614831358543	1342.7006091891872	0
17190	1572.952701418555	13486.099322845148	1589.1473650734024	1495.7218833572813	0
17239	712.0311019927124	13475.613905864093	1710.3444189688068	1340.754760017052	0
12309	1440.9199848394514	12764.550715806072	1788.7079096575217	1336.8605854985706	0
3497	1144.4984808646068	13384.534691071536	1724.459896274409	1341.7688960369298	0
6067	471.2256175304451	8675.554072160672	1793.8013961080612	1331.6510936999866	0
20956	408.35820527675025	12639.888646943018	1360.4105249530016	1342.810632343263	0
10145	1560.0322227027518	13232.741398252594	1395.4256842303218	1340.8911654003969	0
14154	1193.2803792728696	7305.497078754356	838.538215737208	1660.0777617498206	0
27486	1570.6871571077777	9106.84070076086	1378.6193792867532	1472.9537261504047	0
23888	1596.3775097644889	13095.117053505526	1795.03481994094	1480.1262800909544	0
22390	1400.9923903784052	12997.811658691306	1745.189016990169	1339.9503621567058	0
22963	1530.3343578532526	13248.510660199268	1792.4068123216837	1630.767972589606	0
24622	1399.0027600529606	13150.380308560942	1588.533412093568	1675.0537442616112	0
6694	1401.0079136946872	12575.634265572444	1767.1108694240074	1340.0891668432764	0
8120	1591.2661632951015	11898.946413530213	1685.2565715527123	1681.3314747254335	0
864	367.80683787173643	12677.93489110584	1094.266982234297	1344.1210075863828	0
661	446.2160867473193	10594.842949599246	1780.1434486015821	1332.9662541344849	0
5422	481.21808722801666	8282.755727639333	1677.0002657756907	1328.1999517155114	0
4222	1353.9768178365498	12574.786996883398	1676.985144933467	1341.1946112002402	0
35308	611.5755116399238	11704.401007203955	1790.3888833474957	1442.6723731013205	0
30561	806.7341058995868	5234.441139518778	1777.4753882185476	1661.2965840592249	0
626	1493.9720194657223	12433.412834426475	1565.1197722659276	1605.6452300974831	0
34092	939.0446620986266	13416.857115394065	1681.7341327620345	1330.8052026210826	0
30287	1397.488933915669	11400.52377249688	1674.6493501776686	1601.729024839873	0
22292	1289.523564955255	11491.70936714844	1546.3069889099554	1630.8757713019118	0
10889	451.5361075667245	8904.031022060264	1784.893577655174	1333.1785656443476	0
34994	383.2868921409191	10746.011426055347	1669.8585496242508	1487.2383814884656	0
22369	1489.2917345136532	11147.673442082807	1733.8063363899191	1446.8917977298515	0
10879	434.6664756072332	11814.275651211143	1516.2872938622215	1338.165794019585	0
15327	1598.3837084720562	12538.101650552006	1085.4120104605602	1686.649919728624	0
15040	1584.2005862009973	13217.745046659717	1518.2256663248145	1633.1122354631398	0
24793	499.0590491796353	8993.419337604673	1741.4922635998448	1615.958383972054	0
2513	1562.1551208006144	12582.165468979085	1547.4697432593698	1342.3845038054308	0
36765	1320.1386458029847	6015.277680513461	1719.6475818897602	1467.3542307183247	0
35065	373.1453149354578	11233.275808313314	1490.0734486373187	1490.322637447628	0
20015	1346.5998192080986	12711.373928676621	1761.1984894623838	1342.4299033190482	0
11960	447.4219693019109	11746.990489317108	1514.3961180825604	1339.2934761082531	0
6993	454.85127973281885	12422.532695432415	1795.2417893432043	1340.326279656605	0
30527	1344.6044432588094	12582.315377506346	1372.4787428997408	1500.5427816502943	0
23987	470.3411240769306	12530.6017490034	1439.3148055202446	1342.432616435292	0
29960	452.4640499475777	13444.04231330964	1070.7460439811523	1681.6801253774415	0
33752	1594.5757251378307	12954.35081918063	1438.4575394347407	1680.7085130308053	0
1351	1599.6057325545135	11821.823906735452	1676.0296321567398	1493.5220875171487	0
2147	1667.9995917551369	10056.473540888315	1770.1500093263385	1593.1917263113187	0
20772	938.1682945757018	12618.783961072875	1590.2630980242589	1689.9129092534317	0
26680	1093.079445191111	11435.531165358165	1353.8099245395063	1492.5860631123217	0
7715	469.38449363179154	11477.973603999371	1246.0732370552198	1341.5079543031395	0
9944	451.50902397717283	13413.537288636744	1467.5597265006443	1344.5787456132155	0
30511	1602.7689232637035	13433.648663869895	1248.3660085134877	1478.763189464906	0
23971	1532.4632730744554	13453.701283152182	1774.753500128083	1630.6865527648145	0
34826	1492.3538490401318	13431.324632882339	1794.7511101324128	1679.881341299865	0
30350	1016.3171395953265	13316.299108266774	1325.7021989690202	1325.217895032931	0
25065	458.9370078295563	13241.760364339629	1379.563015696704	1348.6148021216698	0
24326	1615.79904273988	12517.356436545007	1481.4564688152025	1447.2838248603334	0
5221	965.557908287628	11769.952538083253	1777.5269559991837	1686.0756240858702	0
33810	1192.4596381810384	11707.768521813305	1794.0402483888345	1484.59582349831	0
11729	1567.2369837543874	13454.92306887903	1804.5903351439742	1679.9729149981206	0
7246	1358.0201902777778	12401.531295975417	1459.0719072319107	1635.6547399017154	0
4483	471.6314631671225	12548.569256790637	1678.391028925692	1341.6845489271843	0
8822	1019.2793142759185	5099.472003654877	1537.3321087017364	1665.1232385158335	0
30160	1586.3716851210834	13533.042775632273	1536.8692897291096	1630.0206249885352	0
11458	469.13889752593644	10646.617397459335	1485.560745534664	1334.7580080887253	0
3318	421.39616927479005	12166.6978515093	1559.0843693283027	1339.7351976752848	0
26051	1677.1860039295775	13194.79680029298	1432.3871872813618	977.6301752270593	0
30914	551.4850571596492	6301.455410406812	1692.6156178557753	1609.7959043293333	0
9476	1290.2671719134544	13275.403225507114	1800.8258248628017	1344.8326632953701	0
23786	550.7645828548831	6508.485522955974	1111.6175306559783	1610.8995602582247	0
32354	549.1053686045515	10508.362662492951	1766.676613618802	1670.2302916791919	0
22705	500.9965662265195	6250.374138487066	1470.3852054773838	1663.479206011472	0
2261	635.8697118250677	6667.54572335001	1740.8625650779977	1663.5022016784644	0
5035	1531.5625190771932	12588.214678156326	1746.6720941986582	1343.0255264443213	0
17274	1546.0556781340808	13029.714971567362	1332.1070835010896	1341.9766375578213	0
31902	425.43457730215414	13019.548936785844	777.24775161835	1687.758461415967	0
6450	1199.6425608127104	7858.4750066356855	1327.4997816467571	1470.4403100567417	0
14264	454.64087278528143	12757.256866226722	1202.339013980507	1345.066120663229	0
12360	1453.3929867264117	8151.5560716546415	1351.239818703293	1666.7033347072215	0
20676	62.108082095489635	279.7732349951137	113.78819569840876	131.67584516416193	1
10180	611.0656829899322	11750.912254109096	1801.7104352732242	1686.0680932101147	0
2876	1500.7505909025801	12584.840730844087	1596.5817365696241	1343.4828535319566	0
3902	448.3194546830352	8427.325627146383	1346.3153927529731	1485.7744398026523	0
15687	1602.627081032901	12858.126318440767	1644.0293020147321	1679.053344210013	0
31231	1612.9359293114142	13412.816236016546	1698.3889640699854	1436.6572056915295	0
30930	1197.8806303358638	7346.194119692962	1493.3400352497526	1318.964749817991	0
9038	1020.1800196231808	9095.61859921452	1688.6460237559947	1487.812463870173	0
9284	1501.7740660139903	12750.825970722306	1645.163973306418	1679.2260180306785	0
8598	675.6540937107823	12510.851947847794	1187.5673772400987	1634.0645051421918	0
27295	437.6796749080891	13501.791228158612	1299.6519624187388	1683.2073332630112	0
31232	1602.830208997369	13457.590571523864	1738.2921469585535	1485.1375971618868	0
29740	410.3838462763571	12828.310741133566	1095.4975946777297	1345.6684831458342	0
30630	678.5394440831174	11116.380491527556	1702.1582444813948	1628.1054046391907	0
29824	244.0701639649516	1272.7341591088812	534.2811896164078	560.080129750266	1
16321	1500.3234309882369	7500.696750120454	1290.0991571897227	1661.4719347401171	0
20060	1290.9802745199718	11506.990356220924	1519.3601966178337	1671.5299489044203	0
34666	874.2976928649082	7355.6445581407515	1350.871773557119	1468.8940277311328	0
27067	1534.6153969364423	13304.429813284323	1779.0330921066538	1329.5413744680693	0
18383	489.63858686343934	12337.939641775421	1771.3109198037612	1339.3303390417657	0
33083	876.2572904178259	11176.762593364956	1729.091826040516	1603.3197913215643	0
1868	1500.8477157450857	13308.001797681805	1795.538247280975	1342.4341916856545	0
24184	1587.5242177718346	13502.88447583995	1738.0219330466653	1686.1665249443192	0
3081	1598.7619143416052	12582.577642273105	1294.2780786986048	1500.739365606373	0
22846	480.601820544788	11684.043256321002	1802.0263363734146	1338.4749704447213	0
673	499.2079684901651	6683.8789792950565	1396.590889529078	1482.8860975685332	0
5508	940.5048569415518	11147.193227814423	1793.3889972933887	1627.9367074117265	0
36705	1601.7647366714896	12655.168303785971	1804.0362389813677	1331.5981771145807	0
4546	466.81278483710315	8217.659728733704	1694.4663914045157	1329.7305742130782	0
34104	1448.6314148030913	13224.096741895686	1783.0092159469982	1601.662592838339	0
8173	966.0888762871292	11118.586074933099	1381.1179407799484	1489.813027523292	0
34039	1608.1279049320115	13104.397784300121	1806.2982730503966	1686.4530237402976	0
2155	1533.726412034331	13472.896888739317	1721.8361444192203	1342.7040942545275	0
23240	21.00230976115601	549.1521396035546	153.55259527345348	156.04007060038776	1
33969	1601.190087990336	12636.10151657692	1718.160090039569	1341.2717025636643	0
24763	1530.2405686170125	13079.81426848493	1634.9030941899969	1496.336299190375	0
24674	1495.8348017557767	11749.652012118535	1126.3273665780414	1190.5309343038498	0
7333	1641.7059009600484	12948.2482971314	1793.2775980052036	1340.2710930266405	0
15803	204.46399890128419	1198.5766507162937	520.6251951747688	542.6003997159488	1
16430	450.95595917743486	12577.28502961802	1498.155124436282	1338.7900820417858	0
34010	549.6330434630908	12356.484329003559	1750.473378533887	1488.976831738642	0
18605	632.852152245154	13215.84739713352	1762.154252885785	1339.8816911259655	0
23450	1497.6691183635764	12056.36343490935	1593.9389334412717	1492.9747304007567	0
16557	1442.8332050071845	12940.692322580542	1798.5919506798134	1495.0847738339103	0
16993	375.9086931118348	12577.08443650868	1438.5502323730914	1343.0414452702632	0
21051	574.0239155451235	6643.557508369157	1737.3665383039004	1482.2459648123804	0
