InstanceID	R_0	R_1	R_2	R_3	Class
5938	566.6209091483588	5814.241309143678	1219.1300568804966	946.2304411540302	0
6563	341.6619302432929	4937.472039288107	1220.118622656077	1041.7438414538087	0
19149	829.2452988586743	7714.6131262858335	1268.9810842879856	952.309473485096	0
34138	344.27873122476797	4710.774384580252	1261.5116062992222	1040.0604506229238	0
19107	399.2547244917801	3430.871041965949	1234.9481782567236	1172.5861222975884	0
9545	729.4257732913517	2176.2650790711414	1102.1542530538081	1032.0194644446858	0
28455	342.9679370577711	7456.725680583018	1129.8223510808918	1123.9972743292956	0
25977	966.0422360830023	5078.5608580599155	792.3719164161596	988.772523038539	0
602	385.0167629635452	6426.279806223678	1283.8953141843767	1043.070353263154	0
17006	343.66979082479935	8012.206593052283	1278.9601494802114	956.3827734095605	0
27139	880.3569753627756	7934.282716977899	1228.8007897628634	1192.7465240153144	0
5596	941.0876836757326	7290.683041981134	1022.214713217837	950.4093935566693	0
2427	936.9591944539512	3724.578773328243	1069.9117163103922	905.6250204537002	0
15203	341.7600243181406	6961.447160479432	1208.665798524853	950.3914156578286	0
30440	965.5152899093644	7990.029480349875	944.242288165391	1123.1139893791108	0
24222	464.59608978307506	4645.268415877674	1183.2578629434386	1170.7372433851995	0
25248	890.2443689943761	3608.268661842457	971.6402396919797	790.5265006386268	0
2613	358.849420457734	3310.587631539186	1137.169326470736	1040.2425617448112	0
26625	968.2148549112006	7443.538645033555	718.2894545643769	918.8548832905335	0
7052	858.4704073753362	7463.268720062089	1190.5353332224577	956.5001057471392	0
27854	950.236096935929	7355.7954250747125	862.567107274167	1006.9812062160786	0
27707	980.4510455586579	7392.399375331276	1068.8197216546862	1158.5848735126415	0
27229	337.4791198602849	5713.989655960443	1267.3448964028123	1042.272706507351	0
32167	973.997979553879	8006.989679319149	1293.4640656669808	1049.3308379393513	0
26713	270.5612005381105	7613.214475461754	753.5471363677678	1186.9787883580643	0
10913	724.8803109479808	6381.351765307972	1247.7542885127366	1046.1262426699398	0
33852	339.21079583343993	5083.195036378077	1271.799656642861	1175.8443035478338	0
91	354.77384395521585	8020.257382065686	1285.2790735652713	1053.3222197076161	0
35592	367.38753242216836	3884.067937367681	1037.911292616575	986.9185593994715	0
25344	263.1213203626036	7465.39423243827	830.5639278640887	959.6475685887845	0
18987	934.0914591301085	7464.651347768742	1188.1208528299833	952.6584174292344	0
13239	941.8715291014828	7949.545377515106	1173.4779266552996	1052.423726375273	0
22537	270.60159753708797	7607.510051092728	774.7165256400182	956.69046700752	0
5649	531.6240100569911	6005.77778414338	1146.4306330751829	1048.117205367946	0
36329	728.4311332743902	5171.004706773656	1072.3984979704594	1041.2198722708172	0
28718	957.2813477738381	8013.557434358474	1290.43554457696	1049.5436561434258	0
5736	888.9118205024578	5079.920850343141	957.5711140142085	1142.7341171301948	0
24551	755.4468083052333	7648.198559984561	1190.7806615042416	951.801507706794	0
7069	338.58501075848676	3946.9089614742315	1064.6927209727269	943.842369481429	0
28295	755.449694958066	7505.144044023353	1243.6893464367204	1119.5976378086812	0
19395	397.11121674321925	6939.200417545829	1127.1310609985987	948.7972753154451	0
1936	917.7097028750767	7046.579648298958	1189.180717675681	948.8021849577673	0
25954	569.788883749508	6546.304836974216	927.4727420616598	1151.9292547565324	0
26670	464.05135043819524	7140.242710978849	1153.3410745739654	1189.24591336356	0
24823	969.0792728967641	7352.573254479657	1270.4179654447826	1127.6129840994881	0
23524	949.2143331468658	4362.592218592397	899.8415173830923	907.0680096562213	0
32214	465.7175207910867	4567.710518460619	1227.128714814611	1171.2517478610032	0
35923	883.4538524150181	7459.949264956557	1293.1964601647803	1049.7524856130244	0
1477	623.6155014446688	5623.610762714421	1171.6946411610645	1171.3519153457137	0
8378	385.3189367565813	7273.490310700051	1247.3536779986946	1176.5028759599302	0
32805	809.905609339694	7475.700166558158	1272.5000203807883	649.0066537130926	0
29372	859.5399543316512	7473.088691808682	1192.9668679354081	1190.5666730010096	0
36736	336.04083421646357	6969.83839210015	749.5731877618889	1046.761786624432	0
17256	886.707713579007	7389.519519064123	1192.554836968082	1047.812973547249	0
33292	420.3337291875555	6469.4627812295475	1249.3193957080675	1049.5462681441459	0
26307	398.1440679399379	7361.040099065079	1267.900287224334	1189.4949653249082	0
6256	925.7517636220291	7540.016715149405	1270.9878725535004	955.0690612502024	0
6756	973.2187805783292	7631.000309239812	1175.9849816601318	1049.8773385085324	0
8375	366.729029524584	3670.217289084978	1152.349113500313	945.1220372383975	0
16560	264.1883751703139	7459.290346519893	914.8817852538938	960.0981223612795	0
21934	826.1706729947238	5019.535044485645	1288.6247453999838	1143.1103504771145	0
1401	139.24485441368486	550.7093710644607	292.298130233234	314.4202800241247	1
10345	910.3005712911299	6553.580519617701	1271.6357405246765	1176.0155588191299	0
30814	798.0862060261214	7461.373239982777	1106.8591240336773	1154.1880895335444	0
21922	569.6882598721861	6836.68172943706	1174.6206707107694	1154.028570112223	0
1780	941.1865854161604	5578.282456207059	852.1304415440759	947.6351794744397	0
6258	896.0012040825891	7455.390846003638	1267.9231829318776	956.6792450780496	0
15460	945.940240681208	6216.093007441014	920.3187525204977	1120.7534269275732	0
28171	355.90208959401457	4449.128387746773	1202.5544029708744	1170.2587987323986	0
22866	741.0238552921504	7349.787713412564	1178.6499278079118	1129.6342393080622	0
3459	285.47611799908515	7925.027983687601	705.783205244337	958.8146719043767	0
6458	916.9259942474629	7483.841197117698	1231.6339937472342	1158.322390785491	0
28163	342.9856597084657	6485.123167095557	1262.970815888481	1045.6369554536216	0
6222	464.84962237365784	3585.9999871664904	964.8167178758321	1173.473628512992	0
28769	723.9795973088806	7378.915530669558	1268.5696911020748	1050.8085848641676	0
45	813.4322960129258	4108.191379356073	1040.4478704192722	1141.2088647056487	0
1846	121.63886428964949	678.4556861637225	299.18021426520863	334.26648460800675	1
12688	334.02483103057887	5257.388662564402	1272.559689503913	945.3648822794289	0
27331	777.328956414508	3322.6437577915503	758.852727854986	903.93400517521	0
35579	343.0040762845286	4454.664489208049	1204.8677071266811	1140.3610537932254	0
2458	345.5936625234739	5131.928768111435	1190.460105611144	945.4540050911075	0
33678	964.9099753021013	7928.636694317982	1284.131941423839	1127.4328058933515	0
19586	281.84683890047774	7683.339638537931	932.3126007740618	956.4990137762379	0
31374	964.9203435308125	7467.1883797637465	1235.156716853595	1130.503642878015	0
7713	338.087931233095	7378.933258549345	797.8937386340598	952.5376409901636	0
7393	911.2396773033672	7424.635465460092	1188.2083218136884	1181.9390456884205	0
35451	397.97988460583707	3958.1434458981184	1143.3331336009876	990.2730644110771	0
26618	916.5432944764071	6796.3128257339395	921.1103265508867	648.2712814859321	0
30763	356.1162154728893	5502.58263885399	1098.3239674074775	1171.9694957237296	0
29616	366.80977188344013	4038.551142990763	1284.6371348898315	1170.0532033717889	0
12981	357.7647697017256	5674.56023655077	1275.8740481501945	1042.3898581556934	0
31477	342.88134855773154	8012.305862469311	962.6909107475692	1194.2568251163266	0
28168	334.2897589699321	5143.360913461898	1256.2371908218684	1172.1493601801421	0
8638	799.0039540949073	7456.12421079114	1240.4375594528924	955.7631550608129	0
26407	967.9607791186752	7174.631042032242	1295.6057431311128	1131.882586054092	0
23265	339.1608219066117	7895.98919114244	974.4295829390563	956.7869948867475	0
8394	737.180944050534	2274.6156694825454	1246.2624392759608	1109.5705963096143	0
16776	263.2823084675948	7452.219825619945	1082.0812492619366	956.8287853017544	0
33311	851.9994661312364	6996.255005838071	1268.7076509203944	1154.3709399742222	0
35083	356.22187043820577	3994.1019238919557	1173.417369041153	1142.2596684820908	0
9796	296.53208409397917	7344.348727345316	861.536834504219	951.8577651901654	0
10603	356.24606180826737	4423.862004846412	1265.8437727400294	944.9269443686793	0
29884	297.5473565545692	7978.0273269224235	678.4189212295987	957.9090182828086	0
7086	463.28360961689793	7339.531392310511	1055.1990099535378	1047.6749478250663	0
24980	860.394257690274	7971.400790710097	1055.2424498217738	1128.162739337121	0
15502	357.85084360238824	4752.868111948927	1264.2555439474634	944.993265777046	0
22789	622.4922595021397	4738.462080308785	836.445344221212	1040.7878758760228	0
6430	357.8747786187263	7370.039325895087	946.0877201906027	949.9868324497435	0
1257	529.9175683097916	5490.19692285157	1263.5746101881514	946.0255568568675	0
22883	976.4428664524353	6223.907642201748	1118.556542523598	1149.5458539962115	0
18104	512.9917070302524	7147.756248560795	1083.9156167534666	1047.8068355206842	0
18669	357.9584470750501	8010.975922587252	1190.0434253981482	956.0540643340433	0
1526	347.3192769400637	7950.7223576724	733.7669435041587	959.0681064948465	0
12791	854.5203387673093	5085.28916788592	1185.532211659314	1144.4708500520694	0
30529	272.819628402576	7595.579385081446	676.5055468332583	958.0986570501536	0
2526	307.44201962219176	7367.742657436474	1018.7402553755976	952.1078767150882	0
8507	347.26493666218744	7365.40788846717	999.184039100794	953.1176351282355	0
18158	345.36990962756767	7996.717366850064	1190.1303226237042	956.1450353058883	0
35348	858.4263982101857	7458.6824827046985	1128.6634968802005	958.1692611782565	0
33106	995.8101346333698	7926.80453105971	1272.28436077355	1193.8920545162155	0
25415	753.3785043143563	7607.412638202856	726.9164852461148	1055.9849078971686	0
24302	652.4599337320224	6995.88269134557	1229.4904141217291	805.3591401363351	0
20804	857.441577867276	7451.756842094696	946.3643198594086	956.274780184785	0
33745	909.421290847694	8018.274843094424	1086.8592121161992	1158.877310850664	0
448	335.51280164137444	6819.438072900777	1266.378193767541	950.2506679133604	0
15729	530.0309378874498	7897.315540804978	1064.964893706761	1054.1046632448872	0
19602	350.34053761705565	5776.0604141886515	1241.783228684886	946.3352574683365	0
35237	441.2751205501337	6698.715410236625	1273.959470624269	921.8410127032934	0
6168	881.6979853273349	7459.89120297383	1050.2926005329743	957.3431169561445	0
222	312.4903772036258	7947.169064162146	931.8964695328353	958.3488846677099	0
31044	341.84295107819713	6116.706096683258	1119.5910587675799	1043.1879606211623	0
23758	799.0679846918335	7783.669128218459	1266.329521066085	1195.124741469868	0
9919	974.1097701540734	7783.9241393103375	1294.8498445344867	1158.9913358774584	0
17747	573.2859148566614	7424.357502926096	353.29979567606443	1049.226195928319	0
36523	359.42069769344226	8018.341826887933	939.9209861133642	1128.4659015792577	0
8761	909.5394042035613	7168.581174793777	1188.1427811722501	1048.2344947627535	0
33597	808.376010323872	5154.660007719598	1111.7452517716426	996.96450614703	0
14777	345.46230969448453	6773.635798760913	1099.6294500435895	950.4076158593792	0
5343	342.8351140736883	3958.7991474208675	1219.650490846862	945.4882138388409	0
21222	113.83372980716612	970.38338232917	357.3272876935312	482.08887517263355	1
9913	910.7334660261066	7378.997503668887	1241.726146903121	1191.82800624031	0
21071	854.6857974703901	7370.044268895396	1183.9098514974758	951.106402317858	0
31552	337.6182757922727	7163.094992359384	1260.710066690262	1178.7926912403423	0
34256	965.1255223489425	7614.661842184187	1289.6225877979862	1191.9711297568754	0
15159	700.7175404013243	3625.1685967752815	1218.142618723825	1111.9830187453756	0
16476	969.7385302210519	7297.376316735167	1221.5950480417566	1158.888889841453	0
1968	345.0057973267537	1346.833992839648	665.4557463511138	746.9065766483915	1
35397	804.5240325911999	7070.421341693082	1266.3674177231214	1130.042532850218	0
27852	975.7645815763909	7948.512566021454	916.3695967110287	917.9769362408363	0
27255	697.7526040627904	6753.804856855167	933.3536999518026	1129.1272401657277	0
15991	324.03301360216557	8006.0095926335125	890.2656784102691	957.8689989518867	0
15588	614.5212015406174	4942.329613885036	1138.849798802038	1174.4048319763253	0
22043	344.2587007610559	6944.554288232788	1181.1112817645483	948.914287588061	0
19003	881.2072692095834	7772.876504680755	1239.4332744393787	952.9712950146038	0
22831	324.0724495666165	7424.653249688747	926.9883180557425	953.9870603720594	0
19932	977.8514350648192	7816.001744944744	1288.2462805922091	1052.7438931218621	0
22160	959.3436630488418	6837.510475360758	1278.4587163071963	1129.4147514466952	0
12863	853.6553130391188	5261.3868327267055	1056.6202116029965	1143.7301995835912	0
14507	573.1963180045901	5577.684197237993	1259.3988652698542	1041.81140034157	0
1793	906.165361033974	7495.303212796309	1087.052895815599	952.0663551337735	0
27366	310.4725820027663	7496.331348921506	939.0307233245518	1052.8293443145433	0
15771	284.7742680101712	7493.9734148535135	743.2205329114441	959.0941712393842	0
28447	325.11569754651936	8028.164254591605	700.5478076584682	958.1075122534578	0
21077	970.1455868851377	7925.422636578875	1264.9182719622493	955.1229648415987	0
11526	311.50973479233124	8007.659885288139	796.7153643861736	957.1422867264415	0
15271	323.1499206668119	7906.329586807758	1189.0586472512418	956.1544287470678	0
29886	311.5359755569723	8021.918552831202	747.2501591453572	958.1733757644126	0
23874	737.2571440894845	7288.032839577085	968.9866999043458	1010.1999869227362	0
13071	696.0046972187235	5906.444593331141	1261.33856142029	1147.0225452750483	0
15297	531.0792942244262	7481.7553925113925	587.7640914309784	1050.973390579955	0
35481	971.1216934149404	7787.514100841377	1280.9614861552807	1128.6760378472886	0
7800	308.0424643736831	1166.4495386583665	579.4765156487376	652.370819605121	1
36252	614.5030421219034	5916.058258642634	993.2627795763005	1048.1107729002174	0
10283	984.3152723353602	7898.599263437716	1270.6007352255995	1185.3376478723626	0
31885	967.5036239834931	8028.53226327577	1249.9092129364979	1185.4175750658405	0
12354	736.483526357346	3984.9737558986035	248.81660259862477	1171.3742203342001	0
12768	366.71202369035876	4372.834865825505	1133.9237461661883	947.7817183736679	0
5093	973.034671336043	7466.041620053217	1263.9106430997217	955.7823276214752	0
15112	922.5276552050417	7464.482331054292	876.025964262408	1052.6121112116439	0
3595	880.2846517382798	7465.359590869351	787.8241051337086	962.8537468674672	0
22335	340.6744839069043	6214.986861482947	1262.540864887525	949.8995504048863	0
24722	385.4042465752012	4135.127347995882	908.5000234012341	1174.596469391882	0
36712	926.557804178781	8011.799283244242	1222.7386772383818	1159.036492875388	0
14916	340.8084434436899	6821.046940843559	1092.8619994266264	953.9242139151344	0
1601	344.3872429338869	4787.652625928042	1049.7639261691304	949.0136652267339	0
10407	256.16939675157	1158.0265464255956	540.7904050118126	541.1694022936322	1
23515	773.1590669676257	4698.612074382456	914.7654619501511	1037.7524966342646	0
12847	493.26888325076953	7462.403091857241	1200.7377822911337	1160.9918204716546	0
35509	339.9693128814431	4440.239817219384	1278.9473405460046	1174.0771863875157	0
