Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2]	[[549.0172036907353, 1257.18], [17.386999999999997, 23.926785901299564]]	1	0.2222222222222222	0.2222222222222222	1	727.6366791396063	299899	297999	0.5	727.6366791396063	6	27	6	27	0
[0]	[[0.532387, 0.771144]]	0	0.986857825567503	0.986857825567503	4	760.328664021158	299969	298026	0.25	3111.6433201057903	826	837	826	837	0
[3]	[[0.7940000000000003, 3.606]]	0	0.9446092977250248	0.9446092977250248	1	677.0501458089951	299985	298026	0.25	701.3283528265549	955	1011	955	1011	0
[1, 3, 2, 0]	[[523.38, 1118.2945638836536], [-0.76, 1.73], [24.820426677542233, 29.987499999999997], [0.442797, 0.571003]]	1	0.18181818181818182	0.18181818181818182	1	743.5946367312582	299798	298051	1.0	743.5946367312582	12	66	12	66	0
[2]	[[19.886999999999997, 30.913]]	0	0.95	0.95	1	681.557796688881	299997	298061	0.25	708.3715573263765	1805	1900	1805	1900	0
[1]	[[165.96000000000004, 1148.04]]	0	0.9281894576012223	0.9281894576012223	1	663.6410281680498	299985	298061	0.25	680.3766065125778	1215	1309	1215	1309	0
[1, 2, 3, 0]	[[991.7992861632963, 1078.6828788781345], [23.2575, 26.57989208802796], [-0.76, 1.8619999999999999], [0.38026650000000006, 0.6613335]]	1	1.0	1.0	1	670.0	298542	298065	1.0	670.0	1	1	1	1	0
[1, 3, 2]	[[739.28, 958.4194611100562], [0.9659040175739303, 2.116], [20.634, 30.766]]	1	0.2982456140350877	0.2982456140350877	1	695.1720498419239	299903	298065	0.75	695.1720498419239	17	57	17	57	0
[1, 2, 3]	[[549.0172036907353, 1339.8717769449454], [17.386999999999997, 23.926785901299564], [-0.76, 1.634]]	1	0.21739130434782608	0.21739130434782608	1	731.7095312014948	299899	298084	0.75	731.7095312014948	5	23	5	23	0
[1, 3]	[[549.0172036907353, 762.4976919068856], [-0.76, 2.242]]	1	0.17098445595854922	0.17098445595854922	1	711.9279074732443	299978	298084	0.5	711.9279074732443	33	193	33	193	0
[1, 2]	[[1010.0748952414732, 1057.96], [24.1925, 29.407500000000002]]	1	0.5	0.5	1	590.0	298542	298089	0.5	590.0	2	4	2	4	0
[1]	[[-136.4, 358.08]]	0	0.9982698961937716	0.9982698961937716	4	712.8772413363344	299997	298091	0.25	2874.386206681672	1154	1156	1154	1156	0
[1]	[[-122.30485355797896, 239.8364969974349]]	0	0.9988095238095238	0.9988095238095238	1	787.5894425557783	299997	298113	0.25	787.5894425557783	839	840	839	840	0
[1]	[[-136.4, -94.14000000000001]]	0	0.1	1.0	1	801.6143985527941	298137	298137	0.25	801.6143985527941	0	0	0	0	0
[1]	[[-136.4, 249.6]]	0	0.9988235294117647	0.9988235294117647	1	759.5200370767654	299997	298137	0.25	759.5200370767654	849	850	849	850	0
[1, 2, 0]	[[549.0172036907353, 1257.18], [17.386999999999997, 29.197211926321444], [0.259335, 0.407265]]	1	0.20634920634920634	0.20634920634920634	2	761.9388406661521	299978	298152	0.75	1523.8776813323043	26	126	26	126	0
[1, 2, 3]	[[549.0172036907353, 1257.18], [23.926785901299564, 24.103613333915032], [-0.76, 2.4699999999999998]]	1	0.0	0.0	1	723.92	298152	298152	0.75	723.92	0	6	0	6	0
[1, 2, 0]	[[549.0172036907353, 654.1941847288391], [17.386999999999997, 29.197211926321444], [0.259335, 0.407265]]	1	0.10869565217391304	0.10869565217391304	1	738.5336667303093	299978	298167	0.75	738.5336667303093	5	46	5	46	0
[1]	[[344.88, 1245.12]]	0	0.8863636363636364	0.8863636363636364	1	665.7188928623267	299985	298169	0.25	683.6232700973856	663	748	663	748	0
[1]	[[620.0, 1302.0]]	0	0.7917981072555205	0.7917981072555205	1	673.0615390157147	299985	298197	0.25	673.0615390157147	251	317	251	317	0
[1, 3, 2]	[[848.6800000000001, 1144.0160273452643], [0.014000000000000012, 3.3200000000000003], [25.6945, 31.5055]]	1	0.2413793103448276	0.2413793103448276	2	715.2233328660928	299903	298209	0.75	1430.4466657321857	14	58	14	58	0
[3, 1]	[[-0.76, 3.5860000000000003], [600.74, 1187.26]]	1	0.2080745341614907	0.2080745341614907	1	673.1525342281001	299978	298209	0.5	673.1525342281001	67	322	67	322	0
[2]	[[24.22, 30.18]]	0	0.9362292051756007	0.9362292051756007	1	678.0097190128535	299985	298247	0.25	702.8276859575835	1013	1082	1013	1082	0
[1]	[[600.74, 1187.26]]	1	0.19504643962848298	0.19504643962848298	1	672.9420491495252	299978	298289	0.25	672.9420491495252	63	323	63	323	0
[1]	[[239.8364969974349, 416.48148149547035]]	0	0.9871794871794872	0.9871794871794872	1	670.1727523209967	299941	298294	0.25	665.2159404012458	385	390	385	390	0
[0]	[[0.569156, 0.29931]]	0	0.1	1.0	1	797.5712625884711	298294	298294	0.25	797.5712625884711	0	0	0	0	0
[1]	[[702.6800000000001, 1057.32]]	0	0.7934272300469484	0.7934272300469484	1	692.4213090469499	299920	298295	0.25	692.4213090469499	169	213	169	213	0
[1, 0, 3]	[[549.0172036907353, 1257.18], [0.259335, 0.407265], [-0.76, 2.698]]	1	0.1875	0.1875	1	761.9614268482753	299978	298322	0.75	761.9614268482753	21	112	21	112	0
[3, 2, 1]	[[-0.76, 1.73], [23.228693892645968, 31.372], [622.0, 1304.0]]	1	0.2265193370165746	0.2265193370165746	1	733.1622887434428	299978	298340	0.75	733.1622887434428	41	181	41	181	0
[1, 3]	[[363.52, 1055.0], [-0.76, 2.072]]	1	0.1300639658848614	0.1300639658848614	1	695.1684320900932	299978	298356	0.5	695.1684320900932	61	469	61	469	0
[3, 0]	[[0.28, 3.3200000000000003], [0.262946, 0.598254]]	1	0.08083832335329341	0.08083832335329341	1	665.6569915161621	299995	298367	0.5	683.5265492440033	54	668	54	668	0
[2]	[[21.2025, 29.3975]]	0	0.9522821576763485	0.9522821576763485	2	677.0864169449364	299985	298371	0.25	1402.7700529529263	1377	1446	1377	1446	0
[1, 2, 0, 3]	[[549.0172036907353, 1257.18], [17.386999999999997, 29.197211926321444], [0.259335, 0.407265], [-0.76, 1.71]]	1	0.19230769230769232	0.19230769230769232	2	761.9652432503852	299978	298386	1.0	1523.9304865007705	20	104	20	104	0
[1, 3]	[[549.0172036907353, 1257.18], [-0.76, 2.698]]	1	0.18900343642611683	0.18900343642611683	1	688.9556592870243	299978	298387	0.5	688.9556592870243	55	291	55	291	0
[1]	[[-136.4, 480.48]]	0	0.9947735191637631	0.9947735191637631	2	710.3184745135407	299997	298428	0.25	1430.7961862838515	1142	1148	1142	1148	0
[1]	[[-106.94974659034386, 156.71066494249848]]	0	1.0	1.0	3	800.7681102434539	299997	298428	0.25	2402.3043307303615	476	476	476	476	0
[1, 0]	[[654.1941847288391, 1076.4413500319283], [0.282204, 0.43999599999999994]]	1	0.24347826086956523	0.24347826086956523	1	735.4014680723697	299947	298451	0.5	735.4014680723697	28	115	28	115	0
[3, 1, 0, 2]	[[-0.76, 3.5860000000000003], [1187.26, 1203.3719053730874], [0.259335, 0.407265], [17.386999999999997, 29.197211926321444]]	1	0.028541666666666667	0.28541666666666665	1	697.7199380913097	298451	298451	1.0	697.7199380913097	0	0	0	0	0
[1]	[[281.96000000000004, 1264.04]]	1	0.08811748998664887	0.08811748998664887	1	664.9037973899026	299995	298485	0.25	682.3496834217228	66	749	66	749	0
[1, 3, 2]	[[600.74, 1187.26], [1.4840000000000002, 3.7960000000000003], [24.469, 30.131]]	1	0.1348314606741573	0.1348314606741573	1	616.7763017636012	299845	298485	0.75	616.7763017636012	12	89	12	89	0
[1]	[[684.4, 1093.6]]	0	0.7892156862745098	0.7892156862745098	1	692.1821554685104	299920	298498	0.25	692.1821554685104	161	204	161	204	0
[1]	[[-136.4, 704.6800000000001]]	0	0.9800307219662059	0.9800307219662059	1	680.8174403701759	299997	298509	0.25	707.2147505783998	1276	1302	1276	1302	0
[1, 3, 2, 0]	[[739.28, 1076.4413500319283], [0.9659040175739303, 2.116], [20.634, 30.766], [0.282204, 0.43999599999999994]]	1	0.2857142857142857	0.2857142857142857	1	714.8490816512	299903	298540	1.0	714.8490816512	4	14	4	14	0
[3, 1]	[[-0.76, 1.748], [252.98000000000002, 1085.02]]	1	0.09349593495934959	0.09349593495934959	1	704.7546928521637	299995	298579	0.5	704.7546928521637	46	492	46	492	0
[1, 2, 0, 3]	[[523.38, 1118.2945638836536], [22.317999999999998, 29.987499999999997], [0.282204, 0.442797], [-0.5059999999999999, 2.306]]	1	0.17763157894736842	0.17763157894736842	1	746.6947570856397	299978	298579	1.0	746.6947570856397	27	152	27	152	0
[1]	[[-111.88000000000002, 351.88]]	0	0.9976275207591934	0.9976275207591934	1	712.8772422060424	299997	298585	0.25	718.596552757553	841	843	841	843	0
[1, 0]	[[523.38, 1118.2945638836536], [0.4054150728119199, 0.43999599999999994]]	1	0.17307692307692307	0.17307692307692307	1	707.2732954742949	299903	298615	0.5	707.2732954742949	9	52	9	52	0
[0, 2, 1]	[[0.282204, 0.442797], [21.889090328731434, 29.987499999999997], [267.5, 1290.5]]	1	0.12056737588652482	0.12056737588652482	1	674.5399985226911	299995	298615	0.75	695.9249981533638	34	282	34	282	0
[1]	[[283.5, 624.5]]	0	0.9678899082568807	0.9678899082568807	1	662.2453570657018	299956	298642	0.25	678.195870415159	422	436	422	436	0
[1, 3]	[[811.5592045525666, 1144.0160273452643], [-0.76, 3.3200000000000003]]	1	0.18055555555555555	0.18055555555555555	1	676.3104578456648	299947	298648	0.5	676.3104578456648	13	72	13	72	0
[3, 2, 1]	[[0.014000000000000012, 2.6218868244002365], [25.6945, 31.5055], [618.66, 1123.34]]	1	0.21929824561403508	0.21929824561403508	1	667.7382195788084	299903	298648	0.75	667.7382195788084	25	114	25	114	0
[3, 1]	[[0.014000000000000012, 1.73], [618.66, 1123.34]]	1	0.21212121212121213	0.21212121212121213	1	711.8104596280117	299930	298672	0.5	711.8104596280117	21	99	21	99	0
[3, 2, 1]	[[0.6040000000000003, 3.9180137363349496], [25.6945, 31.5055], [334.8, 1153.2]]	1	0.10931174089068826	0.10931174089068826	1	641.4174645550157	299903	298672	0.75	645.652288367212	27	247	27	247	0
[1]	[[-136.4, 624.5]]	0	0.9859943977591037	0.9859943977591037	2	682.832471461815	299997	298709	0.25	1420.7264733181719	1056	1071	1056	1071	0
[1]	[[190.14, 1185.8600000000001]]	1	0.06884057971014493	0.06884057971014493	1	663.6149899961272	299995	298719	0.25	6829.284310816925	57	828	57	828	0
[1]	[[-136.4, 439.48]]	0	0.9943181818181818	0.9943181818181818	1	712.8030010519071	299997	298725	0.25	718.503751314884	875	880	875	880	0
[1, 2]	[[600.74, 1187.26], [22.653499999999998, 31.1465]]	1	0.17446808510638298	0.17446808510638298	1	672.9420404605185	299978	298745	0.5	672.9420404605185	41	235	41	235	0
[1]	[[-136.4, 648.22]]	0	0.9820245979186376	0.9820245979186376	1	680.7538774482249	299997	298749	0.25	707.1154335128514	1038	1057	1038	1057	0
[2]	[[24.416, 26.568110752804344]]	1	0.052924791086350974	0.052924791086350974	1	733.4205463798164	299995	298754	0.25	9714.262946887922	19	359	19	359	0
[1, 3]	[[484.44000000000005, 1021.8479303316549], [0.6040000000000003, 3.5860000000000003]]	1	0.14871794871794872	0.14871794871794872	1	635.2958351465165	299930	298754	0.5	646.8697939331457	29	195	29	195	0
[1, 2, 3]	[[549.0172036907353, 762.4976919068856], [17.386999999999997, 23.926785901299564], [-0.76, 1.5779999999999998]]	1	0.18181818181818182	0.18181818181818182	1	733.3703680000001	299899	298770	0.75	733.3703680000001	2	11	2	11	0
[0]	[[0.6300835, 0.29931]]	0	0.1	1.0	1	832.1255473326403	298772	298772	0.25	832.1255473326403	0	0	0	0	0
[1, 2, 3]	[[523.38, 1118.2945638836536], [22.317999999999998, 29.987499999999997], [-0.76, 1.748]]	1	0.18435754189944134	0.18435754189944134	1	738.3605891811518	299978	298791	0.75	738.3605891811518	33	179	33	179	0
[1, 2, 0]	[[523.38, 1118.2945638836536], [22.317999999999998, 29.987499999999997], [0.4054150728119199, 0.442797]]	1	0.15217391304347827	0.15217391304347827	1	706.9409917286014	299903	298791	0.75	706.9409917286014	7	46	7	46	0
[2]	[[23.1595, 33.4405]]	0	0.9469613259668508	0.9469613259668508	1	679.1711438514004	299985	298810	0.25	704.6424122678131	857	905	857	905	0
[2]	[[16.310000000000002, 25.2445]]	0	0.9697986577181208	0.9697986577181208	1	720.2056116993577	299997	298818	0.25	720.2056116993577	578	596	578	596	0
[1]	[[672.14, 136.4]]	1	0.029333333333333336	0.29333333333333333	1	556.9387409744746	298837	298837	0.25	556.9387409744746	0	0	0	0	0
[1]	[[-136.4, 389.28000000000003]]	0	0.9957081545064378	0.9957081545064378	1	712.8130885934946	299997	298888	0.25	718.5163607418683	696	699	696	699	0
[3, 2, 0]	[[-0.76, 1.9], [23.0945, 28.9055], [0.251542, 0.429058]]	1	0.09268292682926829	0.09268292682926829	1	717.5695081722218	299995	298894	0.75	717.5695081722218	19	205	19	205	0
[3, 1, 2]	[[-0.76, 1.73], [622.0, 1304.0], [21.234, 31.366]]	1	0.20967741935483872	0.20967741935483872	1	733.1614534600506	299978	298894	0.75	733.1614534600506	26	124	26	124	0
[1, 3]	[[1029.3116498892152, 1121.9644649223162], [0.014000000000000012, 1.9232930965285888]]	1	0.0	0.0	1	577.0	298906	298906	0.5	577.0	0	1	0	1	0
[3, 2, 1]	[[0.6040000000000003, 2.6218868244002365], [25.6945, 31.5055], [739.28, 1123.34]]	1	0.23728813559322035	0.23728813559322035	1	698.6135551294549	299903	298906	0.75	698.6135551294549	14	59	14	59	0
[1]	[[-136.4, 514.8833389741781]]	0	0.991421568627451	0.991421568627451	1	705.0863285575709	299997	298914	0.25	708.8579106969637	809	816	809	816	0
[1]	[[-136.4, 167.3538626501357]]	0	1.0	1.0	2	800.6612342327736	299997	298927	0.25	1601.3224684655472	330	330	330	330	0
[3, 2, 1, 0]	[[0.6040000000000003, 2.6218868244002365], [25.6945, 31.5055], [739.28, 1123.34], [0.29699699999999996, 0.425203]]	1	0.26666666666666666	0.26666666666666666	1	734.98793498624	299842	298940	1.0	734.98793498624	4	15	4	15	0
[1]	[[408.58000000000004, 831.42]]	0	0.8910256410256411	0.8910256410256411	1	678.4193368476978	299985	298945	0.25	700.7741710596222	278	312	278	312	0
[1]	[[-136.4, 664.5648215075778]]	0	0.9797979797979798	0.9797979797979798	1	680.8174404419358	299997	298951	0.25	707.2147506905246	873	891	873	891	0
[1]	[[369.52, 1242.48]]	0	0.889168765743073	0.889168765743073	1	668.7406752555427	299985	298964	0.25	688.6758440694283	353	397	353	397	0
[1, 3, 2, 0]	[[523.38, 1118.2945638836536], [-0.76, 1.73], [23.228693892645968, 29.987499999999997], [0.4742385, 0.6369615]]	1	0.08333333333333333	0.08333333333333333	1	714.6170298030138	299780	298971	1.0	714.6170298030138	3	36	3	36	0
[1, 0, 2, 3]	[[498.82, 1118.2945638836536], [0.34134549999999997, 0.5336545], [18.227999999999998, 26.078000000000003], [-0.76, 2.148]]	1	0.19642857142857142	0.19642857142857142	1	759.2299138291589	299978	298974	1.0	759.2299138291589	11	56	11	56	0
[1, 2, 3]	[[498.82, 1118.2945638836536], [19.522, 26.572], [-0.76, 1.292]]	1	0.16666666666666666	0.16666666666666666	1	762.7354475694194	299978	298974	0.75	762.7354475694194	14	84	14	84	0
[2]	[[18.1085, 28.091500000000003]]	0	0.9582392776523702	0.9582392776523702	1	692.9768008674488	299997	298988	0.25	726.2137513553887	849	886	849	886	0
[1]	[[493.88, 1394.12]]	0	0.84765625	0.84765625	1	664.4170997687613	299985	299016	0.25	683.2713747109517	217	256	217	256	0
[2, 1]	[[25.6945, 31.5055], [739.28, 1123.34]]	1	0.19791666666666666	0.19791666666666666	1	675.7008497799127	299947	299025	0.5	675.7008497799127	19	96	19	96	0
[3, 2, 1]	[[0.6040000000000003, 2.6218868244002365], [25.6945, 31.5055], [1123.34, 1268.513737714488]]	1	0.0	0.0	1	386.5	299025	299025	0.75	386.5	0	2	0	2	0
[2]	[[25.6985, 32.7015]]	0	0.9361702127659575	0.9361702127659575	1	652.4192579678415	299985	299032	0.25	662.8425905747524	396	423	396	423	0
[1]	[[363.52, 946.04]]	1	0.1111111111111111	0.1111111111111111	2	668.6467901119966	299978	299043	0.25	17124.24325807182	41	369	41	369	0
[1, 3]	[[363.52, 810.5614900112438], [-0.76, 1.748]]	1	0.12690355329949238	0.12690355329949238	1	728.2752955399477	299978	299044	0.5	728.2752955399477	25	197	25	197	0
[1]	[[138.05999999999995, 1051.94]]	0	0.9376854599406528	0.9376854599406528	1	663.6411722324059	299985	299068	0.25	680.3768316131343	632	674	632	674	0
[1, 3]	[[739.28, 1123.34], [0.6040000000000003, 2.6218868244002365]]	1	0.21153846153846154	0.21153846153846154	1	699.6435652902069	299903	299075	0.5	699.6435652902069	11	52	11	52	0
[2, 0, 1]	[[20.634, 30.766], [0.282204, 0.43999599999999994], [573.86, 942.14]]	1	0.20930232558139536	0.20930232558139536	1	744.5306517462452	299978	299075	0.75	744.5306517462452	18	86	18	86	0
[2, 1]	[[20.982999999999997, 30.323], [393.34, 946.04]]	1	0.11875	0.11875	1	670.0970696415161	299978	299089	0.5	690.3713370518951	38	320	38	320	0
[1, 0, 3, 2]	[[363.52, 1029.054334151177], [0.20069, 0.5005575], [-0.76, 0.4400546261720708], [19.087, 30.113000000000003]]	1	0.136	0.136	1	721.7989190620082	299978	299089	1.0	721.7989190620082	17	125	17	125	0
[1]	[[-2.079999999999984, 598.0799999999999]]	0	0.9875173370319001	0.9875173370319001	2	688.1910694843043	299997	299096	0.25	1437.4720921384512	712	721	712	721	0
[1]	[[-95.62, 463.62]]	0	0.9951768488745981	0.9951768488745981	1	708.4046882578652	299997	299123	0.25	713.0058603223316	619	622	619	622	0
[1]	[[549.0172036907353, 762.4976919068856]]	1	0.12121212121212122	0.12121212121212122	1	692.2335295784508	299978	299126	0.25	692.2335295784508	12	99	12	99	0
[1, 3]	[[549.0172036907353, 762.4976919068856], [-0.76, 5.144283696092991]]	1	0.12121212121212122	0.12121212121212122	1	692.2335295784508	299978	299126	0.5	692.2335295784508	12	99	12	99	0
[1, 2]	[[848.6800000000001, 1144.0160273452643], [25.6945, 31.5055]]	1	0.15625	0.15625	1	691.587610629562	299947	299150	0.5	691.587610629562	5	32	5	32	0
[1, 2]	[[618.66, 1304.0], [22.465, 26.935]]	1	0.14754098360655737	0.14754098360655737	1	774.4100233629309	299978	299174	0.5	774.4100233629309	9	61	9	61	0
[3, 1]	[[-0.76, 1.73], [181.23999999999995, 1108.76]]	1	0.07123287671232877	0.07123287671232877	1	703.3558053279446	299995	299174	0.5	703.3558053279446	26	365	26	365	0
[1]	[[736.4, 1190.5339625449615]]	1	0.17777777777777778	0.17777777777777778	1	697.9448822344535	299947	299182	0.25	697.9448822344535	16	90	16	90	0
[1, 0, 3]	[[654.1941847288391, 1121.9644649223162], [0.282204, 0.43999599999999994], [2.036, 4.164]]	1	0.3333333333333333	0.3333333333333333	1	578.3333333333334	299845	299182	0.75	578.3333333333334	1	3	1	3	0
[1]	[[-136.4, 737.94]]	0	0.9751381215469613	0.9751381215469613	1	680.8165230819579	299997	299185	0.25	707.2133173155593	706	724	706	724	0
[1]	[[-95.62, 534.9600162434357]]	0	0.9904306220095693	0.9904306220095693	1	681.8646501885431	299997	299185	0.25	708.8510159195987	621	627	621	627	0
[1, 3, 2]	[[363.52, 1029.054334151177], [-0.76, 0.4400546261720708], [19.087, 30.113000000000003]]	1	0.1092436974789916	0.1092436974789916	1	724.2373027401796	299978	299196	0.75	724.2373027401796	13	119	13	119	0
[1, 2, 3]	[[464.71999999999997, 762.4976919068856], [17.386999999999997, 23.926785901299564], [-0.76, 2.3939999999999997]]	1	0.16666666666666666	0.16666666666666666	1	707.5342445130548	299899	299196	0.75	707.5342445130548	3	18	3	18	0
[1]	[[536.38, 1095.62]]	0	0.8486486486486486	0.8486486486486486	1	684.2354222876338	299985	299198	0.25	684.2354222876338	157	185	157	185	0
[3]	[[-0.76, 3.4459999999999997]]	0	0.9572538860103627	0.9572538860103627	1	682.1957347826822	299997	299206	0.25	709.3683355979408	739	772	739	772	0
[1, 2, 3]	[[618.66, 1304.0], [20.205040572631606, 22.465], [1.5220000000000002, 3.878]]	1	0.05	0.5	1	676.0	299219	299219	0.75	676.0	0	0	0	0	0
[1]	[[177.78000000000003, 1146.22]]	0	0.9377431906614786	0.9377431906614786	1	663.5932378726445	299985	299226	0.25	680.3019341760072	482	514	482	514	0
[1]	[[208.74538015082294, 549.0172036907353]]	1	0.019933554817275746	0.019933554817275746	1	664.3225901656302	299995	299230	0.25	23523.13201511047	6	301	6	301	0
[1]	[[545.52, 1418.48]]	0	0.8511904761904762	0.8511904761904762	1	678.1942779697669	299985	299251	0.25	678.1942779697669	143	168	143	168	0
[0]	[[0.556615, 0.29931]]	0	0.1	1.0	1	805.0581796099971	299257	299257	0.25	805.0581796099971	0	0	0	0	0
[1]	[[-114.77999999999997, 351.88]]	0	0.9954545454545455	0.9954545454545455	1	712.8772422060424	299997	299257	0.25	718.596552757553	438	440	438	440	0
[1, 3]	[[363.52, 1118.2945638836536], [-0.76, 2.528]]	1	0.11353711790393013	0.11353711790393013	1	695.1805964770327	299978	299266	0.5	695.1805964770327	26	229	26	229	0
[1, 3, 2, 0]	[[393.34, 1029.054334151177], [-0.76, 0.4400546261720708], [19.087, 30.113000000000003], [0.20069, 0.488047]]	1	0.12371134020618557	0.12371134020618557	1	731.286517242637	299978	299266	1.0	731.286517242637	12	97	12	97	0
[1]	[[363.52, 1118.2945638836536]]	1	0.09712230215827339	0.09712230215827339	1	668.6467901119966	299978	299272	0.25	688.5584876399957	27	278	27	278	0
[1]	[[156.82, 825.1800000000001]]	0	0.9511677282377919	0.9511677282377919	3	668.2099836538042	299985	299274	0.25	2062.546798377207	448	471	448	471	0
