InstanceID	R_0	R_1	R_2	R_3	Class
12431	177.5173607817309	1395.3213700159492	337.99789809393104	357.3193814043108	0
10922	185.05309153024606	1289.9601449706138	386.2372244115809	355.14778854703667	0
14017	185.8984406845113	846.5153128548782	271.76676006640037	301.46490202235674	0
17594	124.3592711371936	1419.714951806921	352.23757558393635	288.7693608778835	0
23624	97.92408714413632	1291.7271253370714	382.85355018809406	314.99994791241613	0
1798	122.96032155181464	1470.4867137646586	310.2090948326857	295.7870972168694	0
21918	140.08821365686802	1070.9125034513697	354.1287296841072	351.91657032431624	0
8781	136.6350437553159	1421.7429233085784	329.1481320901041	295.7962790996373	0
26607	163.9600524789794	1459.453488251253	287.14501892263667	225.59259266856472	0
35177	169.54527593939602	1097.8759125462361	370.7721317844683	309.36309291403757	0
21225	186.6150479866844	1483.7909051435088	276.74464476338045	291.80596926120364	0
18069	137.64115493724725	1476.2848034011056	385.7345179454576	323.05939100999404	0
14211	127.41475406171587	866.0291394336396	294.42603784600254	285.8237485572072	0
13682	88.39827818147639	1448.1362152283832	284.1471440247149	297.78672403294854	0
19186	153.7204779057728	575.9805975690819	296.2061155948193	285.8338731331912	0
15322	183.82132705625446	1169.730093461508	182.84101468107787	361.2260479679787	0
28579	154.89319334535853	1472.6835552192142	291.4854599927293	371.23400444502397	0
1960	106.13554215535864	866.3728623408654	354.58469861657585	285.8480441694756	0
29235	92.14639671249563	1481.113814536048	183.52591365313475	369.46641870137336	0
14349	106.73937044355675	225.16056946647976	166.6391908994585	174.28057126215003	1
24049	85.67060803705706	1465.460185674031	172.75973647175172	326.06481462100214	0
34722	58.37576859234678	190.51052302322205	128.23453308015556	98.16618612633158	1
17570	89.31609367731721	1423.4806674920435	256.1151832769368	299.7049264662001	0
1645	181.4975897497112	1489.2020488841283	335.2872654798176	295.7447164556644	0
16849	84.62566989035628	1418.6581522100412	278.36140595382193	297.7171702915098	0
15888	185.47579130457171	920.0590410260286	374.49405350232126	333.6450854566834	0
15570	98.72521507730404	210.8680196889115	156.91781927949498	164.77244924404303	1
30216	184.60490647896822	591.5231294226161	378.19203353755137	297.525813077183	0
32398	123.93597013389818	1424.4382761235772	352.32459609763595	369.07733226413905	0
13100	151.18187365238572	1459.6624024951227	353.3567478953175	341.8484992077136	0
23642	107.04569498773701	262.803349428269	172.27495928123264	182.14235537928076	1
8909	189.4165504312186	788.9609268164311	345.83762185982863	299.91692772415126	0
36357	137.5808023540063	1421.512302239456	350.37823123968366	361.28302668488317	0
130	188.7256523529985	1462.5965644712464	231.54179434399344	316.9835780980863	0
676	131.01924281395085	1296.7483134637116	317.59120181426573	354.2828970233648	0
10114	153.91124460496889	1392.4403864129547	374.2891956391735	287.70137755773516	0
27105	84.75870137237747	206.11568504528225	140.68873717713535	133.81107009526318	1
28820	112.19310690499799	1386.485304776269	169.4816501311034	312.48328419161777	0
9304	108.22053048562773	1413.816732069587	254.61572007803022	288.72156638953834	0
17283	91.99002042294757	1416.6397477670266	201.2732616660107	297.6978415108395	0
8993	162.5504878258128	1492.956286517346	385.3839079497128	293.7287218960076	0
33642	105.74652234081286	301.4773361608666	212.7380798980178	202.45580068125625	1
20444	151.1258045081965	1466.2212060944712	382.1798387508571	318.8985653080805	0
20292	178.08889431707183	1142.56008237824	333.0084286937209	308.9154098809572	0
12870	188.63090692368993	1116.6527420971172	354.0091451302178	350.8541345353752	0
22371	188.96771328807208	1262.6338314511543	358.0267695532712	343.95792695443	0
17275	155.81695124649005	1460.2709144113417	302.04819035236727	292.7071668880131	0
10561	186.76764329638445	843.296487802216	381.2252565967745	283.719995044657	0
9348	179.11825416513497	1314.3228897741687	359.2615119737184	352.9512936176572	0
30072	184.51131986453947	747.6810031575924	355.11258751722215	288.75306752005326	0
5170	192.7236942900582	1478.7935498139277	378.77346706531836	293.71337060381967	0
30563	153.66441350719606	664.2261880322342	381.9414507304171	335.2311352632306	0
36026	125.84354325834876	1195.4343601113658	258.4503067758702	300.92664209624354	0
28644	187.142541551855	1535.5424043626488	315.11767503785387	365.07182000142393	0
4704	115.8873263252515	1089.192300546935	333.4856707654186	283.74666182678	0
29312	100.21364185041037	1337.1978147626285	266.8099539596135	313.9491429998794	0
9332	171.37088090868266	647.5969777888359	334.34900106724126	350.127193067399	0
32828	150.17397119098655	1424.6622735105493	331.2471684520406	370.1446936422828	0
25128	84.64730087880325	1461.7007571328193	217.40978135403404	297.72277779175914	0
25956	153.32911097381438	1332.829186450712	276.03846114617136	352.15664616421515	0
25230	138.90382788948241	889.9479692671199	370.17621587149773	351.0310441582856	0
30638	156.8273082913726	1501.7890176217184	327.0235291979441	347.8169741242469	0
29103	109.40426106860703	999.1291010512897	360.2806642509646	353.1455056430539	0
339	193.06937016228196	1427.3272840623115	245.32991710443068	370.3643617580295	0
14205	109.61553278176423	885.4101742657382	378.04017573856225	283.7933142480692	0
18265	191.86713329711745	1527.9722284906281	333.77367411216517	364.22294393861307	0
474	170.1638140476081	1435.1536958466259	372.199820324139	318.66630341649386	0
19897	114.24237556246338	578.0257188972059	360.4402036019884	283.8052644505406	0
1098	109.8892365877133	900.3435868303475	378.1214421701516	283.8101605652005	0
2058	166.1845631698051	1299.1572555262546	376.78298774436587	368.3713057947725	0
16001	111.9606927974518	1104.724789642146	337.97440564626237	283.81950674363253	0
36563	189.9601465608798	1536.7496672832108	333.4005199503866	345.2556142754168	0
33489	102.87254414349538	1333.5468086484836	303.5715194541239	312.06303851392283	0
28391	116.20303916267069	744.8060786511768	379.12378617985047	309.10373611344147	0
27689	68.65288916559876	177.68702574175526	105.9177036270846	120.47705392782409	1
6846	90.61569386264524	854.2771825283777	381.44879310439376	284.74442218400276	0
9377	112.02089575733734	733.4712544861036	371.54645149647564	283.77648278395304	0
19656	84.6845258126289	1452.9317694593674	223.16712518043968	297.7374157505994	0
30839	91.13817373335006	191.41139256057522	144.85634767737855	151.63301471297524	1
26521	114.22878539540766	398.95727198512327	304.0488918141427	350.0364657245876	0
19445	93.69102827181948	1496.7281967973768	215.7077574453291	295.67626872734087	0
4993	114.25595575760279	565.0549142880777	288.780588766332	284.7251154917155	0
34602	166.0433050712308	1297.838782441937	380.8567214614135	357.9906227168027	0
27890	123.85796395305235	596.8153632463707	240.3256346913474	361.0024296890842	0
7421	92.70122619205786	1408.5650486783009	245.40316844525572	290.696175635785	0
26597	131.02078466337585	384.84867079706703	199.66546545036556	361.0554628419064	0
20755	108.92140920142812	1249.4833769269155	316.49691712721375	285.7366604284023	0
450	54.07780322749587	100.70967620547432	78.402543402869	81.67104923613934	1
14812	188.99283332264977	924.573983344068	331.5985381932856	362.8651615298411	0
33686	178.6250427709289	1425.8706738730455	316.7812577638796	371.08554972017293	0
8101	155.5400648194827	808.0157527616228	369.28002471475133	283.66090260604466	0
25949	130.12452080343465	556.7610592095843	218.9802572779713	350.047543770012	0
25275	91.93543349393204	1545.1343531041819	257.19925726614315	298.6407146635906	0
9625	190.80074306676232	1433.0722149039523	297.9622241759472	355.0590575218054	0
12608	100.43464470257271	1402.7644616985594	285.03666610295465	288.6644357805482	0
16870	111.56939374234778	1261.8161651034025	337.9993550783095	352.08157906162324	0
10722	158.75871527148323	1478.6185782135597	377.1439910201127	292.7144440497112	0
6048	84.64350552995292	1476.5725599049006	236.3511092481384	297.6861223709494	0
367	97.99417446599176	1504.0455541798713	276.4888833573803	295.6957421825801	0
29533	110.21835854611052	1071.883980624894	299.5633976423223	309.9561925689415	0
30116	112.73997828743346	1398.6667471225342	209.42068407323018	370.2882803517919	0
25403	189.90454068190368	1453.5750171844156	345.2924817816746	357.40240171485306	0
13460	151.16051241589832	1473.744454882129	374.65818210468194	292.7566402788923	0
305	112.00849198984149	932.095110769866	373.2946361720144	283.7706470540788	0
15307	166.95661618742238	661.2647375799272	199.57999094501693	349.34205903757913	0
31133	130.36289033144598	1210.5554518308463	369.2289032735358	309.0293096654016	0
34351	94.05823040435719	999.5218640678797	371.3040583399188	310.01040595760355	0
5165	193.45452546875129	1377.0757772963466	382.5228703647388	371.41542971852584	0
16907	180.92647588009757	1260.7138314285705	154.48770313147745	309.05313142287764	0
890	128.04598516802406	302.44555941915115	201.27004391568403	219.2710418524427	1
16761	184.53659412300644	1364.0227618081417	244.1058925872178	355.09661391147324	0
35917	182.4841387509933	1423.134110344842	383.94594323429595	318.9387317834431	0
17064	84.65495997586831	1421.1473298726796	227.86625256568922	297.67587047589916	0
11716	189.02950913854954	790.3426884039275	353.4963744344083	361.2249175047314	0
27727	95.05069178944534	1370.3388609804615	287.81552718612124	313.93482448904444	0
20333	147.8959678724639	334.14081212351886	229.47638449928795	246.51791027805183	1
32742	193.63588807067185	1422.8914431561293	353.3625553470855	355.77752434054236	0
25088	136.345551208814	1277.6772570862743	316.16326273704794	310.85512184152464	0
20475	125.15696099540546	960.6642087772852	255.20315179539642	308.8793899409379	0
19665	108.9147230992325	1474.6590093925154	255.31470422060707	297.6220863739403	0
2059	166.13877995202526	1339.6425380936914	370.2514801006455	369.006821937615	0
30244	94.87059756597347	1494.5387706263434	187.25494172119681	368.85669162107354	0
30671	102.54719296741018	1424.1520930063798	306.0903545972757	319.901695579184	0
11681	113.99822069141784	1418.3188216143249	323.469208028983	286.68334906478236	0
692	57.93517436708367	182.3161666644408	121.05272400610743	115.92665289275233	1
17303	117.18027942076864	1528.482169503101	257.31174568593656	296.6669966464297	0
5917	116.25836922978255	1533.873324888649	206.35031966781895	296.6463912266511	0
18672	116.30656773405981	1508.5508199671674	376.315469397131	292.6782147855513	0
1975	137.10865814047878	1362.4979220615944	348.4046967069279	311.89224468831054	0
3642	168.13289008136522	1517.5292791071952	367.235091746622	318.8987653548876	0
28970	109.52913891261315	268.3227028896484	189.1078795572998	167.44635992332914	1
30972	109.47825148937187	1086.4531216381426	363.65083700013724	362.6011331289989	0
10092	112.47219163175072	1330.5227575811812	244.364368818603	286.6823562535056	0
23041	86.44615182863119	1478.2209021051174	228.84769048882762	295.6857317328358	0
20	111.63217759776045	1542.104782188299	373.2937814842148	374.6733367814869	0
27160	107.52903703315407	920.2307787537017	377.09415727083626	306.93411992799633	0
7924	92.84077142321644	1527.2325763026583	169.1923854720336	295.7310196308554	0
15640	108.5535269288179	1115.0865843726806	271.9018120633277	282.7483348058241	0
29371	157.7647505236045	1429.1230618270945	346.66378793386264	369.76504866555325	0
25092	154.58556706158433	316.48742399381473	246.60037302751175	359.70889498454017	0
22712	136.2871006784221	1314.2479016057982	276.6363652032411	307.0254064856829	0
25491	91.95551480276046	1544.0940594540748	220.3218576795544	373.91427622708557	0
34071	110.64030625805229	749.1403059218173	346.4113765321841	333.34929442593454	0
24713	113.02740122329097	1290.8080474054664	370.2147583635861	308.0358593607841	0
35706	159.7014854054637	1428.1879339505708	378.58802945335435	316.05138131376475	0
16946	123.05040663607986	1492.192556005829	371.3608168133284	288.77893268716343	0
22790	155.62944756701197	902.5014509732207	239.28383519918674	306.0720213617745	0
2095	99.13298825989932	1542.4720321297268	199.68379870577428	295.79167463163185	0
14621	94.71884782238767	1479.428896724255	182.42619930200252	294.7971544884974	0
24327	173.85379203236704	1515.419040775907	345.9056731602584	269.22722400885016	0
1557	168.85568738328956	1486.3478632003705	252.4009865811579	320.07484827494096	0
4669	179.4078502757324	1413.4947491754456	342.9399673388205	359.07570086136735	0
4076	174.3016973176862	1481.7489633397843	384.74125823205765	362.0126058566325	0
20361	189.46133693269886	1467.5861821350118	351.8368138686257	288.8167163496696	0
22940	172.2058503350172	1373.0023514979355	380.3358953103925	346.53519684312903	0
8583	110.70482470828507	774.074453751264	357.43244518325787	306.12283619469315	0
22676	153.11940758200882	1486.4076874023206	378.58305331935003	359.1757584934472	0
23957	198.34110716524046	1472.837271126389	365.57225756448685	359.08052945560445	0
5130	111.0502844527023	1439.5437535039446	316.039570649216	310.69258761120994	0
30995	151.15222321939842	1353.2166458113154	312.96848592838165	227.98326051892585	0
10758	136.09324200621657	1496.7133255293893	345.9812098381412	291.84317616160047	0
29230	124.88935829160216	1435.2034310197487	310.51908276397756	358.2004713028829	0
13966	125.89096076970986	1456.6167573576129	365.610570452989	316.1515721100023	0
13737	183.49074246567156	1256.0097505619303	239.70385904731813	348.2223122354435	0
36641	164.560290478787	1491.722275885177	344.5233311224665	310.77874845982177	0
6452	173.03656888116373	804.3825348345275	278.7369342272486	300.6065428305461	0
26	124.03834734675029	749.0990780932657	376.15772217235923	334.71602743480315	0
5020	191.98121611655694	1327.5484755565858	374.4933590221954	309.16907354180705	0
29003	192.86551329873552	1546.7590560190408	379.665740857479	359.44315076110996	0
23042	90.28384705066166	1498.7920817355475	230.00738270404847	294.8820679081947	0
8963	99.6754934387351	242.13916800169827	142.57123886192014	168.64887862724618	1
27315	124.06988002088784	580.8535517993615	331.53866549315774	348.014064537098	0
5823	175.87669553364486	1509.76297918941	369.4128046258737	317.93080501048996	0
14144	136.33956079187575	1521.7236386342884	193.34048767980525	316.9721195528093	0
4112	99.65696889396399	1338.5754241872185	281.53210223938936	284.83364164120366	0
1273	184.8512139482414	940.8202148741334	332.68376306583286	307.00903569631896	0
22315	157.80004960110625	1538.9388798238194	361.729967111085	300.2786750204389	0
28408	153.48418213765694	725.5571459988187	342.06802148456313	334.66372674344603	0
18282	159.73444816746226	1490.033468205389	298.66859680301087	317.04974991048175	0
