InstanceID	R_0	R_1	R_2	Class
7338	866.3693859148999	305.29242717808626	273.76334185836487	0
35367	231.102186308373	146.1021618341647	155.329162914889	1
24033	907.6515488419639	344.34645803158327	471.4516011909468	0
13159	913.8310200376252	294.8367199212645	341.988264895338	0
24039	1218.9156554204988	353.36063355398085	509.83274882397205	0
18131	810.0291688475645	280.7648731951745	317.2427318051308	0
30734	1099.0091157938218	346.91292075385167	458.8219214715753	0
12477	316.35322999538226	201.35567572019247	239.51825228908365	1
4261	1161.9693711787543	290.52928008314916	343.15026712790467	0
36343	1107.9758470405866	345.3814678739773	444.88647978017354	0
27776	732.7727922420058	295.6590126651425	441.1349180179852	0
35727	1185.3776877898597	327.5863071613358	406.7694292241019	0
18116	773.6068089942469	252.93573122602163	363.9557111781906	0
31283	400.3721889362901	137.10401044927355	362.53297083313976	0
37774	1117.5739020303608	375.0124444838033	485.8770501569543	0
20652	1117.9587189264885	298.15078841692207	416.22885706833506	0
2159	1136.5938475137548	290.84882849303705	341.3169464607234	0
40910	830.1287635273394	202.86652159747436	310.7440592254427	0
10475	941.7563843833251	301.63608197825357	537.7831862383442	0
30462	431.362116779125	301.59705262738595	364.56086942562007	0
32159	1332.3732622279165	404.8334807030215	504.1850506803677	0
39988	766.1815922677165	382.88655143520094	510.1996730406848	0
39982	747.4482482418167	363.08785007689556	490.1327340300014	0
37380	1211.2480821091044	276.10933903546135	398.2168178957949	0
12518	508.56898450519503	329.28723763828293	407.71240348016886	0
5457	1170.3078627364391	378.3770152316263	516.3716008922526	0
40576	960.742454146629	218.10521834234257	289.6667853315332	0
27549	592.6602561842044	325.30471020825644	393.1202263391674	0
26683	1144.820140692343	209.7815814682642	322.35019863517147	0
6487	1149.626895471447	119.15153836461182	332.16604345376294	0
39687	621.6004051758027	275.41889219126506	344.7886773193766	0
20637	1202.9529984191338	346.0600938207157	504.7125250217172	0
24663	1187.2707856614863	203.61861887286577	311.3473720354555	0
15315	977.2002314315852	333.21225448847053	444.89920259266444	0
13472	844.6873892313351	365.00929589723285	478.66608586608015	0
28415	454.69073506024154	289.85157699388725	365.44584242118924	0
24312	1243.1624172222578	282.59156758596816	420.9564437633197	0
20343	195.73396037711103	112.23108943780795	142.63186701169548	1
5702	1133.7747254750086	285.9880730708623	353.56314335190376	0
37450	1197.1480826021616	232.72476232628875	348.44904528160725	0
12350	878.2385461095929	239.09875228922186	287.5248751411206	0
13886	530.0526097162822	282.39589093750897	304.4522055030972	0
40241	1132.8288857211112	277.8146850753033	357.60200886266506	0
36148	1140.9696610533263	268.1951569083296	325.3036923430934	0
29256	605.8787903796565	268.2143671825879	380.2195278358587	0
29969	1028.540093728198	326.751601399048	527.1081288241855	0
25799	1262.754868094964	387.24099967508266	538.6417866729452	0
23409	1186.6384649868344	346.02286980482467	503.05178373319336	0
13001	1206.2972562756997	227.37298136392397	389.19766057050754	0
23188	170.02434967179386	103.67704254384705	129.76129444726263	1
35626	1292.4727857233675	366.9284625336976	517.0084191819899	0
14631	809.9440307229667	313.86985900815256	363.29652710355225	0
9162	1236.127981909326	340.1397210019388	410.3329725943638	0
2378	556.1335565798634	295.5031650914641	371.00463332862944	0
6800	1331.7515666352538	390.64044564591137	549.2802031308166	0
5251	140.81595702622482	80.1920481898965	58.679685174665934	1
33361	564.9019746055209	287.16710097260807	278.7878392320661	0
12233	1137.719962229042	242.50642257530777	347.5068926836713	0
2216	147.90356360194272	86.44253498801942	116.08406178110477	1
11086	911.2981522741541	305.4287725213692	274.7651400678944	0
26608	1173.7369985391115	302.64184589992135	396.4415847726889	0
10344	1028.521550222306	301.9042781808849	498.2054328526265	0
5644	1118.771628759946	293.49986694183445	398.37420418343356	0
23471	866.3056178110461	304.0954127567645	417.8475757057747	0
12143	1193.0528924232672	246.64128823703615	352.4851951162079	0
19001	1019.7695222249423	304.1510986798307	405.47176131232936	0
8118	856.119087541491	274.9674788748101	279.64614153316944	0
36147	1139.6706252820172	268.75946548849527	321.30727253172586	0
29689	486.48280713126246	245.04202138314466	361.7646750395526	0
18547	1272.2067556804234	386.9706599155152	487.3915218893121	0
40031	990.3963123208499	397.7860331295104	556.2325444608013	0
8620	1208.162676373765	316.70597503662145	415.3112737797706	0
17671	1118.7046559654573	379.2999900029554	507.0753314627538	0
9870	1245.0264485339246	312.37674842717644	412.1543328131362	0
34490	1236.3146463453159	301.7600462378989	418.6433852375918	0
34286	606.888990363206	334.98719409331613	414.1545922996481	0
11168	1177.3507932828245	312.1670777849499	460.77571030569294	0
18549	1279.7732360831685	385.14788462218917	488.7301506370956	0
36101	1196.906928813873	250.15603733546308	311.1948157877778	0
5932	1193.273781191742	263.5290778868748	351.58787644884444	0
23752	1130.0274709873647	290.53192806534776	340.7237095739113	0
42167	1189.7334070215038	375.36565735977376	466.5283085426062	0
42943	1024.7311693762044	315.44858406080004	440.9050907277617	0
39115	1129.0498748908678	295.2123795585356	360.08140274293777	0
4690	852.9461753166166	388.4913367858315	513.3231505999182	0
6901	39.99363273556008	22.40551512186664	34.94956807818171	1
1789	219.41321075915687	188.040562244372	332.398621788346	0
28741	1129.6420430155392	289.50767132799143	338.4753418769855	0
26853	296.39888088595706	188.45481870045845	220.97369809982195	1
1437	1127.6939071234	275.3316466689258	341.3471981992023	0
921	1083.469156633039	236.06939245131636	298.07928463901555	0
23837	1202.7125981704994	200.69324751660284	439.5017225934635	0
19832	1154.9511754699033	302.8265583441583	295.5926762312255	0
32584	730.8649253915239	293.3157358491679	269.3483031496774	0
2268	564.9493284134659	282.69643690371305	356.3038383593554	0
32919	1249.1651336971122	336.48488516514516	437.3103049567957	0
11988	595.3185952843967	285.02247941648636	351.05794822267524	0
40183	1113.5293944707232	306.05517151887665	361.5692376215194	0
28444	1067.7209721991744	310.26849318395216	370.29388122019867	0
32292	1234.028977401564	326.646056302549	427.74727757614386	0
19884	1222.896929895778	294.62035150115304	406.0012237942386	0
4861	1211.0124684558916	344.15216281203334	362.67408416179177	0
14283	889.926434274187	208.81519778287827	445.71639315373903	0
34574	1115.3714647336249	157.18215748568932	302.2954442485312	0
37780	1041.008895073743	365.4160014210386	435.8971727998483	0
4448	523.4711640099362	285.0044435251175	334.71476248220836	0
6140	1181.0393409489188	285.9813617746358	295.8360339487827	0
7152	1201.2364866352118	279.2629415872775	342.6735493554739	0
29367	856.7601892167096	255.3380105806042	365.7252407862738	0
31315	610.4528466601674	116.2443562967796	413.7626003492971	0
35323	265.1648441687655	168.70928061853863	184.57521972922578	1
9219	1227.9766600963314	334.3869227163778	433.8898395150998	0
33054	1197.5408466075896	301.71354420025443	337.63859746345554	0
2431	1192.3898176445375	389.9253340317048	513.7655566617169	0
21550	1123.9192938136816	214.25105185647922	343.7699616617513	0
17104	1103.9123346710787	291.55117606368196	497.60117570200737	0
14294	1094.4105455470162	247.40612909278107	469.9599479765937	0
17762	952.8519067787932	342.3908332618354	484.36294471797476	0
37823	396.54624897915636	314.68522470082223	373.61238676211394	0
21585	1125.9519802472787	221.90635629358056	343.8071457831398	0
4453	519.8256765891947	291.79883627463835	354.5582304181178	0
14417	1182.27197309905	219.41358519088234	348.8155746442749	0
40676	396.8556545795288	314.0834441015321	385.11814292881206	0
19578	1187.3111481752837	226.0481862745522	308.3965142485176	0
17693	220.9633866132743	134.71298024546778	165.97797359828644	1
12603	641.0722020434966	278.0810467684022	381.66157758648933	0
34816	219.73324749129884	140.2369121276756	161.9878881383193	1
39232	1128.9206996876858	288.5868655962687	334.6062992895792	0
43129	1234.0653981937803	319.9684743510949	420.3581838843523	0
34363	1017.6886020284797	364.645469416834	477.34318906346675	0
13590	1253.3646383548275	346.71352099364395	394.4431436985085	0
12187	1193.0554149023574	243.0994801049224	349.5517508106378	0
28084	1107.6811342671485	258.1447307848834	300.22684296229625	0
5080	1003.5974958180846	262.1083435275616	294.7432043156314	0
29056	87.78796628476059	57.86963719902932	74.87601998120978	1
36875	1191.2248005083443	178.8202653896462	337.6579588971479	0
30950	1149.7333207741895	270.8382558099611	397.4207515276837	0
30021	1295.2929970950302	395.8268767989878	388.6699277268727	0
34456	1300.8670917050672	338.0393620292541	454.23030844534986	0
4240	1195.548363925296	300.32085460048575	339.55172974982383	0
24590	1179.6001570481117	203.17398066961746	341.7383188931489	0
15490	1098.2189602475587	232.13826199034165	477.6547729840555	0
40888	779.9807882196287	219.98080894798937	255.33699874318822	0
2470	689.6537958981141	347.14471181254487	437.6002991578941	0
39381	1133.6762908159726	286.29607207113924	335.6801248159223	0
36046	1211.4298326622024	256.94332233070486	344.51392656141036	0
5638	1121.5542002219995	298.86029597575384	398.5161539202251	0
5163	511.2093485057473	310.3603987872401	368.03590663470186	0
25820	1287.354561761368	376.0396163753484	528.3336879285606	0
30056	1157.2483155204038	332.41096246268194	333.98408704366705	0
40312	1132.766056021841	270.1672017697927	338.70305139650526	0
11201	1155.4398667717062	344.16955394306495	457.93777508540575	0
33218	1196.9728796440183	239.88384420020648	305.22652870793706	0
21333	1207.5568363109273	281.64982108726343	389.62614652998246	0
29809	1260.5661218382156	290.8798579847416	386.53712670369293	0
12326	1134.6400545549716	204.36365669585612	302.6186097500908	0
36773	1140.2817590854172	157.29334733650626	363.182094974272	0
15225	1254.3326420250414	341.3958905458977	479.1748114251754	0
10041	1109.3231561667155	295.4031465793139	340.0828872480962	0
19905	1200.2775514895536	267.1744537698832	331.41892470782085	0
40556	948.6860228412091	224.28519157662322	279.8629527219471	0
33873	1129.8006304149385	163.97563439243586	301.20357746022273	0
1933	1257.1392128453015	370.8841566594855	506.5722600366167	0
27242	1241.0251400132286	282.84019272765187	434.4652635487271	0
21576	1127.9129217349364	213.499474037603	341.07173909764464	0
16089	515.4988872413031	281.55511144253376	263.1266248032444	0
22296	1139.8608369949677	307.26997406967234	338.7684351423965	0
22804	1343.9653505451315	413.669441674147	478.2091969092067	0
35117	1233.0190179159986	288.58251567255985	344.727489060901	0
1191	1358.6409191448377	398.72799651839057	544.5150138369966	0
19304	1215.9963416121477	289.8223452971378	343.73903868772635	0
2575	999.197664645	395.0981652732535	553.6244994250308	0
3788	62.41863996198089	38.19433065922163	51.70783580596718	1
24447	1154.1396634788362	264.73299973720106	405.41087806124125	0
8919	804.7414478485615	318.35915906025775	482.5599531949674	0
25201	1127.6344466628177	214.38323592434347	341.7820600207616	0
24835	1048.4612949045222	225.22385301080664	293.46370405065346	0
37899	1117.2186117595636	399.3975552209154	563.0130412098712	0
30586	1271.9045954656242	367.60948420962853	488.7971349579695	0
26689	1138.2009200614689	214.79616481876397	306.38169256132005	0
30138	1131.6644381392673	293.9987848181477	403.8383579347435	0
39974	660.3342787885241	341.7777986873309	420.7744823166158	0
21921	367.80067642126187	233.17265212348644	330.8435512061597	0
247	413.35641987646034	229.37024440031306	259.8198454765014	0
4425	225.98351900507336	135.55797718826756	171.74324424665292	1
27332	1143.3304578446512	261.23562702493973	380.4412624893331	0
20971	1229.2377804275695	182.7396588983053	396.1189629143351	0
16338	727.4865449904296	273.4701498932428	406.1519272609436	0
42519	1165.1663065149878	160.5167708586427	293.86351615246537	0
21961	1120.8658035663425	277.6157658358662	494.9602674459528	0
5490	1193.2279081513184	387.01709686726997	365.91571273360864	0
1302	1046.6078032937685	336.7217328358652	432.5634529383406	0
32851	1261.07569216019	350.516353741089	464.14715060544086	0
12567	1259.7347567760464	350.19179563053956	517.8557276354409	0
21704	1153.0466615870173	269.2352792304267	364.82131447922035	0
34087	676.5562522883545	273.04678995308797	351.2254737849881	0
27455	1179.835360970554	240.8654862887533	427.84076101578904	0
28158	590.4029940628587	284.33985114565024	271.35485961223867	0
19289	1229.0698124568517	299.2400178235504	424.5866292904591	0
2840	1135.8518121998682	281.5573051255366	340.6168673580602	0
38302	1208.7289866967699	278.88394746520885	306.1013385114557	0
24977	1004.3349622374112	301.1927421440687	284.1865362352974	0
40533	1142.3539034003952	221.31498628940813	307.4696916022553	0
4195	1172.2003459615953	314.2373641072484	306.894075142299	0
27883	1305.920556178871	393.9784039513011	519.8625030585056	0
21454	1132.8916071219005	223.0033709242529	342.9721530220454	0
25370	698.9466990951429	275.7045827721239	269.381592619327	0
13709	1210.7042333098602	214.68778109168133	388.91843885668203	0
29309	579.1223090099711	215.59133182675515	342.5934883183616	0
24539	1158.664647549778	187.8814875513863	334.2980679573004	0
37814	457.4337892642357	329.1337977274559	357.103570256181	0
25767	1080.3495700434457	343.695348491053	496.75681740180784	0
18402	1316.4541205727503	401.8251208403249	445.24909138115623	0
21951	1042.4021375228735	234.9828390502392	425.6689650418377	0
11805	697.857068038036	311.926722993897	349.73876401841375	0
35708	1182.4047274288334	306.2939390962909	403.9300194382485	0
5298	591.3143458740152	308.021888729053	432.20684976089933	0
5555	1279.8737044648128	330.9437821399337	427.449439339379	0
28095	966.7550093667501	266.06246875533515	278.1016311755004	0
13201	838.7572466745353	304.43440734890544	358.14344203789875	0
18835	881.0310058922959	278.28253828386875	276.0079480359529	0
11687	1056.1532278050736	281.8719953672494	289.9774496717449	0
19851	1277.1885471606909	355.42146312745876	412.19686809268103	0
10720	1133.9866718433261	301.54767543482274	402.2086537489686	0
2328	477.06551234440445	295.65046233336295	347.7643602710485	0
27750	994.6100892066088	259.5542752643997	511.70219670728665	0
17601	900.7217052676992	280.7177372209874	414.5725454557867	0
17758	1034.4698973101424	341.1603215829153	480.823614023372	0
23958	841.1373555784949	281.63663864217	355.50692613508625	0
14921	1015.6780111707898	315.21471767720965	389.11401081704923	0
40282	1138.0933530846894	278.80921063353827	350.3044216825405	0
12724	1012.3985083607249	308.4975989236058	495.29289343680955	0
29913	1028.0230557512211	331.7589767645284	433.1485630528627	0
25721	1188.0711118190436	280.4894930515352	419.49986544624244	0
37532	748.278601456851	281.44986717333234	270.9056341704388	0
13992	332.35670262346133	243.32099209189633	343.64718317183844	0
14547	658.0670453278199	268.2767469348536	304.7709185334524	0
