InstanceID	R_0	R_1	R_2	R_3	Class
28178	584.4897748500863	13680.19538583033	1280.6443070964592	1790.2228030612087	0
25298	584.5125172712628	13876.500138168793	1174.7169162311193	1790.2537455457698	0
3207	1241.9722838113175	10727.978623791872	1878.9818698721192	1844.725425144885	0
10542	740.0453969096768	12895.451502664202	1518.0940487940193	1470.4511565685912	0
4068	1045.2765617498853	15745.185352170962	1956.3658578248176	1793.2769336703843	0
18467	964.8823500659518	14674.155323554432	1441.947740474022	1851.9290784368968	0
11223	1874.334224272749	15413.167530653816	2026.1183237565638	1474.5769155933237	0
16326	1821.9368538819376	10511.201605698725	1424.6862415178377	1841.0013721275536	0
2905	538.3420089968513	9403.846825485301	1786.0011050862893	1737.6545119808	0
16550	1891.7378108684452	15398.556985884308	2021.9498273225938	1856.0132420824739	0
26124	1929.8766312354928	15165.94900893849	1713.8993546584493	1858.0686221261642	0
23941	1088.2733785763621	13015.308064334187	2001.8352532287972	1469.5911329626053	0
14694	470.0437522569337	15722.003133871938	1416.2779225017134	1478.684064674858	0
33847	483.28819156444945	13352.946757114334	1912.5446719578008	1647.248368936467	0
24173	1831.1027307353397	15735.559088055887	1717.0357950927523	1856.1559542622254	0
17026	962.4633762166017	15612.61895578792	1784.0205618800524	1856.1653617528125	0
5384	1851.8665837923893	15702.914923359685	1894.7275035672037	1475.7581696848806	0
3985	535.818842205586	12240.158928173738	2028.2139126221248	1467.6682495098876	0
12515	1951.894666707639	15400.637747881703	2041.7525861075883	1792.6688815064388	0
10297	420.3845357070372	14793.264602371539	690.0058340748651	1478.8748949308138	0
3919	779.0937104299303	14474.057341187518	2041.7492448594196	1762.1877105129008	0
9025	234.96964020808323	1155.1703247808646	488.60254623755793	519.2592339244785	1
11433	1842.0715474156336	13751.352937724601	2045.621087909627	1757.0533184058716	0
33988	452.1159044656119	11714.768009045498	1974.155276720252	1642.7730479901188	0
24863	528.8760713053741	11069.7449570877	2020.6403579627784	1843.756744738269	0
15578	584.3112695195039	8259.43207134131	1312.309688084922	1461.509908436073	0
32223	1238.2414015459026	14371.141314278415	2019.6731668512384	1760.0161294127245	0
34002	501.56733086389374	8659.126017916613	1644.5803380137934	1736.5859460503939	0
14344	478.09500598506247	13053.608620584739	1787.899776346277	1468.37980338314	0
3293	1828.4021568818414	14865.50192913213	2010.887922158534	1850.003336382546	0
23572	299.37259176542966	1882.265468104251	503.18041433146055	676.6749189672225	1
35776	1856.2524208510777	14647.312050820165	2009.8065380917776	1473.07931952576	0
1371	440.6581082296498	14887.7493334181	924.1548649982382	1474.0956873359523	0
36797	463.6390573869494	14855.180058351229	1299.5948592258258	1477.1214404430054	0
10217	1829.4906708094277	15450.391694046504	1795.3053357641725	1853.1820270406492	0
21482	316.8067741859075	1900.5400907137737	576.8716996455944	687.2237900047128	1
29124	1047.6746181163655	5804.30500605165	1665.8715386154634	1629.3122955343536	0
13582	1556.8391420737212	9374.2399319702	1225.8736613317853	1834.8547063739202	0
31824	409.1808283990497	14846.1318783448	1041.455344638195	1477.4007247952688	0
30217	1728.8804703948922	9854.141549728798	2026.4847475855959	1739.2962520466044	0
25675	1443.6784202862991	13543.76320089159	1828.8334055054158	1761.5022280238252	0
18160	479.87215956936365	15479.153510511926	1963.3956721436628	1475.4253454981024	0
7369	535.1459846908629	14242.955994334958	1389.0022434927535	1646.0222249537035	0
33456	1667.3417903905292	12885.700717428257	1932.2350314911894	1649.8100926139214	0
16516	661.7389704715945	13417.823085702244	2035.9630610098657	1470.523901453109	0
31777	536.1234908118779	12696.228743200825	1991.5024575254936	1786.8215848555358	0
24405	1685.6794484630934	15164.579393367296	1938.9223277406356	1473.6771665441024	0
18564	1930.9454286288542	15673.331804107496	1490.952007267639	1649.2727875735472	0
33956	1470.301993756699	11750.21859164566	1877.8169596807682	1784.8330812269078	0
27241	536.1715974066616	9727.965408404742	1620.376728784667	1835.229058807397	0
36263	1609.8823942613135	14626.36413365909	1491.9016040915255	1862.1372049982563	0
28684	661.7754805703742	9865.61142170593	1799.6309198265442	1775.9167909627758	0
2938	1922.1061488107493	14658.978577104159	1793.3700941024706	1474.9102458820182	0
18886	521.6519924516193	14412.372368585067	2006.171369191895	1848.124354988808	0
28629	1498.397703644961	14677.239661816797	1931.6817703544534	1650.4212781256208	0
12198	738.9433264549763	15702.388119872166	1641.038064566091	1853.3237695024604	0
32750	1886.9000634760337	14774.188825947205	1998.201971015994	1849.4545399157987	0
21024	409.24044021654817	15029.801099062734	1352.003287472823	1476.9947207331502	0
13795	1445.9791385470664	8547.743162408779	1248.9378776037227	1772.2022571734722	0
20146	1927.1210009685387	15667.71861150842	1713.0788645975804	1475.0364753314584	0
10219	1789.052650557602	15095.436447305601	1754.482363929517	1474.0719488337388	0
2085	1682.7300082135844	14907.743006110419	1462.9567778281053	1475.1539273048718	0
2131	1443.1397693045674	5169.950095580748	1800.3945511527468	1776.6401478258188	0
29909	690.4182915032959	8877.990524599949	1643.4069095518983	1739.5459342938516	0
3643	1440.5185000102197	15676.55638377182	1971.3760896216202	1474.1389342191248	0
14018	68.72366423195464	1090.536619481843	207.8445962907973	249.72933312731448	1
30267	614.3911932849024	10569.100219168247	2025.5483708945708	1845.5916385733435	0
21171	438.75982793086166	15700.338530545278	1385.6384769497279	1477.8895649738013	0
16519	778.7531562766961	13991.265064084173	1892.8010458236213	1470.8521167081597	0
10621	276.2662820498148	1830.560133956081	537.9296232363995	566.4775312825649	1
16695	1875.039928975135	14986.90220857852	1578.3647153421105	1609.7615833767309	0
15973	1912.5074204607172	14350.620714619214	1806.9250311807411	1860.0000215381313	0
9727	487.25081510033317	15671.84157548835	1214.0585683522793	1477.6733496546553	0
26328	1665.0641054146724	14459.642820683683	1926.4389522058354	1761.6125761039289	0
9322	965.2261256672443	8475.274807689031	1884.5857311580035	1637.280540778339	0
18948	498.81112924442795	15505.728871692785	1709.5767855261406	1473.7404142935702	0
24263	1584.2223171166802	14901.225552451278	1910.7658426624146	1470.8300810588462	0
5395	1787.7366234593233	14661.874482946321	1709.6283706104678	1474.8517983122165	0
29788	1807.3564846984464	14394.379283865492	1962.238525368303	1614.9029095153658	0
24949	116.51152756234161	894.6692977010997	203.3505440836584	163.84337753504536	1
32587	1443.6569880104007	7926.051463912648	1624.5571871185914	1501.9080046473118	0
24696	409.2537767648052	14850.71331795743	1220.493720957474	1477.7372569838517	0
19754	302.19600619883255	1601.076327010966	555.5425679860276	657.1250149611998	1
32390	1884.3863888222413	14454.553669095003	2033.8183362981028	1794.8632085845702	0
19372	456.2400520061352	14907.921449003146	1247.9941947042112	1473.3937798976388	0
16510	520.838143613781	12983.460969261418	1994.5718336163957	1467.2813708614233	0
16412	1755.8354572084056	15661.959939663413	1094.201846832094	1849.969129279088	0
10979	966.5508696327576	7129.310143783934	1413.2575050550602	1634.8972742130466	0
23294	1150.2500735757428	12032.781632187907	1704.046020630363	1840.9697236395082	0
11559	1242.9833114120727	13658.460788852102	2013.1675556466776	1790.0639536200124	0
33478	1644.4097850406695	14657.604248257987	1924.5066629893302	1851.9405255920597	0
25754	1729.6344033194284	6884.926321153148	1571.25945072813	1505.203028536218	0
19402	968.0898473090245	13084.7907888826	2021.4427580984495	1468.4094131730214	0
6291	614.7728960598366	13911.483330651616	1623.1977250697557	1789.3165224500483	0
13639	778.1210586865376	15467.889889051103	1130.9718263886678	1849.4214041522634	0
30360	1664.8272500141693	15253.559880103214	1031.6953884115096	1856.094001867799	0
19195	1446.884507310363	8156.5516852271285	1309.5469253911665	1833.0362020027067	0
24442	971.6289978482531	8643.761863664367	644.3550976403234	1628.5628342039192	0
18241	535.0270885228061	14468.026762040921	1859.4645600946526	1470.5382340092144	0
214	1643.45798133475	14666.56930405892	1980.2055075406386	1472.6998185677912	0
31601	1829.1971542824444	15492.509861988992	1708.591336630781	1471.7090384303262	0
1420	1807.2228724762956	14691.268054241247	1736.542656377532	1471.6790934554997	0
33594	1368.7202765288014	10143.61651308494	1671.9475006195082	1630.8781105787218	0
17708	1754.9244789293014	15155.406966800161	1245.6671859998464	1470.7624581129576	0
31150	1552.7573049447913	14712.982257790492	1908.695030599357	1645.479698474485	0
1973	687.9487933930027	6847.20314430144	1732.1184802664798	1833.6456229681835	0
25229	688.328160044911	10232.53006524188	1944.99021957402	1637.4103508349092	0
5695	486.2365487724104	13877.952387662377	1562.9490766810666	1645.3698901753717	0
17478	1817.008437823816	14533.340769579301	245.17721564990129	1469.861445907191	0
17321	1300.3283248776231	14326.832416865394	1927.8042062970571	1644.4438762777654	0
29314	523.0022713050009	15728.150451393509	1764.2940226093908	1854.720850672422	0
2446	1644.486489663617	14791.530822345258	1994.5963746935158	1472.0391557877979	0
13912	479.7629426263378	10934.54069656795	2029.9041222703781	1463.9628582043504	0
7832	1842.6374235119479	14146.25343729418	2017.820808880285	1469.945116261749	0
25142	487.3965911451051	11439.900210994616	2019.659210036893	1840.9999461310897	0
19160	499.79064192018944	14419.145741380225	1615.034771105881	1471.9867612815392	0
5641	536.7793547849914	5818.4690684459865	1665.7865292896	1835.0127366180145	0
4619	218.62167129254104	1643.3168826530423	581.4677834350459	651.9929188995213	1
8098	968.4193019862831	9747.59857615553	2023.5290381328707	1460.112477768426	0
11834	585.0922185917988	11769.327689520795	1950.500876088293	1465.1210763203926	0
8453	690.3186191065017	13285.059689685026	2019.0142372817925	1757.4096180751255	0
25406	1880.6132965403528	14939.184219447165	1275.6052261200593	1475.421258364823	0
24670	1554.8464980647398	8058.470517037059	1033.6611990044235	1343.5332147529996	0
14739	1773.5663469751555	14329.985413407452	1443.3853591582242	1858.3699227400296	0
2467	510.1900507074304	7109.617758716649	2022.6195346073084	1835.6124064594512	0
24410	428.52247013214077	15244.930213251822	1458.7549835192553	1854.8289599055056	0
4233	1843.8679685677143	14634.261833719322	1617.8335768621507	1475.7702023932704	0
6826	1924.8476167357337	15587.297061417665	1644.0111806557045	1651.3287430724192	0
22757	461.61843926575347	15482.238369639927	1488.1684548350725	1476.7815610012476	0
2579	1942.8144210339844	15162.628600632517	2003.1534601116743	1649.4477033384524	0
3033	504.64357183491643	4136.411897961179	1849.3233815748717	1636.5901803517847	0
9866	428.5572140161461	15442.65012015396	1294.8280909208438	1477.879805040695	0
22625	489.5511394215645	9689.164927330336	1703.6461175492743	1463.0089186473654	0
5413	484.59024458003864	9416.491736188913	2011.3641496839707	1463.0373422341638	0
7129	416.3602549602935	14283.01780549783	1635.9870086466183	1472.9066321375906	0
21473	489.6006132396056	9272.941237996261	1983.9845994325935	1463.0913719274586	0
2750	486.5488446725818	8800.156006556503	1638.6166294242234	1836.3310346984506	0
8002	524.001612355396	13926.209210161796	1370.4586582469258	1472.982996457951	0
6969	1846.9062378663648	15675.763300903855	1707.3913592712788	1854.2808723785313	0
21563	188.98979997995798	1454.0292054102335	339.55103042609954	356.0530696451617	1
23651	143.3716304514113	1362.893061550477	242.06111569877905	229.4807140476081	1
28013	459.6518299871825	14399.334705534851	1558.075436224714	1649.4642979021153	0
34928	500.4988140578886	14412.741849926257	1558.0942389818358	1851.0230047759687	0
12219	1771.6417111671306	10762.763807731753	1673.5280598816053	1782.2099550322644	0
15963	1778.7970702196899	9320.192062472692	1782.2120801321762	1629.234868167435	0
35654	486.2187712145026	8572.892109178836	1925.8219721628707	1836.5112493194863	0
23299	1444.6293112879516	13299.90566451482	1644.0328181984842	1861.591932412597	0
14267	524.987436124845	14873.36129253693	1432.5380377818667	1478.6784417796753	0
23058	502.21058101243773	14505.32842251022	1926.9024733469373	1477.597472446683	0
19571	1948.4625677237239	15424.841242682754	1859.2371235570206	1756.20034554729	0
34898	1727.7108260341197	15691.902121664854	1993.4277284295574	1796.176767660602	0
27143	1583.2320255289474	14831.824520392263	2027.7891473334366	1643.8689576553081	0
22415	531.1088839477682	8086.682679513506	1791.3738927366242	1838.0810636125875	0
19400	74.75956542791992	308.71304013299175	120.21739457053536	140.36528097853432	1
21093	1682.2566203319197	15141.512420357889	1957.1809659720136	1477.8266898809654	0
35135	1582.0942020277087	14630.2605935348	1837.5136504851682	1478.9901093375288	0
32553	505.7586618716512	14063.392847290614	1776.978051002882	1650.4880930507272	0
17425	418.38702357597754	14632.653770064715	1477.330526191205	1482.1260903916007	0
35076	494.5787064839149	9383.342618991519	1976.5808941516748	1840.2364883584098	0
7399	1858.1023144678827	15210.332994976283	2029.4895743920922	1123.1072743791551	0
30034	520.8272794200676	12798.426420956735	1578.5652477028104	1858.6509243548378	0
35349	1681.3199853190931	14641.07281391723	1814.5669350402325	1480.2986111649177	0
281	1829.0085409765695	15145.817479309659	2024.6685307188307	1654.8375338422009	0
17978	1727.3092996882472	14572.393250533782	1274.3926710586077	1854.3127790567216	0
29584	1852.8013038217068	15192.843082380146	1957.419123418043	1654.9343527183707	0
2130	1366.4588246166738	5519.459713101461	1769.1756851213397	1739.7272534431129	0
15103	1854.71358737106	9946.225050620784	1091.563161261103	1840.0762437634128	0
21144	1671.4090534942065	6663.690400331142	1664.9807222827708	1778.5691870787696	0
21672	408.2807753306267	14994.208845033509	1139.0977684032246	1482.490540446791	0
21348	1048.8702738044285	5894.859247721587	1323.6534194372832	1642.2229437020858	0
23260	455.34322995152286	15410.80488661422	1400.2552610596192	1485.558657339805	0
28691	973.1350660324204	6578.322063168273	1559.4087735559056	1633.3779331930323	0
17341	1907.4315142953087	15053.360676513554	1424.657958651233	1661.2068278930237	0
1071	1870.9801210121295	14016.597411030712	1873.4727831933951	1479.5742417416038	0
18065	1831.1385140864484	15557.93299640438	1993.7917973942622	1657.3320564908222	0
32998	523.0659018869413	7848.056071686845	1789.5136459925045	1591.5069453770102	0
22756	455.3653789966327	15326.02111768114	1452.2036138181418	1484.7655375651632	0
13481	489.353978268659	10776.253226591882	1978.6662045928954	1473.7705446791686	0
26025	890.2747675340706	12806.6617495713	1029.2044540066163	1850.8978119527562	0
26786	428.70108807727786	15193.254242323255	1174.6056847314605	1484.849532824855	0
18573	1683.4347934417847	14918.166377230607	1877.0902965852677	1861.6038430092597	0
20049	889.3344066167033	13749.040232690408	1484.3386267331446	1853.9740676850986	0
1743	488.6091633139627	15224.577077083888	1198.5090682397333	1486.9268271255355	0
14630	489.5397835099798	14462.958356960005	1307.6745406237044	1483.888726578255	0
5260	455.4228318364513	14974.537162849283	1294.107999320489	1485.9761301551823	0
428	1755.9612719552808	15248.768961316195	1972.248945137468	1483.052362953635	0
6710	488.57795577494454	14055.185076161195	1774.1892178980816	1480.0159597714019	0
30048	532.2382295749368	11741.502726011933	1956.6161292399775	1856.6877402800974	0
