Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[312.4998713067939, 681.38]]	0	0.9188811188811189	0.9188811188811189	1	696.450520747853	1409941	1407624	0.25	716.3289386685204	657	715	657	715	0
[1, 2, 3]	[[468.4, 933.24], [19.2395, 26.426978133547138], [-0.20199999999999985, 2.002]]	1	0.19402985074626866	0.19402985074626866	1	708.3323228822312	1409981	1407639	0.75	699.8942545034863	52	268	52	268	0
[1]	[[184.7, 1071.3]]	0	0.9028925619834711	0.9028925619834711	1	690.6353265129459	1409983	1407664	0.25	724.4050236242141	1311	1452	1311	1452	0
[1]	[[599.1189287176651, 971.5235860327173]]	1	0.23684210526315788	0.23684210526315788	1	704.7083467581886	1409981	1407677	0.25	712.305364762087	99	418	99	418	0
[1, 3]	[[504.08954784667, 719.8652487081919], [-0.76, 1.33]]	1	0.16161616161616163	0.16161616161616163	1	686.0316571731321	1409826	1407711	0.5	685.0395714664152	32	198	32	198	0
[1]	[[643.38, 1202.62]]	0	0.7487046632124352	0.7487046632124352	1	700.1486292414794	1409983	1407717	0.25	703.3996664872643	289	386	289	386	0
[1]	[[-136.4, 138.21816861218147]]	0	1.0	1.0	1	873.5203767311953	1409970	1407723	0.25	845.3130886424925	678	678	678	678	0
[1]	[[479.44000000000005, 1270.56]]	1	0.1896551724137931	0.1896551724137931	1	699.9613084506168	1409989	1407751	0.25	707.8977257095137	121	638	121	638	0
[1]	[[-52.120000000000005, 848.12]]	0	0.9551807228915663	0.9551807228915663	1	802.5817631131525	1409997	1407786	0.25	741.4384188243896	1982	2075	1982	2075	0
[1]	[[-136.4, 351.18]]	0	0.9992424242424243	0.9992424242424243	4	821.3731331467627	1409997	1407798	0.25	3044.5138724786802	1319	1320	1319	1320	0
[1]	[[234.25999999999993, 1011.74]]	0	0.8927973199329984	0.8927973199329984	1	690.6530956565509	1409983	1407837	0.25	724.472807527736	1066	1194	1066	1194	0
[1]	[[848.22, 1243.78]]	1	0.2857142857142857	0.2857142857142857	1	641.7488198665244	1409963	1407861	0.25	629.6700310414444	38	133	38	133	0
[1]	[[-136.4, 388.92]]	0	0.9963154016212233	0.9963154016212233	2	821.732742242116	1409997	1407882	0.25	1525.000535904816	1352	1357	1352	1357	0
[1]	[[-52.120000000000005, 1011.74]]	0	0.939018580276322	0.939018580276322	1	786.4484230822209	1409997	1407889	0.25	741.2664305327542	1971	2099	1971	2099	0
[0]	[[0.274594, 0.531006]]	0	0.9039179104477612	0.9039179104477612	1	678.2539972052431	1409959	1407889	0.25	677.1740005693173	969	1072	969	1072	0
[0]	[[0.3189425, 0.6394575]]	0	0.9049740163325909	0.9049740163325909	1	759.9084805386677	1409997	1407921	0.25	716.0137354787247	1219	1347	1219	1347	0
[1]	[[173.5, 514.5]]	0	0.9766584766584766	0.9766584766584766	2	713.7790907193883	1409997	1407931	0.25	1405.2308231226102	795	814	795	814	0
[1, 2]	[[35.98983800304566, 170.54415328342066], [18.8395, 23.1605]]	0	1.0	1.0	1	779.0209895128252	1409915	1407945	0.5	779.0209895128252	189	189	189	189	0
[1]	[[200.32, 1209.68]]	1	0.10223642172523961	0.10223642172523961	1	690.6290247650829	1409989	1407950	0.25	724.3809843638721	128	1252	128	1252	0
[1]	[[658.1719270395547, 1304.100904516451]]	1	0.25588235294117645	0.25588235294117645	1	700.1398822057332	1409981	1407950	0.25	703.3825824330727	87	340	87	340	0
[1]	[[847.8516508986513, 848.22]]	1	0.0	0.0	1	684.0	1407961	1407961	0.25	684.0	0	1	0	1	0
[1, 2]	[[504.08954784667, 685.1667783869464], [18.512500000000003, 29.6875]]	1	0.13596491228070176	0.13596491228070176	1	702.0700096899507	1409989	1407985	0.5	705.0875121124384	31	228	31	228	0
[1, 3, 2]	[[652.02, 719.8652487081919], [-0.76, 1.33], [21.688499999999998, 29.9935]]	1	0.29411764705882354	0.29411764705882354	2	740.9589122809114	1409826	1407985	0.75	1481.9178245618227	15	51	15	51	0
[1]	[[527.62, 1332.38]]	1	0.20967741935483872	0.20967741935483872	1	699.8358552625347	1409989	1408009	0.25	707.5914435120475	104	496	104	496	0
[1]	[[848.22, 136.4]]	1	0.03636363636363637	0.36363636363636365	1	716.6167808	1408009	1408009	0.25	716.6167808	0	0	0	0	0
[1]	[[-39.71897004684462, 172.67382319645552]]	0	1.0	1.0	1	884.1039701413041	1409970	1408055	0.25	832.1249416822345	679	679	679	679	0
[1]	[[491.16, 1336.84]]	1	0.20112781954887218	0.20112781954887218	1	699.9624874028799	1409989	1408064	0.25	707.9006040109373	107	532	107	532	0
[1]	[[-136.4, 569.04]]	0	0.9860650298606503	0.9860650298606503	1	816.7372604523927	1409997	1408079	0.25	743.4440172286708	1486	1507	1486	1507	0
[1]	[[-73.25413089998833, 170.54415328342066]]	0	1.0	1.0	1	884.1039701413041	1409970	1408079	0.25	832.1249416822345	667	667	667	667	0
[1]	[[-136.4, 279.80855272274323]]	0	1.0	1.0	3	866.0303044264722	1409997	1408093	0.25	2374.405549998575	967	967	967	967	0
[1, 3, 2]	[[504.08954784667, 719.8652487081919], [-0.76, 1.216], [21.962999999999997, 25.837]]	1	0.15294117647058825	0.15294117647058825	1	681.1375635917427	1409826	1408120	0.75	678.9219544896783	13	85	13	85	0
[1]	[[572.52, 1445.48]]	0	0.7595907928388747	0.7595907928388747	1	701.9356679050788	1409983	1408156	0.25	706.8899763771072	297	391	297	391	0
[1]	[[330.29999999999995, 807.7]]	0	0.8857142857142857	0.8857142857142857	1	726.3250845522929	1409983	1408174	0.25	728.0079446129577	558	630	558	630	0
[1]	[[516.96, 1499.04]]	0	0.7960526315789473	0.7960526315789473	1	699.8664902297908	1409983	1408199	0.25	707.6662359125751	363	456	363	456	0
[1]	[[-136.4, 370.0]]	0	0.9972875226039783	0.9972875226039783	4	821.3640625447736	1409997	1408211	0.25	3044.3754660762543	1103	1106	1103	1106	0
[1]	[[-136.4, 310.08]]	0	0.9989517819706499	0.9989517819706499	1	837.6199112834859	1409997	1408246	0.25	767.1340066024352	953	954	953	954	0
[3]	[[-0.76, 1.254]]	0	0.9391955098222639	0.9391955098222639	2	730.2410681573325	1409970	1408246	0.25	1513.5573007649687	1004	1069	1004	1069	0
[1]	[[-136.4, 232.88000000000002]]	0	1.0	1.0	1	878.8336761897317	1409997	1408288	0.25	822.7267485100872	749	749	749	749	0
[1]	[[56.74000000000001, 643.26]]	0	0.9730458221024259	0.9730458221024259	1	755.5936513740508	1409997	1408307	0.25	727.3439067811609	1083	1113	1083	1113	0
[1]	[[-136.4, 597.06]]	0	0.981549815498155	0.981549815498155	1	799.4890617679761	1409997	1408307	0.25	741.8192108534628	1330	1355	1330	1355	0
[1]	[[324.3095776638697, 948.3383457969001]]	1	0.13432835820895522	0.13432835820895522	1	706.824899284502	1409989	1408417	0.25	724.6545392688037	90	670	90	670	0
[1, 3]	[[746.9346979594693, 923.3795372326857], [-0.3719999999999999, 2.972]]	1	0.30303030303030304	0.30303030303030304	3	700.1914823019641	1409981	1408417	0.5	2129.9680586323657	40	132	40	132	0
[1]	[[562.9200000000001, 1163.08]]	0	0.7660818713450293	0.7660818713450293	1	699.8595533471434	1409983	1408442	0.25	707.6493001639244	262	342	262	342	0
[1]	[[-97.16000000000003, 421.16]]	0	0.9922928709055877	0.9922928709055877	1	815.9762029670758	1409997	1408454	0.25	740.5408133204489	1030	1038	1030	1038	0
[1]	[[20.18070497855109, 171.26728306754478]]	0	1.0	1.0	2	890.6249461369835	1409915	1408454	0.25	1689.7224458475914	385	385	385	385	0
[1]	[[-136.4, 879.5587259388199]]	0	0.9485949280328992	0.9485949280328992	1	786.4667884306874	1409997	1408470	0.25	741.4374711689295	1384	1459	1384	1459	0
[1]	[[54.08625322846797, 879.5587259388199]]	0	0.9373956594323873	0.9373956594323873	1	749.2941958786776	1409997	1408485	0.25	732.6518442551944	1123	1198	1123	1198	0
[1]	[[188.88, 1089.12]]	0	0.8973262032085562	0.8973262032085562	1	690.6290370056402	1409983	1408485	0.25	724.3810310578925	839	935	839	935	0
[1]	[[658.1719270395547, 776.94]]	1	0.22772277227722773	0.22772277227722773	3	760.0419998708252	1409826	1408495	0.25	23136.94858065276	23	101	23	101	0
[1]	[[396.74, 983.26]]	0	0.8330097087378641	0.8330097087378641	1	705.6965448317239	1409983	1408512	0.25	721.8997676555762	429	515	429	515	0
[1]	[[-136.4, 856.7408787015208]]	0	0.9507845934379457	0.9507845934379457	1	786.4668901844176	1409997	1408512	0.25	741.4384188243896	1333	1402	1333	1402	0
[1]	[[-136.4, 431.02]]	0	0.9930278884462151	0.9930278884462151	1	815.9762029670758	1409997	1408518	0.25	740.5408133204489	997	1004	997	1004	0
[1]	[[766.9544035203166, 1108.085111302818]]	1	0.28187919463087246	0.28187919463087246	1	660.3314295745658	1409981	1408519	0.25	658.7053587102591	42	149	42	149	0
[1]	[[553.44, 1344.56]]	0	0.7732919254658385	0.7732919254658385	1	699.8595533464842	1409983	1408539	0.25	707.6493001623148	249	322	249	322	0
[1]	[[-136.4, 520.1800000000001]]	0	0.9860724233983287	0.9860724233983287	1	817.1595068545687	1409997	1408564	0.25	745.054759424472	1062	1077	1062	1077	0
[1]	[[553.44, 1309.7529441616032]]	0	0.7689873417721519	0.7689873417721519	1	699.8595533464842	1409983	1408570	0.25	707.6493001623148	243	316	243	316	0
[1]	[[-136.4, 526.02]]	0	0.9859550561797753	0.9859550561797753	2	817.159506859021	1409997	1408589	0.25	1490.1095188829113	1053	1068	1053	1068	0
[1]	[[-136.4, 578.2364311883296]]	0	0.9846153846153847	0.9846153846153847	1	799.829808361914	1409997	1408604	0.25	743.4440172286708	1088	1105	1088	1105	0
[1]	[[573.0799999999999, 1336.92]]	1	0.23793103448275862	0.23793103448275862	1	701.9356850553743	1409989	1408610	0.25	706.8900098737779	69	290	69	290	0
[1]	[[746.9346979594693, 1336.92]]	1	0.2733333333333333	0.2733333333333333	1	667.4500414315384	1409981	1408654	0.25	669.8281897367787	41	150	41	150	0
[1]	[[366.08, 1129.92]]	1	0.15369649805447472	0.15369649805447472	1	706.3912146007473	1409989	1408654	0.25	723.5957387713556	79	514	79	514	0
[3]	[[1.6740000000000002, 3.726]]	0	0.9429429429429429	0.9429429429429429	1	791.6570615410216	1409983	1408681	0.25	742.6895733223076	314	333	314	333	0
[1, 2, 3]	[[468.4, 933.24], [19.2395, 23.560499999999998], [-0.76, 3.674]]	1	0.2608695652173913	0.2608695652173913	4	691.622492867729	1409755	1408698	0.75	30260.259808476436	6	23	6	23	0
[1]	[[-136.4, 554.22]]	0	0.985207100591716	0.985207100591716	1	816.7372513427971	1409997	1408701	0.25	743.4439824783216	999	1014	999	1014	0
[1]	[[342.48, 833.52]]	0	0.8803611738148984	0.8803611738148984	1	725.592313540778	1409983	1408732	0.25	726.8629899074656	390	443	390	443	0
[1]	[[842.72, 136.4]]	0	0.09652253488904142	0.9652253488904141	1	706.7517090861971	1408754	1408754	0.25	706.7517090861971	0	0	0	0	0
[1]	[[-136.4, 454.74000000000007]]	0	0.990909090909091	0.990909090909091	1	817.6714081121484	1409997	1408759	0.25	747.007507752031	872	880	872	880	0
[1]	[[874.3901147493991, 923.3795372326857]]	1	0.3333333333333333	0.3333333333333333	2	667.5840931122607	1409852	1408772	0.25	1335.1681862245214	9	27	9	27	0
[1]	[[645.66, 1150.34]]	0	0.7438423645320197	0.7438423645320197	1	700.1395809889711	1409983	1408777	0.25	703.3819941190841	151	203	151	203	0
[1]	[[166.18, 861.8199999999999]]	0	0.9203539823008849	0.9203539823008849	1	719.9344827110573	1409997	1408882	0.25	726.6281409790863	624	678	624	678	0
[1, 3]	[[468.4, 933.24], [-0.76, 3.674]]	1	0.19649122807017544	0.19649122807017544	1	702.6286669968263	1409989	1408884	0.5	714.4098315352205	56	285	56	285	0
[1]	[[-125.6, 283.6]]	0	1.0	1.0	1	845.5929107638642	1409997	1408898	0.25	791.4656700557379	582	582	582	582	0
[3]	[[-0.76, 2.376]]	0	0.9355895196506551	0.9355895196506551	1	785.5274433140672	1409983	1408987	0.25	745.8219077233507	857	916	857	916	0
[1, 0]	[[868.0536359084572, 923.3795372326857], [0.42800400000000005, 0.585796]]	1	0.23529411764705882	0.23529411764705882	1	675.9893064073216	1409852	1409015	0.5	675.9893064073216	4	17	4	17	0
[1]	[[874.3901147493991, 1385.7349808606064]]	1	0.2765957446808511	0.2765957446808511	1	619.0650429932559	1409963	1409015	0.25	619.0650429932559	13	47	13	47	0
[1]	[[544.02, 1075.98]]	0	0.7787610619469026	0.7787610619469026	1	702.5158930021398	1409983	1409024	0.25	714.1345043997555	176	226	176	226	0
[1, 2]	[[418.14, 136.4], [21.932, 31.468]]	1	0.018181818181818184	0.18181818181818182	1	654.8226603062076	1409032	1409032	0.5	654.8226603062076	0	0	0	0	0
[1]	[[162.45999999999998, 803.54]]	1	0.06725663716814159	0.06725663716814159	1	728.6436508773479	1409989	1409032	0.25	8202.685007955854	38	565	38	565	0
[1, 2]	[[874.3901147493991, 923.3795372326857], [23.222, 29.778]]	1	0.3157894736842105	0.3157894736842105	2	667.3645842327799	1409852	1409047	0.5	1334.7291684655597	6	19	6	19	0
[1]	[[645.6800000000001, 1000.3199999999999]]	0	0.722972972972973	0.722972972972973	1	704.5144476494079	1409983	1409076	0.25	711.9266555652498	107	148	107	148	0
[1]	[[474.25999999999993, 1251.74]]	0	0.8072289156626506	0.8072289156626506	1	699.9613084506168	1409983	1409113	0.25	707.8977257095137	201	249	201	249	0
[2]	[[23.222, 29.778]]	1	0.07401315789473684	0.07401315789473684	1	807.2185460208926	1409989	1409136	0.25	7716.774341758091	45	608	45	608	0
[2]	[[16.924, 24.378]]	0	0.9691011235955056	0.9691011235955056	2	802.0619993285518	1409970	1409161	0.25	1595.8719431194445	345	356	345	356	0
[2]	[[20.573, 27.427]]	0	0.9453376205787781	0.9453376205787781	1	805.8724023039958	1409997	1409208	0.25	761.0521568298091	588	622	588	622	0
[1]	[[469.74, 1336.84]]	1	0.18604651162790697	0.18604651162790697	1	699.9613084506168	1409989	1409220	0.25	707.8977257095137	40	215	40	215	0
[1, 2]	[[1003.1904340460303, 1056.26], [18.512500000000003, 29.6875]]	1	0.0	0.0	1	528.0	1409220	1409220	0.5	528.0	0	2	0	2	0
[1]	[[574.66, 1079.34]]	0	0.7449664429530202	0.7449664429530202	1	704.5980680117359	1409983	1409221	0.25	712.0899765854216	111	149	111	149	0
[1]	[[746.9346979594693, 1356.7281610977682]]	1	0.3076923076923077	0.3076923076923077	3	667.4500409975426	1409981	1409227	0.25	2009.4845671759808	24	78	24	78	0
[1]	[[469.74, 923.3795372326857]]	1	0.1683673469387755	0.1683673469387755	1	702.8130368693882	1409989	1409227	0.25	714.8599532944047	33	196	33	196	0
[1]	[[-136.4, 477.40000000000003]]	0	0.9910873440285205	0.9910873440285205	1	817.6714081248887	1409997	1409228	0.25	747.0075078006314	556	561	556	561	0
[1]	[[-106.32, 248.32]]	0	1.0	1.0	1	871.9976900867723	1409997	1409280	0.25	806.0373293134088	345	345	345	345	0
[1, 0, 2]	[[820.1879882922135, 875.96], [0.20069, 0.43509549999999997], [23.247500000000002, 29.9525]]	1	0.6	0.6	1	676.0	1409981	1409289	0.75	679.75	3	5	3	5	0
[1]	[[-46.24000000000001, 197.3879780614766]]	0	1.0	1.0	1	880.744505527133	1409997	1409290	0.25	827.3918591971021	288	288	288	288	0
[1]	[[8.680000000000007, 363.32]]	0	0.9973753280839895	0.9973753280839895	1	818.3241892662326	1409997	1409322	0.25	749.4976702355674	380	381	380	381	0
[1]	[[-45.880000000000024, 417.88]]	0	0.9934782608695653	0.9934782608695653	1	815.9762029670758	1409997	1409322	0.25	740.5408133204489	457	460	457	460	0
[1]	[[356.65999999999997, 861.34]]	0	0.8678414096916299	0.8678414096916299	1	707.7621746456258	1409983	1409335	0.25	726.9428091934222	197	227	197	227	0
[1, 3]	[[652.02, 719.8652487081919], [-0.76, 1.33]]	1	0.21428571428571427	0.21428571428571427	2	739.7155348480001	1409826	1409337	0.5	1479.4310696960001	3	14	3	14	0
[1]	[[863.5006077573721, 925.0041752156383]]	1	0.25	0.25	1	673.108031381504	1409852	1409342	0.25	673.108031381504	4	16	4	16	0
[1]	[[633.64, 1288.3600000000001]]	1	0.25925925925925924	0.25925925925925924	1	700.1639393525302	1409981	1409342	0.25	703.4295690479105	28	108	28	108	0
[1]	[[-76.26524097300636, 777.5743531097522]]	0	0.9639175257731959	0.9639175257731959	1	803.0633911993365	1409997	1409363	0.25	744.309145923474	561	582	561	582	0
[1]	[[193.88502964038233, 777.5743531097522]]	0	0.934375	0.934375	1	701.2123242934673	1409983	1409374	0.25	724.9519636070978	299	320	299	320	0
[1]	[[90.69999999999999, 977.3]]	0	0.9278131634819533	0.9278131634819533	1	749.0023816324328	1409997	1409374	0.25	730.9124958064126	437	471	437	471	0
[1]	[[493.64, 1148.3600000000001]]	1	0.17964071856287425	0.17964071856287425	1	699.9624874028799	1409989	1409383	0.25	707.9006040109373	30	167	30	167	0
[1]	[[54.400000000000006, 463.6]]	0	0.9907120743034056	0.9907120743034056	1	769.9523734233185	1409997	1409393	0.25	722.3641929280236	320	323	320	323	0
[2]	[[22.151500000000002, 30.0485]]	1	0.06584362139917696	0.06584362139917696	1	792.2951296721404	1409989	1409399	0.25	8800.35396098648	32	486	32	486	0
[1]	[[-136.4, 56.63613325419384]]	0	1.0	1.0	1	886.235849316636	1409970	1409407	0.25	865.1810145572437	110	110	110	110	0
[1]	[[-136.4, 459.48]]	0	0.9929078014184397	0.9929078014184397	1	817.6714081248887	1409997	1409407	0.25	747.0075078006314	420	423	420	423	0
[1, 3, 2]	[[652.02, 719.8652487081919], [-0.76, 1.33], [19.684999999999995, 30.115000000000002]]	1	0.15384615384615385	0.15384615384615385	1	739.07800064	1409826	1409420	0.75	739.07800064	2	13	2	13	0
[1]	[[433.98, 1266.02]]	1	0.1569767441860465	0.1569767441860465	1	706.7985726200493	1409989	1409437	0.25	724.5902651856671	27	172	27	172	0
[1]	[[-136.4, 199.32]]	0	1.0	1.0	2	880.7445035928612	1409997	1409477	0.25	1654.7837089495176	216	216	216	216	0
[1]	[[652.02, 719.8652487081919]]	1	0.16666666666666666	0.16666666666666666	1	751.03054336	1409826	1409529	0.25	751.03054336	2	12	2	12	0
[1]	[[-55.400000000000034, 899.4000000000001]]	0	0.9513274336283186	0.9513274336283186	1	786.4667884300181	1409997	1409530	0.25	741.4374711626972	430	452	430	452	0
[1]	[[-136.4, 582.04]]	0	0.9866666666666667	0.9866666666666667	1	799.489061804233	1409997	1409542	0.25	741.8192110263493	370	375	370	375	0
[1]	[[103.96000000000004, 1086.04]]	1	0.0784313725490196	0.0784313725490196	1	749.0011723157407	1409989	1409585	0.25	7379.249369494251	24	306	24	306	0
[1]	[[-136.4, 574.1533848456841]]	0	0.9908536585365854	0.9908536585365854	1	799.829808361914	1409997	1409597	0.25	743.4440172286708	325	328	325	328	0
[1]	[[-136.4, 726.48]]	0	0.9774011299435028	0.9774011299435028	3	800.1627346435473	1409997	1409597	0.25	2235.094600346766	346	354	346	354	0
[1]	[[-136.4, -5.976988826611716]]	0	0.1	1.0	1	822.3502550000333	1409651	1409651	0.25	822.3502550000333	0	0	0	0	0
[1, 3]	[[468.4, 933.24], [-0.20199999999999985, 2.002]]	1	0.1917808219178082	0.1917808219178082	1	690.2045431953362	1409981	1409654	0.5	674.211998428391	14	73	14	73	0
[1, 2]	[[758.9648208946084, 845.1770239914957], [19.2395, 23.560499999999998]]	1	1.0	1.0	2	698.0	1409716	1409684	0.5	1396.0	1	1	1	1	0
[1]	[[565.9, 1316.1]]	0	0.7	0.7	1	699.548582332833	1409983	1409688	0.25	706.8900935860181	42	60	42	60	0
[1]	[[450.59999999999997, 1405.4]]	1	0.19767441860465115	0.19767441860465115	1	707.0675840735801	1409989	1409703	0.25	725.2470314296386	17	86	17	86	0
[1]	[[816.913661148576, 971.5235860327173]]	1	0.3333333333333333	0.3333333333333333	1	659.194871056209	1409981	1409703	0.25	656.9294860253266	7	21	7	21	0
[3]	[[-0.76, 2.812]]	0	0.9304029304029304	0.9304029304029304	1	785.5764892522064	1409983	1409712	0.25	746.1142442953973	254	273	254	273	0
[1]	[[758.9648208946084, 845.1770239914957]]	1	0.4444444444444444	0.4444444444444444	1	726.7808	1409981	1409716	0.25	726.7808	4	9	4	9	0
[0]	[[0.4147835, 0.6268165]]	0	0.8823529411764706	0.8823529411764706	2	773.0157154439496	1409997	1409720	0.25	1439.5177944576994	105	119	105	119	0
[1]	[[746.9346979594693, 923.3795372326857]]	1	0.3333333333333333	0.3333333333333333	2	692.7679841874227	1409981	1409741	0.25	1418.7749505856962	7	21	7	21	0
[1]	[[-136.4, 213.13991756669606]]	0	1.0	1.0	2	880.702320696447	1409997	1409747	0.25	1654.57773777562	104	104	104	104	0
[1]	[[-136.4, 475.58000000000004]]	0	0.9938650306748467	0.9938650306748467	2	817.6714081248887	1409997	1409768	0.25	1494.0150156012628	162	163	162	163	0
[2]	[[23.247500000000002, 29.9525]]	1	0.09271523178807947	0.09271523178807947	1	807.218545673504	1409989	1409789	0.25	741.9856476396562	14	151	14	151	0
[1]	[[-136.4, 201.32]]	0	1.0	1.0	1	880.7445061634554	1409997	1409799	0.25	827.3918607506234	75	75	75	75	0
[1]	[[-136.4, 788.86]]	0	0.9615384615384616	0.9615384615384616	1	803.0633911993365	1409997	1409829	0.25	744.309145923474	150	156	150	156	0
[1]	[[-83.03999999999996, 1218.3256751957601]]	0	0.9464285714285714	0.9464285714285714	1	786.4483748571258	1409997	1409887	0.25	741.2659814015574	106	112	106	112	0
[1]	[[796.56, 1369.44]]	0	0.5	0.5	1	653.64	1409936	1409936	0.25	648.25	3	6	3	6	0
[1]	[[885.22, 1280.78]]	0	0.5	0.5	1	601.0	1409936	1409936	0.25	601.0	1	2	1	2	0
[0]	[[0.5689730000000001, 0.743344]]	0	0.8333333333333334	0.8333333333333334	1	881.0	1409997	1409983	0.25	791.0	5	6	5	6	0
[1]	[[573.0799999999999, 775.3244661672647]]	1	1.0	1.0	1	765.0	1409989	1409989	0.25	706.8900098737779	1	1	1	1	0
