Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[719.1800000000001, 1414.82]]	0	0.7715877437325905	0.7715877437325905	1	683.9715845528704	1099987	1097107	0.25	683.2257510798249	277	359	277	359	0
[1]	[[-136.4, 513.38]]	0	0.9911751045053414	0.9911751045053414	1	723.4917361629635	1099994	1097116	0.25	819.8930171252058	2134	2153	2134	2153	0
[1]	[[-104.0, 153.5977545174242]]	0	1.0	1.0	1	838.2938127527466	1099994	1097116	0.25	904.682160040885	891	891	891	891	0
[1]	[[531.86, 1116.2406531425747]]	1	0.1880466472303207	0.1880466472303207	2	707.5605093020056	1099978	1097128	0.25	1368.513646144921	129	686	129	686	0
[1]	[[308.46, 949.54]]	0	0.8934169278996865	0.8934169278996865	1	694.8615180826494	1099987	1097145	0.25	691.0105037565147	1140	1276	1140	1276	0
[1]	[[415.05999999999995, 1328.94]]	0	0.8526315789473684	0.8526315789473684	1	689.1575205823048	1099987	1097179	0.25	694.8632697302927	810	950	810	950	0
[1]	[[517.56, 1090.44]]	0	0.8216374269005848	0.8216374269005848	1	708.382328106436	1099987	1097212	0.25	688.175560505085	562	684	562	684	0
[1]	[[-136.4, 18.63766834225828]]	0	1.0	1.0	2	896.3675641640876	1099952	1097224	0.25	1792.7351283281753	258	258	258	258	0
[1]	[[553.5551220593622, 1027.6399999999999]]	1	0.18666666666666668	0.18666666666666668	1	690.3808696165082	1099978	1097265	0.25	684.257048390223	112	600	112	600	0
[1]	[[254.45999999999998, 895.54]]	0	0.9090252707581228	0.9090252707581228	1	695.6207285856378	1099987	1097273	0.25	716.9385724710586	1259	1385	1259	1385	0
[1]	[[810.66, 1315.34]]	0	0.7754010695187166	0.7754010695187166	1	669.7866119165813	1099964	1097284	0.25	665.7332648957266	145	187	145	187	0
[1, 2]	[[553.5551220593622, 637.2402591253698], [20.4925, 25.707500000000003]]	1	0.18461538461538463	0.18461538461538463	2	733.246733506687	1099899	1097338	0.5	1466.493467013374	12	65	12	65	0
[1]	[[-27.940000000000055, 885.94]]	0	0.9541356330850647	0.9541356330850647	1	707.5917744315137	1099994	1097362	0.25	781.8569699199179	2434	2551	2434	2551	0
[1]	[[547.02, 1078.98]]	0	0.8178752107925801	0.8178752107925801	1	691.8006102244909	1099987	1097370	0.25	684.2567223529467	485	593	485	593	0
[1]	[[-136.4, 256.70000000000005]]	0	0.999185667752443	0.999185667752443	2	783.8993906345793	1099994	1097377	0.25	1653.4581947911338	1227	1228	1227	1228	0
[1]	[[629.26, 1406.74]]	0	0.7956989247311828	0.7956989247311828	1	686.7096164868415	1099987	1097398	0.25	684.2168371260778	370	465	370	465	0
[1]	[[361.82, 1030.18]]	0	0.8777555110220441	0.8777555110220441	1	688.8266506870257	1099987	1097432	0.25	691.0114371961173	876	998	876	998	0
[1]	[[-133.5, 417.1]]	0	0.9957831325301205	0.9957831325301205	1	741.5006313290403	1099994	1097512	0.25	825.1354387499416	1653	1660	1653	1660	0
[1]	[[252.02813508293247, 496.98]]	0	0.9779411764705882	0.9779411764705882	1	699.1053072549958	1099869	1097546	0.25	716.6018927991141	665	680	665	680	0
[1]	[[170.92000000000002, 771.0799999999999]]	0	0.9506084466714388	0.9506084466714388	1	695.7865260098262	1099987	1097546	0.25	735.9633330732695	1328	1397	1328	1397	0
[1]	[[172.67382319645552, 497.88921772518563]]	0	0.9836734693877551	0.9836734693877551	1	699.229989001804	1099968	1097561	0.25	740.1813174024521	964	980	964	980	0
[1]	[[-81.41999999999999, 341.41999999999996]]	0	0.9978888106966924	0.9978888106966924	1	747.2628234605725	1099994	1097561	0.25	826.0926119123253	1418	1421	1418	1421	0
[1, 2, 0]	[[445.83294736876627, 1292.02], [20.4925, 26.9505], [0.2757005, 0.4186995]]	1	0.1446280991735537	0.1446280991735537	1	668.4666089576182	1099978	1097571	0.75	665.0363456203479	35	242	35	242	0
[1]	[[-136.4, 606.86]]	0	0.9856189008731382	0.9856189008731382	1	712.2800160133567	1099994	1097585	0.25	820.0096164036809	1919	1947	1919	1947	0
[1]	[[558.3, 1035.7]]	0	0.8153846153846154	0.8153846153846154	1	690.3808696160379	1099987	1097614	0.25	684.2570483887872	424	520	424	520	0
[1]	[[-136.4, 259.16]]	0	0.999113475177305	0.999113475177305	2	783.8993906345793	1099994	1097624	0.25	1653.4581947911338	1127	1128	1127	1128	0
[1]	[[-95.27044373462735, 170.54415328342066]]	0	1.0	1.0	1	835.6115462237959	1099994	1097624	0.25	898.1336577729393	793	793	793	793	0
[1]	[[2.2799999999999727, 629.72]]	0	0.9822222222222222	0.9822222222222222	1	710.5102490678236	1099994	1097666	0.25	791.5834775004116	1768	1800	1768	1800	0
[1]	[[547.06, 1460.94]]	0	0.8171428571428572	0.8171428571428572	1	691.8006102244909	1099987	1097699	0.25	684.2567223529467	429	525	429	525	0
[1]	[[702.12, 1353.74]]	1	0.2052980132450331	0.2052980132450331	1	684.0328287377657	1099947	1097717	0.25	683.3453686284486	62	302	62	302	0
[1]	[[-109.16000000000003, 409.16]]	0	0.995260663507109	0.995260663507109	1	741.5083643168985	1099994	1097752	0.25	825.2074578115569	1470	1477	1470	1477	0
[1]	[[358.84, 877.1600000000001]]	0	0.8871165644171779	0.8871165644171779	1	689.9635030326474	1099987	1097771	0.25	704.2461403646432	723	815	723	815	0
[1]	[[27.884568387519522, 254.06]]	0	0.9986928104575163	0.9986928104575163	1	772.020272565228	1099994	1097816	0.25	790.4769060218138	764	765	764	765	0
[1, 2, 3]	[[531.86, 637.2402591253698], [20.4925, 25.707500000000003], [-0.76, 1.1019999999999999]]	1	0.1509433962264151	0.1509433962264151	1	706.0078189850567	1099798	1097822	0.75	708.0097737313209	8	53	8	53	0
[1]	[[259.7, 1146.3]]	0	0.9067722075637643	0.9067722075637643	1	695.1771014071089	1099987	1097834	0.25	701.1777690165834	1031	1137	1031	1137	0
[1]	[[491.58000000000004, 914.42]]	0	0.8365384615384616	0.8365384615384616	1	697.0960069415735	1099987	1097834	0.25	688.1168168876972	435	520	435	520	0
[1]	[[617.98, 1450.02]]	1	0.2094240837696335	0.2094240837696335	2	690.3677506523846	1099978	1097901	0.25	1368.4340249779339	80	382	80	382	0
[1]	[[130.85999999999999, 499.14]]	0	0.9877425944841676	0.9877425944841676	1	705.3283812977518	1099968	1097903	0.25	747.7723508938371	967	979	967	979	0
[1]	[[-136.4, 295.88]]	0	0.9990859232175503	0.9990859232175503	1	764.7777205319732	1099994	1097919	0.25	826.327173862329	1093	1094	1093	1094	0
[1]	[[499.71999999999997, 1236.28]]	0	0.8286252354048964	0.8286252354048964	1	697.0378042652189	1099987	1097924	0.25	687.7699019027881	440	531	440	531	0
[1]	[[617.98, 1128.7]]	1	0.20485175202156333	0.20485175202156333	2	690.3677506523846	1099978	1097944	0.25	1368.4340249779339	76	371	76	371	0
[1]	[[539.3103015583747, 1128.7]]	1	0.17834394904458598	0.17834394904458598	1	707.5604881796363	1099978	1097952	0.25	684.2567223531546	84	471	84	471	0
[1]	[[813.22, 1208.78]]	0	0.7596899224806202	0.7596899224806202	1	670.0693088746451	1099964	1097975	0.25	666.0866360933064	98	129	98	129	0
[1]	[[535.22, 930.78]]	0	0.8237986270022883	0.8237986270022883	1	707.560562741384	1099987	1097998	0.25	684.2570778912739	360	437	360	437	0
[1]	[[173.54036413422307, 1033.14]]	1	0.0714828897338403	0.0714828897338403	1	695.029296687123	1099978	1097999	0.25	7655.286663646283	94	1315	94	1315	0
[1]	[[814.7917204622208, 1128.7]]	1	0.23577235772357724	0.23577235772357724	1	670.1670288716052	1099947	1097999	0.25	666.2087860895066	29	123	29	123	0
[1, 3]	[[531.86, 637.2402591253698], [-0.76, 1.386105465815194]]	1	0.15476190476190477	0.15476190476190477	2	726.7224124707087	1099899	1098028	0.5	1430.1325389709648	13	84	13	84	0
[1]	[[293.0, 975.0]]	1	0.09663409337676439	0.09663409337676439	1	694.8430351495635	1099978	1098028	0.25	690.5902505136479	89	921	89	921	0
[1]	[[-136.4, 811.5376624375217]]	0	0.9644420131291028	0.9644420131291028	1	707.7821880091108	1099994	1098041	0.25	783.010953921899	1763	1828	1763	1828	0
[1]	[[225.85999999999999, 594.14]]	0	0.9761904761904762	0.9761904761904762	1	697.6684823508297	1099941	1098041	0.25	733.0866181810517	738	756	738	756	0
[1]	[[821.12, 1284.88]]	1	0.2336448598130841	0.2336448598130841	2	670.2440316572628	1099947	1098089	0.25	1332.610079143157	25	107	25	107	0
[1]	[[-80.07999999999998, 520.0799999999999]]	0	0.9916083916083916	0.9916083916083916	1	709.1933869012882	1099994	1098113	0.25	819.892970989209	1418	1430	1418	1430	0
[1]	[[-136.4, 147.48221809983227]]	0	1.0	1.0	1	838.2896415761018	1099994	1098134	0.25	904.6719765041546	564	564	564	564	0
[1]	[[322.71999999999997, 1059.28]]	0	0.8935643564356436	0.8935643564356436	1	699.1688961436852	1099987	1098134	0.25	691.0104772060652	722	808	722	808	0
[1]	[[378.88, 1279.12]]	0	0.874439461883408	0.874439461883408	1	689.1503045668766	1099987	1098172	0.25	694.779264254456	585	669	585	669	0
[1]	[[-130.07999999999998, 470.08]]	0	0.9946153846153846	0.9946153846153846	1	725.2424424797202	1099994	1098201	0.25	824.8983561113754	1293	1300	1293	1300	0
[1]	[[-136.4, 38.4639917700965]]	0	1.0	1.0	1	884.1594573050427	1099952	1098201	0.25	884.1594573050427	246	246	246	246	0
[1]	[[-136.4, 510.86]]	0	0.9917043740573153	0.9917043740573153	1	723.4917361629635	1099994	1098241	0.25	819.8930171252058	1315	1326	1315	1326	0
[1]	[[373.09999999999997, 986.9000000000001]]	0	0.8820754716981132	0.8820754716981132	1	689.0018408057791	1099987	1098260	0.25	693.0509186016761	561	636	561	636	0
[1, 2, 0]	[[445.83294736876627, 1012.8], [20.4925, 26.9505], [0.2757005, 0.4186995]]	1	0.13253012048192772	0.13253012048192772	1	668.4666089576182	1099978	1098280	0.75	665.0363456203479	22	166	22	166	0
[1]	[[172.67382319645552, 523.9539528570599]]	0	0.9873595505617978	0.9873595505617978	1	689.7794965338976	1099968	1098341	0.25	740.1394575489455	703	712	703	712	0
[1]	[[-136.4, 373.64]]	0	0.9971153846153846	0.9971153846153846	1	741.5451116134135	1099994	1098341	0.25	825.5496936795631	1037	1040	1037	1040	0
[1]	[[-30.360000000000014, 624.36]]	0	0.9880686055182699	0.9880686055182699	2	711.1503489793956	1099994	1098378	0.25	1640.019247791853	1325	1341	1325	1341	0
[1]	[[531.86, 1012.8]]	1	0.16531165311653118	0.16531165311653118	1	707.5605093021229	1099978	1098386	0.25	684.2568230730197	61	369	61	369	0
[1, 3, 0, 2]	[[445.83294736876627, 637.2402591253698], [-0.76, 1.386105465815194], [0.2757005, 0.4186995], [20.4925, 26.9505]]	1	0.05333333333333334	0.05333333333333334	1	665.4756473346513	1099553	1098386	1.0	9349.67078650432	4	75	4	75	0
[1]	[[488.68, 843.3199999999999]]	0	0.8604651162790697	0.8604651162790697	1	700.9227272231917	1099987	1098389	0.25	710.9258471917612	296	344	296	344	0
[2]	[[20.888499999999997, 24.9115]]	0	0.9740061162079511	0.9740061162079511	3	739.120264531264	1099907	1098402	0.25	2512.206523418554	637	654	637	654	0
[1]	[[762.1800000000001, 1457.82]]	0	0.7770700636942676	0.7770700636942676	1	684.9628996362399	1099964	1098419	0.25	680.8795306816248	122	157	122	157	0
[1]	[[617.98, 136.4]]	1	0.02403846153846154	0.2403846153846154	1	681.613752800891	1098429	1098429	0.25	681.613752800891	0	0	0	0	0
[1]	[[306.53999999999996, 1029.46]]	1	0.0935754189944134	0.0935754189944134	1	694.8615180826491	1099978	1098429	0.25	691.0105037565129	67	716	67	716	0
[1]	[[821.12, 1015.4452556916481]]	1	0.1791044776119403	0.1791044776119403	1	670.3686307867908	1099947	1098519	0.25	666.4607884834885	12	67	12	67	0
[0]	[[0.32390399999999997, 0.481696]]	1	0.09623430962343096	0.09623430962343096	1	678.3127398378309	1099978	1098540	0.25	676.8084419869216	46	478	46	478	0
[0, 3]	[[0.32390399999999997, 0.481696], [-0.76, 2.338]]	1	0.09339407744874716	0.09339407744874716	1	682.6851468568917	1099978	1098542	0.5	659.3306187085301	41	439	41	439	0
[3]	[[0.5720000000000001, 4.828]]	0	0.9486486486486486	0.9486486486486486	2	733.4500474530125	1099994	1098557	0.25	1582.1836693922535	702	740	702	740	0
[1]	[[421.14, 1416.8600000000001]]	0	0.8766519823788547	0.8766519823788547	1	689.1043964318834	1099987	1098617	0.25	694.2448232234847	398	454	398	454	0
[1]	[[64.92000000000002, 665.0799999999999]]	0	0.9776035834266518	0.9776035834266518	2	703.5318577791388	1099994	1098643	0.25	1504.1812507192863	873	893	873	893	0
[1]	[[368.9, 1119.1]]	1	0.10756972111553785	0.10756972111553785	1	689.0018411938336	1099978	1098672	0.25	693.0509231192243	54	502	54	502	0
[1]	[[-136.4, 341.41999999999996]]	0	0.9973753280839895	0.9973753280839895	2	747.2628234605725	1099994	1098690	0.25	1652.1852238246506	760	762	760	762	0
[1]	[[516.38, 1075.62]]	1	0.15181518151815182	0.15181518151815182	1	697.1058624851488	1099978	1098745	0.25	688.175560505085	46	303	46	303	0
[1]	[[617.98, 1104.438291250744]]	1	0.1780821917808219	0.1780821917808219	1	690.3677506523846	1099978	1098745	0.25	684.2170124889669	39	219	39	219	0
[1]	[[-136.4, 690.48]]	0	0.9793621013133208	0.9793621013133208	1	709.7169654184288	1099994	1098766	0.25	791.8076991626477	1044	1066	1044	1066	0
[1]	[[-136.4, 949.2513285380645]]	0	0.9574816026165167	0.9574816026165167	1	707.4439473380422	1099994	1098766	0.25	765.8295243305026	1171	1223	1171	1223	0
[1]	[[-136.4, 353.90000000000003]]	0	0.9972337482710927	0.9972337482710927	2	741.6023597215906	1099994	1098778	0.25	1652.1657164691126	721	723	721	723	0
[1]	[[-98.01186647236396, 170.54415328342066]]	0	1.0	1.0	1	835.6115462237959	1099994	1098778	0.25	898.1336577729393	396	396	396	396	0
[1]	[[666.7, 136.4]]	1	0.03	0.3	1	633.3305480666513	1098791	1098791	0.25	633.3305480666513	0	0	0	0	0
[1]	[[160.22061325109786, 244.58731370225937]]	0	0.9935483870967742	0.9935483870967742	1	762.1287049119246	1099968	1098849	0.25	787.4108811399058	154	155	154	155	0
[1]	[[802.5, 1143.5]]	0	0.8311688311688312	0.8311688311688312	1	667.8805021514388	1099964	1098893	0.25	663.3506276892986	64	77	64	77	0
[1]	[[53.03999999999999, 434.96000000000004]]	0	0.9910394265232975	0.9910394265232975	1	731.966792329784	1099994	1098901	0.25	771.0516978039141	553	558	553	558	0
[1]	[[353.90000000000003, 427.8843380051178]]	0	0.96875	0.96875	1	667.5770956634491	1099860	1098901	0.25	667.5770956634491	93	96	93	96	0
[1]	[[344.88, 1245.12]]	1	0.10151187904967603	0.10151187904967603	1	699.1682507327375	1099978	1098906	0.25	690.9987372493181	47	463	47	463	0
[1]	[[351.5765361521115, 1033.14]]	1	0.10421286031042129	0.10421286031042129	1	688.8270696802127	1099978	1098906	0.25	691.0163149187895	47	451	47	451	0
[1]	[[-136.4, 710.02]]	0	0.9769150052465897	0.9769150052465897	2	709.7169367181572	1099994	1098913	0.25	1583.6122119550512	931	953	931	953	0
[1]	[[55.599999999999966, 1010.4000000000001]]	0	0.9449648711943794	0.9449648711943794	1	701.1351471082858	1099994	1098960	0.25	726.8167153517713	807	854	807	854	0
[1, 3, 2]	[[531.86, 676.8729731979715], [-0.76, 0.6971316386086734], [22.026470191400023, 27.029]]	1	0.20689655172413793	0.20689655172413793	1	712.9040231989168	1099978	1098974	0.75	693.4750362483074	6	29	6	29	0
[1]	[[-136.4, 608.2]]	0	0.9867788461538461	0.9867788461538461	3	712.2800160133567	1099994	1098978	0.25	2460.0288492110426	821	832	821	832	0
[0]	[[0.2445115, 0.5748885]]	0	0.9377777777777778	0.9377777777777778	1	705.6588723431177	1099994	1098987	0.25	695.1664355685331	633	675	633	675	0
[1]	[[9.239999999999952, 936.76]]	0	0.9507658643326039	0.9507658643326039	1	707.1711645007467	1099994	1099003	0.25	736.2543498492554	869	914	869	914	0
[0]	[[0.5126630000000001, 0.787723]]	0	0.9846827133479212	0.9846827133479212	1	840.92136905934	1099968	1099048	0.25	868.7611549300295	450	457	450	457	0
[1]	[[621.6800000000001, 976.3199999999999]]	0	0.803680981595092	0.803680981595092	1	690.3677504715818	1099987	1099071	0.25	684.2170119371999	131	163	131	163	0
[1]	[[567.04, 948.96]]	1	0.1736842105263158	0.1736842105263158	1	690.693939414434	1099978	1099075	0.25	685.2124615919009	33	190	33	190	0
[0]	[[0.6031765, 0.788089]]	0	0.9920948616600791	0.9920948616600791	1	885.8310644405587	1099968	1099093	0.25	888.6110381883731	251	253	251	253	0
[1]	[[123.33999999999997, 982.6600000000001]]	0	0.9417040358744395	0.9417040358744395	1	696.234729847363	1099987	1099093	0.25	724.4254363818352	630	669	630	669	0
[1]	[[728.44, 136.4]]	0	0.09647399945910717	0.9647399945910717	1	772.4873980269714	1099098	1099098	0.25	772.4873980269714	0	0	0	0	0
[1]	[[749.78, 136.4]]	0	0.09646045349044814	0.9646045349044814	1	743.4557044978973	1099122	1099122	0.25	743.4557044978973	0	0	0	0	0
[2]	[[25.165, 29.634999999999998]]	0	0.9443155452436195	0.9443155452436195	1	720.0436403847835	1099994	1099138	0.25	765.0076021343742	407	431	407	431	0
[1, 3]	[[617.98, 1450.02], [-0.76, 3.066]]	1	0.17777777777777778	0.17777777777777778	1	690.2663488020781	1099978	1099174	0.5	683.9075586000921	24	135	24	135	0
[1]	[[381.7708387908974, 800.58]]	0	0.9051724137931034	0.9051724137931034	1	691.5571198459434	1099987	1099190	0.25	712.2214379268086	210	232	210	232	0
[1, 2, 3]	[[445.83294736876627, 637.2402591253698], [20.4925, 26.9505], [-0.76, 2.166]]	1	0.078125	0.078125	1	694.3387014097405	1099899	1099196	0.75	691.541751488624	5	64	5	64	0
[1, 2]	[[617.98, 1450.02], [20.883, 30.717000000000002]]	1	0.17142857142857143	0.17142857142857143	1	694.1374643154937	1099978	1099219	0.5	695.721265611248	24	140	24	140	0
[1]	[[240.07999999999998, 1003.9200000000001]]	0	0.9294117647058824	0.9294117647058824	1	694.9224428033098	1099987	1099242	0.25	708.6630974564632	395	425	395	425	0
[1, 3]	[[741.86, 898.9601115108311], [-0.7459999999999998, 4.346]]	1	0.2054794520547945	0.2054794520547945	1	690.1851334136055	1099947	1099279	0.5	695.3615886984483	15	73	15	73	0
[1]	[[447.0439758942453, 1033.948412093561]]	1	0.12149532710280374	0.12149532710280374	1	689.2843385379265	1099978	1099279	0.25	696.3396250420076	26	214	26	214	0
[1]	[[535.38, 1094.62]]	0	0.8475609756097561	0.8475609756097561	3	707.5604882283633	1099987	1099284	0.25	2052.7701677565083	139	164	139	164	0
[1]	[[-136.4, 742.22]]	0	0.9775862068965517	0.9775862068965517	3	709.7163794256636	1099994	1099347	0.25	2375.3255100889164	567	580	567	580	0
[0]	[[0.255053, 0.619947]]	0	0.9395248380129589	0.9395248380129589	1	706.6226457235119	1099994	1099365	0.25	706.614559885247	435	463	435	463	0
[1]	[[-9.319999999999993, 345.32]]	0	0.9943977591036415	0.9943977591036415	1	747.2628234379805	1099994	1099394	0.25	826.0926117776662	355	357	355	357	0
[1]	[[67.41999999999996, 1008.58]]	1	0.05543710021321962	0.05543710021321962	1	701.1351643087626	1099978	1099420	0.25	10036.069231010371	26	469	26	469	0
[1]	[[469.92, 1070.08]]	0	0.8513513513513513	0.8513513513513513	1	690.748137399497	1099987	1099449	0.25	697.304389278376	126	148	126	148	0
[1]	[[-116.86000000000001, 878.86]]	0	0.9555125725338491	0.9555125725338491	3	707.5917744315137	1099994	1099474	0.25	2345.5709097597537	494	517	494	517	0
[1]	[[383.41999999999996, 437.22004839822404]]	0	1.0	1.0	1	675.500723233569	1099860	1099474	0.25	675.500723233569	30	30	30	30	0
[1]	[[355.65999999999997, 860.34]]	0	0.8956043956043956	0.8956043956043956	1	690.0001824373227	1099987	1099495	0.25	704.6731448346127	163	182	163	182	0
[1, 2]	[[445.83294736876627, 1153.8242179608674], [20.4925, 26.9505]]	1	0.0975609756097561	0.0975609756097561	1	686.552661276609	1099978	1099553	0.5	691.9408363180589	8	82	8	82	0
[1]	[[-87.28000000000003, 649.28]]	0	0.9863387978142076	0.9863387978142076	3	710.2250061293157	1099994	1099563	0.25	2460.0288716889736	361	366	361	366	0
[3]	[[-0.23199999999999976, 4.632]]	1	0.04481132075471698	0.04481132075471698	1	707.4439473380422	1099978	1099575	0.25	13182.450960039745	19	424	19	424	0
[1]	[[1046.8656800954152, 1247.7343972396475]]	1	0.02514767932489452	0.2514767932489452	1	738.8838953638748	1099575	1099575	0.25	738.8838953638748	0	0	0	0	0
[1]	[[-136.4, 402.46000000000004]]	0	0.9926470588235294	0.9926470588235294	2	741.5083960828481	1099994	1099582	0.25	1650.415507310034	270	272	270	272	0
[1]	[[526.86, 895.14]]	0	0.7976190476190477	0.7976190476190477	1	710.8886977947566	1099987	1099638	0.25	700.1268625009372	67	84	67	84	0
[1]	[[-136.4, 878.86]]	0	0.9466292134831461	0.9466292134831461	1	707.5917744315137	1099994	1099638	0.25	781.8569699199179	337	356	337	356	0
[1]	[[448.25999999999993, 1225.74]]	0	0.8192771084337349	0.8192771084337349	2	689.2843387590926	1099987	1099742	0.25	1392.679255233442	68	83	68	83	0
[1]	[[-80.73547323656209, 112.60970406325045]]	0	1.0	1.0	1	826.2862887037951	1099994	1099771	0.25	897.0435326245997	54	54	54	54	0
[1]	[[494.84, 1013.1600000000001]]	0	0.8	0.8	1	697.0377482845581	1099987	1099796	0.25	687.769568232048	40	50	40	50	0
[1, 3, 2, 0]	[[531.86, 637.2402591253698], [0.6971316386086734, 2.9483996125766696], [20.4925, 25.707500000000003], [0.3642145, 0.5663855]]	1	0.3333333333333333	0.3333333333333333	1	722.3333333333334	1099899	1099798	1.0	722.3333333333334	1	3	1	3	0
[1, 3]	[[533.22, 676.8729731979715], [-0.76, 0.6971316386086734]]	1	0.2	0.2	1	717.2	1099978	1099841	0.5	700.3333333333334	1	5	1	5	0
