InstanceID	R_0	R_1	R_2	R_3	Class
34863	221.41652316116011	1943.823013938183	469.6334075247003	646.7948078641261	0
17389	287.8634379423134	3203.9441768121947	530.9521541279521	525.033546500777	0
25938	219.92736308061353	2130.8137701729725	664.1805739071488	646.8005498848775	0
30515	406.93837426359215	3414.060160710274	461.7790398628378	641.59955257198	0
27146	172.87667651004668	3311.408123935973	471.39106209694893	532.0646317131042	0
34966	361.0149040566853	3105.8159704910777	686.9507048551662	475.10474271345805	0
7754	397.2333457570608	2646.471083329483	672.6144600822945	652.7938887907533	0
19608	223.27095853971383	2493.978927157365	678.2956908542184	521.1016350973881	0
34316	355.8123942740374	2725.1428533017806	552.0450026084329	620.2421760916448	0
11921	325.04772355079564	2071.7902266584465	632.6709627912392	546.5067567218277	0
19131	410.79475131430104	3119.067883816449	632.7900785693682	657.8524425472888	0
30581	407.61479222096494	2445.1497996544867	677.816925547232	634.5635552726527	0
24001	216.90487394913478	2929.2197401615763	684.6077512433998	650.0375139119873	0
13229	408.622841660974	2383.975222766822	511.1974199591606	651.7527645810185	0
11956	179.23927892887468	3412.4125679834347	363.35705981697305	533.1368402620553	0
21199	143.95897871144837	402.36675741995106	229.8578263606257	253.39936743192132	1
25271	275.09678388798335	3292.429015612315	681.5084093798124	662.5966324675229	0
33719	225.0009074769428	2871.9303919250533	587.1807949373756	655.6191374646169	0
87	221.41046632808562	3215.288639338786	684.2691699178014	527.9854550230465	0
3558	240.72746141768945	2364.164388881337	547.8860870080505	635.2623286089974	0
15142	224.16911664985307	3261.5628846732247	634.4380197986998	529.0039675799084	0
2482	279.24742904035986	405.27911554875743	603.268246019216	545.9415564454802	0
13652	355.65929870451174	2110.5955550630524	397.4150036595931	635.3111136935316	0
24129	207.07348013298295	2897.0219463009207	498.2738363186736	575.9157758312298	0
6009	259.90114231495494	2810.27372164353	683.0544315226298	656.615541813943	0
5678	392.0531687729931	3342.7251720291024	688.667322908022	579.9634724973434	0
20695	251.37706480433914	1148.739149846673	278.8026344916452	568.0789762485783	0
35465	325.04332021847426	2181.960344783173	621.7803188775922	552.4831278272181	0
25931	206.55228713834626	2730.9874838917053	674.0473264685527	522.1481809698755	0
17279	273.1052279608875	3200.4343187880545	584.4856185149346	529.1515221793471	0
31026	356.6899821335964	3372.606943290051	687.7604032958374	623.4845361483711	0
29744	204.70634295955787	3329.3636871405756	423.345068396271	533.156893196152	0
30700	233.56269248827965	1829.0362768790633	639.3023833017551	568.1325957058592	0
18666	220.067759730786	3438.156926496595	550.3918259790372	531.1843210945442	0
17306	221.74209666525502	3395.309321561813	472.5163416206191	534.1823272265905	0
14882	398.2678808888116	2668.4784790117496	642.4005303801947	635.7746997823335	0
2714	399.27567554939077	3432.398767634381	649.1784045562084	530.2012878305799	0
699	407.68055866328785	1537.3704895026258	488.5227848881498	545.6592348991041	0
20808	159.07455951542136	3260.739753949779	466.93609374400705	533.2150354741689	0
481	396.0083621634784	3227.727306783024	668.6166683260624	660.8892057393016	0
32301	346.5947209001099	1629.4670899836133	680.7311388684584	465.1273446237466	0
31395	173.7558905714576	3454.543521237028	500.97273004193806	582.1645070215052	0
30636	289.0139408848981	2132.7689179290687	574.1024141928193	618.2085035142684	0
3395	206.61796150096274	1831.3120252746712	622.9094313675042	648.8842280160412	0
7050	356.7074737502494	3192.9387067192847	633.8493375792261	529.2669532798163	0
13636	233.64063495356757	2993.1732114130887	364.156157387032	524.2509504601992	0
29615	240.08918706671744	686.6377719741832	420.2527907164602	464.34405379803724	1
20181	223.27956222263754	1621.9989620057947	658.3126978326071	521.0722953716353	0
27788	332.76835554025683	3321.6486408135356	638.510442846927	642.6806178296886	0
31623	223.45885621512724	3438.061788776667	383.04198412303776	641.7013867041412	0
26272	376.8093710539691	3372.6483876679167	600.6239992545121	530.0656340274977	0
12026	171.9368786595175	3285.8580134768727	332.6711092944263	533.0776456028844	0
10565	406.7026033634377	2201.995199778797	679.094318314786	646.8879248709017	0
25074	218.9716870322468	3020.7171109182036	580.8169338849924	572.9949304068261	0
36311	225.04074875289024	2377.3406841251717	613.113685724211	651.720881059902	0
24767	275.12276223819293	3327.7150181328684	670.4436260747099	579.0352428066482	0
28969	218.48320443608196	1308.433337983621	671.5841168427703	610.4441493640495	0
23043	173.7130210761812	3432.552667321495	461.2351109592598	533.1375964288375	0
19162	209.58996273381013	2873.7075390424957	615.0635840260028	525.1221947568871	0
17758	359.1630814467636	3206.410196899337	363.0066153348533	651.1247250039122	0
17739	228.66158347369128	3218.6739230197268	603.7119890868178	528.1643490636573	0
12950	391.09911037659816	3442.438540357802	651.6345748746863	640.89842472694	0
10466	222.70626394874137	1917.8977129724665	623.7307011674058	521.2227539166367	0
22857	261.0070050318254	2867.6108297326728	632.8237489986687	637.82100879817	0
34180	410.9821613124481	3292.014990698366	685.5589924831025	658.1901872804641	0
4747	349.0324775221651	3192.061526713033	683.0213942672721	529.2235220506363	0
2222	393.11042806310434	3445.4670259117574	686.0231700040864	658.2042360663544	0
7883	285.8986255700717	841.0185403790447	674.3610597324985	648.747676703193	0
11885	183.8930630979872	3445.1704301700534	388.2112338518675	534.2412100672839	0
9203	407.0593502634444	3397.264576928617	495.86894133287905	642.0007645763101	0
31570	277.7561942578569	3116.64986214396	586.6506762413258	528.2176114793727	0
835	342.7096952839081	2317.2633612440122	542.556105222375	648.1261270709535	0
20624	257.6494482411411	2591.2026674617628	661.7027802653428	648.2947466228921	0
13927	251.7807561314745	3392.706555616658	376.3011361570795	658.3029400616336	0
10430	391.1679063050582	3307.8852196701973	658.2956744883543	579.2376418136466	0
14458	410.8118717108744	3209.604925445364	678.9315413239708	576.2353714069645	0
23633	120.2228227883565	354.7208267351325	206.03546895896628	233.65210595318354	1
1693	234.47528871180268	703.9849831734175	437.54286513038824	478.4950759643392	1
26962	277.44876002984137	2399.4324118063396	388.2373607179774	618.9376521384381	0
9772	410.9728134297433	3258.2737933713756	676.7502383631352	640.5221482680483	0
28534	223.97675108374693	1732.8402521196222	622.1246870502429	647.460344078752	0
20495	369.3256478429595	3378.997925213261	642.941376490873	530.8655036679564	0
32400	158.95650663160325	3252.7727375704776	287.5533143622011	660.7787121843094	0
400	299.170352293716	2932.769378971701	489.31406740529	655.5428616854256	0
32506	277.5302498788515	3441.5352252405637	658.8376798326486	641.5410682411111	0
23440	298.30650170072704	2625.3196092403946	657.9763032282223	521.9561890056622	0
32647	252.43833740796154	3144.6767952999185	484.8118303300763	626.2903171898067	0
28088	201.51357003306953	3125.1940912618265	620.3203330859939	524.9676349440398	0
1828	234.42867540962868	2304.703981902918	625.1454986216058	521.9987834708854	0
34339	348.0641480867434	3188.9880577101253	653.7693729301982	529.0067070002509	0
5112	158.98375573213585	3320.7265567502395	438.44070460901037	533.0104666790689	0
19861	396.78630686520506	3368.7366823585025	658.3640345053088	662.7813956541892	0
31781	238.6336260371234	2920.4994909470906	642.8509918870607	520.2478102373577	0
17662	224.1376803198555	3262.049937040227	679.3950697389607	528.0389583902387	0
7712	204.5631168253883	3242.309305600616	427.22865062674333	531.0522192116445	0
36591	225.38550253246274	3337.0756674624777	409.1571932582804	533.0673786606067	0
23591	44.63260788607884	268.1620004176569	103.36095409555965	98.57073007343767	1
29601	207.99816085662582	3100.6217429564035	500.22663904299566	526.9854596483223	0
9032	257.4336924746687	2212.756921373469	604.4203103307152	646.7179686235872	0
3159	381.33964565807685	3187.0605656768835	511.19362060311937	531.01291446311	0
3363	406.81472919265514	3326.0517421528507	657.3667865748563	531.022164287124	0
12122	222.5590391605802	2335.119270197299	625.844380031515	569.9462576428872	0
20189	238.49969154882368	1224.8378916256368	498.51814309324953	568.9806081073792	0
9824	258.3425850961181	1919.9152376743425	645.9398601925909	644.8777804410926	0
1730	171.95924920732458	3244.130209283915	352.9005071609119	533.1296847092613	0
7585	218.54032011057518	1273.1002140679789	527.9255464757904	521.1780129607351	0
3150	407.1218127966833	3196.952503681495	553.1633205417942	530.1609022651135	0
12930	336.3536897960212	1720.3317221758011	600.4861541903161	632.3687476350331	0
1615	252.65112691683956	2610.884379831745	677.8786979541057	647.0684049650254	0
4114	18.20087693434045	42.84713824045867	28.386991803823722	31.217311888898966	1
18022	224.10181103245566	3140.818687615951	629.4133617108293	650.7893488812132	0
8077	214.9184880201698	2747.0425394994	606.8110734273315	522.9125763496329	0
346	413.68867288329363	3447.9369834748627	503.7973236456746	641.5041019559358	0
22670	387.06624382526365	3097.8918901339794	662.3474379283228	573.8581008191275	0
32832	157.92795481298202	3442.636816750682	505.90324326366976	661.8702321630544	0
10895	214.90122368931782	580.2961463527762	368.44372422964204	398.11138338691194	1
660	210.572575275215	3092.684300776314	629.6808182276609	523.8130234441703	0
1956	211.59005795041944	3200.3744882782303	620.0953989798553	526.8276466431845	0
24014	298.7433019725331	3016.564405811804	668.7440665778039	622.9405403107917	0
15585	260.84724284081267	2710.7074897830344	545.0036354402101	635.2861651670858	0
8265	407.43544097412337	3075.5531537091465	657.9404825840553	649.7644477476003	0
15258	354.7013528566306	3431.1453547760116	520.5655994634614	661.6257989607456	0
26892	288.0633650699225	2544.128599043175	429.4032301254917	520.7148082706444	0
29257	218.51920966575133	3100.515676406945	608.0691968615815	657.5547693526576	0
3428	357.8791605070307	3436.7085202687927	686.3892581447294	528.9251845848654	0
23732	355.6481410483754	1948.3181573313702	331.8950819444098	631.261056266324	0
36369	204.86586179121434	2992.722612603516	612.7720091546153	647.8941670771416	0
19798	298.5585150700728	3248.033906310774	624.0426058541843	527.0324694323455	0
25828	408.9338396149147	3102.849415972519	588.2898384631809	640.5369684155196	0
36778	407.7120462370931	3039.061473115515	665.2348976712319	469.02159738414633	0
10406	299.599161499236	1542.3602567925018	653.3173733749147	542.4662647698309	0
31551	219.2622320765477	2417.4361712139353	677.3416798160292	645.8399296487573	0
6507	230.22951518885304	1171.4139731709697	468.4113315164832	519.1045325390427	0
17766	408.1780260162772	3440.6474368974377	521.7872023162445	621.4205586333136	0
7711	197.25394905754243	3386.3998212693964	418.51777186242776	532.085488469338	0
24868	234.46951311178697	3233.1683109216233	656.5819744437595	655.0365967911353	0
7093	288.85464620756426	2850.53893943073	428.6460236457767	621.287002723946	0
6800	259.4257577232633	3183.660673317165	511.3178175295521	555.6019815390282	0
9189	348.7881969609075	3433.200115264505	588.2974829472302	530.1341995671469	0
403	346.5410561229145	3197.4956788048225	529.2860955913309	652.0880207447225	0
3650	397.373286814064	3315.9159775865455	679.5544309346488	529.1479873750242	0
30378	352.73061867672806	3317.307053250564	411.6214051835627	532.1597229241564	0
18517	217.02953734026468	3433.4887711026245	650.9383800468694	530.1701692206259	0
6567	221.4254008314589	3441.65440275758	662.5711810407563	579.0833036536839	0
9939	174.69677750755392	3342.241810577816	458.22708608633724	532.192402195994	0
23187	174.7048047978269	3384.6007322620135	474.33077682819885	532.2030527299496	0
26781	313.29884028713394	3282.488496412391	667.6155759346917	621.5675215692188	0
9539	285.8867131802842	1261.0866550525432	516.746803154158	630.5441659970558	0
35851	348.04824445081596	3182.641786434053	669.7813838459457	528.2398143655473	0
23836	177.31019771882336	3424.7388086791852	504.92070889515225	579.1523605647571	0
3219	408.9278701011514	3429.970653569526	674.7095941232042	579.1610859499784	0
28502	390.1222431476777	3381.8636248297857	593.507080302743	640.8968191217135	0
5938	278.80391610882845	2507.189726006534	635.199699604547	521.2849956060146	0
6563	206.4310315221919	2058.616000989879	642.6513270140315	569.0076944700563	0
19149	313.3067617590041	3293.3837753196976	672.2196047306662	527.3511994018922	0
34138	209.50701025960444	1938.217969700677	669.5198571683953	567.3102703244764	0
19107	232.27452663331283	1356.167231510376	651.3895704467475	647.1347776534877	0
9545	326.79742216922574	807.3458789671377	575.9925382965017	542.3096412395279	0
28455	222.51375014237405	3244.4817478140994	581.2629758088663	622.7005085323408	0
25977	406.51878661294876	2129.0092278089332	417.42090856919225	514.2218256572514	0
602	222.7595367466845	2786.759600593003	672.7968077967876	570.2950970211035	0
17006	222.9477636835878	3450.762696168003	679.6460498634495	530.3918753768638	0
27139	347.06151407012754	3389.4184822319216	647.0266654494858	662.2567434817968	0
5596	408.0212406956293	3154.4555582526214	530.3847400704187	524.419533555563	0
2427	406.82185139849946	1480.7486478237315	560.7996377309287	462.08923929098853	0
15203	206.50074685636093	2995.524803350428	629.2237560440223	524.394566668955	0
30440	407.3425600190173	3440.4379682202566	494.010130182948	621.7784517733262	0
24222	242.8957086332638	1907.300826153809	626.0352927133729	644.3394532339966	0
25248	380.75922192639973	1424.1119719128785	514.4257565148151	395.0352920622865	0
2613	225.19786942578887	1308.3428572449236	599.0670756246498	567.4199486577992	0
26625	409.5430334618601	3231.3401155488086	379.4417968826748	472.27938464038436	0
7052	335.7834098484579	3186.9471196309355	615.6983970377534	528.4669285923661	0
27854	387.15562609747474	3185.7569642757894	459.1232873953668	524.3483385161938	0
27707	407.0654727055071	3203.8030740542895	558.2506992342231	641.1216723063316	0
27229	215.20248688384788	2461.563681523604	665.887986420724	569.4278995398246	0
32167	413.0506671608946	3444.8793165204806	680.559811006641	553.1618486195608	0
26713	164.63709589575865	3263.7146549994854	392.9744623810031	660.5329193176906	0
10913	327.377550173276	2759.495870983208	659.8429320328514	551.0126404488955	0
33852	209.99294174225508	2132.8040890742454	673.5287489687047	650.2583871115395	0
91	222.6925560423969	3453.746347047855	677.2780551013487	579.4503176673738	0
35592	225.33110077777422	1549.0663530190106	543.6631929232988	512.2171064980655	0
25344	158.13244873367267	3188.0443531842434	434.7954097866988	532.520214075768	0
18987	411.0050392956491	3232.594846882399	628.5356713581173	527.5252089729066	0
13239	384.45962751193963	3394.6114271126116	622.6565876430132	579.4782272281877	0
