Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[359.44000000000005, 958.96]]	1	0.14471243042671614	0.14471243042671614	1	608.8323108654128	299962	298565	0.3333333333333333	611.8015401987616	78	539	78	539	0
[0]	[[739.3861847332814, 797.6351773570664]]	1	0.17073170731707318	0.17073170731707318	1	660.2850595898774	299702	298600	0.3333333333333333	660.2850595898774	7	41	7	41	0
[2]	[[-0.49000000000000005, 1.421]]	1	0.07079646017699115	0.07079646017699115	1	601.5326280072702	299962	298619	0.3333333333333333	609.5522127584828	64	904	64	904	0
[0, 1]	[[439.92377864428727, 1343.8783171038826], [22.31770179530001, 31.160000000000004]]	1	0.1783132530120482	0.1783132530120482	1	614.4968543730477	299962	298619	0.6666666666666666	615.8653671216986	74	415	74	415	0
[0]	[[359.44000000000005, 1343.8783171038826]]	1	0.14446529080675422	0.14446529080675422	1	608.9368434471022	299962	298661	0.3333333333333333	611.7740583712837	77	533	77	533	0
[0]	[[439.92377864428727, 958.96]]	1	0.17380352644836272	0.17380352644836272	1	613.837282335358	299962	298661	0.3333333333333333	614.0415670612462	69	397	69	397	0
[0]	[[-121.0582277029598, 441.9494965927712]]	0	0.9934640522875817	0.9934640522875817	1	601.204772803311	299991	298668	0.3333333333333333	616.8280586018336	912	918	912	918	0
[0]	[[-124.9, 444.77000000000004]]	0	0.993485342019544	0.993485342019544	1	601.2047728033109	299991	298668	0.3333333333333333	616.8280586018332	915	921	915	921	0
[0]	[[439.92377864428727, 1343.8783171038826]]	1	0.17632850241545894	0.17632850241545894	1	613.6897548075602	299962	298672	0.3333333333333333	613.8949091981451	73	414	73	414	0
[0]	[[-18.66958791734686, 644.7761321612661]]	0	0.9683830171635049	0.9683830171635049	1	598.6545792997483	299991	298678	0.3333333333333333	598.6650395381373	1072	1107	1072	1107	0
[0]	[[158.96459582165147, 228.79412363726613]]	0	1.0	1.0	1	654.6872445031654	299900	298696	0.3333333333333333	654.6872445031654	135	135	135	135	0
[0]	[[-124.9, 438.06]]	0	0.9932810750279956	0.9932810750279956	2	601.204772803311	299991	298696	0.3333333333333333	1233.6561172036672	887	893	887	893	0
[0]	[[-30.24000000000001, 369.44]]	0	0.9949558638083228	0.9949558638083228	1	603.7098928950041	299991	298713	0.3333333333333333	616.8552595605548	789	793	789	793	0
[2, 0]	[[3.216597839858823, 0.49000000000000005], [494.38499999999993, 1081.415]]	0	0.09619565217391306	0.9619565217391305	1	600.5298214170818	298718	298718	0.6666666666666666	600.5298214170818	0	0	0	0	0
[0]	[[512.895, 875.105]]	0	0.7963636363636364	0.7963636363636364	1	618.7713474295255	299987	298726	0.3333333333333333	623.6784129482919	219	275	219	275	0
[0]	[[-124.9, 418.415]]	0	0.9940119760479041	0.9940119760479041	1	603.6960502860113	299991	298754	0.3333333333333333	616.8282232148657	830	835	830	835	0
[0]	[[107.0353664739849, 884.6500000000001]]	0	0.923337091319053	0.923337091319053	1	605.190227351655	299987	298759	0.3333333333333333	612.7914653065648	819	887	819	887	0
[0]	[[208.45499999999998, 720.5450000000001]]	0	0.9291736930860034	0.9291736930860034	1	598.0646554702362	299987	298770	0.3333333333333333	591.0459456489141	551	593	551	593	0
[2, 1, 0]	[[1.4015, 3.064271421907727], [21.18, 28.979999999999997], [472.80500000000006, 1359.595]]	0	0.8709677419354839	0.8709677419354839	1	617.5113380588499	299987	298780	1.0	617.5113380588499	81	93	81	93	0
[0]	[[-2.9467856706374533, 123.5238252927885]]	0	1.0	1.0	1	603.1096173176802	299991	298806	0.3333333333333333	610.1712770588754	335	335	335	335	0
[2, 0]	[[3.216597839858823, 5.298500000000001], [113.42499999999998, 644.76]]	0	1.0	1.0	1	570.0918479181454	299969	298816	0.6666666666666666	570.0918479181454	26	26	26	26	0
[2]	[[1.9240000000000002, 3.435]]	0	0.9652173913043478	0.9652173913043478	13	638.1441487984832	299987	298822	0.3333333333333333	8295.873934380283	222	230	222	230	0
[0]	[[439.92377864428727, 124.9]]	1	0.022764227642276424	0.22764227642276422	1	645.9407273561195	298829	298829	0.3333333333333333	645.9407273561195	0	0	0	0	0
[0]	[[449.105, 836.2950000000001]]	1	0.17333333333333334	0.17333333333333334	1	611.9064600086318	299906	298829	0.3333333333333333	610.2704297043591	52	300	52	300	0
[0, 1]	[[85.7531098178675, 321.165], [23.73, 27.69]]	0	0.99609375	0.99609375	1	654.7857705545532	299950	298833	0.6666666666666666	654.7857705545532	255	256	255	256	0
[0, 2]	[[643.3588497184587, 913.5932242132183], [-0.49000000000000005, 0.9800000000000001]]	1	0.2222222222222222	0.2222222222222222	1	678.7823218088618	299857	298864	0.6666666666666666	678.7823218088618	16	72	16	72	0
[0]	[[220.03499999999997, 931.965]]	0	0.8976377952755905	0.8976377952755905	1	598.07043208642	299987	298866	0.3333333333333333	591.0635744824833	570	635	570	635	0
[1]	[[23.73, 27.69]]	0	0.9319526627218935	0.9319526627218935	1	623.0401604496229	299987	298874	0.3333333333333333	633.5784383781698	630	676	630	676	0
[0]	[[233.58499999999998, 1070.415]]	0	0.8910569105691057	0.8910569105691057	1	599.5188049706073	299987	298882	0.3333333333333333	591.0576971840185	548	615	548	615	0
[0]	[[141.89499999999998, 753.905]]	0	0.9366515837104072	0.9366515837104072	1	604.7080097412739	299987	298904	0.3333333333333333	611.3198539467588	621	663	621	663	0
[0]	[[-121.0582277029598, 244.33269998498145]]	0	1.0	1.0	1	618.5891229928134	299991	298919	0.3333333333333333	634.3580046762709	497	497	497	497	0
[0]	[[-124.9, 186.115]]	0	1.0	1.0	1	610.4560751698511	299991	298919	0.3333333333333333	621.6501174528925	408	408	408	408	0
[0]	[[816.23, 1140.97]]	0	0.6779661016949152	0.6779661016949152	1	618.8128769450566	299963	298938	0.3333333333333333	619.7660961813208	40	59	40	59	0
[0, 1, 2]	[[809.1823363354615, 1259.585], [27.84, 31.2], [2.0024999999999995, 3.7175000000000002]]	1	0.2	0.2	1	498.558272	299306	298966	1.0	498.558272	2	10	2	10	0
[1]	[[23.46, 31.259999999999998]]	0	0.9237967914438503	0.9237967914438503	1	612.7961196559494	299987	298970	0.3333333333333333	611.7131827537826	691	748	691	748	0
[0]	[[509.215192680302, 1299.53]]	1	0.20224719101123595	0.20224719101123595	2	617.9287342430569	299962	298975	0.3333333333333333	1248.4879601711757	54	267	54	267	0
[2, 0]	[[1.9240000000000002, 3.435], [388.62999999999994, 963.1700000000001]]	0	0.9	0.9	1	606.9613497853289	299987	298985	0.6666666666666666	606.9613497853289	63	70	63	70	0
[0]	[[511.07000000000005, 124.9]]	1	0.026259946949602122	0.2625994694960212	1	578.0493238562142	298986	298986	0.3333333333333333	578.0493238562142	0	0	0	0	0
[0]	[[797.4399999999999, 1147.1599999999999]]	0	0.6935483870967742	0.6935483870967742	1	621.2616741015629	299963	299006	0.3333333333333333	622.8270926269536	43	62	43	62	0
[0]	[[105.51499999999999, 767.485]]	0	0.9423368740515933	0.9423368740515933	1	605.1298756481846	299987	299013	0.3333333333333333	612.607286524001	621	659	621	659	0
[0]	[[10.349999999999966, 1199.5848991556913]]	0	0.9331103678929766	0.9331103678929766	1	600.9204356643536	299991	299013	0.3333333333333333	605.9032620451068	837	897	837	897	0
[0]	[[-32.0742449861562, 152.62026795183974]]	0	1.0	1.0	1	605.214953077059	299991	299017	0.3333333333333333	613.4608641829046	333	333	333	333	0
[0]	[[509.215192680302, 1273.525]]	1	0.1976284584980237	0.1976284584980237	1	617.9287342430569	299962	299021	0.3333333333333333	624.2439800855879	50	253	50	253	0
[0]	[[439.92377864428727, 1299.53]]	1	0.17704918032786884	0.17704918032786884	1	613.6897548075602	299962	299021	0.3333333333333333	613.8949091981451	54	305	54	305	0
[0]	[[431.77500000000003, 1243.625]]	0	0.8252427184466019	0.8252427184466019	1	609.6318038431027	299987	299030	0.3333333333333333	613.8949091891564	255	309	255	309	0
[2, 1, 0]	[[1.2525, 1.5701166498380181], [21.18, 28.979999999999997], [637.86, 1037.54]]	0	0.7777777777777778	0.7777777777777778	1	665.2031044714497	299750	299030	1.0	665.2031044714497	14	18	14	18	0
[0]	[[318.03000000000003, 994.0550000000001]]	1	0.13381995133819952	0.13381995133819952	1	599.3489124619116	299962	299037	0.3333333333333333	594.9651869565174	55	411	55	411	0
[0]	[[-124.9, 422.7131148809554]]	0	0.9952076677316294	0.9952076677316294	1	603.6960502860113	299991	299066	0.3333333333333333	616.8282232148657	623	626	623	626	0
[0]	[[510.06999999999994, 934.73]]	0	0.7991266375545851	0.7991266375545851	1	619.358641917653	299987	299066	0.3333333333333333	624.8254724954161	183	229	183	229	0
[0]	[[37.10500000000002, 674.095]]	0	0.9642857142857143	0.9642857142857143	1	603.8536463288594	299987	299085	0.3333333333333333	612.9648984102607	621	644	621	644	0
[0]	[[-51.92500000000001, 765.39]]	0	0.9590361445783132	0.9590361445783132	1	599.6457937723774	299991	299096	0.3333333333333333	603.3915184611199	796	830	796	830	0
[0]	[[466.93, 1041.47]]	0	0.8223938223938224	0.8223938223938224	1	613.733007690772	299987	299096	0.3333333333333333	614.0005070575486	213	259	213	259	0
[0]	[[809.1823363354615, 1010.7377810150858]]	1	0.29545454545454547	0.29545454545454547	1	655.7612398896536	299962	299118	0.3333333333333333	655.7612398896536	13	44	13	44	0
[2, 0]	[[2.7504999999999997, 4.178], [435.34999999999997, 1309.65]]	0	0.9166666666666666	0.9166666666666666	1	556.3550669064109	299987	299131	0.6666666666666666	556.3550669064109	22	24	22	24	0
[0]	[[110.30500000000006, 997.095]]	0	0.919672131147541	0.919672131147541	1	605.1902273516555	299987	299161	0.3333333333333333	612.7914653065657	561	610	561	610	0
[0]	[[285.1650000000001, 822.235]]	0	0.8873239436619719	0.8873239436619719	1	598.4198102732117	299987	299161	0.3333333333333333	592.1297920935415	315	355	315	355	0
[0]	[[-124.9, 767.485]]	0	0.9562334217506632	0.9562334217506632	1	599.6457937723774	299991	299180	0.3333333333333333	603.3915184611199	721	754	721	754	0
[0]	[[488.64500000000004, 975.7550000000001]]	0	0.7962085308056872	0.7962085308056872	1	617.8410431104413	299987	299180	0.3333333333333333	621.8614123250807	168	211	168	211	0
[0]	[[113.42499999999998, 550.575]]	0	0.9751861042183623	0.9751861042183623	1	609.7294956525861	299969	299190	0.3333333333333333	626.6442128069643	393	403	393	403	0
[0]	[[503.045, 990.155]]	0	0.803030303030303	0.803030303030303	1	619.3554771505185	299987	299201	0.3333333333333333	624.8192913096065	159	198	159	198	0
[0, 2]	[[473.38492217542944, 1259.585], [1.225, 2.695]]	1	0.136986301369863	0.136986301369863	1	623.2953604119587	299962	299211	0.6666666666666666	627.3692005149484	10	73	10	73	0
[2, 1, 0]	[[-0.49000000000000005, 3.7085], [21.580000000000002, 30.73], [653.05, 1341.3228879371404]]	1	0.21951219512195122	0.21951219512195122	1	650.795854581776	299962	299211	1.0	659.74481822722	27	123	27	123	0
[0, 2]	[[653.05, 1161.804760551711], [-0.49000000000000005, 3.7085]]	1	0.21487603305785125	0.21487603305785125	1	650.795854581772	299962	299219	0.6666666666666666	659.744818227215	26	121	26	121	0
[0]	[[573.2349999999999, 1035.365]]	0	0.8040540540540541	0.8040540540540541	1	647.7706783420264	299987	299246	0.3333333333333333	655.9633479275329	119	148	119	148	0
[1, 0]	[[19.659999999999997, 25.979999999999997], [548.2549999999999, 1060.345]]	0	0.7466666666666667	0.7466666666666667	1	647.9615212634158	299987	299246	0.6666666666666666	656.2019015792697	56	75	56	75	0
[0]	[[142.1717842143272, 181.01817651112012]]	0	1.0	1.0	1	697.2170737723345	299900	299273	0.3333333333333333	697.2170737723345	44	44	44	44	0
[0]	[[-124.9, 576.9560750894689]]	0	0.9773519163763066	0.9773519163763066	1	598.6331239709382	299991	299278	0.3333333333333333	598.5627325579559	561	574	561	574	0
[2, 1, 0]	[[1.2525, 3.064271421907727], [21.18, 28.979999999999997], [346.80500000000006, 1233.595]]	0	0.9056603773584906	0.9056603773584906	1	609.9234882407789	299987	299278	1.0	615.8179503762169	96	106	96	106	0
[0]	[[435.34999999999997, 1309.65]]	0	0.8235294117647058	0.8235294117647058	1	613.6897548075556	299987	299282	0.3333333333333333	613.8949091981337	182	221	182	221	0
[0]	[[637.135, 1349.065]]	0	0.7913043478260869	0.7913043478260869	1	650.0527475095231	299987	299282	0.3333333333333333	658.8159343869039	91	115	91	115	0
[0, 2]	[[301.4163775277374, 1309.65], [-0.49000000000000005, 1.7395]]	0	0.847926267281106	0.847926267281106	1	608.3866321220224	299963	299303	0.6666666666666666	624.8857731705568	184	217	184	217	0
[0]	[[118.005, 1004.795]]	0	0.9207920792079208	0.9207920792079208	1	605.1808413821991	299987	299303	0.3333333333333333	612.7628216009493	465	505	465	505	0
[0, 1, 2]	[[871.2611632018164, 1259.585], [27.84, 31.2], [2.0024999999999995, 3.7175000000000002]]	1	0.0	0.0	1	495.816	299306	299306	1.0	495.816	0	7	0	7	0
[0]	[[653.05, 1299.53]]	1	0.20754716981132076	0.20754716981132076	1	650.0525447568797	299962	299312	0.3333333333333333	658.8156809460996	22	106	22	106	0
[0]	[[426.31499999999994, 1088.2849999999999]]	1	0.16744186046511628	0.16744186046511628	1	609.648503962428	299962	299312	0.3333333333333333	613.9458739087769	36	215	36	215	0
[2, 0]	[[2.7504999999999997, 3.8360000000000003], [371.98499999999996, 1208.815]]	0	0.9444444444444444	0.9444444444444444	1	563.185192475689	299987	299338	0.6666666666666666	563.185192475689	17	18	17	18	0
[0]	[[446.92499999999995, 1133.875]]	0	0.8274111675126904	0.8274111675126904	1	613.689878448174	299987	299338	0.3333333333333333	613.8952110551124	163	197	163	197	0
[0]	[[-124.9, 460.75]]	0	0.9911894273127754	0.9911894273127754	2	601.2047724665538	299991	299358	0.3333333333333333	1233.656115559345	450	454	450	454	0
[0]	[[469.115, 124.9]]	1	0.026804123711340208	0.26804123711340205	1	588.6445352975277	299384	299384	0.3333333333333333	588.6445352975277	0	0	0	0	0
[0, 1]	[[809.1823363354615, 1264.2233568877534], [27.84, 31.2]]	1	0.0	0.0	1	530.85984	299384	299384	0.6666666666666666	530.85984	0	9	0	9	0
[0]	[[459.225, 124.9]]	0	0.09538415723645027	0.9538415723645027	1	606.8655777851121	299395	299395	0.3333333333333333	606.8655777851121	0	0	0	0	0
[0]	[[602.86, 1252.3400000000001]]	0	0.7961165048543689	0.7961165048543689	1	648.1202565654802	299987	299395	0.3333333333333333	656.4003207068503	82	103	82	103	0
[0]	[[105.66500000000002, 642.7349999999999]]	0	0.9620991253644315	0.9620991253644315	1	603.2105461879281	299969	299424	0.3333333333333333	606.7499578489018	330	343	330	343	0
[0]	[[564.0799999999999, 1263.52]]	0	0.8035714285714286	0.8035714285714286	1	646.7734175511049	299987	299444	0.3333333333333333	654.7167719388812	90	112	90	112	0
[1, 0]	[[20.16, 23.279999999999998], [707.7149999999999, 1119.885]]	0	0.09629067738754457	0.9629067738754457	1	634.9063471343129	299444	299444	0.6666666666666666	634.9063471343129	0	0	0	0	0
[0]	[[809.1823363354615, 1166.9017251123091]]	1	0.25806451612903225	0.25806451612903225	1	615.9251188932276	299962	299459	0.3333333333333333	616.1563986165345	8	31	8	31	0
[0]	[[-102.625, 209.625]]	0	1.0	1.0	1	618.5069718520679	299991	299464	0.3333333333333333	634.2296435188562	238	238	238	238	0
[2, 0]	[[2.7504999999999997, 4.178], [371.98499999999996, 1208.815]]	0	0.9411764705882353	0.9411764705882353	1	557.564819914752	299987	299470	0.6666666666666666	557.564819914752	16	17	16	17	0
[2, 1, 0]	[[1.2525, 3.064271421907727], [21.18, 28.979999999999997], [593.0899999999999, 1067.71]]	0	0.8620689655172413	0.8620689655172413	1	647.2527344833886	299987	299510	1.0	647.2527344833886	25	29	25	29	0
[0]	[[-121.0582277029598, 377.511623417361]]	0	0.9935691318327974	0.9935691318327974	1	603.7097993019934	299991	299521	0.3333333333333333	616.8550767617058	309	311	309	311	0
[0]	[[-124.9, 454.85]]	0	0.9914040114613181	0.9914040114613181	1	601.2047724665538	299991	299521	0.3333333333333333	616.8280577796725	346	349	346	349	0
[0]	[[678.86, 1078.54]]	0	0.7547169811320755	0.7547169811320755	1	654.1069945945269	299963	299530	0.3333333333333333	663.8837432431586	40	53	40	53	0
[0]	[[180.27999999999997, 879.72]]	0	0.9163498098859315	0.9163498098859315	1	604.2675729834352	299987	299539	0.3333333333333333	609.9757476301122	241	263	241	263	0
[0, 1]	[[579.2869028282458, 1208.815], [25.76, 28.88]]	0	0.8	0.8	1	650.2212928428006	299987	299569	0.6666666666666666	650.2212928428006	36	45	36	45	0
[2, 0]	[[2.7504999999999997, 3.8360000000000003], [371.98499999999996, 879.72]]	0	1.0	1.0	1	574.39616	299987	299569	0.6666666666666666	574.39616	9	9	9	9	0
[0, 2]	[[809.1823363354615, 1113.6392077389264], [2.6905, 4.2095]]	1	0.0	0.0	1	520.75	299635	299635	0.6666666666666666	520.75	0	4	0	4	0
[0]	[[456.64, 1064.605]]	1	0.1836734693877551	0.1836734693877551	1	613.7329928426386	299962	299643	0.3333333333333333	614.0004708072231	18	98	18	98	0
[0]	[[643.3588497184587, 1064.605]]	1	0.21739130434782608	0.21739130434782608	1	652.6668367729201	299962	299652	0.3333333333333333	662.08354596615	10	46	10	46	0
[0]	[[456.64, 1341.3228879371404]]	1	0.18556701030927836	0.18556701030927836	2	613.6991727356528	299962	299652	0.3333333333333333	1227.8358043733044	18	97	18	97	0
[0]	[[464.75, 1089.25]]	0	0.8191489361702128	0.8191489361702128	1	613.7253149633732	299987	299657	0.3333333333333333	613.981725984798	77	94	77	94	0
[0]	[[523.015, 1184.9850000000001]]	1	0.1917808219178082	0.1917808219178082	1	620.7087867117523	299962	299681	0.3333333333333333	628.0249740463912	14	73	14	73	0
[0]	[[-45.84, 353.84000000000003]]	0	0.9947368421052631	0.9947368421052631	1	603.7099346612993	299991	299686	0.3333333333333333	616.8553411353502	189	190	189	190	0
[0]	[[552.915, 124.9]]	0	0.09510072121362845	0.9510072121362845	1	619.1318768663675	299699	299699	0.3333333333333333	619.1318768663675	0	0	0	0	0
[0]	[[-124.9, 162.37]]	0	1.0	1.0	1	610.5841102788986	299991	299713	0.3333333333333333	621.850172310779	104	104	104	104	0
[0]	[[-124.9, -103.405]]	0	0.1	1.0	1	598.1774781239236	299713	299713	0.3333333333333333	598.1774781239236	0	0	0	0	0
[2, 0]	[[2.716, 4.284], [574.425, 124.9]]	0	0.095958751393534	0.95958751393534	1	543.9801410129588	299766	299766	0.6666666666666666	543.9801410129588	0	0	0	0	0
[0]	[[830.4699999999999, 1255.1299999999999]]	0	0.8333333333333334	0.8333333333333334	1	601.11310592	299963	299766	0.3333333333333333	597.6413824	10	12	10	12	0
[2, 0]	[[2.7504999999999997, 3.064271421907727], [532.8349999999999, 1244.7649999999999]]	0	1.0	1.0	1	594.6666666666666	299987	299779	0.6666666666666666	594.6666666666666	3	3	3	3	0
[2, 0]	[[2.8231209784962625, 4.178], [501.60999999999996, 1275.99]]	0	1.0	1.0	2	560.0	299987	299779	0.6666666666666666	1120.0	5	5	5	5	0
[2, 0]	[[0.7187336496232625, 3.266], [659.2, 1158.8]]	0	0.6923076923076923	0.6923076923076923	1	654.862723072	299987	299821	0.6666666666666666	654.862723072	9	13	9	13	0
[0]	[[501.60999999999996, 1275.99]]	0	0.8181818181818182	0.8181818181818182	1	617.9192058664507	299987	299849	0.3333333333333333	624.2207174473895	27	33	27	33	0
[0]	[[501.60999999999996, 1294.4206234441501]]	0	0.9166666666666666	0.9166666666666666	1	618.1567816501347	299987	299894	0.3333333333333333	624.800736450524	22	24	22	24	0
[0]	[[571.86, 124.9]]	0	0.1	1.0	1	540.0	299894	299894	0.3333333333333333	540.0	0	0	0	0	0
[0]	[[683.9584720144175, 1064.605]]	1	0.1111111111111111	0.1111111111111111	1	662.03616	299962	299906	0.3333333333333333	673.7952	1	9	1	9	0
[0]	[[643.3588497184587, 1147.247763681883]]	1	0.1	0.1	1	659.188928	299962	299906	0.3333333333333333	670.23616	1	10	1	10	0
