InstanceID	R_0	R_1	R_2	Class
42143	352.01876310945426	153.7686387441257	195.57396161219017	0
31410	35.31183274451464	13.715040711232767	21.564319482013207	1
11792	269.4525754667849	143.6766959803958	160.54885752622906	0
5800	403.3025031710304	97.95268857015063	140.5286195660716	0
18280	285.76065200586936	136.58318771578544	162.32435227296205	0
30504	163.80009167049352	120.4792635028432	106.45175893105879	0
34948	426.734157704674	123.06401467320988	123.18273997346843	0
34641	60.40478358510028	37.23432910628685	44.55289491692166	1
34740	209.6605185941619	120.95036736423741	109.20179880860445	0
26478	305.9027219792112	133.94328489559672	160.77275573487898	0
25261	407.27165869609314	85.41157382756889	117.49663893347415	0
35572	255.91155470790133	149.85005609759614	181.25808942666558	0
16969	476.3926796562342	151.62677882689812	203.42955924265823	0
23063	404.9616858966158	80.84338506752651	132.7044688780047	0
18331	202.67721219127395	158.68202527547268	205.87985583606368	0
35637	452.39293262316863	147.31362791343895	198.8782369480594	0
518	414.93118370313823	121.80872088147643	159.95704990034884	0
26109	212.68694390925157	126.94984730340117	108.28376635863467	0
12769	455.2511824108407	152.60774787879635	158.60644311913902	0
17102	381.83761385000554	138.80326849422795	207.71793092312035	0
35334	157.7911893083716	126.85119328178607	107.19638107367444	0
41445	391.2974768546796	195.40007029043574	273.16719616916447	0
5551	469.5881290846792	144.92336773331363	201.22802543512825	0
37792	328.49949249637206	154.45407317840687	178.22414201893065	0
20992	451.7154739228391	84.54647947316899	188.36719026718106	0
8986	446.8872971474547	183.1596699099576	260.02422412265486	0
1047	191.75522984897526	131.40257138110888	106.46947071257341	0
4109	320.37142611690706	116.40864617785445	109.99635424168463	0
9069	455.4208479542897	147.47550639846733	197.2021241894846	0
14678	225.85886366732987	129.74620493575776	151.62286860386118	0
579	389.67483129303264	110.01504898378545	161.99944409446238	0
42150	335.1436736259502	150.99396261845087	179.31909290125117	0
42590	388.94718279000205	104.04264525520348	119.00806234793926	0
31143	219.10913988480186	145.16705425214883	144.65297197887037	0
14903	480.59312504995745	170.33873733675637	214.8856297378756	0
36666	430.5440172048743	118.55049793378997	169.7566872865758	0
1885	447.79335769140266	172.56547904311586	211.10655883155601	0
28850	429.5725765268681	91.36150736072021	135.68087544038303	0
1690	148.09359084787917	121.01660381888345	108.21988791870022	0
39072	437.20037651869944	135.8118771023198	172.03045760210372	0
8891	164.39190073599696	130.26768638697553	163.23270674228857	0
12758	415.46604851855744	166.86108339334092	269.0516814900847	0
1974	388.74275084539744	158.251605585492	198.7428108393275	0
12652	468.041679540965	188.58600997849805	228.51017881406725	0
7279	238.7622794039927	123.70164449096713	108.68408705822948	0
16163	420.34737219458793	76.64432084645527	163.1215892147979	0
7492	378.01061738062003	134.89561112597423	113.19511232215505	0
19937	417.04512870960957	106.54939056668039	126.11131609483107	0
29632	214.10461558426414	143.2056165257243	158.45829267654793	0
20687	421.6613576027749	137.286500722808	154.21098955764137	0
5040	426.53510491251217	109.61666046505317	156.57265001018078	0
13519	499.5035814159951	189.13326426773298	216.33542658967775	0
2778	387.71590966897344	128.28262551095906	162.93892816450395	0
28921	414.0888963962856	101.85638041174374	127.13237491231591	0
42835	455.6532891808092	189.60190454722672	225.4675193398966	0
1906	454.8893475356256	174.78154110702766	213.37958838619105	0
3114	275.9529141628563	164.9531149538691	203.83238235008324	0
18840	309.32885198545364	111.08139775542527	113.94975247827033	0
17410	99.77200718268085	71.34681995520332	74.12108652283882	1
42490	393.3675201776059	50.263762519681215	135.09762703476525	0
17309	235.3806131957204	93.98100955228475	111.16786551192621	0
20186	394.4035527110854	68.440234725451	134.39571987228626	0
19278	433.3288029507195	141.0591196238499	150.82695429821692	0
39744	220.2182982424308	167.76339475095125	190.963493012337	0
34013	319.78842230102754	98.03133018587427	177.81359943131176	0
14036	317.2850755129905	97.43715974816668	154.95956709644076	0
20171	383.6651399493362	59.87843337679022	134.54759973274037	0
15950	317.7891316131621	108.21454753638604	113.68327889466796	0
1017	52.90982098206989	37.534075010424885	43.464227846967304	1
12596	271.4263893374738	141.81952515423419	183.49003673560566	0
7189	393.63216947808684	112.49849134452433	141.96408003286118	0
35411	334.01925414854213	127.05498857874753	168.90900069682397	0
28357	372.9101895699098	128.63448747587347	126.11054423185695	0
30026	471.3870592082527	176.87741277967982	185.86568311508313	0
10984	394.9939453196444	107.78280405135266	121.6164603514049	0
39384	383.7135428840559	121.3269086900353	139.11220126687903	0
640	386.7159209477225	95.98435518012322	140.2670072952217	0
30040	430.216964415818	142.742656263145	168.80023524708926	0
36446	84.7056518456092	56.816380466990864	60.040578215550745	1
30380	308.0540806761098	101.59101825312678	114.23616275835394	0
34313	358.6902062139817	174.42519059531585	199.08360182311435	0
7852	385.5908567753083	72.22285869086797	134.40205396005857	0
15132	408.0929267242481	89.42982791376771	136.24510754534774	0
41523	466.7684978574976	175.50797780235317	207.70605276416293	0
4493	249.05318385154837	171.96041291024304	217.1075727008693	0
5467	433.2997794327073	165.07671688053364	212.12526208265294	0
22052	381.8410689195708	188.84852121433823	240.75717623003987	0
29218	160.4586884126653	136.72227273646297	152.01110890597445	0
42447	422.8967245743746	140.1879553811531	176.91954136098636	0
18984	160.7701085916373	134.8915469149469	153.91500382768996	0
14405	403.28777349849867	80.00726591237009	135.50624613557466	0
20368	167.60810372535042	122.7660658392758	111.0624402931768	0
7381	421.87459826328956	137.88192840326315	122.97558947305096	0
26261	171.11789956160848	95.14099223345704	148.59870092086896	0
14156	44.56018673691401	23.964476464317347	28.817469615731014	1
29210	251.31681035384784	159.36254679625785	192.7905310149138	0
2535	400.07101733088416	178.86178136321118	232.45776804019408	0
10376	456.4270656094821	172.5998752035252	262.0996506604843	0
13829	245.6572965552294	128.42708368453833	137.97881160947338	0
25301	360.12916782034847	87.29971808293001	118.851230500641	0
20722	415.33139533927624	117.64682660797507	125.73561094948157	0
4850	432.46500751030356	140.57365321040123	168.1926823445562	0
36253	102.58761317721883	74.02226061653126	76.2798182917637	1
10812	413.16318824480834	97.99290768160115	139.2567035598591	0
9026	416.7738865860267	178.2302952238647	224.42094811312617	0
13276	198.07287792769455	142.2042857211653	168.23059966826668	0
26129	213.7289889080771	133.62240711461234	108.18078482876774	0
17015	200.7461463744714	142.01377650531015	202.41648180393358	0
5537	442.5152536874603	136.98420537052476	183.64436810589365	0
10566	426.25860375466414	147.45046678353015	155.279596389864	0
15838	415.1049044174722	135.17105266502816	160.7405488274456	0
9670	392.8837635504213	160.59222522657583	210.93590666651303	0
15086	384.48389893451196	143.39797307949638	146.3289868332145	0
41526	504.1794498386858	187.09236534428507	220.4732556887327	0
42219	421.01759060675863	168.82947408571252	211.61883294659683	0
314	281.93111464577515	156.68355828549522	164.53752326412325	0
38522	415.17410409753813	150.88128489159322	189.19660525692885	0
19778	385.7093573817906	144.24123129537062	115.91693115407679	0
21152	392.12304002214614	130.00371812870569	116.8848899140812	0
35147	441.4263321759766	113.11152428608573	145.15492660400133	0
20056	433.39388108222414	95.37422513741066	160.32573585409514	0
20367	89.56386546701249	62.84129612514544	68.99330455736047	1
14266	259.3349437895255	113.63339685904653	176.6294224192647	0
16272	195.26672801030497	105.71223203706542	155.53808742149738	0
15248	329.81650309175814	133.82569919659932	143.3026346146913	0
39518	386.82771861277394	111.54232744838065	140.14476040195285	0
21451	382.8297546992545	86.55854173080706	136.35437389363264	0
16378	43.348945262673226	24.840666637783404	32.017545768547	1
34487	468.7961230567342	135.318909754026	197.9363120366355	0
23277	159.9573480172153	129.48569696784605	108.0927678950315	0
11215	496.60700209838546	170.92014602371412	217.28131492484664	0
21423	389.7406435395488	88.43176603504509	137.3054636847452	0
23433	188.73240511767406	146.6806870567535	174.21501117814492	0
30840	425.4625700898109	121.79702165684266	152.3855522114442	0
35222	414.239091600011	111.98391898946272	141.13354752938432	0
5948	430.8559708642565	107.51518292401792	144.2071185215016	0
20177	383.6891460161877	62.6672811703541	132.54169370126522	0
23228	92.31690454803096	66.56036409629691	70.34794556273798	1
20100	441.30707968609266	94.25140101273547	164.66395640089698	0
38318	429.02764382397294	134.75763716330422	124.86953735700565	0
2971	211.05997395336465	118.60572064999258	159.81317268308095	0
4798	443.30961702583255	169.95711082729036	215.23491782860907	0
4479	217.97599305361263	164.7377310532528	192.1320882618175	0
2781	386.8219102805998	127.83908729498557	162.45976314752554	0
22781	482.1567534972583	178.88182163373642	200.626049418608	0
2593	365.7471307552587	172.8788486061931	209.90910704423735	0
40028	392.7740325781679	184.10409197745986	246.32255382325087	0
19241	494.78482974064485	188.8046520602968	225.35748347616092	0
5491	454.46214379564475	186.49153151206062	196.50274337905455	0
29772	455.0120943650572	161.26611466062306	219.9106252772079	0
2599	411.7237755006241	181.6823150892917	248.75555915599503	0
16374	264.8571969150518	109.99420003592267	154.6213604724205	0
5507	461.0895976531568	173.96166448634315	162.1896912391018	0
39368	382.8423281133626	122.12940870554637	138.12230672666175	0
26905	425.21640944438485	141.98729532551195	203.39295266313968	0
4053	392.7002623695615	125.3220105734076	118.69663759093713	0
24640	402.8180058968084	73.07481338638333	119.38890293295916	0
1844	197.9383011397793	143.93944525778443	160.23211543606237	0
33383	163.41651594814073	138.7679139991738	155.3555214730896	0
15270	450.35511376608565	140.2917905182739	196.0159579100004	0
32241	459.4220712881283	152.24015235146703	199.99792191895705	0
25648	170.1515047740518	109.07438098117959	148.997694700754	0
36705	407.42992255907666	135.97993479034224	183.18324420175298	0
8516	465.00433976820904	142.7763328950822	195.05749054472082	0
38188	400.4153813003253	79.13053675735235	137.51555003995827	0
31387	113.84243098246132	31.19345170256677	95.59053671022788	0
1827	391.8422509988215	163.95808824640062	204.97015502850277	0
24932	317.6328994732309	100.70346292290118	111.74746550347255	0
26629	385.8633152036764	128.74522533303605	159.76371195503896	0
5548	433.81746511234525	141.8101946690327	185.20741662292852	0
9109	457.85827708002205	154.94680924717525	189.51067685887696	0
18618	458.86069776830453	141.77017796072147	184.54737542060843	0
6207	425.99472264069186	117.57789625607043	118.29660795934788	0
17361	203.43462679091948	129.0598671231474	108.26635520872522	0
29765	494.2461270718721	172.5557804752259	219.61512583113895	0
24297	448.0864164026551	123.35560943529362	174.1103915795338	0
6360	441.0985817072686	124.76499134957345	138.3964719597418	0
36800	397.40268454851486	56.12332375563448	132.7077477434424	0
1604	305.89879217476016	76.94619049608654	109.98856090709873	0
17019	185.0220446344388	150.30554460366093	194.0623196210611	0
35251	387.9395644104843	98.032873026453	140.46483814474126	0
36779	398.500859694057	60.948925249360904	137.51207937019737	0
10028	384.35383744437485	133.98717970757176	144.31869517971901	0
21353	426.25504778929997	108.8044838267224	169.8647140625692	0
6985	461.9745006696016	146.59637930505932	188.1910021535094	0
33339	18.534773337440466	13.17058733135753	16.661394709286196	1
17326	230.86928986512356	122.81625957107903	109.45105502652727	0
41725	382.76088175179393	116.73893352605606	138.28625485488382	0
39021	312.3475779171014	125.75653920533706	161.254107787003	0
31377	31.84560377805997	12.32178278595256	18.70327679843541	1
17787	266.0192164617996	140.35607224119553	178.83762257351003	0
39204	383.76383638478694	122.84850923197678	136.40503837781947	0
13209	327.1917646139083	143.6847042399244	173.46342161874233	0
40386	398.1418281549094	45.558649092359865	132.69931562210948	0
28183	182.64636044075166	133.98302775432708	115.77472975488489	0
25469	103.53033716729378	74.46934944152828	79.89365230793838	1
19167	307.3620768895562	187.5124583056257	225.93285618269033	0
3974	433.570121859102	122.69116584024606	160.009650691485	0
8336	161.20489752374354	121.15699917396594	145.8243525517493	0
27903	478.0040961361289	182.42949674864465	209.24335381864728	0
9272	365.75463054256693	131.0845356365342	135.60509333786322	0
26167	92.35234863754917	66.34076459372966	69.14797506232297	1
1561	406.14492630164716	83.81896544811589	136.39129346746907	0
27645	135.56849730094467	89.1277693597915	143.37340915369992	0
36283	279.53045478189716	158.0428091220269	163.63618986088872	0
40684	78.34154617503359	48.83631566241214	51.88861246915664	1
28390	328.1902889993863	142.56290970834385	136.4229753409425	0
38977	422.5948732040462	127.99552561094967	120.95481749587023	0
23493	215.58118335058919	139.59724384497778	182.09061875307322	0
32536	223.95536783068957	141.6955931964715	108.85062170257244	0
11651	421.70980024928963	116.87644713203304	126.70927651887261	0
7598	416.03385112834366	157.02147940132105	196.15593771813565	0
37679	472.4517226650295	163.0648658876642	208.75292811008498	0
32222	505.1261115758573	195.46565393961475	228.52000962831264	0
15891	406.51389151226016	75.0373541679755	115.47653506567619	0
16307	38.65097531190172	23.148428606859643	30.507200656416984	1
6445	398.20457753998085	100.82784593991867	134.52016779325507	0
42454	411.06954935217885	140.82969789813413	168.0847903573747	0
33817	420.9344335149258	151.1793095199297	175.11744680457934	0
13166	323.7189046841304	127.1403568364138	137.50628000928106	0
28583	432.71516715095066	127.06970081194065	120.10983716307041	0
41269	222.70075636564832	160.59028679396476	199.2786366974635	0
6493	403.11828360256527	51.2933258374614	131.58989636908314	0
32323	435.3514606925871	162.0268087680898	171.956063641355	0
41103	244.85939595844314	127.33881948171705	136.83611760724736	0
8636	406.47905142213335	134.01074819616744	154.30276386449975	0
1592	414.13296010791817	87.11871853664353	122.98290723864676	0
