Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-67.59542595476363, 20.890857827776927]]	0	1.0	1.0	3	805.6410022256745	399882	396563	0.25	2416.9230066770233	301	301	301	301	0
[1]	[[524.8784225583381, 783.8959120549559]]	1	0.16729323308270677	0.16729323308270677	1	690.9478708469132	399901	396582	0.25	715.3513102478773	89	532	89	532	0
[1, 2, 3]	[[459.41999999999996, 877.0731813117671], [23.432, 29.381999999999998], [-0.76, 4.222230374921079]]	1	0.1699867197875166	0.1699867197875166	1	674.2130760394283	399918	396582	0.75	682.6661641395085	128	753	128	753	0
[1]	[[22.580000000000013, 445.41999999999996]]	0	0.9907407407407407	0.9907407407407407	1	720.5095142563514	399995	396585	0.25	716.5635339047864	2033	2052	2033	2052	0
[1]	[[687.94, 1138.06]]	0	0.7709251101321586	0.7709251101321586	1	677.4375705624957	399987	396593	0.25	677.4375705624957	350	454	350	454	0
[1]	[[877.0731813117671, 1035.56]]	1	0.2631578947368421	0.2631578947368421	1	676.7291236784142	399821	396604	0.25	676.7291236784142	30	114	30	114	0
[1, 3]	[[459.41999999999996, 1138.381512931703], [-0.76, 4.222230374921079]]	1	0.18246687054026503	0.18246687054026503	1	673.3167042326108	399918	396618	0.5	680.9154379543181	179	981	179	981	0
[2, 1]	[[23.432, 29.381999999999998], [287.36, 996.64]]	1	0.12114371708051166	0.12114371708051166	1	674.9757100897598	399918	396618	0.5	684.1556837690621	161	1329	161	1329	0
[2]	[[22.818360331896645, 23.8545]]	0	0.9385026737967914	0.9385026737967914	1	781.3178509844709	399944	396660	0.25	781.3178509844709	351	374	351	374	0
[1, 3]	[[310.02, 928.52], [-0.76, 0.95]]	1	0.16150740242261102	0.16150740242261102	1	655.5653897188001	399918	396685	0.5	657.7761517945315	120	743	120	743	0
[1]	[[438.92, 1039.08]]	0	0.8248756218905473	0.8248756218905473	1	674.1976472939306	399987	396691	0.25	682.6360298709582	829	1005	829	1005	0
[3]	[[2.498, 4.702]]	0	0.9595959595959596	0.9595959595959596	8	737.0879151628172	399936	396691	0.25	5685.598939535216	380	396	380	396	0
[3, 2, 1]	[[-0.76, 2.6799999999999997], [25.6925, 30.907500000000002], [501.46, 1142.54]]	1	0.17697228144989338	0.17697228144989338	1	671.9362633921216	399786	396698	0.75	681.52541155019	83	469	83	469	0
[0, 1]	[[0.20069, 0.5246855], [249.45999999999998, 890.54]]	1	0.1261180679785331	0.1261180679785331	1	631.2317899678786	399918	396712	0.5	636.0241011347911	141	1118	141	1118	0
[1]	[[249.45999999999998, 890.54]]	1	0.09909365558912386	0.09909365558912386	1	657.5634670997615	399918	396717	0.25	668.3061442363808	164	1655	164	1655	0
[1]	[[-136.4, 661.6172154739656]]	0	0.969652650822669	0.969652650822669	1	699.231138618944	399995	396769	0.25	742.12006720975	2652	2735	2652	2735	0
[1]	[[593.86, 1145.82]]	1	0.20414673046251994	0.20414673046251994	1	675.7446362386266	399901	396772	0.25	685.6574926535676	128	627	128	627	0
[1]	[[-108.86989027035557, 99.89587095494693]]	0	1.0	1.0	1	788.7697165303069	399944	396787	0.25	795.8276820786047	744	744	744	744	0
[1, 3, 2, 0]	[[877.0731813117671, 136.4], [-0.76, 2.6799999999999997], [26.188499999999998, 30.2115], [0.3077215, 0.5394785]]	1	0.04000000000000001	0.4	1	597.53214070784	396798	396798	1.0	597.53214070784	0	0	0	0	0
[1]	[[10.740000000000009, 597.26]]	0	0.973661852166525	0.973661852166525	1	720.4899042634524	399995	396807	0.25	716.4174280721876	2292	2354	2292	2354	0
[1]	[[756.5, 1097.5]]	0	0.7645161290322581	0.7645161290322581	1	677.1439666814067	399987	396825	0.25	677.1439666814067	237	310	237	310	0
[1]	[[-136.4, 27.72369743640928]]	0	1.0	1.0	1	804.3447754681472	399944	396828	0.25	804.3447754681472	326	326	326	326	0
[1]	[[333.74, 920.26]]	0	0.8708901363271853	0.8708901363271853	1	654.9773129438896	399960	396850	0.25	666.8703929294181	1086	1247	1086	1247	0
[1]	[[115.5, 1138.5]]	0	0.9215017064846417	0.9215017064846417	1	687.5268130523993	399995	396850	0.25	678.1211163662313	2160	2344	2160	2344	0
[1, 3]	[[310.02, 928.52], [-0.76, 1.1975271205613733]]	1	0.15677966101694915	0.15677966101694915	1	655.5653897188001	399918	396854	0.5	657.7761517945315	111	708	111	708	0
[3, 1]	[[-0.76, 0.95], [241.5, 582.5]]	1	0.08053691275167785	0.08053691275167785	1	596.5855940101926	399918	396854	0.5	614.539990640926	48	596	48	596	0
[1]	[[-131.3680055240364, 85.62873320595489]]	0	1.0	1.0	1	780.1907273497511	399944	396856	0.25	804.738409187189	656	656	656	656	0
[3, 1]	[[-0.76, 1.5019999999999998], [173.33999999999997, 1032.66]]	1	0.10609480812641084	0.10609480812641084	1	639.5795255833315	399918	396888	0.5	643.3476732889753	141	1329	141	1329	0
[1]	[[-136.4, 434.64]]	0	0.9942965779467681	0.9942965779467681	3	723.9307054252795	399995	396932	0.25	2226.160183339107	2092	2104	2092	2104	0
[1]	[[-82.51999999999998, 940.6205093652317]]	0	0.9449479691171534	0.9449479691171534	1	694.9712520975909	399995	396946	0.25	739.5929991089341	2815	2979	2815	2979	0
[3]	[[-0.4518353947397631, 4.702]]	0	0.9410596026490067	0.9410596026490067	1	694.2071565881207	399995	396976	0.25	728.4739460287475	2842	3020	2842	3020	0
[1]	[[-136.4, 801.76]]	0	0.9571171171171171	0.9571171171171171	1	695.1443244331849	399995	396997	0.25	742.111533064873	2656	2775	2656	2775	0
[2]	[[21.886999999999997, 32.913]]	0	0.9322978892871366	0.9322978892871366	1	711.7080061640384	399995	397069	0.25	726.7186570408245	2341	2511	2341	2511	0
[1]	[[762.5, 1103.5]]	0	0.7644927536231884	0.7644927536231884	2	678.4417605982691	399987	397096	0.25	1356.8835211965381	211	276	211	276	0
[1, 3]	[[-136.4, -136.4], [3.488, 0.76]]	0	0.1	1.0	1	804.1805018991324	397105	397105	0.5	804.1805018991324	0	0	0	0	0
[1]	[[486.46, 1127.54]]	0	0.8080939947780679	0.8080939947780679	1	675.4739941039843	399987	397135	0.25	685.1288947343444	619	766	619	766	0
[1]	[[-105.7820185879502, 2.3526113727984637]]	0	1.0	1.0	1	825.9688861253859	399882	397138	0.25	825.9688861253859	145	145	145	145	0
[1, 2]	[[549.0172036907353, 928.52], [21.3375, 25.0625]]	1	0.29508196721311475	0.29508196721311475	1	716.5736255841342	399852	397153	0.5	716.5736255841342	36	122	36	122	0
[1]	[[549.0172036907353, 928.52]]	1	0.1992818671454219	0.1992818671454219	1	679.1329599435452	399901	397174	0.25	692.2753123897368	111	557	111	557	0
[1]	[[448.74, 1035.26]]	0	0.8194103194103194	0.8194103194103194	1	674.197648529665	399987	397196	0.25	682.636032284502	667	814	667	814	0
[1, 0, 2]	[[459.41999999999996, 783.8959120549559], [0.20069, 0.48151299999999997], [23.432, 29.381999999999998]]	1	0.2112676056338028	0.2112676056338028	1	677.6377703081985	399918	397219	0.75	689.3550201332001	60	284	60	284	0
[1]	[[211.27847871629595, 279.62]]	0	0.9934640522875817	0.9934640522875817	1	647.435118681683	399995	397224	0.25	664.7938983521037	304	306	304	306	0
[1]	[[436.78000000000003, 1405.22]]	0	0.8228438228438228	0.8228438228438228	1	673.2588348773496	399987	397228	0.25	680.8024118698236	706	858	706	858	0
[1, 3, 0, 2]	[[739.28, 1166.46], [-0.76, 2.6799999999999997], [0.3077215, 0.5394785], [21.883, 31.717000000000002]]	1	0.23711340206185566	0.23711340206185566	2	689.3837194301767	399786	397247	1.0	1378.7674388603534	46	194	46	194	0
[3, 1, 0]	[[-0.76, 1.5019999999999998], [1166.46, 1225.5572591862265], [0.3077215, 0.5394785]]	1	0.0	0.0	1	353.5	397271	397271	0.75	353.5	0	2	0	2	0
[1]	[[363.76, 800.24]]	0	0.8765133171912833	0.8765133171912833	1	662.0953580331427	399960	397297	0.25	684.2484326981024	724	826	724	826	0
[1, 3]	[[739.28, 897.4258014379948], [-0.76, 3.3200000000000003]]	1	0.24175824175824176	0.24175824175824176	2	712.4535877880429	399786	397298	0.5	1424.9071755760858	44	182	44	182	0
[1, 3]	[[877.0731813117671, 1166.46], [0.28, 2.6799999999999997]]	1	0.1935483870967742	0.1935483870967742	1	650.2996183515484	399248	397298	0.5	650.2996183515484	12	62	12	62	0
[1]	[[390.71999999999997, 1127.28]]	1	0.15574650912996776	0.15574650912996776	1	670.8129654332943	399918	397377	0.25	676.0253231119028	145	931	145	931	0
[1]	[[-48.559999999999945, 914.4708138824357]]	0	0.9465558194774347	0.9465558194774347	1	694.9712520975909	399995	397393	0.25	739.5929991089341	2391	2526	2391	2526	0
[1]	[[159.65147640239087, 174.60805140866145]]	0	1.0	1.0	1	755.4372696779255	399805	397402	0.25	755.4372696779255	73	73	73	73	0
[1]	[[-136.4, 520.48]]	0	0.9847016828148903	0.9847016828148903	2	723.8829757165986	399995	397402	0.25	1483.395560809948	1931	1961	1931	1961	0
[1, 3, 2]	[[739.28, 1166.46], [-0.76, 2.6799999999999997], [21.883, 31.717000000000002]]	1	0.21621621621621623	0.21621621621621623	3	701.2492836163594	399786	397439	0.75	2103.7478508490785	48	222	48	222	0
[1]	[[170.8, 989.2]]	0	0.9126984126984127	0.9126984126984127	1	666.2458466221233	399995	397474	0.25	670.7586950190262	1495	1638	1495	1638	0
[3, 1]	[[-0.76, 2.6799999999999997], [454.09999999999997, 1067.9]]	1	0.19169329073482427	0.19169329073482427	1	674.0116522716019	399918	397484	0.5	682.2727583429726	120	626	120	626	0
[1, 3]	[[580.6800000000001, 1166.46], [-0.76, 2.3]]	1	0.20823798627002288	0.20823798627002288	1	680.6786016128729	399901	397484	0.5	695.2941437751424	91	437	91	437	0
[1]	[[522.28, 1149.72]]	0	0.8052805280528053	0.8052805280528053	1	676.1689187383223	399987	397487	0.25	686.4861694107858	488	606	488	606	0
[1]	[[-124.14000000000001, 156.71066494249848]]	0	1.0	1.0	1	800.287373324799	399944	397505	0.25	777.3969075312476	785	785	785	785	0
[1]	[[-95.96000000000001, 285.96000000000004]]	0	0.9984544049459042	0.9984544049459042	2	753.4983366911399	399995	397505	0.25	1504.6122502435671	1292	1294	1292	1294	0
[1]	[[1166.46, 1195.0645434253056]]	1	0.5	0.5	1	326.5	399553	397550	0.25	326.5	1	2	1	2	0
[1]	[[457.62, 1262.38]]	0	0.8151862464183381	0.8151862464183381	1	673.2587751934486	399987	397630	0.25	680.8022952997044	569	698	569	698	0
[1, 2]	[[549.0172036907353, 1145.82], [20.7945, 25.0625]]	1	0.27884615384615385	0.27884615384615385	1	716.5736255836098	399852	397651	0.5	716.5736255836098	29	104	29	104	0
[1]	[[397.09999999999997, 1010.9000000000001]]	0	0.8378033205619413	0.8378033205619413	1	671.3295856267631	399987	397693	0.25	677.0343469272718	656	783	656	783	0
[1, 3]	[[877.0731813117671, 1166.46], [2.27, 4.93]]	1	0.42857142857142855	0.42857142857142855	3	586.4789860118037	399821	397705	0.5	1759.4369580354112	9	21	9	21	0
[1, 2]	[[877.0731813117671, 1166.46], [26.1435, 31.656499999999998]]	1	0.21333333333333335	0.21333333333333335	1	607.1917634525844	399821	397705	0.5	607.1917634525844	16	75	16	75	0
[1]	[[-131.3680055240364, 183.10589681625956]]	0	1.0	1.0	1	797.6774638519876	399971	397708	0.25	771.0250582323915	825	825	825	825	0
[1]	[[-136.4, 353.2366609581989]]	0	0.9963768115942029	0.9963768115942029	1	733.0984481874669	399995	397730	0.25	744.5867206303299	1375	1380	1375	1380	0
[1]	[[53.69999999999999, 940.3]]	0	0.9314624932541824	0.9314624932541824	1	696.1467454192239	399995	397730	0.25	687.5865530188175	1726	1853	1726	1853	0
[1]	[[-136.4, 443.3]]	0	0.9923126201153107	0.9923126201153107	1	723.930698338237	399995	397741	0.25	742.0533416437877	1549	1561	1549	1561	0
[1]	[[503.46, 1144.54]]	0	0.7989228007181328	0.7989228007181328	1	675.7476664753019	399987	397821	0.25	685.663411084574	445	557	445	557	0
[1]	[[769.3, 1246.7]]	0	0.7549019607843137	0.7549019607843137	1	657.3879224009286	399987	397849	0.25	657.3879224009286	154	204	154	204	0
[3, 2, 1]	[[-0.76, 1.1975271205613733], [20.3515, 24.938498396484704], [496.28, 928.52]]	1	0.25	0.25	1	708.6833549117722	399852	397865	0.75	708.6833549117722	25	100	25	100	0
[1]	[[-136.4, 313.44]]	0	0.9966216216216216	0.9966216216216216	1	733.3520032881241	399995	397872	0.25	746.0980268008958	1180	1184	1180	1184	0
[1]	[[313.5, 1336.5]]	0	0.8648936170212767	0.8648936170212767	1	656.2587844782694	399987	397880	0.25	669.99898554265	813	940	813	940	0
[1]	[[197.04, 578.96]]	0	0.951276102088167	0.951276102088167	1	649.3888472539162	399995	397939	0.25	667.0157403660063	820	862	820	862	0
[1, 2]	[[580.6800000000001, 962.14], [23.941499999999998, 28.8585]]	1	0.19444444444444445	0.19444444444444445	1	686.7715021113606	399901	397947	0.5	707.1943400612512	63	324	63	324	0
[3, 1, 2]	[[-0.76, 1.52], [593.86, 136.4], [21.184999999999995, 31.615000000000002]]	1	0.027152317880794703	0.271523178807947	1	709.1098552849705	397947	397947	0.75	709.1098552849705	0	0	0	0	0
[1]	[[-136.4, 558.6800000000001]]	0	0.976846057571965	0.976846057571965	1	723.8825218688661	399995	397949	0.25	741.6943989758649	1561	1598	1561	1598	0
[1]	[[239.51999999999998, 1112.48]]	0	0.8886910062333037	0.8886910062333037	1	658.2092890619876	399995	397956	0.25	671.3856633281117	998	1123	998	1123	0
[1]	[[281.96000000000004, 1264.04]]	0	0.8737166324435318	0.8737166324435318	1	665.1366236899205	399987	398000	0.25	672.5873401257346	851	974	851	974	0
[1, 2, 3]	[[456.03999999999996, 928.52], [21.3375, 24.987503965007114], [-0.76, 2.432]]	1	0.24060150375939848	0.24060150375939848	1	697.558939185844	399918	398005	0.75	697.558939185844	32	133	32	133	0
[1, 3]	[[456.03999999999996, 1216.0633709338633], [-0.76, 0.95]]	1	0.2185430463576159	0.2185430463576159	1	690.8911978128978	399918	398005	0.5	693.0174965826527	66	302	66	302	0
[2, 1]	[[21.3375, 25.1605], [503.74, 1090.26]]	1	0.2711864406779661	0.2711864406779661	3	728.6898753361342	399852	398059	0.5	2186.0696260084023	32	118	32	118	0
[1, 2]	[[549.0172036907353, 1338.175978961224], [23.6085, 25.0625]]	1	0.35384615384615387	0.35384615384615387	4	729.3922618815003	399734	398059	0.5	2917.569047526001	23	65	23	65	0
[3]	[[-0.76, 1.8619999999999999]]	0	0.9291693496458467	0.9291693496458467	1	702.1323510057999	399971	398069	0.25	732.3109972313044	1443	1553	1443	1553	0
[1]	[[455.5, 1478.5]]	0	0.8173913043478261	0.8173913043478261	1	673.2587705423056	399987	398097	0.25	680.8022862154405	470	575	470	575	0
[3, 1]	[[-0.76, 1.52], [62.69999999999999, 949.3]]	1	0.08674928503336511	0.08674928503336511	1	699.0645825979029	399918	398098	0.5	669.7210171097686	91	1049	91	1049	0
[1, 3]	[[483.58000000000004, 714.7218761536164], [-0.76, 1.52]]	1	0.21739130434782608	0.21739130434782608	1	678.3258232058207	399918	398098	0.5	690.6988734488685	45	207	45	207	0
[1]	[[625.4283631856933, 1201.52]]	1	0.19883040935672514	0.19883040935672514	1	672.6099986144268	399901	398112	0.25	679.5351535438024	68	342	68	342	0
[2, 1]	[[24.078999999999997, 32.721], [154.16000000000003, 999.8399999999999]]	1	0.09253417455310199	0.09253417455310199	1	694.4241511465308	399901	398112	0.5	680.5483128251062	88	951	88	951	0
[1]	[[-136.4, -119.01638471172296]]	0	0.1	1.0	1	778.5392994780339	398114	398114	0.25	778.5392994780339	0	0	0	0	0
[1]	[[629.66, 1134.34]]	0	0.8036253776435045	0.8036253776435045	1	673.8392136071141	399987	398121	0.25	681.9359640763946	266	331	266	331	0
[2, 1]	[[21.3375, 25.1605], [503.74, 1338.175978961224]]	1	0.2543859649122807	0.2543859649122807	1	728.6898753352576	399852	398140	0.5	728.6898753352576	29	114	29	114	0
[1]	[[447.0, 1129.0]]	1	0.17553191489361702	0.17553191489361702	1	673.3273877743709	399918	398140	0.25	680.936304246818	99	564	99	564	0
[1, 3, 2]	[[746.6710665888545, 1216.0633709338633], [-0.76, 0.95], [21.8105, 32.3895]]	1	0.2077922077922078	0.2077922077922078	1	692.0109509315721	399786	398163	0.75	692.0109509315721	16	77	16	77	0
[2, 1]	[[21.3375, 25.1605], [503.74, 690.1869064424836]]	1	0.21686746987951808	0.21686746987951808	1	713.0078041254203	399852	398185	0.5	713.0078041254203	18	83	18	83	0
[1]	[[-50.639999999999986, 658.64]]	0	0.9664694280078896	0.9664694280078896	1	699.231138618944	399995	398192	0.25	742.12006720975	1470	1521	1470	1521	0
[1]	[[456.03999999999996, 1216.0633709338633]]	1	0.1811320754716981	0.1811320754716981	1	673.2587751934486	399918	398218	0.25	680.8022952997044	96	530	96	530	0
[3, 2]	[[-0.76, 1.52], [25.62, 31.580000000000002]]	1	0.0847457627118644	0.0847457627118644	1	699.1453577310562	399786	398218	0.5	724.0396214547753	35	413	35	413	0
[3]	[[-0.6319999999999999, 4.232]]	0	0.9383802816901409	0.9383802816901409	2	694.2071565880749	399995	398286	0.25	1456.9478920561642	1599	1704	1599	1704	0
[1]	[[-136.4, 426.55999999999995]]	0	0.9912739965095986	0.9912739965095986	1	723.9307054252795	399995	398298	0.25	742.0533944463689	1136	1146	1136	1146	0
[0]	[[0.5422490000000001, 0.7444200000000001]]	0	0.9818456883509834	0.9818456883509834	2	816.9854725778376	399987	398308	0.25	1545.9289097768412	649	661	649	661	0
[1]	[[-136.4, 261.52]]	0	0.9987325728770595	0.9987325728770595	1	797.8447490784271	399971	398334	0.25	767.0418367871919	788	789	788	789	0
[1]	[[641.1800000000001, 1336.82]]	0	0.795774647887324	0.795774647887324	1	681.0615005232329	399987	398339	0.25	677.6585945675514	226	284	226	284	0
[2]	[[22.5535, 31.0465]]	0	0.9241274658573596	0.9241274658573596	1	732.5102046324125	399987	398339	0.25	730.6058189030293	1218	1318	1218	1318	0
[1, 3]	[[62.63762661265599, 170.5], [-0.7399999999999999, 1.54]]	0	1.0	1.0	1	816.1233857921391	399916	398374	0.5	750.5691128752717	201	201	201	201	0
[1]	[[267.98, 1100.02]]	1	0.12030075187969924	0.12030075187969924	1	664.8212228765764	399918	398433	0.25	671.3841815054949	96	798	96	798	0
[3, 1]	[[-0.76, 1.52], [593.86, 1421.1]]	1	0.21568627450980393	0.21568627450980393	1	692.7883010365452	399901	398433	0.5	718.9459004620024	44	204	44	204	0
[1]	[[112.50881931038157, 309.50244464439936]]	0	0.9934782608695653	0.9934782608695653	1	718.7539830823763	399995	398434	0.25	678.1433070464185	457	460	457	460	0
[3, 1]	[[-0.76, 1.52], [1166.46, 1210.7069394827124]]	1	0.0	0.0	1	353.5	398478	398478	0.5	353.5	0	2	0	2	0
[3, 1]	[[-0.76, 1.5019999999999998], [483.58000000000004, 928.52]]	1	0.2188679245283019	0.2188679245283019	1	688.8481953527669	399918	398478	0.5	711.2503815483727	58	265	58	265	0
[1]	[[-136.4, 92.85009889243149]]	0	1.0	1.0	1	795.5654841336005	399944	398480	0.25	806.4460689587509	337	337	337	337	0
[1]	[[-136.4, 348.98]]	0	0.9967105263157895	0.9967105263157895	1	733.0984481874669	399995	398480	0.25	744.5867206303299	909	912	909	912	0
[1]	[[654.1800000000001, 1349.82]]	1	0.21544715447154472	0.21544715447154472	1	680.4846177879647	399901	398529	0.25	677.6057722349559	53	246	53	246	0
[1]	[[929.421242461315, 1338.175978961224]]	1	0.2222222222222222	0.2222222222222222	1	546.8163202651373	399821	398542	0.25	546.8163202651373	8	36	8	36	0
[1]	[[-136.4, 283.52]]	0	0.9972527472527473	0.9972527472527473	1	755.635949313262	399995	398576	0.25	762.4990564025022	726	728	726	728	0
[1]	[[-56.28139948832005, 274.41999999999996]]	0	0.9970972423802612	0.9970972423802612	1	757.0722080447524	399995	398612	0.25	763.3660280027482	687	689	687	689	0
[1]	[[-136.4, 369.98]]	0	0.9930151338766007	0.9930151338766007	1	733.0983377158158	399995	398612	0.25	744.5860621679769	853	859	853	859	0
[1]	[[310.02, 928.52]]	1	0.1284246575342466	0.1284246575342466	1	655.010256038586	399918	398620	0.25	666.9508204067039	75	584	75	584	0
[1, 0, 3]	[[267.6615746280735, 841.98], [0.20069, 0.48151299999999997], [-0.76, 1.1975271205613733]]	1	0.15302491103202848	0.15302491103202848	1	636.7562832843939	399918	398620	0.75	633.0495197372896	43	281	43	281	0
[2]	[[23.6085, 25.0625]]	1	0.08583690987124463	0.08583690987124463	1	785.1037812146935	399734	398643	0.25	724.7871581479587	20	233	20	233	0
[1, 3]	[[549.0172036907353, 1338.175978961224], [-0.76, 2.774]]	1	0.21107266435986158	0.21107266435986158	1	678.4388260799068	399901	398643	0.5	690.9195821873179	61	289	61	289	0
[1]	[[541.6800000000001, 896.3199999999999]]	1	0.18545454545454546	0.18545454545454546	1	679.1308131839187	399901	398666	0.25	692.2711194998412	51	275	51	275	0
[1]	[[580.6800000000001, 1349.82]]	1	0.1986062717770035	0.1986062717770035	1	674.8647502116598	399901	398666	0.25	683.9389652571482	57	287	57	287	0
[1]	[[480.98, 1313.02]]	0	0.8084507042253521	0.8084507042253521	1	675.3664617144698	399987	398738	0.25	684.9188705360737	287	355	287	355	0
[1]	[[487.8, 1306.2]]	0	0.8097982708933718	0.8097982708933718	1	675.3665408616754	399987	398738	0.25	684.9190251204598	281	347	281	347	0
[1]	[[541.6800000000001, 1349.82]]	1	0.18983050847457628	0.18983050847457628	1	674.5757353609197	399901	398747	0.25	683.3744831267963	56	295	56	295	0
[1]	[[549.0172036907353, 1338.175978961224]]	1	0.18505338078291814	0.18505338078291814	3	674.5758338716298	399901	398784	0.25	23385.174283943565	52	281	52	281	0
[1]	[[503.74, 1338.175978961224]]	1	0.18241042345276873	0.18241042345276873	1	675.5359178576605	399901	398826	0.25	685.2498395657431	56	307	56	307	0
[1]	[[693.6800000000001, 1048.32]]	0	0.7913669064748201	0.7913669064748201	1	690.9849030968152	399987	398862	0.25	690.9849030968152	110	139	110	139	0
