Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[747.8024489638017, 939.8199999999999], [0.1339999999999999, 3.466], [23.599999999999998, 30.44]]	1	0.15873015873015872	0.15873015873015872	1	483.6883052682565	49768	49074	1.0	483.6883052682565	10	63	10	63	0
[1, 2]	[[18.0, 23.644157101214393], [-0.49000000000000005, 0.784]]	0	0.9497907949790795	0.9497907949790795	1	543.2334929871324	49982	49078	0.6666666666666666	543.2334929871324	227	239	227	239	0
[2]	[[0.5094999999999998, 3.8905000000000003]]	0	0.9508196721311475	0.9508196721311475	2	521.448400367624	49990	49085	0.3333333333333333	1047.12100091906	464	488	464	488	0
[1, 0]	[[23.02, 26.139999999999997], [34.28499999999997, 621.315]]	0	0.946969696969697	0.946969696969697	1	517.8588664412097	49947	49097	0.6666666666666666	519.0735830515121	250	264	250	264	0
[0, 1, 2]	[[604.65, 1274.6329457476284], [19.720000000000002, 30.279999999999998], [0.7684999999999997, 3.0715000000000003]]	1	0.1619047619047619	0.1619047619047619	1	495.66213921922963	49902	49100	1.0	495.66213921922963	17	105	17	105	0
[0]	[[-124.9, 306.98]]	0	0.9893162393162394	0.9893162393162394	1	558.8746406921755	49982	49126	0.3333333333333333	555.5933008652194	463	468	463	468	0
[0, 1]	[[314.03, 408.21500000000003], [25.2, 28.2]]	0	1.0	1.0	3	457.7840793317414	49775	49132	0.6666666666666666	1373.3522379952242	46	46	46	46	0
[0, 2, 1]	[[747.8024489638017, 939.8199999999999], [-0.49000000000000005, 1.9460000000000002], [20.67, 28.83]]	1	0.17391304347826086	0.17391304347826086	1	526.5330704626186	49768	49138	1.0	526.5330704626186	8	46	8	46	0
[1, 2, 0]	[[22.599999999999998, 28.64], [-0.49000000000000005, 1.9460000000000002], [356.565, 1143.435]]	1	0.14035087719298245	0.14035087719298245	1	533.2513479197975	49997	49138	1.0	538.3141848997468	32	228	32	228	0
[0, 2]	[[331.015, 737.0550000000001], [2.316, 0.49000000000000005]]	0	0.1	1.0	1	429.7203757700151	49145	49145	0.6666666666666666	429.7203757700151	0	0	0	0	0
[0]	[[400.565, 1187.435]]	0	0.8536585365853658	0.8536585365853658	2	530.0182633417179	49978	49174	0.3333333333333333	1060.0365266834358	245	287	245	287	0
[0]	[[588.0899999999999, 1062.71]]	0	0.8176470588235294	0.8176470588235294	1	532.3534966078457	49978	49187	0.3333333333333333	532.3534966078457	139	170	139	170	0
[0, 1, 2]	[[684.56, 1084.24], [23.6, 29.0], [1.2625, 2.9775]]	1	0.1	0.1	1	483.9423519168229	49728	49188	1.0	483.9423519168229	4	40	4	40	0
[0]	[[-124.9, -116.125]]	0	0.1	1.0	1	615.580084909285	49200	49200	0.3333333333333333	615.580084909285	0	0	0	0	0
[0, 2]	[[-124.9, -43.50154803989801], [-0.49000000000000005, 1.078]]	0	0.1	1.0	1	592.0982417784596	49215	49215	0.6666666666666666	592.0982417784596	0	0	0	0	0
[0, 2, 1]	[[487.4601704509583, 1320.92], [-0.32687403817166016, 1.6585], [20.84, 27.56]]	1	0.18487394957983194	0.18487394957983194	1	551.7384185681246	49997	49217	1.0	551.7384185681246	22	119	22	119	0
[0, 2, 1]	[[331.015, 555.595], [2.767, 3.00009206266549], [23.299999999999997, 28.46]]	0	1.0	1.0	1	486.5	49495	49221	1.0	486.5	2	2	2	2	0
[0, 2]	[[642.7902960367541, 1204.6399999999999], [0.39264106580979474, 1.5140000000000002]]	1	0.20754716981132076	0.20754716981132076	1	494.7369376663678	49968	49233	0.6666666666666666	494.7369376663678	11	53	11	53	0
[2, 1, 0]	[[-0.49000000000000005, 1.514], [25.799999999999997, 31.669999999999998], [411.53499999999997, 1123.4650000000001]]	1	0.1864406779661017	0.1864406779661017	1	519.7308207758241	49802	49233	1.0	519.7308207758241	11	59	11	59	0
[0]	[[65.76000000000002, 465.44000000000005]]	0	0.9670886075949368	0.9670886075949368	1	503.5449485139469	49990	49234	0.3333333333333333	501.1811856424336	382	395	382	395	0
[0, 1]	[[553.2860934132873, 1320.92], [20.72, 30.279999999999998]]	1	0.18285714285714286	0.18285714285714286	1	524.1885788060047	49997	49237	0.6666666666666666	524.1885788060047	32	175	32	175	0
[1, 0]	[[22.36, 26.32], [271.075, 1082.925]]	0	0.868020304568528	0.868020304568528	1	530.4157420537184	49978	49249	0.6666666666666666	534.769677567148	171	197	171	197	0
[1, 0]	[[22.36, 26.32], [370.995, 983.005]]	0	0.8389261744966443	0.8389261744966443	1	530.5551645834815	49978	49249	0.6666666666666666	530.5551645834815	125	149	125	149	0
[0]	[[-124.9, 398.58000000000004]]	0	0.981404958677686	0.981404958677686	1	527.7009403722863	49990	49252	0.3333333333333333	521.2202193316973	475	484	475	484	0
[2, 0]	[[0.39264106580979474, 1.514], [429.54999999999995, 1054.05]]	1	0.18888888888888888	0.18888888888888888	1	559.70709456812	49802	49269	0.6666666666666666	559.70709456812	17	90	17	90	0
[0, 2]	[[1045.855, 1217.9575031802772], [0.5776107648080107, 1.5140000000000002]]	1	0.0	0.0	1	403.0	49269	49269	0.6666666666666666	403.0	0	1	0	1	0
[1]	[[17.5, 23.7]]	0	0.95	0.95	1	521.8425708331472	49982	49270	0.3333333333333333	521.8425708331472	228	240	228	240	0
[0]	[[546.4449999999999, 1033.555]]	0	0.8352941176470589	0.8352941176470589	1	530.427150331375	49978	49285	0.3333333333333333	530.427150331375	142	170	142	170	0
[0, 1, 2]	[[684.56, 1084.24], [23.6, 29.0], [0.19599999999999995, 3.724]]	1	0.15	0.15	1	510.775297213071	49802	49288	1.0	510.775297213071	12	80	12	80	0
[1, 2, 0]	[[23.6, 29.0], [1.2625, 2.9775], [614.63, 939.37]]	1	0.075	0.075	1	487.6408508837806	49899	49288	1.0	487.6408508837806	3	40	3	40	0
[1]	[[19.96, 28.240000000000002]]	0	0.9424242424242424	0.9424242424242424	1	538.6649642406308	49982	49291	0.3333333333333333	538.3515066259855	622	660	622	660	0
[0]	[[578.505, 1215.495]]	0	0.8280254777070064	0.8280254777070064	1	523.9762701988964	49978	49299	0.3333333333333333	523.9762701988964	130	157	130	157	0
[0]	[[547.28, 1246.72]]	0	0.8273809523809523	0.8273809523809523	1	522.237225138923	49978	49299	0.3333333333333333	522.237225138923	139	168	139	168	0
[0, 2]	[[379.29, 853.9100000000001], [-0.49000000000000005, 0.8005]]	1	0.15306122448979592	0.15306122448979592	1	532.4528041828892	49997	49313	0.6666666666666666	532.4528041828892	15	98	15	98	0
[2, 0]	[[2.2175000000000002, 3.4425], [685.67, 1110.33]]	0	0.9230769230769231	0.9230769230769231	1	440.7936085177221	49978	49319	0.6666666666666666	440.7936085177221	24	26	24	26	0
[0, 2]	[[158.94, 574.2049999999999], [2.013, 3.287]]	0	1.0	1.0	2	491.4967583199165	49990	49346	0.6666666666666666	982.993516639833	55	55	55	55	0
[1]	[[26.24, 29.24]]	0	0.9320987654320988	0.9320987654320988	13	493.44704482101264	49990	49362	0.3333333333333333	6414.811582673165	151	162	151	162	0
[0]	[[406.13500000000005, 868.2650000000001]]	0	0.8586956521739131	0.8586956521739131	1	535.2768864246814	49978	49362	0.3333333333333333	535.2768864246814	158	184	158	184	0
[2, 0, 1]	[[0.3279999999999996, 1.514], [403.4100000000001, 1054.05], [21.29, 29.090000000000003]]	1	0.15476190476190477	0.15476190476190477	1	536.1969030800848	49924	49368	1.0	536.1969030800848	13	84	13	84	0
[0]	[[413.93999999999994, 763.66]]	1	0.13194444444444445	0.13194444444444445	1	537.7444463783149	49997	49368	0.3333333333333333	537.7444463783149	19	144	19	144	0
[0, 2, 1]	[[244.915, 320.34364774618984], [2.285, 3.755], [24.810000000000002, 31.89]]	0	1.0	1.0	1	495.944	49629	49382	1.0	495.944	7	7	7	7	0
[2]	[[-0.49000000000000005, 1.3965000000000003]]	0	0.920863309352518	0.920863309352518	1	548.750788330036	49982	49387	0.3333333333333333	554.1106067656813	384	417	384	417	0
[0, 2]	[[-124.9, -124.9], [-0.15200000000000036, 2.5920000000000005]]	0	0.1	1.0	1	629.7181516182588	49394	49394	0.6666666666666666	629.7181516182588	0	0	0	0	0
[2, 0]	[[0.39264106580979474, 2.7583554841698295], [488.93, 1054.05]]	1	0.15	0.15	1	530.0961238219545	49899	49407	0.6666666666666666	530.0961238219545	15	100	15	100	0
[2, 0, 1]	[[0.4037695899133528, 1.514], [429.54999999999995, 1015.0150000000001], [23.040000000000003, 27.48]]	1	0.15	0.15	2	570.7343719358648	49802	49407	1.0	1141.4687438717297	6	40	6	40	0
[2]	[[0.3059999999999998, 3.8339999999999996]]	0	0.9392265193370166	0.9392265193370166	1	519.7999318364047	49990	49410	0.3333333333333333	521.4999147955058	340	362	340	362	0
[1, 0]	[[19.410000000000004, 27.56], [378.895, 741.105]]	1	0.13076923076923078	0.13076923076923078	1	527.9597333004101	49997	49411	0.6666666666666666	527.9597333004101	17	130	17	130	0
[0, 2]	[[442.905, 1320.92], [-0.32687403817166016, 1.8800000000000001]]	1	0.15384615384615385	0.15384615384615385	1	533.3129376038283	49997	49411	0.6666666666666666	533.3129376038283	20	130	20	130	0
[2, 0]	[[0.3059999999999998, 2.346397321229167], [458.70500000000004, 1095.6950000000002]]	0	0.8461538461538461	0.8461538461538461	1	536.3241899259614	49918	49426	0.6666666666666666	536.3241899259614	77	91	77	91	0
[2, 0, 1]	[[0.39264106580979474, 1.514], [429.54999999999995, 1054.05], [27.959999999999997, 31.2]]	1	0.25	0.25	1	509.48731392	49578	49442	1.0	509.48731392	3	12	3	12	0
[2, 0, 1]	[[-0.49000000000000005, 1.514], [429.54999999999995, 1054.05], [28.08, 31.08]]	1	0.18181818181818182	0.18181818181818182	1	500.0094976	49578	49442	1.0	500.0094976	2	11	2	11	0
[0]	[[-124.9, 536.4300000000001]]	0	0.9731051344743277	0.9731051344743277	1	526.4227511156337	49990	49450	0.3333333333333333	519.2230486181776	398	409	398	409	0
[2, 0]	[[0.39264106580979474, 1.514], [204.10999999999996, 978.49]]	1	0.09523809523809523	0.09523809523809523	1	523.8749984210938	49802	49458	0.6666666666666666	526.5937480263672	10	105	10	105	0
[0, 1]	[[429.54999999999995, 1054.05], [20.169999999999998, 28.45]]	1	0.12179487179487179	0.12179487179487179	1	536.1372892175956	49997	49458	0.6666666666666666	536.1372892175956	19	156	19	156	0
[0, 2]	[[177.97, 394.4157753316117], [0.472, 3.608]]	0	1.0	1.0	3	500.45133040733515	49990	49460	0.6666666666666666	1491.9424890275068	91	91	91	91	0
[1]	[[17.5, 25.79]]	0	0.9470588235294117	0.9470588235294117	1	540.8054677837761	49982	49468	0.3333333333333333	541.6960434121502	322	340	322	340	0
[1]	[[21.520000000000003, 28.0]]	0	0.9334862385321101	0.9334862385321101	1	538.6652160994629	49982	49484	0.3333333333333333	538.3519001554107	407	436	407	436	0
[2, 1, 0]	[[0.39264106580979474, 1.514], [27.59, 31.669999999999998], [658.16, 1057.84]]	1	0.2	0.2	1	511.64715077632	49578	49493	1.0	511.64715077632	3	15	3	15	0
[1]	[[17.549999999999997, 23.07]]	0	0.9590163934426229	0.9590163934426229	1	525.7274088077108	49982	49494	0.3333333333333333	525.7274088077108	117	122	117	122	0
[2, 0]	[[1.9805000000000001, 3.4025], [78.15499999999997, 590.245]]	0	1.0	1.0	1	493.51816492101955	49990	49495	0.6666666666666666	493.51816492101955	57	57	57	57	0
[0, 2, 1]	[[314.03, 498.885], [2.6643770979081447, 3.4995000000000003], [24.020000000000003, 31.22]]	0	1.0	1.0	1	486.36	49874	49495	1.0	486.36	6	6	6	6	0
[0, 1, 2]	[[642.7902960367541, 1039.4048535224413], [24.169999999999998, 24.709999999999997], [-0.49000000000000005, 1.2740000000000002]]	1	0.0	0.0	1	565.2	49501	49501	1.0	565.2	0	5	0	5	0
[0, 2, 1]	[[642.7902960367541, 1132.2950151444418], [-0.49000000000000005, 1.6905000000000003], [22.380000000000003, 26.46]]	1	0.2	0.2	1	556.8533276846144	49997	49501	1.0	556.8533276846144	6	30	6	30	0
[2]	[[2.0140000000000002, 3.386]]	0	0.9666666666666667	0.9666666666666667	11	473.11729196827594	49990	49515	0.3333333333333333	5677.407503619312	87	90	87	90	0
[2, 0, 1]	[[2.2175000000000002, 3.4425], [685.67, 1110.33], [26.340000000000003, 30.18]]	0	0.9090909090909091	0.9090909090909091	1	450.25364479999996	49798	49515	1.0	450.25364479999996	10	11	10	11	0
[0]	[[35.954999999999984, 548.0450000000001]]	0	0.9625850340136054	0.9625850340136054	1	507.7188311939779	49990	49519	0.3333333333333333	506.39853899247237	283	294	283	294	0
[0, 1]	[[231.29780553773318, 295.86], [21.810000000000002, 24.93]]	0	0.9444444444444444	0.9444444444444444	1	506.3301854455398	49754	49519	0.6666666666666666	506.3301854455398	17	18	17	18	0
[1]	[[21.69, 29.01]]	0	0.928395061728395	0.928395061728395	1	540.3627823957543	49990	49530	0.3333333333333333	541.0043474933659	376	405	376	405	0
[2, 0, 1]	[[0.39264106580979474, 1.514], [429.54999999999995, 1054.05], [20.14, 26.259999999999998]]	1	0.10344827586206896	0.10344827586206896	1	566.0792228656948	49802	49534	1.0	566.0792228656948	3	29	3	29	0
[2, 1, 0]	[[-0.49000000000000005, 1.1825], [21.979999999999997, 25.82], [91.10500000000002, 728.095]]	1	0.10185185185185185	0.10185185185185185	1	537.3773992428798	49997	49546	1.0	543.4717490535999	11	108	11	108	0
[2, 1, 0]	[[-0.49000000000000005, 0.6860000000000002], [21.68, 27.32], [691.6950697710636, 1116.69]]	1	0.2	0.2	1	555.9871855616	49997	49546	1.0	555.9871855616	3	15	3	15	0
[1, 0]	[[19.96, 28.240000000000002], [464.575, 1026.625]]	0	0.8529411764705882	0.8529411764705882	1	534.7037800417222	49978	49557	0.6666666666666666	534.7037800417222	87	102	87	102	0
[1, 2, 0]	[[20.72, 28.64], [0.33000000000000007, 1.9460000000000002], [622.115, 1034.285]]	1	0.16666666666666666	0.16666666666666666	1	544.8959284875667	49899	49568	1.0	544.8959284875667	6	36	6	36	0
[0, 1, 2]	[[747.8024489638017, 939.8199999999999], [22.599999999999998, 28.64], [-0.49000000000000005, 3.27]]	1	0.09090909090909091	0.09090909090909091	1	495.03644754106955	49768	49568	1.0	495.03644754106955	3	33	3	33	0
[2, 1, 0]	[[1.9460000000000002, 2.060751712034863], [20.72, 31.669999999999998], [590.19, 1314.61]]	1	0.0	0.0	1	453.0	49578	49578	1.0	453.0	0	1	0	1	0
[1, 0, 2]	[[27.59, 28.64], [344.84264520155006, 1057.84], [-0.4305000000000003, 2.9505000000000003]]	1	0.05263157894736842	0.05263157894736842	1	480.3805536299909	49578	49578	1.0	480.3805536299909	1	19	1	19	0
[0]	[[-124.9, 619.685]]	0	0.9702380952380952	0.9702380952380952	1	526.0656229484208	49990	49583	0.3333333333333333	518.6650358569075	326	336	326	336	0
[2]	[[-0.49000000000000005, 1.0290000000000001]]	0	0.9273504273504274	0.9273504273504274	4	548.5940860058497	49982	49583	0.3333333333333333	2215.4630375365605	217	234	217	234	0
[0, 1]	[[314.03, 498.885], [21.75, 30.39]]	0	0.9487179487179487	0.9487179487179487	1	472.8587507231914	49990	49591	0.6666666666666666	462.82343840398926	74	78	74	78	0
[1, 2]	[[27.43, 31.869999999999997], [2.7640000000000002, 4.136]]	0	0.8181818181818182	0.8181818181818182	1	369.386112	49962	49602	0.6666666666666666	369.386112	9	11	9	11	0
[2, 1, 0]	[[3.2984999999999998, 3.9605], [23.84, 30.8], [419.135, 1131.065]]	0	0.75	0.75	1	369.0672	49962	49602	1.0	369.0672	6	8	6	8	0
[0]	[[-124.9, 710.24]]	0	0.9495268138801262	0.9495268138801262	1	538.6560959619173	49990	49629	0.3333333333333333	538.3376499404958	301	317	301	317	0
[0, 2]	[[348.8111007683648, 430.66422102729337], [0.55750276864519, 2.0595]]	0	1.0	1.0	1	454.42799871999995	49675	49675	0.6666666666666666	439.78499839999995	12	12	12	12	0
[0, 2]	[[185.33999999999997, 1034.66], [-0.49000000000000005, 1.176]]	1	0.13761467889908258	0.13761467889908258	1	535.8770438902171	49997	49677	0.6666666666666666	541.5963048627714	15	109	15	109	0
[2]	[[-0.49000000000000005, 1.225]]	0	0.9135135135135135	0.9135135135135135	1	548.5941049958913	49982	49687	0.3333333333333333	553.8657890560802	169	185	169	185	0
[0, 2]	[[177.97, 394.4157753316117], [2.9955, 5.0045]]	0	1.0	1.0	1	497.28000000000003	49845	49701	0.6666666666666666	497.28000000000003	6	6	6	6	0
[0, 2]	[[177.97, 394.4157753316117], [2.5789999999999997, 0.49000000000000005]]	0	0.1	1.0	1	491.9585066056963	49701	49701	0.6666666666666666	491.9585066056963	0	0	0	0	0
[0]	[[105.66999999999996, 1029.9299999999998]]	1	0.09009009009009009	0.09009009009009009	1	521.02386734466	49997	49706	0.3333333333333333	523.029834180825	20	222	20	222	0
[2, 0, 1]	[[0.04149999999999987, 2.237129910543687], [429.54999999999995, 1320.92], [20.72, 26.827615752284323]]	1	0.07407407407407407	0.07407407407407407	1	556.2807989849993	49899	49706	1.0	556.2807989849993	2	27	2	27	0
[0]	[[-124.9, 636.285]]	0	0.9601769911504425	0.9601769911504425	1	526.0656499454235	49990	49722	0.3333333333333333	518.6650780397242	217	226	217	226	0
[0, 1, 2]	[[642.7902960367541, 948.9067012022462], [22.81, 29.840000000000003], [0.3279999999999996, 3.8670000000000004]]	1	0.16666666666666666	0.16666666666666666	1	511.8290570813931	49899	49728	1.0	511.8290570813931	5	30	5	30	0
[1, 0]	[[22.63, 29.41], [500.035, 962.165]]	1	0.1746031746031746	0.1746031746031746	1	535.1537676959485	49997	49728	0.6666666666666666	535.1537676959485	11	63	11	63	0
[2]	[[0.14849999999999985, 2.4515000000000002]]	0	0.927007299270073	0.927007299270073	1	522.6011452439197	49990	49730	0.3333333333333333	525.0014315548997	127	137	127	137	0
[0]	[[500.035, 1139.265]]	1	0.17142857142857143	0.17142857142857143	1	530.2386161263014	49997	49732	0.3333333333333333	530.2386161263014	12	70	12	70	0
[0]	[[503.85, 878.5500000000001]]	1	0.15789473684210525	0.15789473684210525	1	536.882514419913	49997	49732	0.3333333333333333	536.882514419913	9	57	9	57	0
[2, 1]	[[2.0140000000000002, 3.4425], [25.659999999999997, 19.9]]	0	0.09736842105263159	0.9736842105263158	1	464.4391208905706	49745	49745	0.6666666666666666	464.4391208905706	0	0	0	0	0
[0]	[[508.165, 1295.035]]	0	0.8088235294117647	0.8088235294117647	1	522.1676462236754	49978	49745	0.3333333333333333	522.1676462236754	55	68	55	68	0
[0, 2, 1]	[[271.015, 1204.6399999999999], [-0.3960890353539656, 0.6125], [20.36, 27.799999999999997]]	1	0.24444444444444444	0.24444444444444444	1	530.0355110462247	49997	49746	1.0	530.0355110462247	11	45	11	45	0
[0, 1]	[[500.035, 1204.6399999999999], [22.63, 27.799999999999997]]	1	0.15384615384615385	0.15384615384615385	1	540.8990842644145	49997	49753	0.6666666666666666	540.8990842644145	8	52	8	52	0
[1, 0, 2]	[[20.36, 29.41], [271.015, 962.165], [-0.49000000000000005, 1.8130000000000002]]	1	0.15384615384615385	0.15384615384615385	1	529.2648619093164	49997	49753	1.0	533.3310773866456	12	78	12	78	0
[0]	[[177.97, 317.1036880682351]]	0	0.9629629629629629	0.9629629629629629	1	519.117118636789	49990	49754	0.3333333333333333	519.117118636789	52	54	52	54	0
[0]	[[642.7902960367541, 878.5500000000001]]	1	0.17857142857142858	0.17857142857142858	1	528.1521813758022	49997	49755	0.3333333333333333	528.1521813758022	5	28	5	28	0
[0, 2, 1]	[[503.85, 948.9067012022462], [0.3279999999999996, 3.8670000000000004], [24.14, 30.86]]	1	0.13157894736842105	0.13157894736842105	1	509.8037117100374	49916	49755	1.0	509.8037117100374	5	38	5	38	0
[0, 2]	[[-110.70199805940906, -50.98572905595172], [-0.49000000000000005, 1.7005000000000001]]	0	0.1	1.0	1	605.7380784298891	49769	49769	0.6666666666666666	605.7380784298891	0	0	0	0	0
[2, 1, 0]	[[1.8274999999999997, 2.5105], [24.049999999999997, 26.9], [11.615000000000009, 673.585]]	0	0.875	0.875	1	535.2768	49947	49775	1.0	535.2768	7	8	7	8	0
[1, 0, 2]	[[20.36, 27.799999999999997], [271.015, 962.165], [-0.49000000000000005, 0.6615000000000001]]	1	0.16216216216216217	0.16216216216216217	1	530.093875620252	49997	49792	1.0	530.093875620252	6	37	6	37	0
[2, 0]	[[0.472, 3.608], [39.94499999999999, 527.0550000000001]]	0	1.0	1.0	2	505.8882482613118	49990	49793	0.6666666666666666	1008.2206206532794	71	71	71	71	0
[1]	[[22.509999999999998, 28.39]]	0	0.9426751592356688	0.9426751592356688	1	543.5596435940504	49978	49793	0.3333333333333333	545.9994431157038	148	157	148	157	0
[1, 0]	[[23.580000000000002, 27.06], [669.335, 1131.465]]	0	0.75	0.75	1	538.008	49978	49815	0.6666666666666666	538.008	6	8	6	8	0
[1]	[[22.54, 29.259999999999998]]	0	0.9432624113475178	0.9432624113475178	2	541.8204320893785	49990	49815	0.3333333333333333	1086.5638502793076	133	141	133	141	0
[1]	[[23.32, 31.479999999999997]]	0	0.9186991869918699	0.9186991869918699	1	535.3937310306867	49990	49834	0.3333333333333333	533.2402047354478	113	123	113	123	0
[2, 0]	[[1.3031714828546037, 5.3565000000000005], [255.21999999999997, 804.78]]	0	0.9523809523809523	0.9523809523809523	1	464.2187922520793	49990	49834	0.6666666666666666	464.2187922520793	40	42	40	42	0
[1, 0, 2]	[[22.81, 29.41], [503.85, 1145.78], [-0.49000000000000005, 1.8130000000000002]]	1	0.11764705882352941	0.11764705882352941	2	550.9252339032064	49997	49863	1.0	1101.8504678064128	2	17	2	17	0
