InstanceID	R_0	R_1	R_2	R_3	Class
811	291.9649002562734	7367.61582255012	698.6639042152531	829.2001186882477	0
19381	302.7991240914683	7303.32788234808	747.1799976526667	830.2150720339437	0
2998	739.9593738039883	7368.560143674751	1104.27653478258	827.2752985745361	0
7060	254.19261560294987	4991.512153023575	1157.150255995672	821.3075447604067	0
18165	294.34499774483345	6907.16026327832	1195.438651254018	826.29846964419	0
30000	788.0811748584258	6844.497017391184	1076.0360300967825	1071.6132770367042	0
7491	250.78428193983376	7381.747658504809	831.4429013204254	828.3421504273161	0
35015	296.5702089726215	3081.1331523859562	1149.9012728437244	914.3361183705458	0
19369	235.00194058544056	6895.832003905849	683.5625257106306	830.3590116298603	0
23913	291.65729146152125	7345.675572923235	701.7765237514889	828.3719577246038	0
17480	845.9968731428108	7327.559742890103	222.40145918403232	928.9281035036219	0
5357	353.22742866282556	5854.324042115478	844.3982012605759	1063.7387549199568	0
14661	717.7512324677282	5679.306297482711	1204.7613163253245	1063.7687122290156	0
36062	840.8000763301667	6864.678653509495	1209.0024220049447	1049.5500813021195	0
5023	853.0799873618656	5525.339448949867	1168.1236107506372	921.0222457700559	0
24775	279.1019783389167	7387.137217573438	784.4281098297727	827.5035535403808	0
7516	230.7138843246291	966.6369779039352	429.2928060794603	492.9711164067966	1
22341	292.1173612807683	4219.4567817949755	1185.9721816939616	917.8595612031504	0
8193	854.4295296192548	7288.7240664872215	912.6228919062366	826.3267658985683	0
9655	278.05202850406477	7328.932301226779	587.3924886208681	827.3377178341602	0
24918	270.97938365928667	6830.1290921691425	780.3961415389961	926.8362369737462	0
4796	714.2689643076354	6734.5168925933585	1096.6181636135088	824.3349958952546	0
26646	269.01748158336545	7164.535617945992	828.6014326002309	928.8982118282333	0
2564	715.8629056453841	4709.147148611836	990.7531968095205	1013.8837187152873	0
21019	769.8400022264653	7314.087004984884	1202.4723131745927	826.3976478717135	0
6833	798.8188965120513	6873.725403838724	1198.9228703558401	827.4094710529662	0
36121	812.8615977008518	6623.600674224262	815.8976239846345	999.093976682106	0
8870	302.97920639044315	6837.183436555246	884.4247652050115	826.3950478667018	0
32033	799.819902246911	7321.248938859777	1210.9058360158444	994.3139469771183	0
15413	263.5602648870979	7310.097912917175	955.2342249994758	826.4454431940512	0
19085	263.5721780193477	7109.867056354964	724.6818416482996	827.4552660604835	0
7465	811.8863021629373	6541.26660477869	850.0229889709507	930.7439080172625	0
22300	835.8994413176023	4896.86136191212	955.8319339701713	986.2925259931854	0
22206	375.35637984704175	4917.433200444401	1149.2617116186286	986.2927703288454	0
24124	255.35583950440102	7228.8996643138535	719.1787023746575	828.4668843094846	0
36737	296.6954833049884	6119.47327040759	733.9326041836728	923.0376289531346	0
33153	441.28436007571116	4672.899779452052	1053.6607535416656	1015.1177035687912	0
21773	352.1086393185146	1755.4402701166052	806.4862716102247	819.5444431552036	0
17564	752.4892396559516	7140.878799135655	1046.5809761903809	827.5258374080173	0
13957	843.4362843485707	6683.673035527951	824.748909386024	1028.231995911742	0
35272	816.0768358148829	6864.470229683017	1100.7759792582092	1050.7043749988734	0
10915	680.1369659564116	5236.667070789953	1186.6094373679903	811.4821579671329	0
11121	441.59844464127616	6919.744044753832	798.7707849945112	828.5964722930194	0
8717	263.6165660709022	7374.29789061233	682.8123717995678	829.6258132420339	0
5549	262.6036245655523	6356.973434321008	699.8902322729751	825.6106448534517	0
2647	860.1927515916209	7405.28394249708	1154.1809516008734	1073.21563598907	0
4280	423.58353197038093	2550.242778639429	751.4360305876535	919.2900060905532	0
15377	636.7923117921295	3371.897022359651	499.96286418901565	1015.8521041247287	0
34899	833.8664092404691	7390.105918262521	1194.0800950295002	997.6792781125741	0
31752	229.45374697338855	6945.245517012354	642.9021025458457	1052.8828314748998	0
35017	291.21832625068583	3418.423632849296	1145.9309359594004	983.2241717982656	0
22534	698.1114673004421	6959.76292561143	1173.6491239877403	830.6984921209798	0
35889	441.51666197262614	3968.406348427357	826.6194711421246	918.0401527215522	0
24853	306.0462842567486	6733.0726513515865	988.3243963442425	928.3087355437367	0
6318	857.0909431871004	7364.276940793259	1203.5422688065808	828.7221269957365	0
17467	9.93173683781752	16.367354593518368	14.688381827547875	14.039442396870307	1
13961	797.760563501818	7361.6238202688	925.8147636636849	927.8127713723698	0
28130	810.5981251286578	7361.301938961537	1103.2110075878747	812.8036946134998	0
22222	740.3806932905362	4650.879171510825	1126.6658136519868	868.0417321711494	0
8856	231.31052208072308	7202.511057575419	681.9330992952013	830.2424235184483	0
21478	291.3694327446808	6522.746255518935	1150.8563493546685	825.2646718271956	0
13163	863.2684402928586	6908.10293923164	1202.016348097155	1051.541172751635	0
10286	840.6568741772528	6963.984870857733	1155.8639444665423	930.0149012726949	0
1185	441.4494112497955	7292.721871090609	907.2135859031097	828.3994632066098	0
18438	270.05382998244056	7083.858658189941	877.6380814053574	829.4260555294327	0
26366	305.00863523179055	6878.508174901522	619.2717682666989	828.4305091986859	0
21321	288.7382673132913	5730.326857355287	1154.576390797973	824.4665000823945	0
1127	773.675474064026	4519.095158247692	1047.1953205311713	916.3553314424373	0
32754	786.2719530218953	6859.558305004922	1197.458027805862	1051.7696406861062	0
33037	848.2750088934309	7081.322579525247	1194.899784245641	1027.5572111112192	0
19403	483.63003072949806	6570.000206580551	1204.250229420603	826.5124066460728	0
25563	249.96757538188842	7374.9737723161625	762.998768375115	830.5569155451909	0
6843	246.98192453285301	5114.639103582789	1140.7410117333345	823.5806056048727	0
32266	300.31709358306296	6182.367671065859	885.6269141271626	927.2283578290272	0
12721	810.7462484561619	4791.535462763156	1046.4026446260327	1016.5562279752968	0
28373	264.68212395106434	7192.950459044829	600.2044534516936	931.3479423804779	0
13484	301.25943408027086	4516.425950819696	1201.0416717403941	822.6973281423446	0
6489	291.8378954859911	7368.9603688388115	830.1174359684655	830.6918785210903	0
22736	846.0215274507933	7296.305593229167	1052.5222298609483	1026.7425131512543	0
13133	353.3839782971296	7325.911790693107	1003.5739464192378	829.7161530635145	0
24770	244.53251653728344	7042.2688301165435	728.046644990526	829.7456284720154	0
2452	256.4877901375476	7394.593757755937	784.982386361822	831.742461423046	0
33349	47.64892651983995	162.36462473919974	66.93611279088972	96.13952372290616	1
11240	291.00983949224707	6705.933794850543	985.8998801358637	825.4440421865917	0
30202	482.2577403258579	6356.185793433016	1191.6506719668353	876.2378863499048	0
14260	255.30745210023645	6891.757418731015	745.2359070223972	830.4981521155117	0
2484	524.1600993735186	2297.4337683694653	945.9878805833098	1013.8101717773593	0
555	832.5647560316507	7187.756571762186	880.7600217780362	1073.2538835322196	0
8545	811.3811971994716	4171.057077348461	1136.7849717286647	1012.620814645295	0
16538	809.0354658488783	6176.637023153849	1108.6157370995948	924.1651573436108	0
36822	376.45366088591567	5832.060900242113	1116.500325750342	1064.2758759733258	0
10368	231.38066791129424	7379.516682701334	683.5971029459945	830.5766103389604	0
19521	291.7086926189878	7384.8291199622045	1019.180818497963	827.6493796140007	0
20339	240.524112234084	973.0557288982521	448.9781403127438	511.1020019539721	1
5009	634.7123453653834	6063.984841679617	1148.3909690731007	877.235258618382	0
4635	327.67962477479176	6675.825996348795	754.0064881045163	1070.9882426456008	0
20079	828.1866827706065	7137.24802766398	1147.9370758363873	1050.5674300403762	0
3109	301.79297924317314	6220.353715545962	985.0328315885852	824.4004541496505	0
13902	270.05566108802606	7285.98538710615	844.6083194330081	829.4277550013442	0
8236	336.5867622928209	6453.549566895985	927.1062218721435	991.8653834717805	0
19569	854.4176247416452	7289.763528055474	1075.259402996806	992.0448366324264	0
3852	523.6055804037825	6174.6713495040285	1011.4971429284979	924.0549334890214	0
27937	236.0510898192908	7093.2257093816515	811.6617943617524	929.1030395800851	0
21053	353.2436307354586	6516.552250848848	1137.7513591663567	824.4898128643733	0
25880	421.91584056031576	6727.325801029659	643.6440193114008	1025.5803115804874	0
2011	767.8507885704215	7377.502283602012	1163.3724157139538	927.1567890412597	0
34334	839.7689689814216	6848.44748379223	1208.4213566138287	1049.7741161352271	0
14627	302.47688895808074	7178.074826849712	643.7313543697735	829.5570129174978	0
29546	313.16306985330374	4414.381168477292	1162.967033890059	913.5416099569368	0
33855	298.4833829797364	3809.190597110766	1201.1985163556149	1055.2505339679021	0
14457	849.4944134047536	6733.445187589914	1197.9171246933322	1046.8533951650763	0
35697	853.5059710210154	7066.430094382218	1167.9084065581933	1072.4945282058825	0
27961	235.50863684255012	1055.08760946789	449.53626625129704	564.5839926010445	1
33181	848.3372149329543	7386.235527647677	1202.1183425163294	1069.2119461812395	0
29207	771.1743202890682	6848.435950703147	1206.8747957364901	717.284793008159	0
10500	852.8970295839313	6920.1561376875325	1150.9735318899343	1021.7281246537494	0
2315	303.4134135938136	6904.858293602624	907.8306265811008	824.4575814968005	0
9598	291.3655004127071	6817.712402793345	1139.337301074196	824.4636918740821	0
26038	741.6858057241541	5728.433129412245	476.4314590355485	1015.6535747311556	0
1170	291.585576909974	7356.740992717416	738.0539911023434	827.5105083446211	0
14770	301.25670084815425	7382.246953703299	727.7094550369135	828.5255974248073	0
1364	753.4812092720864	7061.574636546785	986.4614529212867	824.5621666415226	0
28288	815.063194961011	7389.411997067793	1207.2638588381503	1021.8385129733455	0
13702	292.20832651529855	4220.368650690912	1138.7531180064293	818.6191293288442	0
33430	292.22989036260446	4160.520452400815	1136.0727552385688	1039.8042344969367	0
16610	813.35890183935	3891.171814929812	907.7123327867898	912.6811371159513	0
7127	665.0945380035294	6844.984018267576	1183.0105079973084	828.6260611433049	0
16935	297.6984993600879	5319.402331830419	1118.588340218126	821.6454647610329	0
12323	300.4840573009357	6229.352916136369	1077.8500714436195	824.6282359866614	0
27585	289.7526149325485	6415.443762821067	906.8932336369343	1045.8093363472008	0
22501	533.5836396650935	6170.903276463336	993.9303092340384	1066.4111674471997	0
25333	843.3728281479113	6347.737470971889	874.2863045505459	989.3375741243524	0
20447	665.1017968349261	6850.019926764114	1198.5928794051067	828.7069430430906	0
1548	521.7360000111685	4913.438258328249	1203.0274448211567	920.3450405269393	0
7483	768.9051690105744	7161.507804447898	1200.4035189517685	827.7347274782022	0
31049	299.52700853960295	4516.898430974835	1196.3188919775916	1040.9572015837077	0
32538	786.3423079865204	7197.336305705376	1001.5298904247078	1051.9572160545158	0
21102	271.15076608320595	6847.918408173764	957.5976877735219	825.7531757318725	0
29799	830.3042672530165	7205.463737533689	1202.4336146652793	873.6760560349676	0
19299	249.00597798072067	6989.994416804312	749.6760470821296	828.7885749819828	0
17885	353.3369540182958	6771.428403945465	716.0666548354131	825.7712804123629	0
11019	249.01844397869274	7158.760696331112	867.6645519340289	829.8143420212895	0
34562	243.514202381417	7163.251777988689	869.6665984786935	829.8093383755697	0
16725	220.27844497578658	830.2710880951277	408.6171523364199	465.7961723231958	1
10461	294.13058137573523	3976.9743542504884	1202.3524974329491	820.5187524757367	0
10975	398.87924441788226	6901.420804092914	879.6411429532232	1050.6944564752077	0
4555	229.12485396617726	1104.5759063804617	494.002256418686	595.5984478163526	1
19024	297.103506521809	6905.96329946976	914.722510626145	826.1829562607164	0
22572	521.7093821019581	7262.596076859195	1023.0756753908661	827.2113350646907	0
12098	243.31904151389824	7100.419425892984	618.958613253353	828.2502296324352	0
7175	771.2771425233556	6907.370791281258	1142.4952291426396	926.8301352883697	0
17605	530.7363330910368	6821.918733061719	1004.8000073842678	826.2615770425538	0
16355	301.34911677928557	7192.0398949009	1025.1378958064713	828.2988832381714	0
18428	753.522487197767	6997.666898810258	1170.2276772543794	927.9177319462669	0
954	292.4662899260552	6765.222349659924	1120.7965267133306	826.3239499173264	0
29687	296.6929919554152	6485.12879131402	1144.1834815728876	924.9319589896031	0
1093	299.7994229140085	5748.695350050046	1108.1480687757098	823.3819998365401	0
5454	856.0201744193241	7115.240656180737	1204.1779244597485	927.9996826595044	0
4617	288.48843781220177	4532.284122975127	1183.4025510624338	825.1080592672475	0
2127	608.4479202936423	6176.572248829629	1156.7432895054249	1072.2658358209778	0
16730	245.6275008954719	1036.8191066968088	462.8091411823333	542.1096269287642	1
36112	607.0575030993538	6706.532915593864	708.6598419088492	991.7800450847429	0
6003	326.73616259871636	6175.024766228176	1208.4704392097728	825.8674253379298	0
11847	608.3818950379407	5565.228955720742	959.5508084220754	1062.8850794999753	0
36094	292.0261937917265	3512.267569495358	508.6521678206553	1011.0588524918202	0
11613	290.2710157329504	1167.2504926624372	592.2835435732585	644.6917749246593	1
15047	666.1271062361981	6970.278505474611	1145.9528744801298	928.7730858739623	0
1833	440.8278787305978	4740.945102282872	1199.005756162434	1043.549948831819	0
30025	234.87630048284632	7053.127669686594	750.0845858696697	1055.6740606739545	0
21701	355.46148807912954	4248.6062337626245	1002.9726625626024	1055.6608460128339	0
35396	715.2947948011358	6874.647178609196	1167.6214123371326	1026.2195237701067	0
35289	289.0989076850736	4564.464458889146	1101.5955465858383	1042.9216518075148	0
103	401.4496070042095	6894.172239580023	844.9732830576842	991.8750300650102	0
22680	230.25304213633555	7113.866903755864	749.1403759543347	829.8026628340692	0
27159	299.0684838591172	4812.6935213386805	1208.2901028583763	922.4867167059772	0
23382	855.9842398692714	6415.263152881821	598.6228177313333	991.0096254711991	0
31780	338.39509092079857	6171.349689787933	1204.3045907368269	923.7842307951919	0
27092	300.8784190674949	3946.7751867312672	1186.4692170598441	921.5967148227849	0
33077	355.78776378209557	3645.9084491824206	1122.4221645634216	1011.3170373731379	0
13096	815.1355287146864	7220.252162720689	1201.765966508553	1055.18949269131	0
36333	718.743613944242	5750.657483233365	929.4625817549207	921.8018750590014	0
23903	664.1422134024764	6967.841733022222	671.2290194450158	833.0131123609444	0
31529	797.9352494527432	7116.817333536674	1187.2387506575683	1024.730740546304	0
3678	267.8253678440418	6157.920631496259	845.2161620001199	828.0297669597887	0
27924	853.0046239167605	6821.560577860604	896.7197579698236	721.4661633526141	0
13466	243.30287724020374	6986.41266236454	784.3089317012391	831.085257220523	0
33992	151.211315432615	723.1761540472419	376.3979089519238	412.85991516152706	1
8470	739.1355077491878	5423.3754010096745	1140.2887141695287	922.3258685411346	0
