InstanceID	R_0	R_1	R_2	R_3	Class
5807	623.447668101199	3193.3721318108614	863.7317382806783	760.7097466242399	0
10108	302.59303099035725	5082.584076519167	1024.852654469785	765.6444987764677	0
5739	47.43858758907157	410.5941858580694	171.38739654962308	219.19065036080102	1
11	271.15734877303953	5424.86422777161	1030.4963831183984	766.5209213360647	0
4670	642.9363779893557	5439.7347156045025	957.3913896968015	920.6156212300655	0
27164	272.803281798432	3035.5122525984407	860.5292215228928	759.5925198439666	0
30586	674.6872195976388	4911.139608144787	1029.569738094172	898.9843380253718	0
22244	566.5029946766117	5494.794993299494	938.9966879755094	846.5368576089188	0
27425	608.8188666528246	5596.685042657543	1033.290879592296	698.6439775714301	0
5712	281.74677080460003	3455.6677907207604	1044.8435066822044	759.6662438770629	0
26505	259.0043638781868	4865.444574532872	784.2367464550512	955.1912871391813	0
15563	269.2202899706533	5129.299484902647	964.6920246944719	763.6371635792188	0
17207	498.38873802904135	5441.808136486865	829.7167461198625	764.7056359711579	0
20888	256.4761134971924	4977.365378263478	775.1887192299463	763.676568661143	0
25220	274.2143725386736	5269.478429028432	1008.8964045062914	844.660968294351	0
17149	274.8586834010206	5725.59016309322	898.3963457651774	766.7474474079455	0
11930	654.6129235743965	4928.198797936942	722.2130583011118	955.2778589973545	0
34111	675.3607554278177	5597.552376810154	1038.2124552975233	951.3667010569972	0
14567	279.3169577125374	4500.784786748412	938.9401022352831	759.7984938175039	0
16390	598.3900190686059	3428.690204794821	827.6434704465535	939.4439765090401	0
26671	346.3995475296561	3103.344222945291	860.9866054286874	949.3119830326981	0
15114	595.3856733591427	5805.810601032275	768.4569004272814	919.9265042813016	0
18515	269.31174790090284	5794.665942829167	912.775367954673	765.8350069861234	0
16078	274.62772585388404	3118.511028469503	1041.468976287855	758.8878290724832	0
2156	565.5692707640842	5631.483069457484	974.7535611206944	766.8638530817127	0
31223	620.772151277714	3810.6663483863176	756.1321552139158	482.9898843224726	0
19115	407.22019920809356	4787.072894393753	1008.6941455519328	842.8034394334992	0
18251	405.2977759266932	5657.842913437935	1050.4850255753374	766.8913759394413	0
9608	370.8374610049982	4793.6986535415035	960.99882375947	918.9879948717817	0
25969	658.1260659381355	5442.951789508492	786.5263645027364	814.8487640752425	0
24475	579.9251590458869	5571.104914961839	992.0522180651254	951.5489203887619	0
6836	565.5943302783205	5368.818801723421	1046.8353804096241	764.9472665154443	0
2673	263.130693634054	5311.618979525843	866.6260429241105	763.9422342921039	0
25265	606.9138827229433	5758.606430923641	1047.621452551818	897.498121958094	0
10826	288.1573751147942	4939.734141893153	1025.4139462526018	946.5533183916035	0
5259	216.52707630496553	5812.398193284417	576.4436448351544	768.9901490423496	0
28547	407.55625557299965	1068.201058360902	861.4545143880158	802.4111258473777	0
5199	273.69949935356186	5368.558908907761	1050.6863679791818	763.1002164633312	0
10409	515.2028726362996	4436.49013692257	1034.1134215279712	939.8346993199541	0
19737	262.18899673655096	5619.81230555883	784.7255263845906	765.1528184610371	0
6668	581.9286293180376	3819.68034975179	737.4633417967385	912.2200234174963	0
30871	678.5216532245194	5747.964181596069	1020.497920874983	758.4918443118985	0
28518	235.9311828764267	5800.898147421339	588.8957995452063	766.1795604292104	0
3303	634.5253030716084	5363.178294895648	948.6350556656057	763.1964797303913	0
21635	407.88172374183335	2269.267429434893	573.418919108184	911.5924364687766	0
26212	225.85326415530307	5514.426399507015	564.9947118099614	766.2150032024274	0
10853	684.4842950443087	5348.632433160123	1009.1269175224159	954.9054520903348	0
34367	282.1764582093829	2814.865324232887	791.1581830206271	750.4533031461378	0
19413	576.0486445344743	5357.582886268438	1032.9463005804505	843.2483881432066	0
3630	330.35711936624745	4039.743809880131	973.9216508213543	939.0249756966491	0
11854	601.5844299742399	3397.186759048685	925.8705898317481	908.4840915026788	0
14955	672.8796264105075	5420.288791167259	926.9754296542704	954.0398009256166	0
2712	638.9901066053009	5793.541893552862	1009.6547732964444	949.005281511724	0
34266	594.5058763529454	5364.378936687205	996.6103820813197	842.3492424858963	0
30326	272.03878103290106	3617.237901596699	882.5633369302872	836.3681228163059	0
27288	199.8550373973816	5445.9768744999255	637.2356929709797	805.619632095366	0
29173	273.1224153204196	4868.281260788267	838.1388897455759	943.0739256544525	0
25433	275.1131079201892	3191.885468532057	986.9424093315353	756.4255999856463	0
26600	373.40170824294	1028.1786379144316	278.7430255841894	910.8953515996072	0
11499	668.1523714090082	4671.139609426668	1018.4979075471604	758.4464496657654	0
36770	655.9665059050088	2906.607277349879	976.9499333452135	907.7626835355672	0
34362	269.42263974302466	2843.897353914908	844.4915592777621	885.8973546833616	0
5042	210.91383820513565	5045.386136136861	809.9211464590338	761.4543128193703	0
13884	664.0910230150506	5799.658218381484	740.0505844092268	843.5097959250272	0
29138	656.9822729047904	3049.295842639359	999.2848182856598	599.2516915626863	0
29466	271.64673882313355	5428.083228608035	886.4603128702985	955.2658865480413	0
1705	659.5015537119507	4988.853074348662	984.1034656890776	913.7736453485313	0
3051	303.0299387038135	5802.582629291309	940.8872521735886	763.5327988709358	0
25681	659.5698667163132	5428.504648372863	998.5845028666218	898.1581662648395	0
34173	578.1456840795254	5399.481419605125	1039.098751527619	916.7781232067241	0
16919	499.5166991271121	5488.081978687918	800.6821639556277	843.5771859318984	0
18067	582.029714103412	5784.26645721338	1034.4530280581791	764.5715594644142	0
14828	567.6954711197027	5812.10450256873	1015.2480577960695	844.5922850959383	0
27275	673.5940522726099	5787.30184010939	1038.0016174907844	956.3722086894293	0
6592	492.6834522835808	5398.833465476503	1047.1661869405975	762.5992863559122	0
28333	445.71346624216085	5292.311373606224	1014.3810987337496	758.894196211534	0
16420	225.9534239287479	5531.823943887713	672.5874780951187	765.627256978298	0
30854	470.38834904054363	5178.586742349692	819.7377131602287	759.9253327684195	0
30925	447.686621648792	4864.239826313726	886.3373980406318	899.246974051595	0
8331	670.0953902096084	3090.2704483470043	1015.3280169428666	944.4822017533968	0
34574	271.3995073635478	4618.044304596966	1027.870647019134	838.6544292900153	0
33288	131.8551543819576	587.4085717067427	280.00047418765325	234.7011947384496	1
20919	494.1566412578474	5228.156636397741	954.6781226698065	944.219178692039	0
33963	672.2047577991174	5345.93998370483	1011.6593536711016	809.3780707667478	0
26852	566.7188036314315	5764.898561732201	1053.0587057899968	916.6984485229528	0
2129	131.63404367886747	515.1388804809545	249.7458503451348	257.7096828149738	1
23189	228.600890715799	5713.470733294136	712.8508677677465	765.4291744617093	0
34305	378.51493398239	3212.201836919692	735.5305933763818	884.5637730727059	0
32721	377.8681354156095	5743.296379164301	991.145323681159	916.3576583518596	0
34959	495.770507399151	3701.1535321628735	1024.046976736245	603.0778886591762	0
32801	516.165520412765	3928.3235224556956	1009.7402537979597	804.276253180942	0
1080	197.9341190466999	5385.632371571113	759.1822054176155	762.4722422565031	0
8159	281.3160319691765	2545.44576348735	1001.5083463697569	755.5160574823444	0
6960	642.6979404312544	5453.624046044318	900.8473651738772	948.1227475410944	0
25500	269.8728055867506	4388.8952926269285	1015.4309252479419	756.5206682539963	0
34550	644.1371413325846	5363.969285372597	760.2239351641771	842.512194663529	0
30401	274.04977779258263	3281.1190399002694	728.6274648136342	835.5548829627829	0
27548	89.51374054512505	504.45891935417444	177.7879838158521	173.5591076966628	1
1514	210.98202658054063	5363.928474089258	425.36601354224086	764.4961342299791	0
1155	215.70298331415515	5504.646353861766	566.1107083979471	764.50936632162	0
17386	405.05555732586936	5776.714422091724	550.2750338521208	761.5261256278415	0
1790	644.007277769428	5433.124775569057	944.5223287063451	762.5227074817357	0
19199	623.425608007725	2771.934663517219	735.3768764925121	944.8069863702572	0
10972	304.68985277232383	5362.3634033994795	847.5140896155748	762.5335491177918	0
30869	686.3164071711767	5110.0895035057165	1000.0519009401171	754.1117242325022	0
22213	445.33029086584645	4663.058984249396	1034.379549775356	894.3867653631764	0
21173	228.67021425148397	5768.969134102633	642.3261053788369	766.582733360317	0
34488	200.9795647495347	5411.744849444033	692.6669707117239	845.5564010834441	0
8622	683.1684150653009	5626.992579153294	1008.303776891303	845.5675305674077	0
8434	267.12314146066694	4777.647723771621	900.9257096907578	759.5854766386088	0
2334	331.94962227181014	3746.815647175908	1022.8563786882099	757.6403501496595	0
5885	683.360187272622	4149.758365779486	1039.88867300221	757.6524546975769	0
22165	649.4239575997437	3387.318562187842	1017.5172287823355	906.5786577093745	0
18804	272.9632584553458	5789.487039471791	761.408341307818	763.66665365032	0
11058	529.8706607156329	3560.6325888700676	923.0037190450731	910.4411132609613	0
17946	268.6032383826238	5595.150441015382	1042.227559529907	764.6764448080346	0
17266	681.0045545147167	5770.860815638886	1018.9931427052279	763.690345384429	0
13933	445.42402274707393	4995.436636642966	661.2598340286977	894.524610275643	0
18640	623.2056207798736	5618.748781240847	1040.1689006944928	763.7087881212376	0
22553	274.68838848464236	5776.25987390389	702.0010880274687	765.7270382794835	0
2063	623.1976600670896	5226.379799901254	1036.2237160582995	842.6897215794233	0
32878	599.8448885296879	5780.324723934243	1030.2807302051292	917.5165360352543	0
20069	687.4197205474392	5419.488718408618	422.32841541353196	915.6878602131703	0
2359	674.4154002420023	3720.953387484946	1027.0327377900492	889.728483021145	0
20135	626.9442366242757	4788.092075583662	783.2677347623428	942.3742880220252	0
20854	161.59093794728506	825.465240362775	399.7518743220011	438.57733994766465	1
23506	408.1116577733452	1592.912432898037	713.8109759907031	798.364047603969	0
35416	623.9520352288612	5358.52215232541	895.3147906633274	763.575380581514	0
7269	548.0976992637496	5361.547169121448	1036.0738055873774	953.0534198550839	0
28380	274.1029284073894	5406.64091040385	631.0540192962516	949.2262002626685	0
31945	657.201640973668	5738.453947284217	831.82078162334	895.5611225687526	0
10849	657.1729329681685	4279.363663558358	1021.7046763066992	913.4111369089976	0
6380	583.8752611971678	5279.745552641164	976.0802994044533	955.9893604422141	0
9744	283.0845570358259	2167.5044432735685	940.3159365336029	756.6709090996658	0
33374	469.0527192446681	5302.1540055961195	1044.1569636259806	694.731832967641	0
27439	244.15778644622645	5108.239994090857	950.1057460398762	761.6050206741597	0
19720	624.0337150125047	5761.9796655210885	959.7559484561693	949.31115769793	0
18460	304.87546139182615	5407.663910927859	955.8123153807054	843.6342901086103	0
28244	167.21973206544268	673.0190237440906	342.85904056684114	359.80239291961186	1
7875	301.7044509749806	4423.571500092366	795.0386197497281	757.5018069465974	0
9817	281.4183736719078	5312.419581415225	897.2230770455946	955.6237002771254	0
18600	281.4264558099088	5720.098815234497	948.0638014307044	764.5113706726737	0
519	272.8392383887465	5333.91491541631	938.7199228067797	761.5073371932332	0
17586	267.5909378401092	5608.742605326988	998.8133518290599	764.5348260181935	0
25640	258.77248164242235	5266.005356479347	734.411177539647	762.5393344716679	0
19145	609.7931769271747	5725.691964577719	1024.0664525605705	845.5092355055426	0
14410	269.20108467264333	5776.6986085783665	510.96104384698975	765.5811209685949	0
36603	228.4262531937979	726.9926664134682	423.623140965663	455.2577621042689	1
30718	602.264041134342	4062.9772003353846	957.963691781805	911.0175016962104	0
10829	319.1849971451713	5118.213091759476	1037.5228063885593	941.9750466247498	0
5559	270.20843024545536	3175.1660536189192	992.8700229828834	755.4869290363426	0
4712	372.66213578660233	4968.710794641393	861.6787032668543	951.630857732345	0
8912	665.8049848959121	3896.096525732804	891.9824415541965	946.7702928775826	0
14768	257.7387160013439	5636.141193047476	596.3973726012484	765.4907748972962	0
26089	281.9619047211902	2036.2286948809783	758.9184388545017	935.8791291456998	0
28134	685.014233989445	5774.492388717767	1008.2046222774197	753.1805682834645	0
1979	50.293191289760344	151.25310978629477	81.99326080295934	100.86944637856398	1
26985	669.3337145150019	3431.109036733285	494.80859624492797	688.6123362081787	0
16262	642.8242302776307	5372.815739089766	930.3123284966684	952.6372543559986	0
16667	408.47366162600764	3862.6968351315986	786.213463645774	947.5809365673541	0
10289	609.7149847753766	5349.811407271468	908.2516505208858	761.340633713575	0
10163	268.2926425092418	5745.945586039226	766.9692790624509	763.3495186793339	0
16269	548.1073557128203	5582.280271007345	1013.6350243708364	946.9510230469303	0
20985	162.05549245032384	605.2304281657181	271.1636863426407	315.17670357188655	1
14870	472.0561439132787	4851.307347380492	932.1312247212555	949.5332099527578	0
18824	371.1387732756448	5699.03182092	640.633211286231	943.9238715245882	0
29342	471.12299857561334	3591.157839710553	1041.5732868662924	887.2809457068232	0
21314	211.95942047062283	5707.753040469852	550.7029056804187	763.3152092538012	0
7285	271.83792038481846	3910.173970263733	999.6714143396679	754.3385219158874	0
33132	269.6645123349593	4753.952535203633	941.7480431635336	937.9320421959897	0
29087	501.3509719842416	5344.350270667849	1013.6231497456853	908.3428340273111	0
18149	228.62326645887356	5568.694843178697	728.3766877087586	762.3650050476078	0
18647	500.36139046029234	5373.941910697577	989.721957846699	759.3812113278377	0
27224	254.75332388010298	4835.746182979198	945.7390492067901	758.3412467553259	0
34238	470.39201036497263	5229.953538908718	991.0174217812702	895.3763359933399	0
31051	268.63172786155786	3321.6824613524864	1037.0348704604623	940.899829025119	0
30220	667.8196003666106	3429.9071958926884	1026.218985522523	797.185272650599	0
35222	271.5956909137979	3029.2105386118883	1022.598658471109	882.6286214885628	0
36265	658.8341261507683	5384.614306453073	843.1861851625351	952.9100694324533	0
14277	274.0862742297064	5738.463999366004	696.8616665232032	763.5012615502027	0
23808	639.9491070798592	3157.9922568700995	446.0973676146184	684.7403080748419	0
28555	552.6964704878203	5162.309186947741	1043.9829160655538	489.00158380806465	0
22613	229.66025253275646	5354.456205282303	627.9058846514458	760.4972427622886	0
28423	671.1588702357969	3764.3113180677647	1027.7151982261548	802.286481886926	0
29568	638.5874975944912	5332.528017005835	1007.8234049342648	913.4654025789941	0
1377	261.3635301384117	5624.238957280814	494.2522946442945	953.0421784396025	0
8831	622.8748899869742	5369.263330641637	1042.4595020239371	840.4498852474436	0
