InstanceID	R_0	R_1	R_2	R_3	Class
864	298.5917827717733	8693.697174315905	816.7614148477257	1054.5678949220778	0
661	375.667728688878	7114.740710691488	1373.4810987450417	1042.474475014636	0
5422	395.968565745337	5453.063390679708	1305.048076816067	1039.6401666704305	0
4222	944.9689575993388	8600.108094104171	1290.722116575272	1050.6315305229327	0
35308	467.3616352209063	7963.6211771652015	1380.4368204488444	1104.1317239220418	0
30561	601.1881918170659	3353.7427254149343	1370.4864559067362	1282.3833548509128	0
626	1058.1453430837764	8480.02239338381	1220.9062184931638	1234.8634432173637	0
34092	690.6660721231561	9135.04895658478	1308.6093559330268	1004.7335951884307	0
30287	980.4000021469492	7710.549805825843	1291.1132289861923	1229.9385707948857	0
22292	917.1953046575229	7783.931130628718	1203.2653864533368	1262.8302477812185	0
10889	381.7044519963168	5902.611139861252	1377.4492122088925	1041.6669027227624	0
34994	310.29345733801847	7241.17820412196	1286.5767933961502	1150.6638376197097	0
22369	1049.7463116790814	7528.702705942478	1350.6933859577987	1106.2662886861062	0
10879	355.25885751269345	8060.4544746264255	1161.0186138147565	1045.6573563374	0
15327	1079.0989739848987	8528.368965794525	835.6659884925812	1303.7755275429308	0
15040	1068.9143581042547	9002.311972805328	1181.6417823873658	1264.045228876878	0
24793	401.7298087185752	5962.297114921005	1360.8738867659854	1248.8861155738407	0
2513	1048.7540716487372	8608.370325951668	1185.8828673469018	1051.7907547715663	0
36765	932.8552238559496	3903.5450909937535	1341.517044569778	1122.8535687275273	0
35065	300.14690750916753	7579.957080817376	1139.3667144380413	1152.7349101681255	0
20015	883.3038438198702	8722.204584514771	1354.913447285171	1051.8288370200803	0
11960	367.1096868971559	7991.477076294243	1159.1150759344837	1046.7642973187048	0
6993	373.6027012188783	8466.398017280197	1384.278375578968	1047.7940885832766	0
30527	881.3071271447085	8608.478152492386	1026.8381520561707	1164.8670942292267	0
23987	385.5297097242376	8526.416130763635	1093.0023525010229	1050.8390881669693	0
29960	372.14618258668276	9240.818397546125	797.0143356401741	1302.6886306712088	0
33752	1108.3342219315223	8898.8896554606	1092.128435068309	1300.7119009316223	0
1351	1112.6510701355219	8059.348785618347	1293.4161015812972	1156.8510484731707	0
2147	1129.3678825942693	6735.049774011551	1372.9743426328137	1224.2838821821113	0
20772	691.7073254760525	8596.847542217933	1240.290461654432	1307.9251612511	0
26680	793.391353706241	7738.258847931645	1048.5495458055652	1155.9048139411743	0
7715	384.5683868844577	7782.238162951982	938.241019440139	1049.8954719570545	0
9944	371.1867745290204	9117.123730217589	1117.465259073642	1053.9531589980834	0
30511	1114.8085002927353	9237.79956156112	941.4804826021742	1134.843266110063	0
23971	1024.8733539839682	9220.217731739136	1371.9433746153186	1262.5024398373528	0
34826	1055.493395358918	9203.528232523055	1400.0470017987523	1300.8511468893328	0
30350	736.3993228296937	9157.55525406997	995.1961414028613	1000.049942843151	0
25065	377.6778435130272	9023.148447744476	1034.9018111954133	1056.9903861130783	0
24326	1094.5850812815065	8521.52290110396	1152.4727769629656	1108.5549860030467	0
5221	702.5051949016796	8005.269194858041	1378.2161941291242	1304.05520549311	0
33810	847.8669472052892	7969.5751946575765	1383.9834416412327	1140.7154111368732	0
11729	1052.8282040025258	9241.835164050162	1393.5649869371816	1300.9251513268716	0
7246	949.9573651039259	8463.40967245802	1133.0535679491577	1268.4442854545093	0
4483	391.95957690037164	8546.550936039475	1295.7473869071434	1050.048229300676	0
8822	741.2900793087213	3265.5422662084475	1196.274863919131	1287.0090232827476	0
30160	1070.0472049301559	9260.562316266627	1179.0384761213377	1262.7384827707463	0
11458	385.2100465973065	7160.346559288142	1136.7599573626696	1044.1041656342136	0
3318	343.78313535141916	8285.044255628514	1213.9017332318526	1048.0887637553049	0
26051	1138.535216019585	8983.974167892056	1108.9490096893594	731.982279100318	0
30914	437.99064946384004	4083.596851361939	1324.1989341466572	1247.3900788976457	0
9476	915.8875197253913	9008.26453897715	1390.7645945131646	1055.121679516371	0
23786	437.26693983853863	4213.920784598858	857.275907169602	1248.487428422519	0
32354	435.60554816449917	7056.686236746154	1369.4250661148085	1293.0362148782929	0
22705	403.63049966008816	4042.5085870792723	1143.570247189027	1288.2161548989209	0
2261	492.0757839808319	4326.9824079085965	1361.073559514432	1288.2347236667006	0
5035	1023.9445716390989	8608.093879459711	1343.8348675709087	1054.2372460617894	0
17274	1035.5059189213857	8935.380608322781	1032.1041943289856	1051.2501780951786	0
31902	347.8154289879107	8939.932991810965	570.684582296023	1309.5546987629316	0
6450	854.026762181997	5158.389571429468	1030.633280886514	1125.7948593348642	0
14264	374.3022090819518	8746.327806229732	902.9893016798986	1055.268966022015	0
12360	1026.276092840364	5379.194703650704	1045.8600123270187	1289.4254767374352	0
20676	57.44663316131072	220.68415638447476	107.63182755663884	124.3224112517087	1
10180	467.7455416506504	7994.488452174549	1396.3782951403919	1305.1419479533956	0
2876	999.9986743635875	8602.759172345959	1225.901967148227	1053.9294453350587	0
3902	380.7945421900252	5577.218796098561	1042.0324066072226	1151.1088180437646	0
15687	1085.2906484070422	8821.719467221666	1262.1390701573507	1300.0255482881164	0
31231	1121.9585571206912	9109.219918903464	1325.816351916862	1099.8390213352434	0
30930	851.2577032016837	4798.962526613824	1162.618106286227	995.0308361480215	0
9038	741.1672309593253	6033.985696093079	1305.452831229681	1153.1052011358704	0
9284	1001.0162490383977	8741.531281406269	1263.24967590108	1302.0968732961	0
8598	520.2341741637713	8501.031157253617	921.7609905871418	1265.7975731599072	0
27295	359.2133443685361	9241.564040398382	979.4144659814683	1305.117769351579	0
31232	1113.5590564639442	9223.889914392268	1358.4345587837413	1141.1762600621666	0
29740	334.64335946917487	8799.498577533774	817.9643925569661	1054.0608016727156	0
30630	523.1158072143699	7502.213612823201	1328.746738098101	1259.8017518648726	0
29824	232.26679419804194	984.8897220864131	489.52959698193604	520.1065548182723	1
16321	1058.7094335437998	4913.662986872217	997.0736790538353	1286.3977815548449	0
20060	916.5753462891211	7799.864020529553	1182.8988149006857	1293.5187486226828	0
34666	646.507620131806	4798.697729630953	1046.5752174341987	1125.3375519959968	0
27067	1024.9921110949256	9141.482363911999	1378.9186741255864	1006.2251480167515	0
18383	399.7565069032199	8415.698273307353	1366.5897951097143	1048.7696166610767	0
33083	651.184815219345	7554.19742902229	1345.1604349708916	1234.3014355636271	0
1868	1000.081485791466	9139.186142995304	1385.850430443822	1052.8490816907233	0
24184	1069.185356270695	9229.558607401948	1357.1861775381717	1308.1002914264366	0
3081	1111.3857594567296	8602.168029524342	974.0849613977705	1167.9299271125033	0
22846	396.2733414918557	7942.539308481817	1389.0982220008136	1047.8787339875228	0
673	401.86428138239467	4339.913879087887	1079.2267045869014	1151.0623908578236	0
5508	693.9917388005423	7526.702660460741	1383.7072910772924	1260.627562092855	0
36705	1114.3980842758315	8615.074733053518	1398.0800809572438	1008.271106685871	0
4546	384.74564559942854	5425.242444780179	1306.0209223190168	1042.0418256694397	0
34104	1020.4821784302313	9001.992995153138	1384.5220187333198	1234.5945386152382	0
8173	701.9839635005357	7506.504508684423	1063.5423223143584	1156.0304363735088	0
34039	1117.1264221111142	8991.439363162783	1400.6999709883503	1308.3310121342295	0
2155	1025.0795022375257	9223.021773830946	1335.6879605065753	1053.0598115153452	0
23240	20.377121062614506	392.75716353625376	142.36348670259994	144.5165349864434	1
33969	1113.9717552239981	8646.342723545737	1332.1428646922068	1052.653175381771	0
24763	1020.7561550493917	8970.30210090065	1274.199340768417	1162.6414568635284	0
24674	1058.0529000047031	7996.610101917263	869.0259907391612	893.569563223297	0
7333	1111.7216308917232	8883.639967833033	1383.6542224524278	1049.705207107951	0
15803	196.11682385542318	926.4393964265695	473.09450777167154	497.2565608653963	1
16430	384.3822912431512	8559.450423173012	1143.6539280688987	1048.3232517255985	0
34010	436.15310130311485	8434.004187906616	1363.0372247188475	1146.126928554082	0
18605	489.1036254815091	9077.64105743893	1354.0917683171306	1050.394426479108	0
23450	1059.9261899911314	8212.109938369069	1239.2536243952418	1158.3548180769571	0
16557	966.8357445341727	8881.173560600422	1385.8046704077296	1160.4477191210483	0
16993	304.8031115088225	8597.054886147012	1089.442374565884	1054.4708956562554	0
21051	445.2023501269743	4312.805384023297	1355.9361630875683	1150.5312311985895	0
32796	693.6167123132199	7793.154799542798	1367.0975746499728	1107.339226288095	0
32027	1133.2104845127083	8457.296159929205	1368.3347847211078	1011.9043571592995	0
9229	380.44229460633767	8326.808888607698	834.217871265083	1048.531411345576	0
15765	964.8522751841076	8989.224612591865	1235.7405917865499	1050.6048413920134	0
7983	1082.054144609871	8597.741224408692	1245.7995279961267	1049.5911580395718	0
36113	831.2572501017455	8064.1920515853735	898.0769311367083	1145.4050498933054	0
31146	846.9194529696911	8209.935973510888	1341.3243228942795	1010.0391760605454	0
19208	1107.1876092988975	8521.348426526918	994.0406384585654	1306.5784732757777	0
10696	793.5213803341329	4250.915305076157	1356.2013817231036	1149.7381102811485	0
27608	254.44581619931895	1120.6891688158244	437.8752744164593	524.4048175550996	1
21503	980.948388469944	6001.513945438152	1211.8611865089256	1222.3005307843962	0
13721	168.8388093798698	992.5541881645514	324.96601125620856	395.0108146890782	1
23864	581.3509134185057	4409.285579320479	863.92977966033	1122.99712664832	0
25923	319.5829824523505	9218.326164490003	1047.3814345313056	1050.969561892607	0
23380	1090.4057138455826	5314.304461109078	807.7202146574153	1283.2176323412525	0
1376	373.7006317119397	8932.215424549353	673.0494197459886	1300.3811313925842	0
27417	1114.7535510525117	9187.56287160057	1318.8954959786827	1259.0252900954686	0
21660	1120.8654116559796	9054.985139430903	1329.9027603811805	1097.1948431140063	0
8091	443.2296198688882	8063.246016595369	1338.046859138867	1046.0084539248262	0
27454	396.93157286622096	7986.227127790936	1320.0733367548548	1290.4478372326273	0
12072	1021.9541565898761	5669.574268261925	1173.5891860348895	1284.406973369931	0
4839	379.8550010491204	6126.807198603723	1388.5933208434915	1042.1411282246725	0
5580	688.6181350436138	8436.831761496818	1370.270737907599	1046.1369904992794	0
28559	979.3400909517143	9197.401288105531	1385.50290860918	1260.214257480727	0
24745	1052.317500977816	7415.884347146078	1202.736197259501	1105.1790825479397	0
10511	882.2242621673967	8589.682481972097	1377.6242722717752	1051.2486759650474	0
29379	322.70441841663154	9034.148583320622	814.4242416239291	1163.2365870299168	0
26130	1033.3063200164254	8913.830244862116	1222.3945905079497	1049.2918980794132	0
22632	265.79685083346243	1268.0865031077765	496.15762003528	613.3262598724735	1
10754	434.0534165059862	7723.412915451362	1356.1093315072835	1045.8680792933085	0
1310	383.3470492973685	7351.358648597666	1081.4749991627993	1043.9137445474814	0
5434	643.526022456429	7844.504024168707	1355.6736786547385	1290.4023588972111	0
25125	964.8498840796085	9108.466895779626	1233.0159531817396	1138.0977664581696	0
19662	348.3621372657522	8996.76287103098	917.196975963218	1053.0268196101308	0
13820	996.7990665005877	8890.160262650503	1265.0151802201376	1048.0591886261172	0
13684	334.53651664720036	8881.05461361123	1045.6075350964986	1050.0734612433168	0
5821	1108.57427034223	8582.419321424819	1283.5778447425134	1159.0372888081363	0
30584	1103.9061888670392	6941.458629682418	1333.7871538719046	1251.3576370551864	0
36063	1083.038156826383	8594.84349551068	1395.9255379994206	1159.199614417489	0
18306	386.3676646970124	9104.504568829461	1241.9682266170191	1051.1729964852445	0
17695	1114.5019012011883	9148.67407411495	334.5781573352808	1297.7390590475534	0
3775	557.6602878337741	7693.495970324834	1366.1833874811539	1045.1700102382988	0
18236	396.03535396317227	9124.790309822885	1159.9881181603662	1049.2767356227146	0
21011	1130.185109532758	8449.432378089788	1340.3110255085471	1290.7942350884787	0
24142	397.66380730203167	4917.471763371543	1365.5481242789192	1282.771900311853	0
14860	175.95219484956039	626.7891295140487	298.63257132275936	355.7585447903503	1
36610	156.3675020164507	959.93051442095	358.9730358845769	235.01197210253426	1
23580	689.955719058165	5945.285417782444	593.4014969040361	1085.5020867242774	0
20697	206.4232415199117	1124.891398776507	280.8124568151691	495.3847702184462	1
22334	380.2923871993851	7565.211633046667	1375.988710951393	1041.598013474033	0
29190	209.8213395038651	1074.612334647813	324.1500676436994	434.5629105387274	1
32377	1048.424457751363	5511.73473250477	1368.8045436835826	1083.056287518845	0
19097	382.1283587193878	8566.36641451194	1372.388156913783	1045.4063999491216	0
20654	1095.171853334766	9202.724304368428	1349.7475166491988	1046.473137088766	0
24589	697.5635612083483	7475.311895576951	862.2981061721491	1293.5968710615246	0
17066	316.1923838296342	8725.77032106145	883.7114940494737	1051.5175930499065	0
4496	576.2328443046152	7104.47950847282	1393.8983049036294	1039.4276248392346	0
22522	1137.1599562621248	8482.088783877376	1122.1179702133297	1155.2883265070768	0
22463	881.2195024357372	8691.818990440925	1380.6641091327608	1047.593392197639	0
1450	388.57227962633044	9184.017875759158	854.4559142567897	1050.6047456011759	0
6631	353.22529130387045	5521.199376601477	1393.3207450635753	1036.6632482675936	0
3967	355.23960292614765	8333.033510257708	1136.5992980637288	1042.6027359104005	0
30941	1111.8979252002762	7685.661631931453	1143.313009187162	1227.3544293016957	0
5121	375.1855517653981	9135.410555603608	1050.0661088018237	1049.6395416730802	0
19784	1105.8062429015017	9136.103349109215	946.1383494765872	1157.4617088244042	0
3561	591.4319784196655	8460.840323252512	1335.4254885797484	1288.8213356188055	0
17681	821.0009941199994	8501.19609900044	167.7570242702467	1153.5123960110295	0
20298	1034.2817491805104	8926.267625794599	1350.3612629244562	1048.716982404153	0
20436	1121.8301503146874	9038.439095459258	1388.7505605179806	1158.5463631978923	0
35948	391.0061820433972	5562.486250685694	884.1246168222395	1279.873999760898	0
19354	1136.3355383315932	8536.606417827663	1319.6731014256907	1155.5951032731125	0
17170	635.3357923270116	9064.72553101625	1357.0512761032048	1049.7944917006034	0
6082	638.9944482136558	5452.822521373026	1392.2237141309236	1239.3237939824878	0
8297	379.4184228268822	7257.065090282785	1384.6985091825911	1039.8483448003553	0
27862	924.8699884336155	8929.526045821058	1193.513661899651	1134.2517180867749	0
33287	396.17046870175307	5170.786568529066	1354.978670533046	1239.5180644011089	0
11528	371.8211538798763	8945.469225737248	902.1744605980099	1052.8700172950525	0
8238	512.5408124906895	8547.034002953686	1170.5713142484385	1262.5262464115917	0
13468	333.76570730493575	9021.678951066737	916.187657173747	1050.9463618186999	0
27362	316.3134577859093	9022.715284584288	867.8087575031212	1050.9644317975049	0
35254	941.5166994326158	8592.867694579058	1371.9954880448124	1256.7409030426038	0
16151	396.24327073934654	5070.786978669574	1378.0335785013244	1038.0337169968668	0
35976	1017.5088678871862	8554.592424694167	1198.482450599693	1141.3000483745157	0
3198	515.825238197701	3142.8975703179576	1068.8028090136665	1207.3206553476446	0
35915	1133.1342842458246	8649.750267023446	1360.57202095622	1299.5522672527368	0
