InstanceID	R_0	R_1	R_2	R_3	Class
22728	1230.8559022471718	8353.376725512771	1180.2527571428288	1398.115442340388	0
9603	470.67202628571533	7934.766641480371	1602.6995792980297	1436.1685393058492	0
35569	327.9434558309233	9361.091029507465	1534.3752141292412	1400.5626982522447	0
16531	1047.4484127695919	5100.977838465229	1189.2013403114079	1434.2895380950342	0
2871	1341.218958789948	10604.226805427534	1490.3726941829793	1160.3799824531727	0
7473	1361.0114705922576	11416.197772023686	1624.6452779512201	1405.6486800932555	0
2453	367.0627050153823	10625.272674769729	1114.614906683739	1161.370116476907	0
6325	1366.960091862414	10759.052064883033	1616.3496130719127	1161.4424516761785	0
7096	918.5513573949613	9740.788193296768	1023.218738509259	1302.8310726645827	0
5238	1347.893505458292	11263.192226467922	1515.985200242234	1160.4622402121659	0
14734	1148.049557351462	6044.034522789094	1237.5434113354736	1434.7676777348793	0
2721	1361.0705789542162	10842.278379309964	1491.58145856231	1157.569016028236	0
15574	404.03991759094	6835.031769094084	1439.2109704134675	1151.6769578866028	0
15784	400.64088889003443	11351.06478013695	790.8775160509523	1160.6644751049998	0
30528	318.8687142947469	10736.68958616766	847.1287361766347	1162.6848104850908	0
9918	1349.9281701195646	10666.864756936542	1633.644384478809	1405.7023609750609	0
30668	1247.3221887937643	11267.56238797613	1494.759441397123	1451.2735321419852	0
7003	402.9838958873641	9363.8665810199	1279.8819091428113	1154.6737803911901	0
7837	1368.031864786691	11267.346084000072	1567.5361542854769	1158.7492014441264	0
578	340.29338580603	10860.966749791576	788.943151760713	1159.7751423120646	0
16741	247.35271276715525	1436.3166386412847	432.2669306143576	564.3696763022309	1
8181	1111.8594888830287	8159.5391816437805	1583.0124935147219	1153.298915066236	0
17967	915.6299112588268	10573.9838478198	1149.0809690090284	1439.391311350066	0
25442	456.530873207097	6664.943234883048	1553.687096815484	1288.4299789326092	0
17618	1263.4302750162485	11123.316548061892	1508.659587608366	1159.3695685631562	0
10458	400.33425095255	6811.645852324191	1596.7386416259078	1151.4792322913995	0
19049	959.905961156401	11376.896768818937	1509.1904757301509	1296.4703385080313	0
2196	779.7562714187515	5658.0022235584165	1586.5550392642629	1288.5470972120324	0
32058	401.5803684213211	10058.093870306127	1440.9872551305723	1295.4565818870562	0
25678	1145.3304935229482	10620.768340370134	1510.873849216743	1409.7770948238044	0
17071	384.220801808468	11400.304492630834	1231.4119899019145	1157.559457137655	0
25750	1146.2555042551205	9442.665015410634	1521.618679004412	1164.7320632966314	0
5182	1164.7865087454397	10608.218159553831	1420.8797972857822	1160.5855701426353	0
32986	414.37250048262223	8388.953164957104	1571.8764901721845	1291.6010921655543	0
8231	411.78544545917174	10542.064003865034	1511.5800973498147	1158.5625472854692	0
25763	1401.1508212468177	11363.47965401329	1535.1776521492966	1449.4017903743438	0
29703	921.0525525516297	3495.6855710354625	1249.959250568346	1282.5913592062507	0
35242	720.6251550295291	6606.84134168172	1620.3395238210928	1029.2178126452097	0
21233	1306.292415260244	10653.432142720707	1535.290018390461	1158.6253137410536	0
36694	1148.3515143764137	6155.448451191062	1624.4314385277698	1156.392981371187	0
27002	339.4034905844896	10773.324970672546	990.1649338236375	1159.7025669945344	0
25611	1299.7751514112647	11370.37253358917	1419.1099380796616	1295.8228147010173	0
2288	1355.3170532965269	10231.66033817008	1618.7211071300233	1439.8802262188456	0
35950	405.20018985569226	5923.3841016891365	1012.5455402710469	1388.2815702856415	0
19247	411.8848359785622	11083.835825533366	1157.2547475169845	1159.8338771259998	0
36064	1324.3812353258813	10612.698470455154	1625.4999455713237	1296.9221166301886	0
10891	404.13926350420024	7979.057780366324	1612.5844473787718	1152.8399922260114	0
26931	345.8842193102255	11392.542578865245	1212.4767061054904	1297.9562832604577	0
18711	1344.360246376336	10658.38046474694	938.1404073384142	1454.6708732626164	0
9382	404.4736808521952	5081.912542151612	1600.5852185194628	1150.962358135044	0
2661	1205.7051598664582	10605.851678682002	1370.3249691166075	1159.9502706751782	0
26509	403.6723393860672	11323.219901440425	1583.692419141344	1403.4374983691582	0
11506	1400.6833964046964	10335.786291563152	1577.6646814285239	1440.1003766704625	0
22822	1163.8666267130577	11104.16743125146	1611.0041424832843	1451.8471656512945	0
26768	1356.484021147823	11364.092394960746	1275.6957467200973	1295.1027437590842	0
754	720.1026842929238	9445.365256958887	1607.6745145255036	1294.0368307487174	0
1147	1263.775526916738	11053.429435135444	1227.9515465576394	1157.0512947604072	0
8079	400.71332309360196	10342.139394967151	1547.3018861871149	1157.0034894692965	0
26619	1304.6209045533305	10306.34541590133	1267.5444584900883	1041.6782067365996	0
27756	782.7318528534535	2642.122740951103	932.4723029964408	1151.2041905152591	0
6379	1045.661917521756	10339.510407338441	1536.846306864777	1410.4381897264352	0
29270	846.3358216732595	10265.976369666474	1516.9766567740128	1440.2592380827052	0
3354	992.1514331798478	10663.42838960797	1544.8362330780044	1265.797609745992	0
34402	1405.7981936964384	10616.400962797412	1599.5017068554355	1401.7079906715142	0
20693	134.53627253035884	879.585001177252	168.71024042916335	331.50457957005796	1
657	403.34399469635514	11360.281689840718	1270.023870009415	1156.8107822424768	0
35257	1265.3770157303932	11410.102708192462	1591.819126371869	1451.80846038576	0
28777	1267.2403742857337	9403.412791046074	1571.8344820221594	1451.7670519591506	0
1106	458.7143808650868	5157.843798714516	1449.5602862427288	1430.9630948952172	0
22610	338.56095919180416	11030.404943607617	801.6475489345016	1160.8801823659744	0
19032	410.9661835669187	10643.619385885357	1510.4366719875954	1159.8457491099075	0
3693	252.284345036193	1311.416451307521	507.2439941038234	595.3358674194083	1
24809	961.7297219386884	7919.594390529929	1570.0656119752007	1291.8629998266574	0
1739	414.4983490027016	11224.478456434552	802.5928464006898	1160.1672122835905	0
8808	281.08839720389585	1229.867198440499	541.4346514449188	619.2988089734484	1
20493	1112.7820557933123	9005.094633638519	1459.0558136423042	1433.9500525535977	0
4664	1351.4600136840002	10372.965146809294	1274.5460381113976	1294.849184177298	0
36564	1380.3349627849339	11353.085447160407	1322.076143081011	1403.9368238039567	0
30366	1343.8527199883804	11265.193039178843	848.423519609942	1442.3848496425198	0
25905	1358.2653922587717	11378.777918102736	1121.3399870479066	1449.2647480890062	0
6906	1283.1745549352318	10606.931517011857	1627.106365130639	1295.3162843867306	0
25185	1359.3154507983015	11302.400752090862	1580.675578222024	1406.3310341590827	0
17302	404.7711756925352	11321.448951097846	1158.927404322192	1159.306193656007	0
17782	1161.9678107966572	10715.953991826105	1147.6750347706022	1296.4563475351392	0
34937	406.2020989865856	9858.182943156824	1509.394071887417	1403.5091533288212	0
26362	418.19946908203593	10652.47143057756	685.6142497171809	1443.6909633632679	0
30183	396.343810303243	9680.115332924715	1112.956173096954	1294.507249609001	0
12729	1353.3131755319969	9008.256522831965	1375.5874978558802	1433.780107104694	0
18256	911.9000467200011	10543.14287772232	1558.878985247436	1296.566070198755	0
12016	1322.494181495235	11315.734534951602	1557.2066910009175	1451.6906572889516	0
1578	1282.2270263837552	10348.406118651445	1438.3606635161502	1156.5140776933872	0
4269	408.65262182350347	5302.698487526491	1603.822989308269	1150.6298523638484	0
534	551.172530604281	10665.436476059982	1333.8628901830755	1406.686462985898	0
5952	1226.441398870003	9736.268367548026	1594.3153044633445	1292.7704878100947	0
11545	416.1945063909976	7678.741630542252	1605.1475756079572	1288.8326758493024	0
30796	1323.1421757445387	10466.03713652904	1597.2563664715826	1265.2202475725205	0
9125	1352.2762043795826	11099.805432668634	1578.4160282490027	1403.8053540597543	0
3591	1339.5473984754706	10604.783391013698	1041.4332851059016	1160.7714948633147	0
5316	1378.5020684615374	11262.193033482969	1628.0452019718182	1156.7884147575053	0
22326	373.42951050881555	10622.17340940037	1373.2348707020863	1155.7730536704314	0
31586	1260.9082363432394	10640.89105934635	1494.5869253493324	1403.910732863908	0
22148	1080.1697724036794	9296.063520738673	1601.6056800314232	1397.0741087825859	0
27927	1343.5457914278209	11350.189834926001	1441.240618113566	1261.3940752983167	0
17874	401.4327191729283	11063.136193970833	1535.248043238584	1155.9434406309679	0
33433	355.4531284610556	1654.5326877373166	703.729162438587	791.109681724213	1
29075	1395.4694720519144	8822.862474247457	1487.3846327783212	1296.1525428633704	0
25965	1113.108334647842	9020.335018990387	1173.9090461582045	1296.104848657965	0
13990	404.64553802904624	6819.321512508024	1290.6421533886248	1146.7418037715622	0
10200	1225.736038827329	10490.907912107143	1561.6062593803879	1435.9269561486053	0
16304	630.5835419775633	8333.9597657235	1578.951381959231	1286.8313197559007	0
24125	363.1523754518195	11178.843419243785	1047.9977029652478	1156.7388092483889	0
1596	404.56437107752294	7612.209026168913	1130.811993049919	1149.77027753205	0
4928	632.2468542101412	6793.8802348123745	1550.4768091485898	1430.9568288715277	0
2233	326.40364133700797	10897.198699303808	648.9343483039019	1154.8489631323393	0
22993	415.38692529020625	9318.820547363499	1575.1311746731146	1430.1564207375407	0
32057	405.6225375982032	9918.797735256212	1391.231797613723	1289.9581453785818	0
27901	148.30299138513163	982.6530645307166	245.28774783229684	288.46344737334886	1
26211	343.99407188667226	10766.02821391582	895.0690574989814	1154.6920579503571	0
9063	1342.3365124213142	11398.450044043304	1491.3397311980552	1436.9498978315569	0
11252	408.86071519961126	6747.715121716174	1602.1168855294143	1146.7710122740314	0
19598	405.030086520336	10596.162738676792	1324.5942990676533	1152.7162886402673	0
13324	354.1534283627347	11125.63975173026	977.8854731705316	1155.7832159667655	0
10586	338.6134184869817	11055.338951816218	916.9778272977471	1155.8052197153575	0
23492	268.8461489649338	1244.0783596246504	548.4650973617961	595.1978086852577	1
15279	394.01529399445906	8456.924664292488	1578.5238819987112	1148.4659871686779	0
31277	519.9727351571466	7955.772758647207	1587.144368118255	1428.656118445354	0
35947	155.4665920253231	1195.3821782412774	337.64680447007424	375.0603858977275	1
7509	407.0975494760767	8225.485366343766	1534.2042882780693	1148.25978029739	0
9523	403.63758065785686	5942.996954501619	1603.90750933622	1146.349815589911	0
11607	398.87587099224066	10590.26987010572	1228.2747025943427	1152.2961985602733	0
20835	469.09786861841627	10593.117522193152	1450.9002074871785	1152.311323082344	0
4409	405.68070083359277	7753.624879418032	1568.4408126911862	1148.353844545111	0
24672	1226.8548411777836	7371.123825099102	867.032175439075	1025.3873176372767	0
23047	384.87551274760284	10630.859542575696	1294.63741077979	1151.4230427758782	0
21648	1229.2767871220835	5918.991561892046	1184.3546771828387	1384.7987796608097	0
3463	382.9226905019228	11307.877769938583	935.0550519764984	1155.4615709386353	0
9886	404.52458274981547	5394.8253029139405	1602.347938295133	1145.5594548178833	0
12231	1341.3810256167071	11335.432288811191	1537.9402208909146	1151.5421837841063	0
34870	403.79018702060574	9518.099072191268	1192.1057937834728	1451.0246767116223	0
28562	1257.707650880352	11201.98863392248	1434.569483391779	1448.1346583875677	0
28270	1144.9419955486476	7555.581568685718	1246.9995604032983	1247.4182663166598	0
28009	327.21134738915976	11051.30321852323	1018.5543420323597	1438.7176687388794	0
22904	393.7140573842691	9443.032131907707	1089.3505810033935	1151.58563644177	0
28926	1347.5538043522452	7587.044056180093	1552.822831517288	1157.8813773869383	0
15023	1189.6910543589363	6357.479218125092	1230.7920916810515	1284.6940117414483	0
5414	402.1851973283675	6602.680319713642	1601.853333969022	1147.762726176824	0
19008	316.0306125693013	10601.236590565117	1194.473621366901	1158.7505816333469	0
25498	415.20475581587533	9081.63260174747	1527.7108139189127	1430.8554204158138	0
25048	1323.4909294996319	11292.184025176832	1574.396655626407	1403.17484839635	0
20871	1340.4989145218212	10767.517048531961	1505.8179078601465	1156.8103538069706	0
22207	93.7172532851156	647.3653574116208	189.0257767499506	145.71507013065548	1
7243	1045.1067447821354	9766.344750562459	1081.4647323083932	1289.0082186349516	0
28693	796.9181771343227	6560.529701791657	1292.715495302662	1157.6716830818543	0
23314	1400.7547291647193	10663.390999879102	1451.7386507910971	1439.287483081354	0
13622	106.96565569934167	393.571490445793	183.3440864115477	208.01664908992134	1
30955	1261.9957264104419	10948.489765613484	1602.3364982478208	1450.6247567531834	0
3361	1261.5884464357382	11170.259647038376	1549.179443473906	1450.7436326622978	0
17789	364.7230302197807	10891.549168987425	1108.8698219158653	1155.6783646072358	0
3794	1258.7147412656577	11319.647488697701	1507.0711517131742	1154.7766689299292	0
1637	1350.1574217111754	10573.043958433564	1557.1087038960366	1292.7913267189235	0
30690	400.51176657728394	7389.291803241827	1598.1702486419351	1286.895556216583	0
30699	201.47538630744882	974.1398175415028	369.94335579282597	383.58665214462644	1
6213	408.25511351163635	10195.036185466168	1402.2764550356314	1435.3864955459692	0
4467	345.53094772471724	10966.834196566668	1107.8310260058374	1155.533473739546	0
11310	373.98548768921705	10291.043107357938	1193.762612239499	1436.5455989975155	0
3721	1259.590416696649	11252.973890942483	1539.971076669903	1154.660301387302	0
25189	1366.2383244507357	11283.164460469308	1589.6240131989834	1438.7246837908283	0
7400	1354.6011484162846	11050.05767164941	1618.3090368849282	1259.7226357434529	0
9965	516.8359346645717	11134.191015992974	1267.4706352407438	1450.6872657027989	0
14392	1322.4597303440326	10537.374773019903	1450.5749476443336	1436.7955312511965	0
7242	989.2154677232216	6806.775773944939	1264.2294307396533	1284.8802811396447	0
31688	395.61233783988087	11242.661853568346	930.0410522986836	1157.9316773801447	0
10443	345.6004950095188	10993.26774819511	986.1687800505927	1156.9740746566827	0
1029	408.4933888803466	10645.09949428723	1341.7430083263039	1155.969895406027	0
32155	1042.765791986904	6095.387449033958	1571.3144607024658	1155.8262092999155	0
36666	397.9633974100158	9202.066889302207	1413.5513494042964	1430.180282275709	0
17299	402.3430194960199	11338.703977752919	896.1367424168085	1156.1569615202434	0
10515	345.6680039506141	10825.8473980481	1110.1559269643267	1156.1923801174798	0
25547	1395.4872214668594	10125.473055692995	1586.412286617898	1167.3556277958223	0
17255	1183.842111541257	10648.696216934746	1498.9673757422265	1293.2028423909749	0
4749	1202.9905538406074	10601.232577904993	1616.8172853518	1156.2685561142619	0
35711	1113.6121791330163	10596.282566376103	1598.9231659851885	1156.3004041530612	0
17349	1201.999686177189	10766.06051714063	1088.6121024098131	1156.327804364973	0
14781	291.71486991766704	1256.635486010705	607.1975705845227	623.1766639638046	1
23516	1078.840845690018	9406.880241247447	1194.0593880139077	1402.5643629641988	0
15737	226.09462470464368	1325.0575755217076	460.6057911200836	484.739805649999	1
18766	1141.7066474230226	10627.578389214861	1048.9088142075066	1448.8168980931277	0
24678	1344.5473796684198	10516.445238621645	1012.7175911967321	1265.3967388645754	0
