InstanceID	R_0	R_1	R_2	R_3	Class
15721	450.473706394356	6805.803605637397	1709.6513241107307	1257.481988706955	0
35119	1480.7255699310842	12169.251473666536	1734.900906220433	1571.4515600950817	0
24946	787.2390035627893	6821.330397191008	1280.0197366805962	1481.27640578817	0
27617	1052.3760298220293	9719.741423912288	993.6539891434119	1229.9118875027382	0
21933	1213.5422683825607	9574.044176429707	1734.0160810141476	1568.3734317176447	0
1915	1150.2803306618014	8225.470449182518	1546.418363089114	1499.4256057192686	0
8957	568.8921332440705	10756.488843947096	1103.0630059409582	1262.4690927731535	0
31372	1435.0620920822014	11472.441533591316	1688.1400184691909	1517.5376344586448	0
9885	444.2236679914235	5757.909655159856	1705.7378405023944	1257.617862209329	0
12676	379.94012670945233	12270.797012163677	1074.8590494383193	1268.6023084469186	0
3744	342.10508291561007	11235.74505533931	1272.6807568805204	1265.5685378329874	0
28002	1403.8892413109477	11971.863219089442	1694.7145767819798	1385.9114252442546	0
30557	567.5788821082698	5530.891250227236	1568.1852370713293	1483.064529843663	0
35904	1333.9660978469535	11047.204014091849	1289.3892540088127	1501.1844628320919	0
30625	447.9239629173111	8972.773457016929	1688.540311002481	1564.608740007982	0
28899	237.0883249625325	1411.4286811974819	467.25573313364947	458.2591354325146	1
12259	256.66543278359165	1205.103632157331	525.4581786498463	564.8345101561827	1
30298	1521.1120926812885	11207.409140467153	1715.8739595720483	1336.654329120189	0
31835	436.33661325725745	9079.027600186588	1297.5211543387527	1400.0314650616945	0
10781	1464.7489584524412	8738.374033084874	1073.9329459945236	1561.971057933211	0
32838	395.43699480860687	11560.216805293598	1366.9052983488561	1563.520985196734	0
24378	1082.5505540923934	11500.394317852633	1692.646303147761	1339.6023412414575	0
12192	317.83735775860634	1627.9405243572535	658.7105988628481	712.7887178877306	1
23028	1508.8274317117955	12254.645478975905	1721.2209095441526	1512.6259166133254	0
9432	339.76784084879483	11662.04279145968	1017.249345893012	1269.8179117293819	0
11587	1385.4832599305344	11789.438535048876	1573.431477827759	1262.8500950856474	0
18794	358.3065754588063	11556.317889869028	1069.529441249394	1269.8643125493638	0
27129	1470.4719737647697	10145.27237744364	1446.9131246855875	1389.1859550517938	0
27865	350.07337735893543	11857.853842721255	1224.571894004292	1408.8853862799358	0
26248	995.3774265224042	11619.002811224536	1715.704430165188	1571.76702917168	0
14922	429.0072393899865	8515.752737102515	1704.4706318252124	1257.9156074743255	0
17923	1383.5502062232886	11944.362309675267	1587.1678868136703	1261.972706165951	0
27947	440.2616290704187	11325.545404526545	1580.2212322442651	1560.3916273973716	0
31368	1330.1967952479913	11550.482086239801	1618.1658244655973	1503.545295700198	0
1219	1384.5663606058383	12223.511307578709	1498.7576416102997	1264.0288637389733	0
2695	642.1049743969952	10583.730246805533	1650.0455790334831	1560.4369550471565	0
29700	853.3501085833686	7690.148198764305	1706.9840061523341	1555.0318280426002	0
11539	434.3265193778566	11471.638935910274	1656.6076854607747	1265.0268529374741	0
19256	691.4679273274992	12359.555129634462	1304.0697118879405	1266.10844973366	0
36337	1373.18841728518	11043.321027567274	1576.0173342800238	1231.969628985767	0
12406	438.04155482084246	7375.935665110116	1661.3298858716537	1258.168322509674	0
24470	1474.5894226802106	12146.122213630531	1671.517784682239	1515.0438898978175	0
4605	1313.9074293854485	11550.247191559654	1718.0484016270957	1269.177987689878	0
14012	1183.6359202571891	6997.316377231005	1055.2440458263245	1497.0914244000382	0
6464	1466.9265768725138	11591.946824167208	1693.88830449657	1567.6724778199261	0
5627	438.78108376270905	7613.8292340508615	1598.1644591854583	1259.2634510335042	0
7910	1472.6014644294462	10582.000407941247	1194.521518608227	1405.1916926259378	0
36514	444.15233832210754	12189.761984324476	920.1523431001472	1270.2678076937502	0
2022	395.48482055832284	12343.208086411969	1202.4396378779059	1269.2881446229799	0
36529	450.427774975534	11113.556864925264	1440.9641491420734	1390.5253755352883	0
19641	1474.668026551664	12308.881011404557	801.5672392802518	1566.813349470867	0
7407	1462.2384885131903	11681.767270713332	1674.090958124981	1269.3465613834383	0
31814	1476.647571514973	11499.565654780237	1580.8191572210717	1504.0028943392113	0
3681	426.03563579101694	9050.88034290906	1494.857957286052	1261.344125340694	0
29196	855.9393263439276	4629.065145806521	688.324283995801	1373.4165138732706	0
22470	396.5893778279186	11523.209637351187	1178.983479705138	1269.354921742793	0
27496	1442.3454749742496	12120.218024095204	1649.1089843405293	1497.2025535230077	0
25538	1368.639494528367	12151.80347208481	1639.136003411841	1567.9431949128866	0
14913	430.0669877358745	11444.19028413848	1365.4119167382744	1265.4022522733617	0
16093	876.689954770555	4699.939018993749	1541.6662146152346	1499.6578571781392	0
27606	603.9570666738589	5200.825933101453	1168.6922670350534	1558.0817386440851	0
12767	445.57581637723126	7072.709870996073	1553.138981852426	1259.5381535894583	0
24591	1004.4472408397312	10043.408308999617	1176.2615143678017	1498.0806879584027	0
18540	852.0300022409664	11337.565829013733	800.9283925201835	1406.5339508944942	0
33127	410.2769298158807	11592.004207690967	1286.9754108109535	1271.5076199635332	0
5059	434.7766455078442	10765.263633194123	1712.7149272404333	1266.486362572776	0
30758	429.72430327676676	12229.763568613509	1154.4285570324614	1571.17503303087	0
23876	1183.4858070800335	11093.435340225224	1459.561643578726	1390.8532790792178	0
11400	312.53720584323077	1591.829234006606	623.6622155121398	690.5844689772949	1
484	1434.4043249889824	11566.330657203107	1689.0170262855809	1567.5297211915058	0
34051	1384.6856838473348	11542.949703597964	1596.447402429662	1270.0419913906371	0
3747	363.90507650510904	10618.740607495733	1342.871451061527	1266.9995972850068	0
22945	1368.7282048412349	11449.20788715799	1731.8504492052157	1565.6228922383252	0
21822	394.54370212505296	12403.607120694565	1302.4338100459104	1269.1568113027201	0
34248	1330.4887498402366	11594.669795149244	1671.8383144196819	1505.0802312325914	0
5942	927.7568555759534	10725.636452376371	1707.6108133773196	1576.2795398742815	0
9992	1467.888258054196	10286.015322505807	1651.710069070629	1389.9835510330902	0
9091	434.19753761912364	6982.052369451008	1643.285541476835	1260.2849323406099	0
19549	875.3824609433531	11168.011874411088	1561.0739423718444	1564.8506486690394	0
33727	643.3238979352844	10475.635064389744	1670.177347190658	1512.5019426423887	0
27247	641.0674404790727	5689.774716681788	1276.8492905704163	1499.022956784702	0
29202	1083.1440924545825	11485.234767906812	1692.4432021223565	904.9028159927713	0
22234	1523.564744797261	12196.02992370289	1622.5100774495472	1496.5241507624871	0
927	1461.3716858509854	11465.880556238038	1335.7259033496514	1563.0310755217995	0
7624	1439.4921862839922	11187.216164339823	1562.2486925016135	1515.722062727753	0
29715	1410.5913022199563	7483.42298972704	1513.9764558554282	1480.2542296495521	0
31986	433.0877535121627	7050.3606572751905	1458.9890922641798	1554.8789890524024	0
12268	541.3987405883263	12323.320458904052	1354.6335092025854	1265.5021930342782	0
36147	364.0178994603832	9671.24827165013	1723.98331719693	1402.6431456165021	0
21615	236.87044145458063	1215.101245088702	511.4241026051512	553.8592142742464	1
10124	1181.5382918137357	11481.88245669712	1414.236582436944	1577.4070905487815	0
35921	1418.5722235714802	11550.639795275918	1727.9819396476255	1571.622817371034	0
32463	1461.4354659927747	12035.623978710224	1467.4823520481891	1512.712382335256	0
9929	1418.5866817140538	12103.816020375778	1708.4504842015504	1267.1790901943675	0
6387	1402.142453719344	12247.163683659643	1712.8814622871448	1566.9654863284925	0
12589	1494.0976792722581	11903.167733593937	1687.376198521079	1408.4044446665196	0
27341	1465.839099197849	5948.706297043132	1281.8589642202755	1369.5030235865834	0
26178	1084.0035723680967	12373.031493317905	1631.3210625841436	1408.4309497956929	0
23538	1403.2285322290497	12398.977396940347	1592.2634923086287	1227.719422791532	0
32279	446.15551508781215	7392.964808739418	1588.6263141135655	1259.3229701333094	0
30834	431.03527848858727	10312.49523040223	1598.0278539701192	1405.4063433985086	0
6503	447.132311160353	5092.278901643213	1393.3658793806144	1259.3677253418987	0
34896	1331.6581833006783	11597.395742542423	1736.4369356718905	1499.634892919904	0
21034	445.77432466905594	11584.25651415271	1269.9819247789217	1271.322585626002	0
24177	1468.9823977923957	10750.200659571283	1646.284920064846	1512.8802783156816	0
28480	1004.4752203859155	9117.280092853369	1731.181193101131	1378.3300347719746	0
171	515.1044922991334	11529.170022569306	1687.6486930337908	1565.2269309326127	0
27339	1408.6570398985525	7601.957422637053	1260.7464717144953	1319.4968304981355	0
3378	1400.3013415235173	11546.33582136665	1598.467318740978	1269.504597613698	0
10734	394.2439862630906	12412.126700829298	1177.1685967281717	1270.5681246300953	0
36820	543.1971776324267	10755.86062254992	1446.3655522200545	1573.9636857567552	0
27470	930.9345371382723	10764.04598979467	1588.5040574213988	1502.7178320220685	0
13601	1417.6506270375373	12331.009671538963	1544.2753634097319	1567.443796274192	0
28938	1400.3201079529201	12375.486055673582	1731.8824319002363	1514.1382692413347	0
24924	429.44358912534574	9423.834066881458	1573.1516605225927	1261.6308001011655	0
25803	516.1487028583742	11259.187859382208	1439.9780611343908	1517.0743734298123	0
3547	238.5713281053252	1500.7384045054823	526.9885386921941	572.7171476135013	1
24228	859.5500237975263	10502.958835549778	1485.3753875691682	1499.3013502677472	0
24840	342.4610114021631	11704.255332671237	1069.012151917875	1269.322114808616	0
16976	1468.3223991971108	12394.9545127865	1442.5228981976031	1512.6884049921323	0
30501	1214.1144028204885	11600.267382199658	1177.0622906211931	1385.4823271063963	0
27084	429.2783295265754	10907.878059799268	1342.9670010644656	1406.415653540228	0
33797	573.4466164050016	10466.5443516616	1669.1748987627684	1384.4220986904286	0
8504	422.36369670440484	12374.933460162662	1226.1293975747808	1271.3767873316626	0
22331	441.0706676514776	11095.917945064139	1635.341982999687	1264.3904985375052	0
29829	442.8873807870766	6758.230464995209	1699.9018378554	1495.859733139618	0
32996	437.60913560078103	6388.120259542214	1418.2339544520464	1496.7031367402794	0
6671	1295.8766248767336	6961.335538877472	1189.967452256523	1555.2839880005395	0
1285	1492.2454980382784	11835.534972788431	1449.582593329983	1267.5911893318757	0
12160	1438.708228477986	12230.221900930717	1730.7914972469907	1516.0004873534574	0
14714	355.90457964994073	1738.1526522196057	709.7844476348884	796.3413267347224	1
21101	386.9345769236307	11517.661412192941	1304.8714419705213	1266.3970000716427	0
21415	641.4323166296331	12318.091991729896	1649.8234677004734	1566.314865126462	0
20194	269.6662880667093	1548.3372596431975	511.67146423416915	656.8138343097688	1
24443	790.5991793522703	11053.592016668917	604.4853785927569	1333.3194423118086	0
19514	358.2036415373734	11697.663187185304	1224.590193467788	1270.1987083864096	0
33049	348.9781190509147	11704.321895528992	949.833537680941	1409.3049538739897	0
28840	1000.3471253063763	9947.425463703945	1609.1438506122424	1507.0665245466187	0
34174	1250.0303727633802	11029.59895786936	1712.0099905107486	1559.9838225636802	0
26813	301.1368592814298	1610.4242880099002	522.775572707567	656.019848248052	1
14475	364.6244954636757	11690.744281583457	787.1056610187918	1269.6819092013768	0
14724	852.100149622317	6093.59494191456	1390.0636424903232	1496.0457246423828	0
13337	428.13685151855367	8359.74765744192	1646.5876047833133	1258.9164846576248	0
24148	539.1577611657086	5612.558769730121	1227.4255072972949	1550.434867837688	0
10848	1331.2500953130068	8700.81940010012	1708.5758451784739	1373.091567382117	0
14153	138.66907006392645	1165.7329235235002	258.967429886793	329.58326205411686	1
6965	1460.740376603923	10071.572916217183	1397.8526694201005	1398.4338522473101	0
1396	537.5522810355964	11456.43844031489	1107.7903604183412	1265.5754581663873	0
22797	1212.1908467932178	11526.887079972797	1665.186077435078	1570.025980099266	0
2186	491.91809256600305	9375.413263294595	1592.673827314799	1258.7819175191619	0
11900	436.08743006625	7597.597190427157	1613.955750092897	1256.928591963771	0
31738	1520.1081525860475	9341.165088447626	1485.1315306106992	1492.1364360308435	0
3766	434.2221880116208	9797.886261198792	1596.491707887991	1258.9873901386086	0
27201	1469.5513879513119	10716.356449958808	1195.7045003227709	1099.62581277841	0
8048	1467.876996525856	11629.900764030903	1665.668808482576	1561.5613765028997	0
1593	426.6545923791743	12062.316080920526	979.636885950925	1268.1792974171615	0
7466	1373.0217565136347	10516.237348010387	1454.5866447425583	1566.5939254977268	0
16100	1182.1720101686146	5681.383614225555	1391.0607891751788	1548.82828180089	0
11949	1314.012910133666	11699.046932400908	1713.0676525022843	1266.3735971941671	0
23489	428.96006312023684	6576.762301783804	1701.9849050352511	1548.5989593020881	0
36061	1494.8764599827887	11538.807347131116	1718.0301051932383	1405.489908142596	0
24498	238.28835327084002	1189.4764101485111	494.6445203056773	546.8267143104663	1
29429	1467.6917666954485	7774.924306700028	1581.1383361658993	1476.929166787288	0
22880	1467.729656331581	8523.359252996492	1552.6587294830188	1556.3185288551788	0
14177	1419.5076936555256	12237.763703896882	1329.3313772942467	1403.0168494956874	0
4515	1404.7849029523977	11234.724993287828	1303.757574848861	1569.383872453036	0
7420	379.4475004832764	11517.767310673458	1109.6956776492523	1266.067567010292	0
21031	404.8430398890785	12403.03579275097	1159.0197942713291	1266.1557668782432	0
17510	428.86123540139874	12373.691961019878	1593.7294326230497	1263.1975846929902	0
25762	1527.4582974571636	12332.917998714089	1612.2775556703948	1563.5916288333797	0
24174	1459.333540003241	12279.032672811807	1541.665946832363	1510.4503266165796	0
17005	424.8066708200208	12333.230891245516	1702.2470148677205	1263.3059249710527	0
6539	1526.1088981657474	12142.69105372198	1707.297875792599	1265.3444250713337	0
30695	442.89024020150674	7865.6824484002955	1699.0906141431044	1550.8238516775264	0
28155	365.6279641329504	12036.126121691113	1279.7629963733696	1408.4255030119327	0
17961	719.3397326405501	12040.357764029439	1165.687438369576	1563.8481104650955	0
28548	855.9638466797529	8284.642182197964	1392.9443824795017	1375.6456584523598	0
32122	443.8263853133609	11320.90209435807	1326.315080658857	1404.4702890283434	0
15637	424.92280017871417	12392.648720992507	1342.981044490911	1265.539562381294	0
6859	432.03517650579244	5385.693210451173	1094.084395132053	1257.606594328125	0
5903	1224.6181007353487	11545.568472611963	1468.5345834459504	1267.6643725520823	0
12092	1359.7533546673942	11807.082359190668	1704.619102867046	1562.1420452130444	0
15360	441.87790297927285	7110.817788081966	1224.596910050565	1256.7556052721159	0
15379	106.92841272238202	1120.4393707808829	219.61309502543256	269.367896547561	1
33640	421.00090745057975	6728.756601372895	1700.7026765689802	1491.2423652872703	0
9629	1459.3984526805298	12288.352317753379	1392.2192240452614	1265.473755147077	0
28708	1440.1164833305038	6659.24130098179	1557.5562278848147	1220.2868021045194	0
252	851.5602189521205	3108.895078772852	1250.342940075399	1394.562793729576	0
