InstanceID	R_0	R_1	R_2	R_3	Class
7275	212.96080188287928	3984.5307491562853	955.4084573556956	709.4714795271191	0
5740	631.0437613004298	3307.814210949914	757.1801320022812	898.8930973123026	0
23700	264.6227320936705	4616.32942502592	835.6926317201246	713.4440732970598	0
23272	261.08754291433047	4899.207303550297	834.8637347207489	715.4817753673269	0
33619	548.2459941129541	4976.534926818481	928.786811246149	891.5445073227972	0
7742	442.60502308545017	1137.0625795899862	612.7512905729443	843.469712096445	0
160	261.10706087859415	4909.202564281057	808.1936964683182	715.5125724750243	0
25041	634.4820127247995	5255.359953779393	932.8389294320616	856.049727313729	0
12619	273.80182803239893	3417.9606409078115	959.3640042572009	709.5551385586584	0
20264	360.0981157513172	4905.339955964168	940.8959140780901	892.5711493547473	0
26664	284.47550686510283	3965.9521380154424	949.2552325730128	780.1266989901292	0
12170	215.32948695939527	5069.0008114604025	503.5052334742574	719.5728501070859	0
31541	233.72080299472682	5248.87683571368	644.2222662687196	899.6290782447983	0
31391	460.9013491349145	4918.34262272674	927.8922559584798	893.6691925977236	0
31624	264.16620038860157	5312.533016508355	532.0725567823346	882.7040372245737	0
7575	266.38948723328855	4411.791060247577	907.724843115358	715.5715028252555	0
5067	296.56135619059177	4806.81546258549	958.7233870416692	716.6111167886677	0
32419	274.8852718050718	4780.819399106194	650.3845757269427	790.17982507242	0
30607	247.0951132449033	4621.1423465590115	686.8282228670671	788.1636300722124	0
8804	278.4767368837791	3311.599529965294	971.7035627888658	711.6734591156297	0
29074	636.7361510896282	4884.4279486354335	853.2922157196829	861.0747137434397	0
24418	267.69755737448935	5233.340007717771	940.0530665095221	790.2356958941766	0
35298	268.6676378525646	2596.382976308332	974.0638122176784	872.5290674503809	0
2727	599.019804425717	5037.959444073349	872.2230422860351	717.7041525179313	0
23127	266.46387812499904	3219.624381583782	958.0669346001175	712.5227805049785	0
23532	619.7680267848117	4695.436771820436	724.296553684203	775.8328588724813	0
25623	599.0297844414391	5313.5286238552835	813.459209208816	790.2942554875968	0
11167	249.13456869963855	4898.92962962312	533.0644236085925	719.7150424051232	0
21366	639.2846901666584	5315.099717285546	729.1794377965289	883.802176751625	0
8698	632.7748783713704	4475.801502790826	662.0720578986374	907.2380076882339	0
14911	250.14308566226188	5247.713156660934	683.094038916018	722.755802619815	0
14240	626.8882628107415	4442.921945296566	806.3590104734154	907.2654221934075	0
31359	463.47553238882216	4791.429020976151	697.0089025992919	671.3754367579047	0
22068	414.5995336226102	4588.6423471051685	901.7310201478265	908.1927106596388	0
580	228.3227260525544	5179.524492804521	470.1423489796792	721.789474335788	0
10150	488.20564579697424	4920.67351334155	701.0502147043065	719.8018417231499	0
10475	394.15464291756217	1793.8552250426815	771.6816698261999	711.8459750904556	0
7896	594.6087384506158	4438.914781656098	830.331380576789	717.7766789676824	0
27978	503.77052436164035	2618.897633910968	447.309524653812	657.3129702503346	0
8305	97.95601379082117	256.3959966907764	146.6736370152405	170.6633723816385	1
3073	609.0938792191664	5008.848337546689	801.026609240863	720.0151516098407	0
27039	463.37922140999797	3568.904364795379	503.1490565317348	876.8721419462325	0
26062	490.21272327144237	5038.206586476637	871.1281234973113	791.253542569064	0
22357	417.7252844408114	3437.110171166953	747.0476831191394	666.3667002813396	0
29335	338.85034092107094	3479.5784147792883	949.5670424665893	854.7604243779197	0
26132	528.1629195037964	5087.16462491689	812.3423332276316	720.9305620886181	0
30541	271.03987914428	5312.458583417237	536.0374654782477	794.6845001577241	0
32516	542.7123095960455	4966.922237627503	814.2806896359052	858.0279901687079	0
11550	323.16934724978887	4667.520578860118	971.0928745269285	893.3199396074313	0
34575	265.5009554085698	3894.175350590709	955.3313777546718	783.8996404187452	0
14968	587.670718700766	5139.335116475505	971.3226851062894	775.0760038742955	0
4686	234.1983991895577	4566.980734429606	927.7038840556462	717.3161742048512	0
36039	463.5307686666558	4703.434625358739	759.4162164638316	307.5922759984184	0
1230	239.20062887441392	5300.84065961082	681.0734653907186	723.4656058494563	0
4364	139.11465788528093	631.2129673732694	304.6056385251979	303.79589521001697	1
20317	269.07091555253726	4939.803052050767	929.3223069311288	718.2332547509723	0
6582	323.1477488102297	4428.833717112556	971.5721326112407	786.803725487911	0
6182	605.5853432282985	4915.123364844941	662.8572741098214	722.3242224118524	0
12448	587.5541014590907	5226.522704926394	859.5152271693661	913.8147154066729	0
31791	463.3224475732221	4494.039429389507	865.5467689543934	773.7226143747089	0
16636	226.30346454792783	5032.647365935454	792.8500087260073	719.4080305795791	0
24098	617.0078456525882	4376.240687656836	723.0223058159177	573.6870365539389	0
2683	272.9992943780139	2673.5228887891535	952.5048687296085	711.4697398112952	0
34604	543.5931218235206	4720.989210572421	977.6243411359665	862.7734684254061	0
16821	34.56111866358768	263.1713539301788	88.55394374208565	91.93085285366848	1
25454	439.177293802914	3178.505464811395	741.5943008515911	763.4398823913871	0
14961	632.3548839262625	5292.746948693931	961.3477657045532	914.4413497109456	0
33122	214.4783503477002	5109.319367512585	580.7361910249455	722.1381207825798	0
14236	629.9226881002785	3300.6097323335102	742.6212864104951	887.2024024535125	0
35163	296.3542038746357	2724.453921060889	929.7500760082894	658.973356505678	0
13530	561.7616067294664	5124.434402002583	954.4339860890185	790.7644516979539	0
20118	323.1457574020946	4321.8269550320365	720.8183771149609	783.7877063873107	0
27119	577.8007351188694	4701.112761137888	720.0325895638958	777.549684563996	0
5313	632.3812748309742	5280.960616927888	932.4499439734502	719.2866330971752	0
15398	608.4663188824708	4939.213822574084	528.4965921910672	775.6303010346437	0
12472	257.4206399189739	4036.216481937889	977.0934243553521	712.3386960952447	0
13378	636.632008819017	4773.657698519328	776.2001678724686	894.3625936799152	0
7515	297.14202324510984	1846.0855170668342	772.1248058557618	780.9738740475668	0
2215	632.2778050629527	4655.531624248752	951.5140092551732	881.2853792797213	0
30054	325.62528026007266	2144.876355010602	632.2107955667936	903.2399466533773	0
24920	254.3733340918982	4642.816895252522	732.1057425744332	719.405758166013	0
8661	279.2136488142031	2907.8627073323655	859.5783076564163	713.5033714310781	0
30719	575.9948387340019	4422.483536021274	935.1427817695721	779.6599367777824	0
25710	240.33725862364722	5257.912166766814	582.7760979501102	724.4932579531081	0
9194	617.1359551339013	5123.793061419963	805.2263333164765	722.5189691830873	0
25162	388.56739603858784	2285.6920747872723	502.9848393209913	783.1368798390923	0
8033	163.6164574700006	666.824998917623	280.6171293441968	353.7932986827787	1
11425	611.5151808969254	4680.292111880097	951.3465532289149	881.8560574321035	0
11097	258.98755485820516	5254.939765513534	769.9802605775476	721.0195071953038	0
8948	248.10212461483286	901.7597145717422	488.5339897027218	562.0330143530592	1
18090	265.66142766219053	4654.889905090154	880.80162293354	715.6257328097887	0
1823	282.5032759597656	4237.65478768065	739.187237829044	712.7049330330933	0
1126	555.8316686499534	2670.9526593413752	828.9059258732462	764.170211401349	0
29205	533.2394138952659	4656.166642646174	969.2313939644487	457.51133519643105	0
8999	461.72369816507864	4910.347922500211	869.1419827771471	717.7884924552857	0
35399	574.7299145329478	4346.562104154933	959.8964157456969	860.0707965898488	0
16517	311.39761582308904	4375.717147204957	962.2767368833366	714.8142965887715	0
21900	262.8512783286828	4089.189913421021	822.7406736761552	711.9049303203108	0
3755	257.6042621550894	4061.931963170131	866.9128439586333	712.9397007521519	0
11665	203.29646946151112	4978.6285141090075	579.7602793544128	722.9569906927231	0
12135	463.91351631018506	2399.024061994938	788.0009253759948	885.9944181343322	0
3023	460.7435514388515	4911.451398682153	741.5873509388155	720.0261800655169	0
32163	631.735283379394	2694.890086084417	928.9423240635062	899.4507708029882	0
9376	218.9349770628777	741.4050688830025	424.22464949898347	462.6691396310333	1
2028	264.8659713383517	4892.889575570884	679.3880350292537	719.5847681157463	0
24964	629.8648355554634	2589.718207046296	679.5738077637744	294.53321196860225	0
17228	274.5424225663344	5168.106039765702	714.7209552947112	719.6520407612368	0
20737	201.21803802975265	4921.230823471112	910.5971730886072	718.6899353603943	0
34543	634.2624379666929	5010.562778482954	742.4268989590149	790.2619658609821	0
772	629.9881808711574	2450.650698298252	790.6903718509063	710.8085125370814	0
9446	262.0428066190181	3734.278686597756	923.2800543017636	711.8229198990803	0
24522	504.23985539522033	2946.2752472473894	742.2281240094496	845.2022098194908	0
16452	414.3233722039621	3224.1506791982456	774.8332171442084	900.177542214411	0
3997	418.5714668953977	4390.795482085105	971.2951869672277	891.8278395211267	0
9152	255.37063144624588	5320.446960805753	536.0785547981773	721.9193345288337	0
36551	572.8678709925512	3363.387228381903	963.0713560896751	849.3551434023643	0
18298	263.91577446523274	5331.866750023183	700.9606184633078	720.9673601044824	0
31160	627.8192857495557	4782.795144182483	881.8422434252965	859.4381269355409	0
27359	461.79436282547414	5035.9155175102605	941.23552829337	881.0719895503047	0
16231	336.9933733617308	4491.269663481536	945.0764771158825	878.9877990323588	0
33179	632.229223707935	4960.957190563867	963.5357142224382	912.4817898438414	0
32798	440.3686032928436	3532.383227648449	929.9903359185511	875.0467625089165	0
36351	598.9523954829205	4918.493344969026	956.6729488681256	788.6366961548886	0
35955	295.5147043366789	2598.6608567574067	540.0705303776728	715.2963347888	0
28001	575.1764380533402	5196.709418471162	942.4563980958898	772.8142205434477	0
13137	360.7235014319606	4890.414310617584	788.4046988612453	895.1316055523624	0
11934	637.2023099091144	3643.2363128130496	932.7908257019604	852.6068408944711	0
4802	616.0260605944015	4105.301322717333	759.8253659092383	712.1731984505957	0
20609	263.5924767429656	2736.730471177447	964.1875299225144	711.2153783345879	0
13876	631.2339430667081	3526.0248866473075	571.2411414171542	902.6833202810237	0
24069	276.29379456392314	2714.060037944121	955.5560256801245	885.3127270849486	0
23755	549.1991337726852	5250.078448978917	931.424608087264	772.9000066602467	0
14403	216.25226482413146	5068.29994567652	428.9343199772316	722.2454969320112	0
34353	254.08053838765227	3206.3333346470845	973.0038017849935	782.6368767850269	0
26287	247.40386665505227	5244.393664313067	584.7568945153231	794.8313225004456	0
620	545.5309391838908	4778.620258798648	779.1254542619977	894.3448178509638	0
19708	631.3385681142661	4326.555976083873	742.9121892079503	890.3688525418631	0
25946	286.4975192963764	2115.4706669131006	613.416681060126	902.2762377213378	0
22469	230.07714897309154	5110.186648518613	595.2707617837143	724.3539423817326	0
5705	45.407943185857285	113.80645335879298	66.50668685478456	81.93494120799954	1
33774	235.25486137766597	4948.264412434454	743.3891697688789	790.4496344673057	0
16968	594.5110095889378	4991.1749419077305	681.2315609452314	885.0039663269858	0
146	212.5131462664649	5118.416186497158	681.578657914534	722.0069080300904	0
19353	629.4918435334016	4936.447171745221	929.4715916584145	790.5724122698899	0
13975	245.27308649978912	4971.113407153881	768.8191871715538	719.0818921376087	0
32450	616.9795907136299	2791.33940719599	940.6424951717908	763.6407081898494	0
22185	258.9581998999411	5217.971701606941	692.0231042674012	724.1183732269485	0
20478	321.33276729911256	3727.4512017472066	692.7184281127384	783.697919787383	0
7396	632.5011263287403	5221.348325680506	934.6912837885876	899.2283638765317	0
3671	461.8426878865292	4921.479732044841	638.3281276793003	723.1944427185646	0
31445	644.4259745403926	4662.656975815336	767.0616148769807	670.3979427754851	0
9583	248.30518058561594	5176.574047390185	516.8352641201318	723.2187485041748	0
30122	279.11193742403583	903.8735434087102	473.7819751369814	567.2377389917801	1
5592	590.7031066699815	4872.034020259052	644.3345015086152	719.791012643805	0
7566	234.3083403863413	5265.27877113654	766.6105102146875	719.8544500080241	0
23796	414.46517862367756	3660.5574004939517	560.4128028222717	853.3191117823712	0
24565	266.1389089516108	4900.539732316413	779.5947300901313	719.896499625851	0
24700	223.48382514905697	4953.814326260856	654.4041482492623	793.4516875207527	0
25375	335.98246776251887	4860.460078686734	702.9855502855884	883.9719641080246	0
36767	64.86237627696171	473.40271450764277	204.50505521701191	134.5435508230228	1
27344	630.5022008074835	4926.763057221631	763.7243642433752	576.3657769399898	0
24996	264.8827811293196	4691.688686962911	686.478277581478	715.023644357008	0
24388	630.0772438766389	4335.214786309769	970.506557986735	857.3991723004671	0
10757	308.5073471721168	5126.5328390759705	909.3788265322311	718.0747013335549	0
13584	593.9291679883461	3072.9449598031297	616.0833759345447	870.1100486901645	0
7603	123.22127495515419	555.459389806509	258.84766045683216	307.85597556769073	1
18262	557.91243630498	4870.128815557705	805.1419315613493	787.2266620860773	0
27564	625.2931465075831	5217.054484978337	907.5527973703942	895.6655032974824	0
5025	626.9725620931242	4432.553607373913	913.9771701898774	784.264556268901	0
21625	272.7739783777352	2240.231787145326	829.2258375410349	778.3798737790567	0
25354	257.9859135141302	4561.534313939963	761.414104310849	713.8470951523925	0
29305	200.42320466102046	5314.719579653438	528.2454946960828	792.393103669574	0
8284	220.6296861054052	5328.504227257089	719.7848814156343	718.9348255979927	0
26504	250.48457883160364	4549.266501269425	678.0672329144165	891.7962799303743	0
13819	547.9352087606995	5130.259917994421	846.6869273836054	788.4677840307235	0
24917	227.11360768498358	4958.9162180093745	548.2745298031722	720.000622115365	0
6987	210.4299568749576	4930.602973770871	875.8710184135829	717.0212663481925	0
27694	554.9223911915883	3663.00924345358	602.0583030881537	720.0248186170664	0
5512	461.3682301689163	5263.958741541941	923.1488185416226	718.0468323793069	0
13346	282.6818090954595	2686.104444382839	828.4572662354558	710.1084654846335	0
5586	503.51274961074927	5300.667373285318	765.7704919063277	719.1004453027763	0
5460	626.3691525362982	5256.068378884623	880.0290095766168	719.111338775239	0
21606	234.501802702974	5195.340705313221	763.8076765714576	719.1403670716538	0
2956	217.68360716274512	3940.3703162496495	758.6027427164471	712.1676567901674	0
35811	295.4113377118895	2459.7850056620427	598.2029895912697	762.2481855409623	0
6041	575.9112430071267	4952.750116453399	931.8620808190897	788.6850436952244	0
