Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[224.27500000000003, 1036.125], [-0.49000000000000005, 1.2740000000000002], [19.38, 25.02]]	1	0.17829457364341086	0.17829457364341086	1	488.51489945912823	99965	99183	1.0	491.95629750763726	23	129	23	129	0
[1, 2, 0]	[[22.53, 28.790000000000003], [0.6459999999999997, 3.194], [487.87499999999994, 1299.725]]	1	0.1732283464566929	0.1732283464566929	2	468.8559011129522	99987	99184	1.0	947.1397527823805	22	127	22	127	0
[0, 1]	[[838.985, 1104.0250370161841], [23.27, 31.049999999999997]]	1	0.10714285714285714	0.10714285714285714	1	430.47280543209547	99626	99184	0.6666666666666666	430.47280543209547	3	28	3	28	0
[0, 1]	[[213.23000000000002, 549.2052736929868], [26.92, 19.9]]	0	0.1	1.0	1	521.6076245453819	99198	99198	0.6666666666666666	521.6076245453819	0	0	0	0	0
[0]	[[-124.9, 284.02500000000003]]	0	0.9952267303102625	0.9952267303102625	3	551.808487157046	99980	99209	0.3333333333333333	1673.749959835578	417	419	417	419	0
[2, 0]	[[2.9139999999999997, 4.7465], [778.7849999999999, 1365.815]]	0	1.0	1.0	1	393.33311999999995	99915	99210	0.6666666666666666	379.16639999999995	9	9	9	9	0
[2]	[[1.2469999999999999, 4.873]]	0	0.9676375404530745	0.9676375404530745	1	510.3531938859759	99979	99210	0.3333333333333333	500.1429568085467	299	309	299	309	0
[2, 1]	[[-0.49000000000000005, 1.5860000000000003], [21.14, 28.46]]	1	0.07889125799573561	0.07889125799573561	1	537.5349166252437	99965	99213	0.6666666666666666	530.0645972501928	37	469	37	469	0
[0]	[[247.97499999999997, 810.0250000000001]]	1	0.10326086956521739	0.10326086956521739	1	491.83703536555106	99987	99213	0.3333333333333333	478.16593691082386	38	368	38	368	0
[1, 2, 0]	[[22.53, 28.790000000000003], [0.6459999999999997, 2.5105], [461.85, 1086.35]]	1	0.17272727272727273	0.17272727272727273	1	502.8966838686177	99987	99234	1.0	502.8966838686177	19	110	19	110	0
[0]	[[557.215, 1219.185]]	0	0.8914285714285715	0.8914285714285715	1	465.2352273630082	99979	99235	0.3333333333333333	447.86754275470037	156	175	156	175	0
[0]	[[675.87, 1100.53]]	0	0.8846153846153846	0.8846153846153846	1	468.6855551806794	99979	99235	0.3333333333333333	473.3569439758492	92	104	92	104	0
[2, 0]	[[2.045, 3.7215000000000003], [52.85500000000002, 814.745]]	0	0.9758064516129032	0.9758064516129032	1	516.7500105529215	99960	99239	0.6666666666666666	512.6367393611747	121	124	121	124	0
[1]	[[23.86, 28.78]]	0	0.934322033898305	0.934322033898305	3	525.1985666517255	99979	99247	0.3333333333333333	1580.4387205936928	441	472	441	472	0
[0]	[[-124.9, 384.23]]	0	0.9808102345415778	0.9808102345415778	1	537.5329295877449	99980	99259	0.3333333333333333	538.2107491543974	460	469	460	469	0
[0, 2]	[[95.22297962877752, 411.1548456099516], [-0.49000000000000005, 1.078]]	0	0.9197530864197531	0.9197530864197531	1	500.33242209282525	99951	99259	0.6666666666666666	520.3193898750617	149	162	149	162	0
[2, 1]	[[2.045, 3.7215000000000003], [24.020000000000003, 19.9]]	0	0.1	1.0	1	510.1647999999999	99272	99272	0.6666666666666666	510.1647999999999	0	0	0	0	0
[0]	[[675.87, 1026.2717146394864]]	0	0.8811881188118812	0.8811881188118812	1	485.5169439889905	99946	99272	0.3333333333333333	494.3961799862381	89	101	89	101	0
[1, 0, 2]	[[22.53, 28.790000000000003], [487.87499999999994, 1299.725], [0.8754999999999997, 2.8845]]	1	0.14705882352941177	0.14705882352941177	1	486.74896882244013	99987	99283	1.0	486.74896882244013	15	102	15	102	0
[0, 1, 2]	[[377.20500000000004, 1233.66], [21.56, 31.5], [-0.49000000000000005, 1.5190000000000001]]	1	0.16981132075471697	0.16981132075471697	1	518.7211455712522	99965	99291	1.0	515.1514319640653	27	159	27	159	0
[0, 2]	[[213.23000000000002, 562.215], [1.0869999999999997, 4.713]]	0	0.9741379310344828	0.9741379310344828	1	539.9957044759491	99963	99301	0.6666666666666666	539.9957044759491	113	116	113	116	0
[2, 0]	[[-0.3265000000000001, 1.4865], [653.625, 1090.775]]	1	0.10714285714285714	0.10714285714285714	1	545.476108079214	99875	99309	0.6666666666666666	545.476108079214	6	56	6	56	0
[0]	[[32.924211608702564, 156.36230441354795]]	0	1.0	1.0	3	553.1926994999629	99951	99311	0.3333333333333333	1701.6144982907445	141	141	141	141	0
[0]	[[587.2, 1086.8]]	0	0.8962962962962963	0.8962962962962963	1	474.218234620323	99960	99320	0.3333333333333333	461.9034915942547	121	135	121	135	0
[2, 0]	[[-0.49000000000000005, 2.892895260589289], [437.32, 1236.68]]	0	0.8535353535353535	0.8535353535353535	1	477.80001507279076	99979	99320	0.6666666666666666	464.00001884098845	169	198	169	198	0
[2, 1]	[[1.224, 3.5759999999999996], [23.74, 30.7]]	0	0.9626168224299065	0.9626168224299065	1	489.99754645007243	99979	99332	0.6666666666666666	499.99693306259053	206	214	206	214	0
[0, 1]	[[158.095, 331.015], [22.9, 31.54]]	0	0.9736842105263158	0.9736842105263158	1	565.9415792122418	99963	99332	0.6666666666666666	580.6769740153022	111	114	111	114	0
[0, 2, 1]	[[338.84999999999997, 544.0666225079267], [2.563, 4.1065000000000005], [22.93, 28.689999999999998]]	0	1.0	1.0	1	552.82193600512	99895	99347	1.0	552.82193600512	15	15	15	15	0
[0, 1]	[[504.18499999999995, 1291.5306715400839], [23.72451179274113, 30.3]]	1	0.13414634146341464	0.13414634146341464	1	461.52072513715154	99987	99353	0.6666666666666666	464.4009064214394	22	164	22	164	0
[2, 1, 0]	[[-0.2925000000000002, 3.091972379523053], [22.81, 24.58], [349.29499999999996, 711.505]]	1	0.2857142857142857	0.2857142857142857	1	514.4941725075865	99965	99353	1.0	509.8677156344832	12	42	12	42	0
[1]	[[25.900000000000002, 29.98]]	0	0.9323671497584541	0.9323671497584541	1	469.5901345617172	99979	99357	0.3333333333333333	474.4876682021465	193	207	193	207	0
[0, 2, 1]	[[377.20500000000004, 1233.66], [-0.49000000000000005, 1.5190000000000001], [24.14, 19.9]]	1	0.03246753246753247	0.3246753246753247	1	493.42952940236484	99359	99359	1.0	493.42952940236484	0	0	0	0	0
[1, 2, 0]	[[21.56, 31.5], [0.5789778858505044, 1.568], [449.3, 1198.7]]	1	0.22807017543859648	0.22807017543859648	1	535.9508967146814	99875	99359	1.0	535.9508967146814	13	57	13	57	0
[0]	[[-124.9, 472.695]]	0	0.9709821428571429	0.9709821428571429	1	537.4659318595311	99980	99366	0.3333333333333333	537.5867841870631	435	448	435	448	0
[0, 2, 1]	[[377.20500000000004, 1233.66], [-0.49000000000000005, 1.7125000000000004], [19.26, 26.34]]	1	0.1702127659574468	0.1702127659574468	2	518.9563631459166	99965	99382	1.0	1030.8909078647914	16	94	16	94	0
[1, 2]	[[21.56, 31.5], [-0.49000000000000005, 1.3475000000000001]]	1	0.07738095238095238	0.07738095238095238	1	538.5510174650453	99965	99382	0.6666666666666666	534.9097436191811	26	336	26	336	0
[2, 1, 0]	[[3.793668309024749, 3.9755000000000003], [25.2, 30.24], [233.76500000000004, 1020.635]]	0	1.0	1.0	1	462.6666666666667	99680	99396	1.0	462.6666666666667	3	3	3	3	0
[2, 0]	[[3.793668309024749, 4.2575], [177.56000000000006, 1076.8400000000001]]	0	1.0	1.0	1	464.35360000000003	99741	99396	0.6666666666666666	464.35360000000003	8	8	8	8	0
[0, 2, 1]	[[349.29499999999996, 1233.66], [-0.49000000000000005, 3.091972379523053], [19.26, 24.58]]	1	0.1864406779661017	0.1864406779661017	1	495.77072025776005	99965	99399	1.0	486.4634003222001	11	59	11	59	0
[2, 1, 0]	[[-0.2925000000000002, 1.7125000000000004], [22.81, 26.34], [137.58499999999998, 974.415]]	1	0.12903225806451613	0.12903225806451613	1	533.7848500740996	99965	99399	1.0	540.6422853009759	16	124	16	124	0
[0]	[[-124.9, 346.675]]	0	0.9886685552407932	0.9886685552407932	1	537.7675653052327	99980	99405	0.3333333333333333	540.3959645594722	349	353	349	353	0
[2, 1]	[[1.224, 3.5759999999999996], [25.45, 30.49]]	0	0.952054794520548	0.952054794520548	1	468.7079269004963	99979	99420	0.6666666666666666	473.38490862562037	139	146	139	146	0
[2, 1]	[[1.224, 3.5759999999999996], [23.77, 19.9]]	0	0.1	1.0	1	538.4320943343675	99420	99420	0.6666666666666666	538.4320943343675	0	0	0	0	0
[0]	[[-124.9, 516.41]]	0	0.9733656174334141	0.9733656174334141	1	537.4659315356105	99980	99426	0.3333333333333333	537.5867811703162	402	413	402	413	0
[1]	[[23.23, 31.150000000000002]]	0	0.9326424870466321	0.9326424870466321	1	520.2605830690779	99979	99455	0.3333333333333333	502.9778536043637	360	386	360	386	0
[1]	[[17.5, 23.53]]	0	0.9696969696969697	0.9696969696969697	1	521.5548588934759	99980	99462	0.3333333333333333	506.8972382234377	160	165	160	165	0
[2]	[[-0.49000000000000005, 1.6660000000000001]]	0	0.9354838709677419	0.9354838709677419	1	531.3436916283698	99980	99462	0.3333333333333333	525.4727123705287	348	372	348	372	0
[2, 0]	[[-0.49000000000000005, 1.2740000000000002], [48.924999999999955, 735.875]]	1	0.07834101382488479	0.07834101382488479	1	506.957587756728	99965	99464	0.6666666666666666	523.3462667721864	17	217	17	217	0
[0, 1, 2]	[[224.27500000000003, 1233.66], [19.38, 31.5], [-0.49000000000000005, 1.5190000000000001]]	1	0.1329479768786127	0.1329479768786127	1	499.3183666215385	99965	99464	1.0	497.16396063701933	23	173	23	173	0
[2, 0]	[[2.9830199401698745, 3.5759999999999996], [626.295, 988.505]]	0	1.0	1.0	1	377.4	99915	99470	0.6666666666666666	377.4	5	5	5	5	0
[2, 0]	[[1.224, 4.873], [507.64, 1107.1599999999999]]	0	0.8974358974358975	0.8974358974358975	1	447.2447062104299	99979	99470	0.6666666666666666	446.5558827630374	70	78	70	78	0
[0]	[[14.274999999999977, 826.125]]	0	0.9394618834080718	0.9394618834080718	1	531.9867069237209	99980	99479	0.3333333333333333	506.1682546162163	419	446	419	446	0
[0]	[[530.9749999999999, 1093.025]]	0	0.8676470588235294	0.8676470588235294	1	477.85807698133465	99960	99495	0.3333333333333333	467.5907452833354	118	136	118	136	0
[0]	[[437.3, 1186.7]]	0	0.8571428571428571	0.8571428571428571	1	468.775981940281	99979	99495	0.3333333333333333	453.399971781689	144	168	144	168	0
[2, 0, 1]	[[2.2935, 3.5759999999999996], [162.9177782874504, 235.17], [23.86, 30.939999999999998]]	0	1.0	1.0	1	576.95904	99506	99506	1.0	576.95904	10	10	10	10	0
[2, 1]	[[1.224, 5.1115], [23.2, 31.599999999999998]]	0	0.9550561797752809	0.9550561797752809	1	490.137852007403	99979	99506	0.6666666666666666	500.17231500925374	170	178	170	178	0
[2, 0]	[[2.9830199401698745, 3.5759999999999996], [395.46000000000004, 1294.74]]	0	1.0	1.0	1	445.24	99915	99518	0.6666666666666666	445.24	6	6	6	6	0
[2, 0]	[[2.9830199401698745, 3.5759999999999996], [620.28, 1069.92]]	0	1.0	1.0	1	402.75	99915	99518	0.6666666666666666	402.75	4	4	4	4	0
[0]	[[-124.9, 565.015]]	0	0.9616438356164384	0.9616438356164384	1	537.4055521100496	99980	99520	0.3333333333333333	537.0244539496446	351	365	351	365	0
[0, 2, 1]	[[504.18499999999995, 841.415], [-0.13300000000000012, 1.4945000000000002], [21.9, 26.700000000000003]]	1	0.13333333333333333	0.13333333333333333	1	545.0658255490064	99848	99535	1.0	548.0822819362579	6	45	6	45	0
[0, 2, 1]	[[504.18499999999995, 1291.5306715400839], [-0.49000000000000005, 1.4945000000000002], [23.72451179274113, 24.58]]	1	0.4444444444444444	0.4444444444444444	1	539.66496	99848	99535	1.0	539.66496	4	9	4	9	0
[0]	[[314.80500000000006, 1201.595]]	0	0.8787878787878788	0.8787878787878788	1	490.74910110906706	99979	99540	0.3333333333333333	462.01263766194774	174	198	174	198	0
[0, 2]	[[158.095, 284.02500000000003], [0.7039999999999997, 2.076]]	0	1.0	1.0	1	582.3068931157286	99963	99542	0.6666666666666666	582.3068931157286	26	26	26	26	0
[0]	[[50.24140927264101, 134.21774485066473]]	0	1.0	1.0	1	548.0399765361113	99951	99555	0.3333333333333333	558.9999541720924	61	61	61	61	0
[2, 0]	[[-0.49000000000000005, 1.4945000000000002], [337.905, 725.095]]	1	0.17105263157894737	0.17105263157894737	1	513.3593617453453	99965	99582	0.6666666666666666	501.99900272710204	13	76	13	76	0
[0, 2, 1]	[[504.18499999999995, 841.415], [-0.49000000000000005, -0.49000000000000005], [24.14, 28.46]]	1	0.025185185185185185	0.2518518518518518	1	547.8589619586974	99582	99582	1.0	547.8589619586974	0	0	0	0	0
[0]	[[-124.9, 261.6]]	0	0.9953051643192489	0.9953051643192489	1	551.808481951551	99980	99583	0.3333333333333333	557.9166334211391	212	213	212	213	0
[1]	[[24.619999999999997, 29.54]]	0	0.9495412844036697	0.9495412844036697	2	520.5275728221288	99979	99583	0.3333333333333333	1033.1545813364405	207	218	207	218	0
[2, 0]	[[3.454262908214382, 3.6149999999999998], [266.97499999999997, 829.0250000000001]]	0	1.0	1.0	1	410.0	99960	99591	0.6666666666666666	410.0	4	4	4	4	0
[2, 0]	[[2.648777588555318, 3.9755000000000003], [173.3, 922.7]]	0	1.0	1.0	2	483.1584628737304	99960	99591	0.6666666666666666	982.8961571843261	42	42	42	42	0
[1, 2]	[[29.861695728918683, 31.049999999999997], [1.8744999999999998, 3.7855000000000003]]	1	0.16666666666666666	0.16666666666666666	1	337.4	99752	99594	0.6666666666666666	337.4	1	6	1	6	0
[1, 0]	[[22.53, 31.64], [638.885, 1225.915]]	1	0.1267605633802817	0.1267605633802817	1	463.7306276058479	99987	99594	0.6666666666666666	445.5166056341374	9	71	9	71	0
[2, 1]	[[4.002384007173131, 4.430000000000001], [26.799999999999997, 19.9]]	0	0.1	1.0	1	323.49920000000003	99596	99596	0.6666666666666666	323.49920000000003	0	0	0	0	0
[0, 1]	[[539.425, 976.575], [25.78, 19.9]]	0	0.1	1.0	1	342.0	99596	99596	0.6666666666666666	342.0	0	0	0	0	0
[2, 0]	[[2.563, 3.6149999999999998], [3.4250000000000114, 940.175]]	0	1.0	1.0	1	495.389330259252	99960	99611	0.6666666666666666	506.73666282406504	44	44	44	44	0
[0, 2]	[[174.3528941017995, 574.2049999999999], [3.837, 4.06896350174696]]	0	1.0	1.0	1	506.6666666666667	99741	99611	0.6666666666666666	506.6666666666667	3	3	3	3	0
[1]	[[20.36, 26.240000000000002]]	0	0.9498069498069498	0.9498069498069498	1	541.9638447725139	99963	99616	0.3333333333333333	529.5338337757728	246	259	246	259	0
[0, 2, 1]	[[504.18499999999995, 1291.5306715400839], [-0.13300000000000012, 0.931], [20.130000000000003, 27.33]]	1	0.1388888888888889	0.1388888888888889	1	537.8481913591137	99848	99617	1.0	539.0602391988921	5	36	5	36	0
[2, 0]	[[-0.49000000000000005, 1.4945000000000002], [159.54000000000002, 1008.8600000000001]]	1	0.1323529411764706	0.1323529411764706	1	501.0919464584846	99965	99617	0.6666666666666666	502.5764967605121	18	136	18	136	0
[1, 0]	[[19.939999999999998, 28.2152181716857], [761.66, 1161.34]]	1	0.09090909090909091	0.09090909090909091	1	465.1641477451129	99987	99626	0.6666666666666666	468.9551846813912	2	22	2	22	0
[2, 0, 1]	[[-0.49000000000000005, 1.4945000000000002], [159.54000000000002, 1368.4256490281293], [23.82, 30.9]]	1	0.13793103448275862	0.13793103448275862	1	525.1692706704059	99965	99626	1.0	526.9519854225092	12	87	12	87	0
[2, 0, 1]	[[2.563, 3.6149999999999998], [3.4250000000000114, 652.1738630461125], [23.4, 28.08]]	0	1.0	1.0	1	577.7637320041546	99895	99633	1.0	577.7637320041546	26	26	26	26	0
[1]	[[17.5, 23.880000000000003]]	0	0.952755905511811	0.952755905511811	1	525.7722843690833	99980	99639	0.3333333333333333	509.1216672008234	121	127	121	127	0
[0, 1, 2]	[[419.615, 1081.585], [19.96, 28.240000000000002], [0.38549999999999973, 2.3945]]	1	0.19696969696969696	0.19696969696969696	1	508.26697156451485	99987	99649	1.0	508.26697156451485	13	66	13	66	0
[2]	[[2.1195, 3.5405]]	0	0.9464285714285714	0.9464285714285714	1	516.8439090543587	99915	99651	0.3333333333333333	512.8201348717944	53	56	53	56	0
[2, 0]	[[-0.49000000000000005, 2.713], [5.970000000000027, 930.23]]	1	0.07194244604316546	0.07194244604316546	1	533.3719842163056	99987	99656	0.6666666666666666	507.13600383983567	20	278	20	278	0
[1, 0, 2]	[[19.96, 26.81], [935.3020990457594, 1202.7549999999999], [-0.49000000000000005, 1.2495]]	1	0.02035175879396985	0.20351758793969849	1	516.1575444192717	99656	99656	1.0	516.1575444192717	0	0	0	0	0
[2]	[[0.39349999999999996, 2.2065]]	0	0.9178082191780822	0.9178082191780822	1	539.6108736441125	99979	99663	0.3333333333333333	506.0114503635884	134	146	134	146	0
[0]	[[217.555, 979.4449999999999]]	0	0.8837209302325582	0.8837209302325582	1	492.2805686834018	99963	99680	0.3333333333333333	479.85788224564277	152	172	152	172	0
[0]	[[-82.85, 541.65]]	0	0.963265306122449	0.963265306122449	1	537.4055521100496	99980	99684	0.3333333333333333	537.0244539496446	236	245	236	245	0
[0]	[[-124.9, 309.95500000000004]]	0	0.9824561403508771	0.9824561403508771	1	540.9996580692545	99980	99700	0.3333333333333333	548.2928031409001	168	171	168	171	0
[2, 1, 0]	[[-0.49000000000000005, 1.7125000000000004], [19.26, 26.34], [176.935, 639.065]]	1	0.14285714285714285	0.14285714285714285	1	493.1705936175714	99965	99706	1.0	502.8344570741488	9	63	9	63	0
[0, 2, 1]	[[504.18499999999995, 1291.5306715400839], [-0.13300000000000012, 1.4945000000000002], [19.52, 28.279999999999998]]	1	0.21621621621621623	0.21621621621621623	1	529.319344656964	99875	99720	1.0	528.3991808212049	8	37	8	37	0
[0, 2]	[[504.18499999999995, 1339.83], [-0.13300000000000012, 1.4945000000000002]]	1	0.1891891891891892	0.1891891891891892	1	529.3049251313862	99875	99722	0.6666666666666666	528.3811564142328	7	37	7	37	0
[0]	[[381.505, 1268.295]]	1	0.13829787234042554	0.13829787234042554	1	466.6339998486556	99987	99722	0.3333333333333333	450.05312476352435	13	94	13	94	0
[2, 0]	[[1.224, 4.873], [472.995, 1085.005]]	0	0.8918918918918919	0.8918918918918919	1	458.2181404482548	99960	99723	0.6666666666666666	460.27267556031853	33	37	33	37	0
[2, 1, 0]	[[1.2469999999999999, 3.5759999999999996], [23.74, 30.7], [354.34, 1203.66]]	0	0.9130434782608695	0.9130434782608695	1	458.2336728341443	99979	99723	1.0	460.29209104268034	42	46	42	46	0
[2, 0]	[[2.1195, 3.9755000000000003], [173.3, 922.7]]	0	0.9318181818181818	0.9318181818181818	1	486.0680086945159	99960	99727	0.6666666666666666	495.08501086814493	41	44	41	44	0
[0, 1, 2]	[[504.18499999999995, 1291.5306715400839], [19.52, 28.279999999999998], [-0.49000000000000005, 2.5140000000000002]]	1	0.1875	0.1875	1	495.0830881758073	99987	99734	1.0	485.6038602197591	9	48	9	48	0
[0, 2, 1]	[[504.18499999999995, 1291.5306715400839], [-0.13300000000000012, 1.4945000000000002], [19.28, 26.479999999999997]]	1	0.09523809523809523	0.09523809523809523	1	544.4632950761809	99848	99734	1.0	547.3291188452262	2	21	2	21	0
[0]	[[27.514999999999986, 439.685]]	0	0.9782608695652174	0.9782608695652174	1	527.9811084640567	99963	99741	0.3333333333333333	543.5656661037001	135	138	135	138	0
[0, 1]	[[701.915, 1291.5306715400839], [26.68, 31.72]]	1	0.1875	0.1875	1	446.245974745088	99910	99752	0.6666666666666666	445.30746843136	3	16	3	16	0
[0, 2, 1]	[[504.18499999999995, 958.2862051453305], [0.21399999999999986, 2.723], [27.62, 19.9]]	1	0.026060606060606062	0.2606060606060606	1	479.1696178007008	99752	99752	1.0	479.1696178007008	0	0	0	0	0
[2, 0]	[[2.5991369253406504, 3.9755000000000003], [659.83, 683.1350034376622]]	0	1.0	1.0	1	388.5	99960	99755	0.6666666666666666	388.5	2	2	2	2	0
[0, 2]	[[235.17, 659.83], [2.513, 3.787]]	0	1.0	1.0	1	540.239417344	99895	99774	0.6666666666666666	540.239417344	13	13	13	13	0
[2, 0]	[[1.6955, 2.6191690883103034], [-59.68000000000001, 739.6800000000001]]	0	0.975	0.975	1	529.1418715290656	99963	99774	0.6666666666666666	519.471674264165	39	40	39	40	0
[2, 0]	[[2.0645, 3.9755000000000003], [482.06500000000005, 1019.135]]	0	0.8461538461538461	0.8461538461538461	1	445.522048	99960	99789	0.6666666666666666	444.40256	11	13	11	13	0
[2, 1, 0]	[[-0.49000000000000005, 1.7125000000000004], [19.26, 26.34], [176.935, 841.415]]	1	0.1	0.1	1	502.44532620539775	99965	99811	1.0	506.70668397643357	5	50	5	50	0
[2, 0]	[[-0.49000000000000005, 1.4945000000000002], [169.84000000000003, 769.36]]	1	0.14545454545454545	0.14545454545454545	1	500.2088604784898	99965	99815	0.6666666666666666	499.88153222195376	8	55	8	55	0
[2, 1]	[[-0.13300000000000012, 1.7125000000000004], [20.630000000000003, 27.71]]	1	0.0673076923076923	0.0673076923076923	1	538.4933619888355	99965	99815	0.6666666666666666	534.6348208848744	7	104	7	104	0
[0, 2]	[[213.23000000000002, 558.35], [1.5074999999999998, 4.692500000000001]]	0	1.0	1.0	1	551.9923560626578	99963	99823	0.6666666666666666	551.9923560626578	22	22	22	22	0
[0]	[[-124.9, 174.97]]	0	1.0	1.0	1	549.7659193527907	99980	99843	0.3333333333333333	550.1248754607795	58	58	58	58	0
