Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 177.93401135617472]]	0	1.0	1.0	1	870.5348312687586	1009966	1007191	0.25	861.9185390859483	1009	1009	1009	1009	0
[1]	[[238.11999999999998, 701.88]]	0	0.9378238341968912	0.9378238341968912	1	719.2623014193236	1009982	1007191	0.25	718.5778767741546	1086	1158	1086	1158	0
[1]	[[480.09999999999997, 1093.9]]	0	0.8076416337285902	0.8076416337285902	1	700.4601325709257	1009996	1007257	0.25	695.075165713657	613	759	613	759	0
[1]	[[-136.4, 403.74000000000007]]	0	0.9960674157303371	0.9960674157303371	1	828.2571243588048	1009982	1007299	0.25	787.3392568106326	1773	1780	1773	1780	0
[1]	[[15.725499759907791, 598.28]]	0	0.9791454730417091	0.9791454730417091	1	812.0544584846183	1009982	1007311	0.25	782.9032392277701	1925	1966	1925	1966	0
[1]	[[328.49320773302196, 598.28]]	0	0.9352750809061489	0.9352750809061489	1	732.9251166971183	1009958	1007344	0.25	735.6563958713978	578	618	578	618	0
[0, 2, 1]	[[0.2322145, 0.4343855], [21.4885, 23.7375], [395.36, 1104.6399999999999]]	1	0.14084507042253522	0.14084507042253522	1	689.3104249104725	1009755	1007425	0.75	681.1380311380907	10	71	10	71	0
[1]	[[-136.4, 693.48]]	0	0.9691889442682374	0.9691889442682374	1	812.9613647079134	1009982	1007426	0.25	784.6745404451435	2139	2207	2139	2207	0
[2]	[[19.359499999999997, 29.640500000000003]]	0	0.9387351778656127	0.9387351778656127	1	793.9206221210084	1009996	1007426	0.25	747.4855900800944	2375	2530	2375	2530	0
[1]	[[552.5999999999999, 136.4]]	0	0.09527027027027028	0.9527027027027027	1	722.7575264694162	1007432	1007432	0.25	722.7575264694162	0	0	0	0	0
[2]	[[17.681, 29.640500000000003]]	0	0.9388318863456985	0.9388318863456985	1	793.9206221210084	1009996	1007432	0.25	747.4855900800944	2379	2534	2379	2534	0
[1]	[[-136.4, 1022.2526971216125]]	0	0.9393700787401574	0.9393700787401574	1	793.8854562117274	1009996	1007445	0.25	747.4169066635302	2386	2540	2386	2540	0
[1]	[[245.48000000000002, 736.52]]	0	0.9273066169617894	0.9273066169617894	1	728.2925122148334	1009982	1007445	0.25	729.8656402685418	995	1073	995	1073	0
[1]	[[754.5, 1095.5]]	0	0.730909090909091	0.730909090909091	1	632.6296556544942	1009996	1007466	0.25	632.6296556544942	201	275	201	275	0
[1, 2]	[[456.94, 705.9433245029259], [21.018, 29.058500000000002]]	1	0.13846153846153847	0.13846153846153847	1	731.903722608688	1009989	1007490	0.5	734.37965326086	54	390	54	390	0
[1]	[[-68.54000000000002, 1206.1270365823143]]	0	0.9381484437350359	0.9381484437350359	1	793.8854106949818	1009996	1007492	0.25	747.4168177636365	2351	2506	2351	2506	0
[2]	[[21.465, 25.935]]	0	0.9473684210526315	0.9473684210526315	1	833.6486773722943	1009966	1007492	0.25	825.0794479927624	1206	1273	1206	1273	0
[1]	[[262.23999999999995, 1189.76]]	0	0.8810264385692068	0.8810264385692068	1	704.5566031802348	1009996	1007505	0.25	700.1957539752935	1133	1286	1133	1286	0
[1]	[[456.94, 821.78]]	1	0.1497326203208556	0.1497326203208556	1	738.7732406429843	1009994	1007508	0.25	742.9665508037303	84	561	84	561	0
[1]	[[-59.47203668106562, 41.719966528692424]]	0	1.0	1.0	1	861.9733781559482	1009966	1007526	0.25	851.2167226949354	342	342	342	342	0
[2]	[[21.0965, 27.503500000000003]]	0	0.9417423837520043	0.9417423837520043	1	817.7079628070077	1009982	1007526	0.25	793.945239857437	1762	1871	1762	1871	0
[1]	[[456.94, 705.9433245029259]]	1	0.12658227848101267	0.12658227848101267	1	731.645356917193	1009989	1007547	0.25	734.0566961464913	50	395	50	395	0
[1]	[[507.02, 821.78]]	1	0.16371681415929204	0.16371681415929204	1	739.4743586084062	1009994	1007547	0.25	743.8429482605077	74	452	74	452	0
[1]	[[-98.01186647236396, 177.93401135617472]]	0	1.0	1.0	1	870.5348312687586	1009966	1007549	0.25	861.9185390859483	876	876	876	876	0
[1]	[[-8.460000000000036, 714.46]]	0	0.9672985781990522	0.9672985781990522	1	812.9613647079134	1009982	1007566	0.25	784.6745404451435	2041	2110	2041	2110	0
[1]	[[275.9586912814373, 334.18]]	0	0.9940119760479041	0.9940119760479041	2	685.4687191598315	1009982	1007586	0.25	1370.937438319663	166	167	166	167	0
[2]	[[22.2535, 30.7465]]	0	0.9278195488721804	0.9278195488721804	1	797.1555175783052	1009996	1007591	0.25	753.8037452701273	1851	1995	1851	1995	0
[1]	[[-96.33738746124901, 181.66133186697826]]	0	1.0	1.0	1	869.9660200759721	1009966	1007603	0.25	861.2075250949651	875	875	875	875	0
[1]	[[-13.140000000000015, 355.14]]	0	0.9986159169550173	0.9986159169550173	2	832.008420017459	1009982	1007603	0.25	1586.4013125545596	1443	1445	1443	1445	0
[1]	[[456.94, 855.06]]	1	0.15586690017513136	0.15586690017513136	1	706.1712920833385	1009994	1007615	0.25	702.2141151041731	89	571	89	571	0
[3]	[[-0.258, 2.858]]	0	0.9365721997300944	0.9365721997300944	1	790.7277959435828	1009966	1007623	0.25	772.1996811618482	2082	2223	2082	2223	0
[2, 1, 3]	[[21.4885, 23.7375], [456.94, 855.06], [-0.76, 0.6971316386086734]]	1	0.125	0.125	1	726.7348671088769	1009755	1007639	0.75	726.7348671088769	4	32	4	32	0
[1]	[[-52.079999999999984, 548.0799999999999]]	0	0.9839601769911505	0.9839601769911505	1	827.4702231811737	1009982	1007654	0.25	786.1097237205838	1779	1808	1779	1808	0
[1]	[[-136.4, 246.98589840309975]]	0	1.0	1.0	2	868.886203811281	1009966	1007654	0.25	1701.6443869102532	1088	1088	1088	1088	0
[2, 1, 3]	[[19.684999999999995, 24.80965503195649], [404.94, 790.14], [-0.76, 2.3939999999999997]]	1	0.1834319526627219	0.1834319526627219	1	717.0409462683813	1009994	1007708	0.75	715.8011828354765	31	169	31	169	0
[1]	[[421.86, 1050.1025868755928]]	1	0.17432432432432432	0.17432432432432432	1	709.1968598594879	1009994	1007711	0.25	705.9960748243599	129	740	129	740	0
[1, 2, 3]	[[456.94, 758.8638203966218], [21.018, 30.115000000000002], [-0.76, 1.178]]	1	0.1724137931034483	0.1724137931034483	1	712.464142845661	1009994	1007711	0.75	710.0801785570761	40	232	40	232	0
[3]	[[0.6220000000000001, 2.9779999999999998]]	0	0.9257375381485249	0.9257375381485249	1	779.1613666748932	1009923	1007776	0.25	754.1271354295205	910	983	910	983	0
[2]	[[21.419999999999998, 27.38]]	0	0.9415167095115681	0.9415167095115681	4	824.3120477112741	1009982	1007786	0.25	3227.375372744329	1465	1556	1465	1556	0
[1, 3, 0]	[[341.38, 790.14], [-0.76, 0.6971316386086734], [0.24907649999999998, 0.4315235]]	1	0.14883720930232558	0.14883720930232558	1	667.2360614346989	1009755	1007809	0.75	667.2360614346989	32	215	32	215	0
[1]	[[-136.4, 315.98]]	0	0.9991721854304636	0.9991721854304636	1	845.8047704048922	1009982	1007822	0.25	814.7574537576442	1207	1208	1207	1208	0
[1]	[[189.36, 898.64]]	0	0.91593973037272	0.91593973037272	1	704.9472832214544	1009996	1007839	0.25	700.6841040268181	1155	1261	1155	1261	0
[1]	[[600.0799999999999, 1363.92]]	0	0.7624703087885986	0.7624703087885986	1	684.9992734456002	1009996	1007842	0.25	684.9992734456002	321	421	321	421	0
[0]	[[0.30168400000000006, 0.656716]]	1	0.08548707753479125	0.08548707753479125	1	773.7574157839716	1009994	1007861	0.25	702.1834621624557	129	1509	129	1509	0
[1]	[[189.36, 895.8624733193249]]	0	0.9136104319478403	0.9136104319478403	1	704.9472832214544	1009996	1007886	0.25	700.6841040268181	1121	1227	1121	1227	0
[1]	[[-136.4, 369.39272498853427]]	0	0.9976689976689976	0.9976689976689976	3	831.9981139936998	1009982	1007915	0.25	2379.553659345468	1284	1287	1284	1287	0
[1]	[[-136.4, 355.14]]	0	0.9983471074380166	0.9983471074380166	2	832.008420017459	1009982	1007974	0.25	1586.4013125545596	1208	1210	1208	1210	0
[1]	[[-2.0, 680.0]]	0	0.9720442632498544	0.9720442632498544	1	812.4626010929468	1009982	1007974	0.25	783.7003927596617	1669	1717	1669	1717	0
[1, 2]	[[464.6138903023836, 553.4700221036629], [19.4065, 28.7935]]	1	0.08208955223880597	0.08208955223880597	1	728.4566943082491	1009654	1007985	0.5	728.4566943082491	11	134	11	134	0
[2]	[[21.1905, 25.8095]]	0	0.9554263565891473	0.9554263565891473	1	824.5885825321177	1009966	1007997	0.25	807.3839502580424	986	1032	986	1032	0
[1]	[[429.09999999999997, 1042.9]]	0	0.8221528861154446	0.8221528861154446	1	709.1968598573819	1009996	1008008	0.25	705.9960748217275	527	641	527	641	0
[3]	[[0.546, 3.0540000000000003]]	1	0.07787810383747178	0.07787810383747178	1	779.1613666748932	1009989	1008009	0.25	754.1271354295205	69	886	69	886	0
[1]	[[-136.4, 994.6862114620121]]	0	0.9387129724208376	0.9387129724208376	1	793.8854562117274	1009996	1008025	0.25	747.4169066635302	1838	1958	1838	1958	0
[1]	[[89.19999999999999, 634.8]]	0	0.9717707442258341	0.9717707442258341	1	775.0294006862958	1009982	1008025	0.25	761.3584385723373	1136	1169	1136	1169	0
[1]	[[430.59999999999997, 1385.4]]	0	0.8247261345852895	0.8247261345852895	1	708.7444777263433	1009996	1008037	0.25	705.4305971579292	527	639	527	639	0
[1]	[[241.89999999999998, 992.1]]	0	0.8870813397129187	0.8870813397129187	1	704.5720240347351	1009996	1008058	0.25	700.2150300434189	927	1045	927	1045	0
[1]	[[385.12, 848.88]]	0	0.8637137989778535	0.8637137989778535	1	740.8233241247224	1009958	1008058	0.25	745.529155155903	507	587	507	587	0
[1]	[[538.9, 1289.1]]	1	0.21475054229934923	0.21475054229934923	1	699.6474392409883	1009994	1008064	0.25	694.0592990512354	99	461	99	461	0
[0]	[[0.39841800000000005, 0.615382]]	1	0.09283196239717979	0.09283196239717979	1	746.4349257844727	1009994	1008086	0.25	709.043657230591	79	851	79	851	0
[1]	[[664.86, 136.4]]	1	0.022615219721329047	0.22615219721329047	1	678.7975155361419	1008086	1008086	0.25	678.7975155361419	0	0	0	0	0
[1]	[[55.75999999999999, 492.24]]	0	0.9878391019644528	0.9878391019644528	1	789.5112774868314	1009982	1008088	0.25	762.8890968585392	1056	1069	1056	1069	0
[1, 3]	[[507.02, 640.9523099759053], [-0.76, 1.1019999999999999]]	1	0.11494252873563218	0.11494252873563218	1	701.6621309881523	1009755	1008120	0.5	696.5776637351903	10	87	10	87	0
[1]	[[-136.4, 1071.9076983254856]]	0	0.9382716049382716	0.9382716049382716	2	793.8854562117274	1009996	1008130	0.25	1494.8338133270604	1748	1863	1748	1863	0
[1]	[[462.53999999999996, 1185.46]]	0	0.8074074074074075	0.8074074074074075	1	700.4601332690596	1009996	1008172	0.25	695.0751665863245	436	540	436	540	0
[1]	[[546.02, 1077.98]]	0	0.7769607843137255	0.7769607843137255	1	699.6049006232053	1009996	1008203	0.25	694.0061257790065	317	408	317	408	0
[1]	[[-136.4, 370.0]]	0	0.9972875226039783	0.9972875226039783	1	831.9981139936998	1009982	1008211	0.25	793.184553115156	1103	1106	1103	1106	0
[1]	[[820.7248733524664, 136.4]]	1	0.024891371818746122	0.2489137181874612	1	609.1102939059705	1008217	1008217	0.25	609.1102939059705	0	0	0	0	0
[1]	[[329.32, 1338.68]]	1	0.14267015706806283	0.14267015706806283	1	709.4518026227363	1009994	1008217	0.25	706.3147532784203	109	764	109	764	0
[1]	[[-136.4, 853.5181751921486]]	0	0.9525810324129652	0.9525810324129652	2	793.9080123568286	1009996	1008228	0.25	1494.9219232688617	1587	1666	1587	1666	0
[1]	[[16.560000000000002, 589.44]]	0	0.9825396825396825	0.9825396825396825	1	812.0544645110185	1009982	1008228	0.25	782.9032509980831	1238	1260	1238	1260	0
[1]	[[-136.4, 462.038982366753]]	0	0.9919484702093397	0.9919484702093397	1	828.2051470811767	1009982	1008237	0.25	787.2580423143386	1232	1242	1232	1242	0
[0]	[[0.3563215, 0.5880785000000001]]	0	0.8913308913308914	0.8913308913308914	3	699.9731742263228	1009996	1008265	0.25	2099.9195226789684	730	819	730	819	0
[1]	[[355.14, 654.5843693357527]]	0	0.9259259259259259	0.9259259259259259	1	732.7463443995706	1009958	1008273	0.25	735.4329304994633	375	405	375	405	0
[1]	[[-136.4, 151.66711796344907]]	0	1.0	1.0	1	863.7385281144958	1009966	1008273	0.25	853.4231601431197	543	543	543	543	0
[2]	[[23.618000000000002, 28.982]]	0	0.918942731277533	0.918942731277533	1	802.6782504474551	1009982	1008291	0.25	779.3478130593188	1043	1135	1043	1135	0
[1]	[[-123.98918627264153, 355.14]]	0	0.9980392156862745	0.9980392156862745	1	832.008420017459	1009982	1008298	0.25	793.2006562772798	1018	1020	1018	1020	0
[1]	[[-136.4, 368.36]]	0	0.9970986460348162	0.9970986460348162	2	831.9981139936998	1009982	1008315	0.25	1586.369106230312	1031	1034	1031	1034	0
[1, 2]	[[507.02, 758.8638203966218], [16.310000000000002, 25.084]]	1	0.1780821917808219	0.1780821917808219	1	734.6933794587768	1009994	1008343	0.5	737.866724323471	13	73	13	73	0
[2]	[[20.1455, 26.2545]]	0	0.9479267116682739	0.9479267116682739	1	818.7609362445871	1009966	1008352	0.25	796.0018286027095	983	1037	983	1037	0
[1]	[[242.41999999999996, 1183.58]]	1	0.11464245175936436	0.11464245175936436	1	704.5577027496374	1009994	1008380	0.25	700.1971284370468	101	881	101	881	0
[1]	[[739.28, 799.1212598454487]]	1	0.3157894736842105	0.3157894736842105	15	771.9330223146947	1009868	1008417	0.25	413346.9237529787	18	57	18	57	0
[1]	[[659.5789421897202, 855.06]]	1	0.25766871165644173	0.25766871165644173	4	708.7698610442048	1009994	1008447	0.25	33076.0591360965	42	163	42	163	0
[3]	[[-0.76, 2.318]]	0	0.9350553505535055	0.9350553505535055	1	790.6527343025331	1009966	1008477	0.25	772.0823973477079	1267	1355	1267	1355	0
[1]	[[170.54415328342066, 474.3371815884783]]	0	0.9838709677419355	0.9838709677419355	1	747.4469914655722	1009982	1008477	0.25	710.3087393319652	549	558	549	558	0
[1]	[[387.64, 1042.3600000000001]]	0	0.8360957642725598	0.8360957642725598	1	709.5765516508502	1009996	1008492	0.25	706.4706895635628	454	543	454	543	0
[1]	[[733.3265235352521, 1183.0893947269897]]	1	0.27624309392265195	0.27624309392265195	2	644.5705635745601	1009981	1008519	0.25	1289.1411271491202	50	181	50	181	0
[1]	[[776.58, 1199.42]]	0	0.7183098591549296	0.7183098591549296	1	629.3903886489979	1009996	1008527	0.25	629.3903886489979	102	142	102	142	0
[1]	[[809.6879615747426, 1033.14]]	1	0.28440366972477066	0.28440366972477066	1	622.1983272806929	1009981	1008538	0.25	622.1983272806929	31	109	31	109	0
[1]	[[516.7, 1403.3]]	1	0.20108695652173914	0.20108695652173914	1	699.8049130233973	1009994	1008538	0.25	694.2561412792465	74	368	74	368	0
[2]	[[26.267, 31.333000000000002]]	0	0.917864476386037	0.917864476386037	1	699.1780904286965	1009996	1008555	0.25	699.1780904286965	447	487	447	487	0
[2]	[[20.039959907654776, 31.333000000000002]]	0	0.9357864357864358	0.9357864357864358	1	793.8854106949818	1009996	1008580	0.25	747.4168177636362	1297	1386	1297	1386	0
[1]	[[261.8, 1080.2]]	0	0.8758716875871687	0.8758716875871687	1	704.570649572982	1009996	1008580	0.25	700.2133119662275	628	717	628	717	0
[1]	[[-136.4, 625.48]]	0	0.9808027923211169	0.9808027923211169	1	812.4657068751179	1009982	1008596	0.25	783.7064587404648	1124	1146	1124	1146	0
[1]	[[627.64, 1282.3600000000001]]	1	0.25196850393700787	0.25196850393700787	1	684.6509044127788	1009994	1008610	0.25	684.6509044127788	64	254	64	254	0
[1]	[[361.9, 1112.1]]	0	0.8464491362763915	0.8464491362763915	1	709.4377303765074	1009996	1008650	0.25	706.2971629706342	441	521	441	521	0
[3]	[[1.124, 5.0760000000000005]]	0	0.9404517453798767	0.9404517453798767	1	799.7155598252382	1009996	1008690	0.25	742.7430622269346	458	487	458	487	0
[1]	[[-125.82, 569.8199999999999]]	0	0.9835589941972921	0.9835589941972921	1	827.4702278333211	1009982	1008690	0.25	786.1097309895642	1017	1034	1017	1034	0
[3]	[[-0.76, 0.6971316386086734]]	1	0.05743740795287187	0.05743740795287187	1	778.4972011974876	1009994	1008698	0.25	10186.205747116213	39	679	39	679	0
[1, 2, 0]	[[456.94, 855.06], [19.8495, 23.7375], [0.2322145, 0.4343855]]	1	0.2	0.2	1	709.5633520726769	1009755	1008698	0.75	706.4541900908462	4	20	4	20	0
[1]	[[372.02, 903.98]]	0	0.860730593607306	0.860730593607306	1	710.2838342440999	1009996	1008708	0.25	707.3547928051249	377	438	377	438	0
[1]	[[614.38, 1173.62]]	0	0.7586206896551724	0.7586206896551724	1	685.0543260049772	1009996	1008738	0.25	685.0543260049772	176	232	176	232	0
[1]	[[-127.86000000000001, 867.86]]	0	0.9487825356842989	0.9487825356842989	1	793.9078793010766	1009996	1008748	0.25	747.4607017599153	1130	1191	1130	1191	0
[1]	[[110.83999999999997, 629.1600000000001]]	0	0.9698275862068966	0.9698275862068966	1	775.0280628838798	1009982	1008748	0.25	761.3563482560622	675	696	675	696	0
[2]	[[27.2455, 33.3545]]	0	0.9240506329113924	0.9240506329113924	3	693.0887815807976	1009996	1008764	0.25	2079.266344742393	219	237	219	237	0
[1]	[[327.36, 1036.6399999999999]]	0	0.8555798687089715	0.8555798687089715	1	709.4622327571359	1009996	1008909	0.25	706.3277909464199	391	457	391	457	0
[1]	[[327.36, 1467.17552278439]]	0	0.8558951965065502	0.8558951965065502	1	709.373461515782	1009996	1008910	0.25	706.2168268947274	392	458	392	458	0
[1]	[[659.5789421897202, 821.78]]	1	0.20833333333333334	0.20833333333333334	1	760.6565511599342	1009994	1008931	0.25	760.6565511599342	20	96	20	96	0
[1]	[[553.4700221036629, 855.06]]	1	0.20930232558139536	0.20930232558139536	1	709.3003821995042	1009994	1008931	0.25	706.1254777493801	36	172	36	172	0
[1]	[[-136.4, 279.62]]	0	1.0	1.0	1	866.89260583493	1009966	1008943	0.25	847.7071966170782	555	555	555	555	0
[1]	[[855.06, 880.5643162018396]]	1	0.25	0.25	1	636.6856473599998	1009289	1008953	0.25	636.6856473599998	3	12	3	12	0
[1]	[[431.18, 1126.82]]	1	0.1787878787878788	0.1787878787878788	1	708.7444777263433	1009994	1008953	0.25	705.4305971579292	59	330	59	330	0
[2]	[[23.4945, 29.3055]]	0	0.9199438202247191	0.9199438202247191	1	782.1726426125415	1009996	1008957	0.25	753.7158032656769	655	712	655	712	0
[1]	[[706.06, 136.4]]	0	0.0968043722874136	0.968043722874136	1	765.2177890269429	1008987	1008987	0.25	765.2177890269429	0	0	0	0	0
[1]	[[754.60720170321, 864.0450782655694]]	1	0.3114754098360656	0.3114754098360656	1	676.3197228069388	1009981	1009015	0.25	676.3197228069388	19	61	19	61	0
[1]	[[591.28, 1218.72]]	1	0.24623115577889448	0.24623115577889448	1	684.728839068995	1009994	1009015	0.25	684.728839068995	49	199	49	199	0
[1]	[[229.8, 1048.2]]	0	0.8854545454545455	0.8854545454545455	1	704.669737506264	1009996	1009016	0.25	700.33717188283	487	550	487	550	0
[1, 2, 3, 0]	[[456.94, 640.9523099759053], [19.8495, 28.36033722040268], [-0.76, 0.6971316386086734], [0.42914949999999996, 0.7792505]]	1	0.058823529411764705	0.058823529411764705	1	749.3561744556032	1009094	1009044	1.0	749.3561744556032	1	17	1	17	0
[1]	[[595.4, 1004.6]]	0	0.7445652173913043	0.7445652173913043	1	688.4345600931578	1009996	1009046	0.25	688.4345600931578	137	184	137	184	0
[1]	[[307.88, 1208.12]]	1	0.13793103448275862	0.13793103448275862	1	704.1634360134469	1009994	1009066	0.25	15212.190261038131	56	406	56	406	0
[1]	[[670.02, 1201.98]]	0	0.7285714285714285	0.7285714285714285	1	682.3530768116764	1009996	1009072	0.25	682.3530768116764	102	140	102	140	0
[0, 2]	[[0.42914949999999996, 0.7792505], [19.8495, 28.36033722040268]]	1	0.03898635477582846	0.03898635477582846	1	850.785112312926	1009994	1009094	0.5	15794.204257722673	20	513	20	513	0
[3]	[[-0.16400000000000003, 1.964]]	0	0.9410977242302544	0.9410977242302544	1	760.1622633972902	1009966	1009113	0.25	724.4410365582659	703	747	703	747	0
[2]	[[18.9105, 29.4895]]	1	0.06011560693641618	0.06011560693641618	1	793.9206221210086	1009994	1009119	0.25	9312.300208645247	52	865	52	865	0
[1]	[[416.59999999999997, 758.8638203966218]]	1	0.11282051282051282	0.11282051282051282	1	747.4343510564535	1009994	1009119	0.25	753.7929388205669	22	195	22	195	0
[1]	[[689.28, 1316.72]]	0	0.7435897435897436	0.7435897435897436	1	682.2935008109764	1009996	1009161	0.25	682.2935008109764	87	117	87	117	0
[0]	[[0.20069, 0.3808545]]	0	0.9696969696969697	0.9696969696969697	4	684.7459870551428	1009958	1009175	0.25	2701.729935275714	224	231	224	231	0
[1]	[[429.5288162978645, 487.60597181364426]]	0	0.9743589743589743	0.9743589743589743	1	758.6264006436237	1009958	1009189	0.25	758.6264006436237	38	39	38	39	0
[1]	[[709.94, 1160.06]]	0	0.6947368421052632	0.6947368421052632	1	666.0152182091186	1009996	1009200	0.25	666.0152182091186	66	95	66	95	0
[1]	[[659.5789421897202, 1170.24]]	1	0.26785714285714285	0.26785714285714285	1	684.5065395534252	1009994	1009227	0.25	684.5065395534252	30	112	30	112	0
[1]	[[337.05999999999995, 1250.94]]	1	0.13870967741935483	0.13870967741935483	1	709.4518025229625	1009994	1009227	0.25	706.314753153703	43	310	43	310	0
[1]	[[-117.94000000000005, 822.38]]	0	0.9611360239162929	0.9611360239162929	1	815.1738643681305	1009982	1009290	0.25	788.9958288440048	643	669	643	669	0
[3]	[[-0.76, 1.786]]	0	0.9437984496124031	0.9437984496124031	2	727.8413945455894	1009966	1009309	0.25	1458.6034863639736	487	516	487	516	0
[1]	[[-136.4, 127.85023596580217]]	0	1.0	1.0	1	873.9628188867197	1009966	1009309	0.25	866.2035236083996	202	202	202	202	0
[1]	[[169.07999999999998, 932.9200000000001]]	0	0.9146341463414634	0.9146341463414634	1	736.0676264386851	1009996	1009339	0.25	700.4806663104456	375	410	375	410	0
