InstanceID	R_0	R_1	R_2	R_3	Class
13238	1088.822759370425	8729.725975368026	1262.9917327943044	1295.4296324629854	0
15648	366.57339367743083	5792.982992103326	1459.0287092264912	1045.8172943085854	0
23144	554.4634541758355	8670.782274269055	1146.0228841805927	1166.3502486959676	0
3739	1009.356396221445	8728.184483947942	1039.2088179730604	1057.835923839283	0
13328	353.42532520029386	8629.289001358384	1079.1586469055123	1052.7957576177132	0
3254	362.3365885796361	7244.315665655979	1433.829624718253	1046.8414534072954	0
8505	355.9855397616351	9182.710954415663	1043.1922115363955	1056.8414735182068	0
20000	1102.6699249303877	8726.445187511357	1456.524910067913	1294.6072951606216	0
5587	871.4802249514876	9321.5113334742	1143.6460292218565	1051.9782534951755	0
36499	1010.3689727313002	9146.038195643008	1434.2974498507458	1244.6049690227624	0
12884	990.2903240763533	9047.68149736956	1470.9734068920445	1050.006520619547	0
17099	629.5649909414662	8751.052619890672	1422.445918216391	1304.9519522806345	0
36590	366.3689254712585	9046.836274244879	876.2663930739761	1054.0267811187432	0
12491	628.4596352004019	4355.146101740358	293.3204360816173	1281.8111078552474	0
792	281.8236931131465	8728.433005225454	1003.81633045551	1057.0578204757835	0
35432	349.48098287566603	5955.86500121751	1360.9966982432045	1284.7758628516078	0
23980	315.15462880091525	9176.462690105267	877.2928614370644	1055.0886561088016	0
30198	490.35807596954123	4371.788117391884	1458.1432295650936	1231.0979082127355	0
24179	1129.7392602788798	9152.906623545936	1305.620338651478	1246.6858230457497	0
22908	359.384173344085	6226.690904217996	1139.064858042934	1047.098651941416	0
27525	371.7770236543537	8161.908872199953	1410.39701682909	1306.172517813365	0
17171	628.7341577092336	8733.551165679295	1424.1253031708877	1053.106307596023	0
24704	354.52224426115276	8728.165625792532	1279.1268244668463	1250.793352287633	0
17315	628.7524773571661	8617.378033460636	1445.2239661950757	1052.1193179577247	0
290	296.7737769728853	8953.368749800593	800.2008357807476	1055.194025375604	0
28588	315.2004705466429	9288.777066503179	585.0183563656968	1055.2671705412486	0
18264	1017.2341882872512	8635.67489726527	1303.90781556741	1165.8249763806957	0
8276	990.3126319317712	9058.799157012214	1437.6476090448487	1051.2953147874914	0
10408	784.9117138934761	4717.273503234243	1457.1512857980179	1288.132544873142	0
34963	873.4290110411536	8004.666280820618	1438.4585219609576	1095.3532442911855	0
25284	359.44792495373383	7513.003786724561	1442.1361622077363	1299.398400307533	0
12408	366.65402269622024	5037.41581902619	1302.7738547054396	1044.3764176976395	0
15498	357.5974926333955	6583.504885296468	1431.2957456860563	1046.3287292849732	0
15939	414.0988104944245	4474.161281801789	1401.2509825486286	1282.194489679503	0
6538	1139.076658703488	9294.828645223946	1436.8346920271588	1052.382736383568	0
24718	367.85580142697074	4327.229569002899	1401.3045978369732	1282.2295505665545	0
7562	296.81780960865837	9283.784963590448	907.9312186535252	1055.413401466178	0
17147	365.0924992254237	9343.335414578583	1144.0270616039938	1052.4349818485252	0
22480	354.7828669862741	7119.714466134737	1464.9146351229201	1046.4159362583032	0
25051	1011.4137683796932	9390.459431713609	1466.599579069262	1303.6416724821356	0
3055	525.8273314112321	9075.757145621881	1340.51242288766	1052.4787435268818	0
21522	1023.0496508963473	9248.247976329698	1433.8729060358323	1122.6023044353037	0
31753	289.435580486509	8898.786036134632	767.1143377515793	1296.347672651346	0
4794	831.9591697361157	8356.082080917917	1379.4386080037302	1049.4983524614242	0
35658	357.68177173449857	4011.6502817785636	1241.384467100579	1287.241866737108	0
12995	627.9941108550881	8711.398234596554	1379.6450381490315	1166.1645167015126	0
16916	989.3428000718917	9266.49915739486	911.9646432946416	1293.415858973011	0
24934	367.93588069586207	4991.273876154058	1404.9908657952187	1157.2866473930028	0
20263	525.8844570646831	8542.955229191008	1431.81988652132	1165.2055255640269	0
34102	946.1202306335204	9258.22685311367	1429.9900473965886	1087.6161683493892	0
12907	363.87605305230784	5889.677105285316	1460.235131235995	1044.654557643922	0
31717	690.955673531873	6564.784324317051	1433.7474270876667	1083.5500865477743	0
12645	926.0025806988625	4399.492758204605	1124.5897865230675	1287.5477584305931	0
957	370.11654404870114	7423.398815103425	1385.4525996090242	1045.6435625525164	0
33102	1108.955692904622	9165.63161372332	1460.6129590839298	1224.4700096232907	0
28896	366.8364704440307	4376.142527047787	1467.8902435829561	1281.5844040969296	0
2911	530.622747557155	6806.30003354382	1248.9894970867986	1119.459184769571	0
17408	1105.8198490972386	9306.882769069412	1011.7631083214177	1051.676040063188	0
26879	370.65515837879536	4684.436572453879	1294.6700501820171	1281.626690988021	0
16774	919.3446688327525	9005.37814440765	912.3644263280538	1165.4054041341064	0
4359	787.0290611864476	2533.388183678544	995.4409407515611	1288.3940570209027	0
25558	920.3508075761226	8897.31729843522	1424.1395579721254	1242.461206199645	0
13777	368.9714490817741	5054.199692756262	1109.8885399475575	1043.8075521896526	0
6913	284.56329981224076	7826.671853152289	1434.3806757140032	1049.701513559128	0
13618	366.73747833923295	8241.029727808891	1262.151683118089	1049.7238199027722	0
27976	784.1037179205484	3997.5145279697617	760.5732340928596	1208.7610731871625	0
3982	366.44411416527623	7267.6500722990595	1326.072890770576	1045.8467679597973	0
24874	618.4030743118018	8584.403315139414	1445.2286278529396	1290.7073821146823	0
6437	456.2842586884697	6077.060916561392	1035.1796742515473	1230.444510671375	0
10245	369.3815396742624	6381.417910630653	1419.8128333669838	1293.0952833767726	0
11195	630.1072290035654	6317.154416543174	1429.6502513479702	1294.023833731373	0
7324	1088.2375347987586	9348.569695593389	1172.194257701418	1304.1840299805644	0
35501	315.00278133104877	6709.552691898071	1321.9798659772546	1160.6031750000304	0
3894	323.2719838033375	6596.000089153656	1408.811348551977	1161.6193227161755	0
9308	367.60166693680566	6216.723887242475	1335.5134439350265	1046.9440274159417	0
5113	287.6859499756942	9104.60477251853	930.9549706785606	1054.9834948287591	0
20162	295.09881064123755	9170.658256050083	891.1683789223295	1056.9967101385564	0
8436	357.86056957346125	6521.797286435268	1398.8983472904506	1047.9836758738727	0
9112	784.9881634422559	2598.9028751037304	1401.4279811530917	1289.7212176017229	0
28139	1128.9345738474483	9302.768948661409	1423.708531314219	1247.6788874685346	0
34647	357.2166702042582	5026.435048656324	1302.1926386770779	1288.358297648154	0
6990	327.3124966608848	8665.840209394408	1368.9495361692811	1053.9953251292904	0
24725	457.3062984365621	8230.252237088564	1361.4445636810772	1130.6927528243134	0
16691	1125.9223803061432	8672.51683625875	1012.3561955623105	1310.2847456964648	0
35503	335.15661236706336	6136.241513071124	1363.3488663249016	1162.7663878638148	0
14884	1090.2451664007583	8761.939312527025	1246.8774235584326	1310.3308617640062	0
4395	301.50575228713774	9246.186244856	990.586393998741	1059.0652820458513	0
34234	623.2698969948963	8186.849441693833	1303.5868539668659	1096.8506254670908	0
35195	1129.961174124238	8752.990687650912	1422.7015321446763	1305.4493016296663	0
1802	295.14002158648634	9044.22323103997	688.8743720059939	1057.1342294459196	0
1414	946.4916543070376	9269.369830962343	1400.9166780928376	1056.1035122367355	0
18487	1112.2664378696077	8758.43971839477	1074.7768829523618	1297.0776116177722	0
10635	1077.158796999676	8674.29631744379	1432.106661187876	1295.0728080466042	0
20691	415.3880213978808	4044.5774299006644	907.8349343074298	1047.22140735628	0
36606	493.1098016524507	6097.915549519181	1429.8929643021559	1232.8520081772056	0
12235	1012.5152985344871	9085.854344144684	1467.1476050235522	1168.9878149231115	0
30415	527.2955989719334	8710.928588642528	1430.2397814353967	1309.454279205434	0
6686	1092.135428643442	9183.132467496036	1423.6599782276887	1297.2662862055315	0
4344	366.9883292001586	4038.4084330383334	1141.8443631798286	1160.0745694074312	0
33211	363.3205609095109	6038.24057276754	1427.0223909259942	1162.028010859332	0
32182	922.4037906287725	8753.226542645665	1338.6671311655261	1245.0399650483055	0
34014	494.17422671990926	7671.951985775872	1449.7218753926497	1126.9363916917541	0
10549	690.5598815173953	6694.910568011485	1208.5898066956254	1048.31507584037	0
8709	963.3949543550923	8745.259310819232	1430.6721415450245	1170.1080424123138	0
13186	367.97272793819695	8568.020578802476	1198.3335751825925	1053.3182079952771	0
32615	881.6433668645449	8752.322615888745	1416.7151668652446	1246.1005151829659	0
30337	369.20940184921784	4546.481604440577	1374.8668335164393	1290.4652055563222	0
1479	787.2111834859601	6528.26250522565	1421.6409397534903	1297.6237340017651	0
19593	355.56069403966063	9121.26364865692	1142.9392869743447	1054.4160939263377	0
29016	281.26939337921846	8893.446807898901	677.5299911017973	1060.4214558511494	0
6418	364.66039156958146	5433.522341590406	1460.2528173728579	1047.4696074589817	0
20884	314.6303786591528	8744.685768514606	1032.3868368129147	1056.4578828901913	0
31207	530.2292797746297	7268.025735938698	1361.8583347280035	1090.0830140656733	0
10654	922.4205431013481	8750.45856997565	1368.5119123223299	1055.5267984661018	0
8796	358.67540853762836	5474.259119719237	1436.2348443135916	1046.566050889609	0
20554	623.553105838052	7977.53786482553	1131.4049373735152	1166.2223957530894	0
4924	429.4154191848697	6665.092510522813	1465.185572200275	1288.55030626685	0
10927	1111.3807357156525	8599.180779797724	1435.426954598975	1250.2592764837927	0
19217	1037.6358725019152	9386.294517247246	1221.5785299183874	1297.6055406740763	0
6957	929.3181982541087	4812.941166993441	1073.559414381566	1289.6936978810595	0
29062	951.0270158422638	6140.9704871994045	1337.6994683882454	1083.1488555870649	0
12933	928.0811983729183	6554.818457672073	1245.420890435866	1288.6250653439681	0
29423	984.5707437759833	6073.048536519931	1125.5551177211714	1293.9340311508643	0
21599	881.6715076239385	8799.806062116	1383.0077090114412	1056.6326672052135	0
15794	405.08116411452363	9384.09608592756	737.0785987500498	1058.6360179296548	0
14886	1108.2460609995487	8485.918913248106	1383.3781414137036	1252.3033421180448	0
11783	986.0243477227563	5134.335359389751	1126.4112975025414	1233.3115095833555	0
33330	1024.2241088274905	8763.718016226303	1217.430821792839	1306.1049712532372	0
29164	313.6540836665797	9235.966915354289	905.6381381197835	1174.4551492674962	0
3559	527.4714010185735	8549.194170134231	1333.1302867287982	1311.9537462927492	0
3844	428.51841346852854	9338.992321657572	1322.1631664662273	1309.0034412924933	0
12659	1125.1232115889584	8351.576288547025	1300.4894305996975	1293.7065904010296	0
31788	677.9755953228575	8550.174520721876	1260.1070196481426	1002.9277579710057	0
15694	921.4643593492531	8946.838771497589	1100.2378214417586	1054.7805719347614	0
29165	319.16842771381386	9332.770443884543	880.1172070624991	1300.8798871385036	0
18791	880.6926905737283	9316.701621650129	889.1332537711704	1247.5734975488829	0
35160	366.42261607083174	4794.229153753212	1356.1833478677686	993.7882643506932	0
16762	1133.4527374384688	7746.451407212528	955.8951379981528	1306.208547204204	0
19719	1078.7180691326967	9321.56837457882	1307.4627465115607	1307.2944531126748	0
8396	906.864296759463	7481.85932600796	1470.5722744529014	1243.463268153546	0
9878	361.1713694209172	7285.896845999429	1236.0695085721497	1048.8150289837015	0
30317	319.1852178694518	9330.284911719218	931.4261346613686	1173.6573211043062	0
7992	281.3306603286298	8953.465514556876	678.6778013521437	1056.8647651635329	0
18689	818.2392725958798	8533.92643180211	891.069657083935	1167.6371811398249	0
5044	309.69595071456376	7810.313203619297	1328.2329610628344	1052.805212850446	0
12488	554.6323044874622	8694.037946675871	685.1113322000624	1293.9724694747472	0
2382	327.47903545119806	8585.77095099869	1223.3823478256065	1052.864064541643	0
14217	575.1575600483807	8387.056845704408	1309.390976379489	1252.547342850857	0
2600	349.1249993907154	8196.984916803613	1261.252678228625	1052.8573399701033	0
27375	356.8563013808729	6017.791048951446	1431.8234851025652	1162.7365288105605	0
6453	927.2296312872545	7770.067341782812	1137.7384753641295	1096.3725024013595	0
25405	1101.7146571254686	8912.295262587017	968.2599253545018	1249.775635357782	0
4475	363.6855167086027	9337.61645418357	1219.6597371608862	1055.931105972842	0
30989	461.447322732196	4900.66961248268	1208.2228990963108	1114.1011944156037	0
15201	356.7083147592606	8673.839314092784	1280.044248902769	1053.9311347767464	0
6938	408.12569644104315	7997.915288214678	1224.9929566360593	1249.6394937412197	0
13322	296.29245140422455	8915.047597404493	827.7696271537963	1057.000851578627	0
23445	928.0877984524144	6110.27605956584	1243.0789456130467	1162.815946925989	0
5485	178.200260707114	838.1853374221902	391.5029124267231	421.1787981238191	1
29537	158.71814005285663	740.437406324622	340.62104272930895	302.21702868026085	1
4081	1043.9199880492317	9143.833048280148	1418.429188632856	1297.2950455658074	0
29822	362.29282617238636	6130.136168287633	1115.4228051176003	1287.3715041852945	0
26522	406.37075833875616	5718.9386332829645	1092.1445288973002	1286.803055351922	0
10147	1010.6456290854301	9045.828247606383	1078.0601731804024	1052.5263150039557	0
20614	370.54114285889807	3211.9305038013235	1386.812051868646	1044.5753792907335	0
29922	835.2655687773321	7405.752675800049	1305.139001950639	1091.1681290661597	0
28953	352.27768136442285	7575.966442006037	788.7573537105969	1163.3401893321864	0
25374	495.8123145965707	5507.037208309766	1069.2767301380657	1282.6528620867941	0
9292	314.3774812248519	8958.04718301703	858.6596540112905	1052.7003401769227	0
18229	361.4263870694286	9123.743310214795	968.6229150253924	1052.7149241871566	0
8171	633.5157311523124	7701.597156556854	913.5810786879603	1046.661217859195	0
30261	372.0748048663445	5125.700521274202	1225.7637406132378	1156.5776261161707	0
11808	281.0775700148407	8830.834059322418	747.9592157629838	1055.7580645545743	0
19575	1080.775994481388	9391.560760526922	1392.132099610861	1244.4730244061525	0
27254	729.2472404362816	6627.18252868902	979.3487853431774	1083.317201575347	0
19237	361.48882862474665	9046.474694969344	986.5194657159292	1052.7856746366997	0
3999	33.92620972305147	137.26344307723372	67.58512269240254	76.92435868808383	1
2657	1036.6432540450994	8858.632794397188	1398.7060278951071	1051.484074305598	0
12117	371.05490533803845	5310.493533688134	1378.0050476553079	1042.5267310575148	0
17126	1090.0831656735397	8753.735747202381	1221.6037789927934	1229.2336394238705	0
10231	336.1414790531383	8193.422811688019	1100.2746867754086	1050.4333867563523	0
23956	1086.4146104734593	8360.130762258676	1394.621445096854	1303.780682067744	0
2888	349.4427687797389	3876.40323473251	1201.9803083338381	1286.4214708406157	0
7731	174.11021966036122	592.9144179044009	287.9203059610766	327.50285183612004	1
3116	369.2398594597801	8282.912840200366	1387.6487054160743	1048.955044195407	0
7647	357.9177566482873	5560.313660124159	1434.026624401511	1043.1257070982804	0
34606	945.33828663381	8726.980150083566	1453.0982341238232	1227.920361488168	0
2562	834.6148703800661	6158.818994163426	1255.2821973530054	1159.8506489380723	0
28386	357.7244741341499	7689.9155478652665	1142.0786052957533	1162.8336799167855	0
19238	365.6780291850516	9044.04017502761	985.2805503422383	1054.2120789739784	0
20129	822.0772710373172	4935.4124752736125	1093.2100644070217	1229.920660830611	0
35940	358.46947351236935	5545.911982543924	1069.7627084918802	1283.190457866075	0
