InstanceID	R_0	R_1	R_2	R_3	Class
26967	356.6849724142759	2128.8519008463463	388.8000000692951	423.8913902805561	0
26347	388.42274605216903	3683.632862304631	647.7881941703562	683.8881276469647	0
31357	321.94629544101565	2951.386365844557	583.4392292631776	488.6231585811931	0
32814	451.5358263959303	3732.8638616614103	739.9162274882696	666.95773068234	0
6403	388.43154717655784	3438.29274113535	638.6206683810512	591.1376937778032	0
32654	334.52947704959803	3294.059311908888	602.2774092268029	599.0624409138638	0
28041	295.7590147858286	2279.6820016996608	539.7935499871303	677.7465011511483	0
21025	162.68364355130527	3578.266293474669	479.6100836746991	595.1307511807082	0
22628	227.25948857766744	1830.5911075198283	677.866015674694	580.0795267867085	0
22021	432.5241659829076	3618.811466676536	708.2739678696481	686.9023593943664	0
20648	444.9342938140068	3621.7238848434254	720.6641217574239	593.0837770138018	0
24398	430.62540746738904	3712.726457022397	749.1350059116613	686.9312599878991	0
21636	318.4337080560522	2132.8852427434144	449.7914803833566	656.9092218164848	0
25161	294.70761270244157	1512.6483557814074	494.49563065845274	697.8538698231998	0
3049	229.8748668599556	3735.6427789724826	709.3086330888298	594.1744720744507	0
30496	350.6812829984569	3156.0530455247244	659.0398231373875	483.85121238781585	0
8576	204.2463994739289	2566.1480937054434	762.2416871794267	582.181610986217	0
30682	217.02441175119966	3447.8876009981227	581.4080416857412	644.7036420317456	0
10656	159.97083978837196	3482.118665012846	467.38061999869507	597.3292042558949	0
36764	414.0241368207977	2285.9968350960435	704.3398186825216	543.6084397860194	0
1926	21.327027826989614	195.14464336016488	105.3105008906895	114.26607679258647	1
34793	158.1165169222746	542.6471159403177	312.64373869937475	300.03533575588654	1
14055	220.22317026476375	2561.4095713492566	751.9032450114496	636.3272461324793	0
30774	268.25836037370726	2939.706669768893	702.6300964050915	699.5589357942309	0
13729	441.2704984058475	2003.671404779499	495.08998624059427	678.5400636639471	0
15387	452.7724258863292	2267.8737151130767	328.52037539756725	591.3454874313134	0
15761	406.66158890817263	3731.261462374365	611.4175883082448	592.324763369746	0
5617	160.414717684494	3431.848999150866	466.64462061650937	587.4112275928754	0
25031	418.92487151863514	3145.8231549600923	730.790866369963	683.881712084099	0
20325	223.15616459140688	2169.816967629761	735.0115677875931	579.6032032427125	0
29820	222.62953903371636	2527.589224872384	531.3433598416331	703.8046373758007	0
33390	451.4416080157148	3720.4706508012355	703.9201809351902	426.9519502464501	0
5109	361.4377710807491	3435.289114911675	768.6818929922554	591.7697530205924	0
7122	396.08340294773933	3434.301115569086	760.2872341469644	649.1843638140015	0
25368	238.02240137161033	2207.385977775688	697.9228525161798	708.0773128477597	0
7584	237.87420832386852	1427.6268556163518	656.6791757566511	579.769604504678	0
18507	176.3303933559409	3525.654680416847	515.6307357017834	595.8681389500854	0
36128	445.8056502474132	3635.613365330002	620.0896607779003	718.4061196777728	0
3578	439.4113417341652	3454.0707946660946	465.2249597037005	594.95303723062	0
26196	439.00015008991704	3527.72030808048	465.10338020377947	718.5175940702059	0
36829	321.99075802921607	2781.8232607149416	755.205713742246	665.4210652877907	0
591	222.39920057831458	3491.0769656937027	678.110103076435	647.417587093087	0
13236	433.975832878392	3179.427287318496	623.982457820383	700.5217843570288	0
194	444.26537908934307	3384.6410601109937	587.0110295952329	717.4237823862084	0
24595	398.9024450389844	3190.150313889423	519.5859788887282	669.4701417813118	0
5853	223.29788492378648	3210.786249138695	751.8547895280947	583.0675791885467	0
22472	206.06226725990777	3398.661425070799	608.765212767075	584.0850875606754	0
17353	162.5629557609041	3435.5770456277337	489.1612364295494	596.1677661099565	0
23196	222.7670218745798	3711.972801296132	636.6579139259953	594.1225466193825	0
9102	268.39517475863664	2980.1382372118296	739.5673371184907	637.6238660811398	0
29576	443.922097972393	3735.7044693183175	695.5665187866553	715.661949344687	0
21516	441.02678816002174	3731.260977069602	760.1726486633916	721.6547499656817	0
2903	231.59078643560247	2396.319660252178	691.6108482987369	544.421500961982	0
34405	432.4832874576326	3430.725238524466	762.1784586675524	717.8130598726594	0
30053	256.63737642382796	1459.972256454713	525.4249630602503	677.4317168703482	0
31681	162.60339577836814	3558.161756801329	428.5068035407762	596.2880293730396	0
10911	354.13274999293526	2744.2489165906754	664.204059909373	665.724533982225	0
13028	378.91373646307756	3594.37689775696	775.5281457705505	650.7871035372484	0
36711	423.8680288556144	3735.2944860581233	739.4665413856287	688.6476590931808	0
36462	268.45046354340985	2132.315950503066	751.8060264790074	678.5786014922712	0
18145	162.6184355783606	3485.325282534983	530.8527805430733	596.3522180860823	0
11268	318.35413737901445	1633.474559226956	640.7096317569427	707.7587625504085	0
4360	115.64870507940202	407.8951506809161	225.74308407078416	254.8593876921743	1
31042	213.95067642276953	2750.706352194302	653.810554887229	700.4438798909595	0
35533	321.95722581690046	2068.8316930559135	642.5309397844245	658.3985822544216	0
3000	425.6879043608701	3663.435036644647	695.7127883186452	593.1083899836441	0
12564	116.87738372628213	425.6921839726191	221.34643896205793	212.52879763271153	1
20864	443.34956528313336	3619.3682954246315	763.9524023678023	593.900679781691	0
23323	390.00129408407815	3642.876702953238	622.8096269401836	712.8486592586964	0
7725	223.34694674029285	2580.5368889418946	512.307292555404	698.9022487936938	0
8932	180.9681506152786	3556.0200126239984	497.1756123654658	594.9373920269287	0
5179	388.12063411205554	3456.538795982226	632.7641149711077	591.0675503749761	0
35372	226.29885729592237	1711.9324845588228	736.4526800638138	537.3135534988645	0
8787	176.49422159584262	3620.6072500757923	451.5885817352335	596.0407363419176	0
23612	378.6546244099402	3629.1441934783343	541.4618356058714	683.8646121509893	0
10885	225.2922035173356	2512.1489223869416	683.1488274896354	579.0908522214174	0
33962	443.0628927567128	3289.7350724186495	703.9966210020888	687.8617579593339	0
24739	399.5572723876475	2646.8997187940736	722.2677969107218	547.8480368597606	0
14100	433.8408746162121	3174.3273663129085	536.0094125494145	699.468277000152	0
22548	225.89161744702295	3731.673966499099	528.338324707978	595.1271889594111	0
19150	346.7513264790224	3483.496040432172	773.5507664007478	590.2548349500643	0
6285	223.43249278221987	2696.212283388648	682.8759321256945	578.1651001963113	0
19696	352.12527221737076	1649.6796611173297	641.4467236431284	707.1801001716042	0
33426	219.48561977984403	3122.2276797097898	611.7451912598493	637.6039915525572	0
16220	227.30159767521275	3431.3730522411793	693.418291455026	582.2349392829823	0
29543	232.55841371812178	2119.9995902644596	754.1549719055927	657.1711106900887	0
20009	404.6909826101797	3665.4042044897774	754.4287313675018	649.7263274532002	0
31095	422.8152358990144	3727.00877437637	751.3374095455729	668.3701903270144	0
16700	378.8488747506798	3726.62508945142	629.640952012736	721.4803184419802	0
23834	171.96394187869006	3613.0016209144374	583.3610238806369	715.7139927957118	0
8697	444.9516691332065	2644.414339060955	477.031454237405	698.7622359811841	0
29969	221.00437868842005	3523.1301085498417	456.0698482606104	666.5205725481178	0
13680	159.98640009561163	3430.1793559554762	600.5530273335477	593.3868565661634	0
23852	227.35946251732614	2168.8800967318625	751.871490600719	710.3049409265799	0
25450	307.3397650688383	1339.2093468595988	550.4375344607728	655.4114602136847	0
8419	387.42900816125456	3596.3263080934435	737.1502347390523	722.7132566860959	0
34841	403.77475524987693	3434.27030922658	708.6923254407507	712.9057521114239	0
22719	352.49501330053084	840.2786141361872	472.0845011647821	678.4730495986724	0
20396	226.29095991865373	1460.8216236613887	759.5603001779984	581.4326440918909	0
21338	235.7794693176293	1523.5651419740884	618.8118785679133	581.4042549038247	0
18449	219.1496284344017	3684.7784935080085	775.2764542381998	596.4381196086337	0
23249	400.78909852900875	3441.3242619832126	735.1737798556517	704.9411373733856	0
31003	397.5904873676344	2001.1114196664657	622.8147088618143	486.4538222287661	0
23213	256.90428043272254	3051.072141266919	684.7418929488381	584.4550169062688	0
29928	424.73911050290263	3349.2138220715847	609.9111935680979	692.5708800603421	0
17566	344.9295399504464	3509.8071320178506	732.5671950745423	591.5338400968022	0
3368	441.0563146894077	3433.369900560423	775.8507421379222	593.5881630974313	0
8421	360.50097969655843	3478.9539713889826	749.6267969494313	593.6009541190119	0
7088	285.28047585807985	2323.5054600336057	578.772680356238	595.8887053555683	0
16559	321.42050270065994	3484.7497231990305	771.4837623337017	593.6186228836983	0
9800	211.3162629246909	3508.580943079909	607.589347185621	595.5217420872614	0
25007	232.8246913310438	2995.3414283011266	750.8079821149524	722.8793619091872	0
12664	414.3296177292167	3722.1768285933367	736.1661308806387	725.9143638961888	0
2313	216.7240605977343	3749.3212420408518	569.0232103367237	599.5548390744572	0
19106	237.79128152289863	3311.736079844654	735.7470946263977	721.949015672545	0
7385	379.8014382099344	3615.258479049288	619.5743917271249	673.7922875441477	0
13180	184.14398767110436	3604.599720787281	470.5992555794208	597.6586501465625	0
23107	387.49250836816685	3615.191444446882	764.1833932830862	726.0586875683018	0
31111	202.3440062878493	3695.6475784869936	530.557027234947	722.0986034968877	0
26988	431.1695106148471	3074.1991074139696	431.65417447248404	670.9031581163958	0
16241	381.7959015919467	1509.8288374817494	642.9364578911337	660.7061972837963	0
13718	334.18677182251884	1629.998542061859	425.4639438718847	681.5941984297622	0
13958	424.722271281905	3488.085385105604	578.0708490524612	710.2445890004109	0
5905	164.81765659626848	3619.8336380982023	440.1775554246155	597.7277342953013	0
32261	188.6834887673109	3490.5307795974454	452.76270152226584	653.1274421848764	0
2480	284.2703617233086	1408.8789805698489	681.0683329719276	638.1465289281208	0
2707	396.0445024264864	3036.8254850906033	748.6262320144684	642.1099340141526	0
25510	177.10140434402908	471.1866381598776	293.7409653001729	329.1104651189572	1
24299	308.3367724280023	2690.603200730032	724.3429065175892	597.8842162861712	0
32916	157.804099945773	479.3205356054984	303.91019357495685	331.50322295002934	1
17200	413.3561794923414	3590.6079109537027	475.08372435277045	590.1339908269098	0
12181	225.08712376449733	2655.1882356495994	659.7424839126536	582.098046127301	0
36504	161.65807157966577	3431.7790846002977	458.87889690377074	717.5184299484634	0
7336	413.39135576365413	3452.5254108332592	738.2236436636442	593.2264936078255	0
27416	442.0918382669338	3728.261091769395	703.2469566048605	724.4763698102017	0
10875	177.266108269392	3723.6431428151814	486.60095129416385	598.147682561817	0
31213	318.19040317732083	1720.620685159054	552.6711575038448	589.6876840427736	0
22023	421.08616264473056	3723.4220164260096	706.1187607451011	692.430985040734	0
32529	448.30234996575257	3738.4386978510843	685.4520436365464	727.5408967451226	0
31802	437.12121069721127	1851.2865583199002	753.1919865243946	590.7593667892605	0
25032	423.8667353689081	3459.117673011855	730.272695218056	693.4158778545917	0
163	223.6983105487651	2659.930427037293	699.6445434337094	581.2613434882593	0
26953	229.98396641116435	1571.2123663522627	486.07459043476325	638.6411293553874	0
8264	434.12206518437205	2967.7425255128096	730.9779951995479	640.6305242833488	0
12968	208.02392797665271	3490.0874155101337	646.5340308016229	593.2657033692318	0
8650	217.82537262030382	3525.078049790064	680.2523874136692	594.2799849316633	0
19291	385.5679232384617	3504.130722534418	575.8897942523819	596.3898722757526	0
36656	211.05221844018473	3728.276465151305	495.2447272375867	656.7134219278126	0
1298	173.76174958627783	3568.447307411826	471.41003585511345	597.3880005258522	0
27980	411.9032619743939	1945.1928639281916	358.21735290464585	426.7863531879308	0
3600	155.78892604030762	3000.8731811680723	736.7908703753072	584.3210666981975	0
4440	423.4350543533937	2065.558282747197	582.0766151695993	639.7071739472551	0
13377	446.2576850779607	3356.0462116915874	588.276307386716	704.8418034865173	0
25242	394.86703705745504	3405.2925340979727	690.2421663211327	559.318761120793	0
23008	351.7077273460885	2542.708278336923	661.4478359394242	684.5548780735298	0
26297	220.94984076425538	3516.0807487189204	639.6852326309912	651.8455759789882	0
12011	443.08810613234937	3645.604260016522	766.6735828862136	692.7067813760588	0
11005	428.75057655838884	3700.341700809599	770.631265898392	595.4351250718062	0
36827	310.41760123913303	2705.3395223666053	760.4625999839384	669.7867358757835	0
17468	412.4240710365026	3458.381086941366	449.16112093483486	584.4284215585831	0
19387	224.83057040316925	3723.0938023815365	506.5977425372978	597.4728638781886	0
33337	164.57170608211513	3552.1330789262347	442.03219996492635	655.9574461078656	0
27757	322.26268681871	3034.5606704330944	479.4514466875072	435.9490406490421	0
7485	359.6122744913153	3600.1556919701793	757.8164068428431	594.5675678566801	0
708	438.3152514815719	3677.621927710404	772.3330047972174	594.5799141508098	0
21771	250.35255068938798	2349.363054914684	474.53076753348904	581.4999521630372	0
16880	286.43281981951765	3395.327972011704	761.6174969365454	642.9678400816597	0
27423	420.14196363406165	3590.1592404187404	771.8575045438613	332.31379104043043	0
24742	411.8312740373123	3262.4756822027216	688.4826487786067	673.8242677106552	0
5347	222.97887095304614	1321.6016671370223	594.3001795692619	581.5333608652335	0
10423	450.5193644328843	3561.8363055170994	767.8949870841715	654.0032663374196	0
36042	393.9513037413879	3086.725423812242	663.8005087376705	335.3128055096901	0
35636	376.11455225092425	3441.6364548896877	740.7443360541326	594.6634006094781	0
4725	399.7063347524558	3042.4562234859354	615.1998939640602	559.4640135233436	0
5416	226.1638022778168	629.0479119131113	398.15875347293024	431.98339313879364	1
21682	220.7778903120902	3744.163398437575	521.774951151326	599.0699028650329	0
6534	449.8235629388309	3690.971682452121	761.4727825114933	597.1572104464307	0
9417	451.3981769861286	3684.372525586887	754.4735774792044	691.7502351433586	0
2851	402.26919716668897	3626.1777568658367	773.5683971837765	656.5991077346296	0
12611	215.59674392469103	3338.794359310237	700.0815527322175	586.2215673692631	0
49	439.2344956177657	2644.0146867390777	627.3520248837333	601.9491800361126	0
351	424.13556067364135	3741.8416176043584	576.1897260507369	690.8328484685126	0
24534	453.7668160968649	3629.4615829761874	628.4896380052423	556.4726110631576	0
6564	220.7889505949889	2822.0078129630397	735.9962915786193	639.7902570715806	0
