InstanceID	R_0	R_1	R_2	R_3	Class
15943	615.1598136111862	9600.027263360582	1578.756185504711	1444.57295650587	0
5064	421.58378065154403	10449.100609316127	1622.0739491037946	1334.6193857283463	0
7337	1316.1789672559576	10611.74082631785	1549.7327208775457	1198.3047727140504	0
21945	1382.026829364971	11331.13154405447	1559.1313549110962	1336.6739300547852	0
18652	358.6889395029156	10610.810470883134	1096.6493115167893	1202.327114973604	0
6345	401.1865917537692	6712.76041253118	1609.4632652264897	1190.3782676445942	0
12932	1113.267528757897	7334.6557970730955	1424.6845500900138	1414.5443190074782	0
18908	1110.846918481345	10576.178428796282	1503.2269476724996	1198.3123648294356	0
142	1170.8606264409036	11357.600192934682	1523.9138314691081	1334.7932972995638	0
35471	1203.376892360403	9591.387692493632	1586.403809407755	1322.234445527949	0
24804	807.644637416059	7860.0023055263	1584.5220463829103	1044.3189385960866	0
5803	1081.1480122645753	5514.858638285387	1359.205562861499	1415.7582516693435	0
5730	183.2042611822902	1214.1132401319396	412.99040284439866	432.79769426986127	1
2109	419.4154966449129	10090.266667558739	1565.9171442940271	1197.5182516683312	0
11375	1119.233497661648	10609.90179402204	1377.4046658330572	1199.804840003461	0
2633	188.98111674577865	974.6483299971479	335.2934192395131	369.8152148281617	1
14700	404.20116474774983	9583.270081981687	1265.3224959959764	1198.286355246705	0
11661	1212.5465798557166	10866.539077055371	1524.891038396274	1493.791698873209	0
32960	1377.94298933169	11345.925098044361	1643.205651908705	1431.517277027477	0
33725	544.2289383882774	9335.587769278023	1562.7956344595223	1505.2359922711448	0
22047	396.8309709534833	8127.340860102972	1578.789074500841	1193.5101703180287	0
30227	1412.0982729467744	10246.69241578877	1627.0010790988997	1325.335305217476	0
14891	1412.1013941120393	10393.610251791031	1503.6504534454334	1511.4926586877752	0
34663	616.554153625213	6750.692278253459	1340.2921679668611	1305.798854220832	0
2538	404.39679697031346	9122.318571444797	1560.1807755059701	1193.689861446959	0
17492	1251.3416481490096	10823.014404711887	1399.9092444391608	1195.7862784207312	0
35335	1387.0450568404044	11182.016432006392	1588.6031008769546	1431.9758194858398	0
33517	824.0553971007707	11283.602747269197	1318.2377343054961	1449.636875391028	0
17195	1410.1666235671387	11098.219814574679	1551.7670171853115	1198.8427602811623	0
32652	807.3382798303281	10027.459930259436	1322.3279564919187	1447.694117099137	0
33591	946.250488129771	10380.900893610433	1482.042420430078	1439.821370537752	0
1573	1382.8356761151183	10614.743049227915	1269.0637043380798	1200.8527199446653	0
15639	399.95674428456505	10554.048800331493	1225.9505768218414	1200.876123953307	0
11830	417.2155624233207	6530.80701114563	1614.147310936269	1328.2006946255553	0
33000	422.16657023264025	4856.839541366572	1498.8442860560692	1431.1611510727894	0
24740	1109.4255839986567	8630.454112133797	1558.682057421165	1320.5733354465137	0
2265	679.3427683829153	9052.069218371462	1553.8637828739643	1331.2118220105697	0
2008	1337.0098246861749	10590.57046357296	1555.0972996508845	1452.0324578944114	0
22	417.39377170648584	11109.784179982535	1586.9265517418003	1432.2695064482266	0
30551	422.7133953669092	9366.140992852002	1176.48206655821	1506.1128659289373	0
34129	330.9661608022362	10581.326396360306	1391.5577001036638	1338.2912174237686	0
802	419.7735895376731	10765.499406073182	952.9623329678453	1204.0772701387477	0
25400	1375.1029617853758	11146.253792787955	1627.9122355299082	1199.0946149555612	0
21792	1244.0027523002952	10496.941971912278	1635.687523773579	1437.3592441438361	0
5657	217.54866079387494	1301.3778259697444	444.3470534939386	443.32181086740076	1
4268	415.99805530968735	7143.546188344526	1618.8137365204595	1191.9711407245175	0
22938	1021.1019874002851	10510.192295842715	1649.3970009552745	1453.1331591646979	0
36047	1200.9705005784135	10442.219461444467	1413.2824407013227	1047.5101253064245	0
4827	345.8316514671864	11284.877682869756	1209.8513730086454	1204.9299410286708	0
2595	345.8397489405011	10634.227289339322	1266.097351992171	1202.941166405161	0
10335	946.8552081384541	6076.5753479207415	1617.0816780695059	1193.044521468941	0
1944	322.6648083576414	10890.096038999172	989.2461092414346	1202.0268484799547	0
20915	746.5564872462454	10157.425032477086	1614.6943581731603	1338.9464721912307	0
31774	417.4967157519254	7325.414494368006	1610.1573457155991	1489.8478283392355	0
4248	322.67515467247824	10829.68699111081	1161.9643831928497	1202.0770821815127	0
36413	1365.2299467883367	11404.462684465787	1638.7019506366019	1432.848245311519	0
27810	404.6045062852889	6840.4859861404075	1595.5503603200407	1485.7299795850981	0
9895	611.4296316019371	10612.577102364205	1295.5501674217685	1498.6832344144318	0
17041	1284.5660981414728	11330.187231600872	1199.447201980389	1509.968857853487	0
26611	1080.2530599564398	3908.3736867193597	1078.2800338641725	1265.177570131892	0
22835	416.1383710137013	11275.936382683672	1224.1642771304826	1202.1666362548237	0
8553	1380.741554175513	11381.120110809681	1630.6938008055536	1497.8416446464566	0
27252	809.1006775492112	4978.994980625776	1106.546519778788	1271.041472711506	0
2834	473.62041183339335	10630.493557579932	1497.6602736007333	1499.8437267636657	0
10418	1285.1796200378244	7904.573073723141	1600.764569967857	1438.080443070527	0
28131	1325.523142583907	11418.206226748749	1482.1160760224664	1436.1636820391914	0
24548	1252.3748166478529	10984.139334399171	1498.814979638986	1336.5137714638033	0
2235	346.8821082201878	11374.693922275652	639.2719274855598	1204.2521709348025	0
15364	517.9043888805697	5792.522997358249	1035.2704778801203	1192.3454084775885	0
19953	406.4716512334533	10990.055472507942	1046.4651317430853	1201.3251743581134	0
31632	424.78011594631977	10539.84431331277	1114.6544915571403	1513.2114590300318	0
5682	1296.7956584724	10619.361361070105	1614.3632148238837	1200.3626587125377	0
9303	404.1212314647581	10574.108062444599	1119.6624416024365	1203.316756789127	0
29427	1324.5836411219725	10255.372380410432	1413.0483075288446	1193.8605617908643	0
19989	1138.9315953864582	9651.157905606784	1628.6066105583936	1439.114469886636	0
8166	36.83002412518057	115.51743642092545	46.727357442500455	61.720436039374384	1
1920	117.2743146832684	1113.7694086601405	350.774490473112	330.5152070042427	1
25264	1337.4865286592753	11357.333779831732	1635.1232716998984	1449.0836400739136	0
15989	367.1362421118017	10970.708470938262	1135.290996039707	1199.8639521091397	0
20889	404.3426919832369	10236.73965853594	1323.911024343245	1197.8284290964393	0
15774	373.5411983382617	10698.917744020206	973.0122355884805	1202.9029917366233	0
26395	1076.0251186339015	8013.452787777377	1605.024938443221	1315.5518062374474	0
19727	1117.0291136407532	10638.99478768982	1597.3167851642927	1198.9367512305603	0
687	946.582989970626	5362.095396228388	1267.615655418912	1431.8341008928649	0
22000	944.1770051163076	5327.6297452073395	1596.1443333286495	1417.1688726584243	0
11762	472.21015058876173	8834.42401885646	1474.3566684000634	1332.022411341599	0
14579	747.8920505714414	6693.272703391187	1619.9324531796758	1328.2065448759029	0
31478	407.39929760723885	11376.6413888008	1224.1392959370069	1338.1934887279867	0
34986	1294.4543505973681	10606.725571298059	1323.3422915676254	1200.0274019124172	0
24817	1281.3369059274091	9668.548500001152	1641.8645897666067	1050.4189988755656	0
20588	1251.121462296542	10805.230787765622	1397.6290545246713	1495.5694684904092	0
24285	420.46684690534386	8483.861637933396	1626.1485261032205	1332.148798154206	0
22473	401.4222644025022	9404.277957629172	1374.538270938257	1195.994134006458	0
36713	1315.657271652589	11263.305713846343	1550.4853160395967	1447.8320664973112	0
29979	488.939793760057	8198.099288467864	1438.4086194873291	1332.2067090053333	0
30338	474.8051369715246	5246.232716883731	1544.9059296930222	1430.330002866985	0
32294	880.0776334618112	9696.315144637294	1608.4972657877986	1326.12004916312	0
22612	360.78890269014045	10616.820144783	928.3587163221073	1203.0812351857167	0
28668	406.3222729692048	8588.939354459013	1372.6624818048053	1503.042430413999	0
15985	332.01794666715904	10614.262853162809	1137.5127739741881	1204.1635934876958	0
6771	342.89289174972777	8812.813832591173	1521.3680896928438	1195.0629475641733	0
31506	1025.4879738351187	7603.656699094525	1471.6782602563758	1499.9862399655526	0
18420	1396.7748541700198	11380.82247333786	1373.7784946120246	1499.8483885183682	0
36567	1354.7746648227303	11399.748135717853	1225.751541865111	1499.9374862279635	0
18504	322.7096276361313	10618.499822161179	1115.8612266072005	1203.2950140289277	0
31666	1421.1234553677066	11305.237322981851	1206.2006830457783	1432.9855799492152	0
4220	1107.4940678946305	10617.582300576449	1525.7355064405995	1199.3273075902184	0
20742	369.66976956654247	9363.905071542491	1633.4411116042024	1196.2529416466296	0
13277	542.4691629164631	11330.554892171565	1270.8323276079286	1197.3575878503966	0
29156	1254.1473000447363	11063.807536580014	1627.0478106502726	1322.6632484532881	0
26873	402.63123582117447	7173.6905950787905	1630.8026668199846	1328.6815059724784	0
32452	1339.887248554377	10527.834987508924	1642.1621171710603	1290.1899019295422	0
12875	1408.9650968359686	10096.009184967153	1435.016827119126	1497.003255330715	0
24655	614.6336618996435	4069.951203156605	744.267134476636	1330.7289643529934	0
21500	1109.0233684965422	6947.124350746368	1499.879483780578	1489.1941905286426	0
5869	824.2630236845142	10582.615349039566	1445.0596372216683	1341.6823552933806	0
6736	942.8360300346775	6114.40879589062	915.8973613821969	1489.2392857514228	0
3800	1373.8869126287316	10622.920909538825	1323.7767760316528	1203.4668347771187	0
7784	401.9863458576204	11410.4361987317	1161.3312219037416	1205.4736029807757	0
1458	405.68270058421285	6706.955270305963	1516.639155234051	1194.5233729227145	0
25554	1298.6045971848635	11399.575916015961	1639.1387369186807	1322.8415938810047	0
7511	426.8255778023866	7335.963136280551	1573.0442961686192	1197.4803996099774	0
9831	948.334037494572	8843.606553702246	1639.31709661027	1198.4041032471569	0
28573	1381.6599856155785	11018.60286822731	1368.2089586140935	1452.4459481497488	0
3484	516.1972740978168	10343.419632241514	1634.7353829704632	1202.479933933607	0
11241	402.557989721347	9943.496716982392	1347.1459992466162	1202.472354935607	0
18513	405.5654705190972	11386.166720963945	1377.3670805817153	1202.5790444414451	0
2671	389.4145780797782	10564.058646184892	1226.9119805763498	1204.535100652899	0
29639	1201.1736764121447	11414.686264242298	1551.1774175386088	1282.4686580580617	0
20294	1365.3808073154376	9592.23429094087	1467.9591848258585	1340.8256330359284	0
18992	1375.9510779615478	11422.35964974663	1579.527540859644	1203.6140869916037	0
21192	423.94254041486505	8738.052166388838	1580.65944222047	1198.5127937973475	0
15255	1356.9188974534143	11249.592698840848	1235.6317704534729	1502.450684357154	0
14450	60.33503775444347	745.6102015234923	247.65565963772713	265.41729921603877	1
30980	418.1969295798342	6424.780787139073	1313.3073201558134	1487.0429773027324	0
34529	992.9313161218876	11276.752072001886	1612.17903632061	1448.1376336808999	0
22688	401.1138074506194	11403.621145060075	1293.5139127344087	1200.3701836193093	0
8798	404.72716041270377	7990.900920657492	1643.7944681472177	1195.3574663697966	0
23999	425.9522933069629	9820.958225645658	1615.0853839538772	1495.0589165040947	0
13897	332.19256891838427	10672.742064492179	1008.4333075377975	1205.4234522899458	0
23255	1116.9868816178575	10761.046930845112	1614.3595501181276	1499.2218448946644	0
34650	405.85190689802647	6027.08681844306	1372.4901788828547	1489.2921041303064	0
17697	1378.4005508593116	11395.864490660739	474.126611456237	1338.8144317866659	0
33445	828.9437264711657	10637.138020014992	1532.5632128791399	1324.5571151750185	0
25419	347.0775169351086	11342.450781499947	771.4547983086682	1206.4580427947262	0
17184	1245.407187210503	10523.539477591858	1509.3238433116717	1202.451689508467	0
19750	319.82934190606323	1560.0112289207962	665.5808374127087	749.4233418180736	1
2321	402.62697015094056	8651.369366689049	1368.1152219280718	1196.7769914372197	0
29436	1392.6647902981472	9660.248921632925	1646.5380388912308	1285.2728405198293	0
1865	1316.669880373423	11332.447214234615	1623.7588212449361	1342.1653790619735	0
6964	1339.6605528028263	10551.02977335658	1379.1397552453018	1201.9303184520752	0
24724	516.000508195421	10586.608376821441	1426.4198725195145	1454.8662964950315	0
16808	653.911086445748	10359.145979633653	1106.881692744677	1339.266574704289	0
9564	1397.778836285918	10535.359495111003	1595.854658277382	1288.3615151006647	0
21618	404.7486353181416	9587.290049800504	1645.821387644446	1339.2676145859539	0
13573	825.1861329259001	10517.987589167966	1258.703312528442	1455.0098416533535	0
4616	398.0241018358439	7488.63731360279	1609.4391261450035	1196.0996302739743	0
32724	805.6976723654822	11411.718003606926	1601.956027053153	1500.922079383894	0
30143	1198.1406559663878	10637.017353216479	1372.5583650847823	1280.5268721578411	0
3992	171.4848324565552	765.5771947081633	348.34458270282977	389.1516412419702	1
31763	415.09850297260266	8541.655235855285	1113.0131756368269	1493.2552401131602	0
24039	1358.6176559474786	11412.944377405307	1561.2037920198895	1447.9603186507052	0
5840	397.9588143406232	9902.5631953786	1328.4893675739568	1199.7151240984103	0
18812	416.0781184081811	11126.048640185674	1622.508984681541	1202.7749203336223	0
808	398.6824766194727	10996.994940633913	927.080159570701	1201.8559447821392	0
32495	423.7638226588167	9308.96779818654	1588.817335103526	1492.5227791865157	0
36575	1116.9995691576669	10727.036838445314	1270.7674617128112	1340.1440532383074	0
19450	415.84915574429965	9176.352898911548	1226.8838471740457	1196.870531755525	0
25700	1253.074140324395	10957.857331712665	1526.0542076877623	1197.965530369701	0
10196	1107.2249096550727	9952.256265563832	1573.6844642656622	1510.917873739231	0
4314	1298.452922530267	10587.24985496777	1463.152868763427	1498.706582431173	0
12204	808.9615310995132	5810.497274099835	1315.8758123019963	1491.9555803258163	0
13386	1298.4652761316654	11340.786201103472	1529.3329489583791	1202.0947529183804	0
30191	425.82265992130067	10062.854749200911	1352.284530511846	1511.2275621245371	0
14546	339.51428871465447	10708.9048166246	791.4823543858903	1207.1357678388238	0
5159	1204.8242287331434	9304.622058794685	1650.090485852013	1509.219576377923	0
31253	367.36508021423776	10900.548745019669	1165.879232518868	1204.1738838739961	0
6907	1283.025017891898	10626.305726495715	1645.4715488719096	1340.4881685634746	0
10403	755.8296256718718	6726.346391545467	1636.0759710037726	1305.4900176367887	0
7862	408.67825914299704	11282.761635781058	793.51707931663	1207.1757774590637	0
4498	133.980589043374	657.3067933130114	272.51807830793024	322.830010845073	1
31480	397.4973598081472	11367.569574136072	1230.6815288558212	1339.8984070241183	0
2594	338.49638182078553	11338.338548052492	1231.069735162442	1204.554804064828	0
1329	683.5120555251167	10095.163592494655	1644.8356607319763	1495.4844580934694	0
10909	827.7059072384639	4313.537977514408	1457.1532685215043	1487.393836994613	0
8667	489.7124147583021	9201.71415305344	1436.693281506986	1199.6578742623187	0
10116	808.9052484641393	10622.118243305984	1553.7640416710399	1205.6947718143208	0
24015	953.4367193247393	9804.52185736548	1597.032100815422	1437.0129503079277	0
1618	744.682868504617	8828.708209047716	1621.1852018424186	1505.0439076817966	0
