InstanceID	R_0	R_1	R_2	Class
15286	2043.4981913761542	386.6316739531652	474.8250614058688	0
10438	1093.2919416668556	266.6806557873592	567.0086171702347	0
32552	1211.77679415124	351.1601546952344	314.2663865964763	0
24236	2057.32831383678	393.51679551679376	605.2565429128182	0
39095	1875.5584106149474	331.7530687050573	450.1098014373527	0
42956	1606.0883677474105	365.3628788094174	561.6276433809574	0
2970	1037.3745285089992	337.46675831005075	415.5811002529061	0
12456	1020.0169148988889	376.9879876354449	423.2782273300046	0
21153	43.74723402292808	29.92913750950711	36.219416553385784	1
22250	2006.8219645426018	376.189048055476	479.95592683375867	0
10100	1448.4403989954476	345.00034498468995	375.4777968886983	0
10554	2062.216733640062	386.48399745030014	439.0612180574584	0
42158	1715.5021603283813	389.27758453510285	537.7360414253442	0
10802	1818.8006300645798	283.59967318883076	360.56316368963815	0
37833	375.60120097374937	195.7512688158271	252.15514744461703	1
776	1923.666909428443	179.11980207238017	335.7130359414193	0
10428	887.6180084722628	231.2413431548411	470.56361101748104	0
15872	1831.344099453136	235.95795026793226	357.26693400752174	0
42198	1919.9041383960432	423.50699316607034	641.8927113028536	0
5782	1792.9078211934905	289.0274497152063	363.29076274501574	0
22855	1895.4043235730783	407.4768073757481	604.7524277903372	0
2486	1743.6077014037303	442.6513541075124	647.1578454292776	0
11702	1497.615683406065	324.0780779472678	310.4113454517397	0
10341	1565.5223243503374	297.82357789956734	566.2520596082982	0
24115	2034.3323476024827	408.30105689081535	590.5553719622944	0
29474	1882.213044030846	323.87792966843284	391.3301489366663	0
40553	1606.9457966983991	273.9814415239913	325.39315662707565	0
25220	1803.4846468201804	247.10842538035925	358.66110850138443	0
32065	1686.1143877350464	241.4181649614838	469.29314212519785	0
8975	1845.9105998558282	424.8420107085323	671.0717962940605	0
33709	1552.2858442127267	344.8816255465136	541.0034454494125	0
28003	2100.1363485193683	446.87925709657105	650.1755690691333	0
9164	1988.6832913272162	387.7266652994493	476.2260187902557	0
8234	1999.2885567878348	361.48198676700304	501.6827176184788	0
36321	1817.4247811293467	395.2637816723662	538.7753801387165	0
31353	442.4390469383362	57.5335506053682	394.83618795689165	0
12931	1800.9985428936081	361.0867184971017	456.7065989660961	0
41943	882.6680413978871	353.499381501929	363.59155919699236	0
26257	1024.230334059893	226.6237746795106	392.98439917866864	0
20853	1811.5908511633922	324.93378085463786	360.5659319592917	0
41219	787.3465710023038	298.1571853042737	405.8677321536902	0
40931	1571.46336558702	253.1406666554136	310.1027098848105	0
38962	2003.6747039009108	326.80407162453037	414.74805075811094	0
4477	859.268500105708	366.28634993768605	448.8272222803608	0
27792	189.27233763927157	79.78357663974428	67.61388053242173	1
24793	1860.1588599886131	287.3297658169984	347.64005871206047	0
8442	1194.0359739100156	307.7973366296037	423.5047509802355	0
12249	1835.4316067092577	172.10617353961425	417.3308081659745	0
25888	1861.589868463534	385.95333025911475	438.67941719176054	0
16924	815.0936838419473	280.8536140660745	441.5984590206126	0
22242	2025.4613317295132	382.4495947086744	499.3212458810603	0
33639	955.9274360204114	383.23594837495807	554.3164155280796	0
20559	77.56709618671862	49.00537333869205	61.9461232414937	1
7687	1986.3506294932727	360.62570283750506	409.3038963274404	0
16075	308.63495633932956	169.84406757762562	201.79681144882292	1
36903	2013.3792154650644	210.8578708042258	494.2256908122763	0
17826	1974.2704039580683	361.42378395473196	466.3820497250745	0
16203	856.6049016218302	241.2442855966625	421.3505917889169	0
15580	1702.0582284882084	166.06231730677337	597.6002885681811	0
16548	1793.6692803128894	336.7375075872931	358.4305958909348	0
15610	1756.6407598447456	170.4197453471255	422.5301466291693	0
10631	1863.0798069758457	361.5423812912091	468.8830115146945	0
13969	1726.8802831332196	350.0795977884111	613.583653816485	0
15877	1836.0552089194803	239.89833611838026	357.00458728982125	0
9406	1963.0404668284084	318.87038675257367	362.45452584116634	0
23085	1885.5273362947723	251.03275568263567	356.15799961346096	0
1319	2079.9273171095892	428.4181405310858	625.5546510036146	0
28030	1981.5262149221242	376.3284920655508	474.0782831577942	0
9524	1173.5004100693648	353.6251684247305	417.00513697757003	0
32050	963.431784962425	159.49048827897417	437.4280456095508	0
28552	1937.1877643499988	385.99604205293576	439.10137283579195	0
13348	1494.954535805245	367.11736254074907	686.9718066770938	0
1766	1397.6353196734428	287.88731264410256	328.74358288354745	0
32483	1162.7580683771428	291.7417458842659	300.818389775631	0
1871	2007.073453453359	402.917175025096	595.3380197698496	0
7742	1963.7398552838213	349.3865257580601	360.28205738550395	0
16439	1812.4018694989536	342.74649801119284	517.2803641176155	0
31067	1445.1984432328666	323.85265985060295	307.3997437451468	0
8823	1163.1037586850791	370.7575133014978	484.19440131881066	0
17672	1779.4250215240852	405.8449783851147	652.501712422712	0
35226	1816.4709133131153	308.615351867253	359.4567581796037	0
10481	1471.7535402469898	316.73461770779215	681.3512320152447	0
10325	172.50545378058078	74.54821824619248	57.723662055397554	1
21757	1604.3238253304928	386.7056813610724	456.2485954996284	0
30980	1916.5803910567533	245.89197848463297	361.5297580284154	0
16823	1731.723111280859	259.03843104141714	392.7671962959907	0
6324	1949.3677732889253	333.2399535493506	332.04324380782475	0
26610	1844.0896540871152	352.6294102394192	419.68942254754853	0
20658	1741.4601179302267	356.9771608950579	433.0170703735949	0
25217	1801.887145568884	249.22614702316332	360.78162613691836	0
4145	1228.6820194980949	347.8396567586858	299.67563330897974	0
14909	2031.4826786097776	422.0460756757814	582.3026760408178	0
33134	1887.0184173612704	255.9275389616899	355.78308732292453	0
39633	1326.1990037483324	329.02354540386125	344.896696484108	0
20746	1943.7256505151297	342.73865952850775	363.55469288680166	0
33315	1542.2203483788876	346.9906268710801	311.788894119225	0
30054	1905.635213338806	387.6568741451722	459.5496759639728	0
10573	1989.6402460757388	362.9052544287929	314.13771278000974	0
19057	1211.7330025842418	280.42089484844	455.3061538926496	0
16511	1876.4085947229223	327.13006840711813	349.6881309880328	0
38869	1796.6159568000683	339.5166030484763	356.92937253322134	0
31873	2081.602991951945	409.2307464156397	621.053847167603	0
17482	1696.9134172926363	327.86073073056923	462.66681415776634	0
25155	1910.714887501471	337.28231276818246	360.7228352709238	0
28747	1796.7757315425217	340.71875394741727	358.977935139377	0
38658	1945.6463822016153	400.2939533574365	515.1795000789434	0
2365	287.0132674796668	141.3720464045066	155.46625350875482	1
6021	1861.419805304614	323.3655562873528	346.94480113678924	0
11865	1388.4286300558756	361.7910317846331	339.1611916049619	0
41138	1017.4925589190314	359.31158457512083	410.2988692420034	0
30845	1986.0477377165773	346.0024881012261	414.71139500501516	0
20303	1858.0622895604474	284.2366182034904	348.6639742915707	0
4393	1115.7223759365531	315.4652553035656	388.2550096574747	0
23154	1329.1498000080383	311.57136666048746	308.8780079630795	0
25523	1977.3707866626107	283.03522777011193	401.2278410888267	0
3979	1909.51815437942	347.8703422512863	441.20026610193986	0
6806	2141.8302138459735	449.0996152708708	668.2069131442643	0
11190	1783.3201290277354	373.722346549161	630.9105678420296	0
39137	1795.9827021365209	345.03627415116733	382.17365014377316	0
1342	2028.7882069036068	372.7247181434627	479.4572374054476	0
24398	2012.5764068405824	348.3087434805738	477.88085255626703	0
15450	1653.3321101947752	203.48791706813316	449.4486159035312	0
25660	769.644928084898	245.9359067549218	396.08272659584264	0
5784	1803.7308635539814	290.55342751317204	365.13170775618624	0
10709	1801.1627592573832	361.3873496282463	464.322668272658	0
37590	329.5081458913957	178.68337204030547	211.86439221311207	1
36328	1912.1244541925416	409.9837534256565	591.7308128557689	0
4743	1817.5366795787145	442.9600933324725	683.2141810914753	0
10421	883.7425635502086	267.0907407891049	486.95009386530154	0
41531	2104.429727379153	387.9055832238112	607.7661165947476	0
16479	1958.254269396294	339.91551592295053	468.8211666081586	0
19668	1489.5462292203872	310.19845320044004	312.7448046000382	0
42655	1140.7810198455468	347.8095335784426	418.67011018758785	0
3016	852.9949543217359	362.0118534026927	414.923995367308	0
33611	1393.6060246914506	393.906420890792	533.8704379969266	0
39259	1800.177545250633	353.398686976594	362.82353072393784	0
23869	1847.9202499313812	241.69622024981336	424.8993919287729	0
32847	1967.885289909833	406.0395956913088	555.9254844243275	0
15368	672.687665237442	164.36302828079909	389.01258543424933	0
12302	1954.7519130944677	233.86850795848562	332.7381608659026	0
22127	2131.815865912895	410.01454358822184	578.1140073772517	0
32249	2062.401445849947	392.38933843019254	532.7131381969492	0
3624	1824.500404068857	279.13187209800594	345.3772135082357	0
1889	1808.605796174419	401.81257242180624	614.3984080465463	0
19666	1518.7900678200194	313.53641532763174	316.9380577926025	0
17884	1844.8711052586148	344.05363981423636	391.2467386279542	0
13994	522.8453393028267	260.43384610755413	400.65495671308906	0
20078	1968.3795621421825	285.40335486021223	454.4334144713341	0
276	957.5691875401583	252.40058782626312	294.2749389755701	0
40853	1606.1829113480596	252.23993976363428	305.1527382653504	0
11881	1484.7232936506268	368.53451901151493	313.5138077937884	0
14314	1963.8686350774872	351.84388056289	665.7568519284058	0
17006	683.7384767564129	287.6866173582743	505.9288631295131	0
41222	796.054343931109	308.2175798105711	440.30818634783066	0
9798	2108.0735352888937	360.2803194722333	599.8968450588434	0
11564	1934.6033906364212	276.0354249015766	364.2547932172988	0
33312	81.5882865339153	47.47319818782914	60.99263482868062	1
5153	891.7789413772407	364.71160800582743	411.2507241542239	0
19855	2062.1899660405415	389.51935784766624	529.382408750724	0
6677	1320.65269427897	259.7777417979607	413.130912048213	0
6653	1797.5158224092816	272.7557249326008	341.65476839119464	0
10285	185.42043214586863	81.35607753832846	70.89400568195386	1
3130	2011.253204758081	433.410441709869	676.2480237299542	0
33908	1517.1391295837054	238.9271206461801	316.0152328965733	0
40381	1823.9596699969934	117.83649410909734	345.46313789799166	0
7493	1730.19399289582	373.7383729857708	325.73279103980474	0
11987	1038.324834983311	330.12131878832133	408.9089723773078	0
31673	1796.8299043971988	252.15710947516104	428.48530205506984	0
14196	1563.7286546897944	167.07394164531036	602.8709562789988	0
12728	1286.7841150632328	345.52673266283944	622.3647914984982	0
20086	1972.6305916044867	283.4127511367442	452.08454973309847	0
36812	1830.2052881567583	155.1306608907414	434.93338042342117	0
6729	565.7623448663301	360.01894220584063	413.4281856220736	0
28812	1808.311784306313	274.66622544632736	361.1952410272815	0
29368	1481.023513858967	293.0832305811333	420.5006816623053	0
24638	1995.4587362507978	239.2910160167658	363.23261868229025	0
38690	2029.9064638851478	422.2858618089832	587.2494746154821	0
512	1864.7976754537406	338.99827879075826	365.26323796936214	0
40536	1819.9656923229886	267.3528895170671	340.1620068346442	0
29918	1530.653470040789	347.8385150363098	532.3401401393984	0
17910	1836.6700259714082	348.32346279020754	355.2617880986401	0
9531	1409.674787178374	358.810660540796	423.0840682990543	0
42664	1028.3605756963568	349.44265042037256	416.40784651355324	0
28813	1809.4555780542169	274.7343729733242	361.3199186197642	0
37942	1838.9616405623165	259.9781632523954	606.0827387234259	0
30	1973.97318478474	243.12975466374866	329.9843740421662	0
26735	1615.9751548874965	330.9950449432618	454.3331281791912	0
13479	1216.587676140209	387.50157369375995	578.0124784136091	0
3516	1807.0465728796494	336.97329996926277	402.557746107777	0
12707	1950.7423052638499	340.5382620768575	680.6670074253799	0
21123	1721.8610224583265	377.4734867894498	327.0698072029616	0
18025	1898.3068102460902	229.79875148076616	358.4813192693831	0
40570	1666.632300330358	275.4846655362762	328.2566001710919	0
39928	1885.8140573598434	449.5645716214112	692.4555657194131	0
12574	2131.495028829356	404.26342529214253	710.7435668892933	0
7624	1792.8586597634173	407.9251836498273	554.1195131710604	0
25668	1209.2575097904441	277.7711049363119	419.2152777725527	0
28792	1809.185020422723	341.90208369713855	360.56153301767466	0
35499	505.9123124198845	268.65145009054766	415.72160445697835	0
23870	1856.9093292127695	241.87330960172577	421.7138052155548	0
10141	1232.5566277445469	380.01069082756396	422.8314871706773	0
19692	1072.3087058442748	333.2624226074919	298.6951474883823	0
22277	1960.2736194867155	400.42582807481585	486.1722568745923	0
24612	1907.1866071202242	231.74161805685145	357.6641342128569	0
41260	842.5510806160828	331.0881253226593	528.5259577625654	0
28751	1807.2609114411955	340.4066419410135	359.6734163881345	0
15217	1764.5083970461956	358.61438685614337	493.4072956142029	0
7940	1804.3018448471257	285.269173277278	364.6416730681528	0
8132	251.34396694494293	130.50426770088708	162.62967628647678	1
31325	179.85310128380883	55.28980916756294	74.80826661439177	1
28394	1090.2829304068819	346.8835852976013	401.0026038117577	0
25573	377.2628047896629	190.56570250359584	250.99328821807617	1
35507	526.28395827683	276.4650836644966	436.8978606444339	0
23670	2010.8280632598573	393.4257754224458	494.759947040913	0
33051	1921.3725441620768	344.7124739665293	354.4515214231562	0
34644	992.4785201901896	294.0612335304837	297.15617276398865	0
15645	1999.1095033966933	230.33081543864046	350.724325403153	0
38588	1732.7390175796047	361.0323216568442	541.6637260864192	0
11056	1590.2958808828516	371.0923302391766	306.9299213560665	0
15089	1764.8737655144616	368.80767242566543	352.9911173651754	0
10522	1908.4522679831107	326.31976864929663	396.6638124992633	0
6980	2009.2746450531115	392.3830087492512	476.1993369461042	0
30148	1816.31995548939	357.970220485943	436.0287965693477	0
26260	336.9865268760272	154.92114096427633	224.10346016268954	1
31238	627.2790676415555	174.73350743880704	397.46899538496297	0
27303	1967.8835025656892	248.67809181852294	451.25907951570736	0
42221	1890.494151974414	426.3025291421948	607.6325770890573	0
43055	2009.4226002508829	406.2343417593213	517.5378062286846	0
4267	1824.7327798259448	337.8771245150782	353.45806391400146	0
4422	1017.7289442223064	354.41600058540155	419.26717928154807	0
911	1867.9536355726045	302.9860990448229	340.29945247897496	0
26684	1860.390324161175	257.00964915833293	340.68761698929904	0
13707	1951.25225441256	247.944966406097	422.23180551022233	0
39266	1807.4187238387126	348.7395006168745	357.4121804954498	0
18390	1921.5517181738192	404.0560136868047	689.503100504595	0
5059	1869.6989783369472	319.40594876096674	423.8470707294063	0
31697	1960.3816487238848	245.87349140317514	355.5796521863552	0
28039	2014.583971912945	393.52120524540805	495.2066065352011	0
41881	1131.6148109740188	299.64287940342905	295.7896336143809	0
25415	296.63693147430416	160.63985817410864	192.5595463675199	1
36912	2036.6532031395934	210.24839715773155	496.08349743634693	0
