Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[742.6065247618031, 1383.9682969947537]]	1	0.23864455659697187	0.23864455659697187	1	655.0292086325696	599821	587161	0.25	655.0292086325696	331	1387	331	1387	0
[1]	[[359.82, 1028.18]]	0	0.8553575087072322	0.8553575087072322	1	649.4960295542378	599987	587258	0.25	661.4453846539009	4175	4881	4175	4881	0
[3]	[[-0.76, 3.484]]	0	0.9404092280101084	0.9404092280101084	3	676.7492023161126	599998	587344	0.25	2121.9654451681085	11536	12267	11536	12267	0
[1]	[[-136.4, -121.66000000000003]]	0	0.1	1.0	1	792.6848263982605	587376	587376	0.25	792.6848263982605	0	0	0	0	0
[1]	[[-136.4, 504.68]]	0	0.9877529286474973	0.9877529286474973	2	692.4096625807085	599998	587376	0.25	1424.4560716853816	9275	9390	9275	9390	0
[1]	[[402.18, 1097.82]]	0	0.8377506337865868	0.8377506337865868	1	663.2512814862552	599987	587388	0.25	661.0220341528421	3635	4339	3635	4339	0
[1]	[[597.48, 1088.52]]	0	0.7852916314454776	0.7852916314454776	1	670.1794463867175	599987	587434	0.25	674.5536062240576	1858	2366	1858	2366	0
[1]	[[-136.4, 397.8325279899559]]	0	0.9960634764423668	0.9960634764423668	2	692.8137049041513	599998	587460	0.25	1430.47677147614	8097	8129	8097	8129	0
[1]	[[-62.920000000000016, 700.9200000000001]]	0	0.9672386895475819	0.9672386895475819	1	677.124857840691	599998	587481	0.25	712.7883224047696	10540	10897	10540	10897	0
[1, 3, 0]	[[410.86, 1320.0163217006284], [-0.76, 1.35], [0.328125, 0.36089520590176916]]	1	0.20454545454545456	0.20454545454545456	2	623.7953093588609	599918	587541	0.75	1228.9882733971522	63	308	63	308	0
[1]	[[461.46, 1102.54]]	1	0.18134142975434722	0.18134142975434722	1	668.4076404599698	599918	587552	0.25	671.0930477733787	657	3623	657	3623	0
[1]	[[194.45999999999998, 835.54]]	0	0.9222589452507545	0.9222589452507545	1	636.4661435187074	599957	587582	0.25	631.9172645507214	6418	6959	6418	6959	0
[1]	[[268.19497023666213, 381.92]]	0	0.9857142857142858	0.9857142857142858	2	609.3586368508758	599957	587697	0.25	1217.4946751987336	1725	1750	1725	1750	0
[1]	[[679.28, 1306.72]]	0	0.7700751010976314	0.7700751010976314	1	656.6319779187227	599987	587707	0.25	656.6319779187227	1333	1731	1333	1731	0
[1]	[[815.6800000000001, 1170.32]]	0	0.7458033573141487	0.7458033573141487	1	653.6478572978392	599987	587707	0.25	653.6478572978392	622	834	622	834	0
[3, 1, 2]	[[-0.76, 1.5812212673201351], [570.3590758413519, 1095.0], [21.418, 23.926785901299564]]	1	0.30666666666666664	0.30666666666666664	1	708.8859119653177	599852	587790	0.75	708.8859119653177	46	150	46	150	0
[1]	[[413.0, 1005.8199999999999]]	1	0.16540975364504776	0.16540975364504776	1	663.9262839305679	599918	587790	0.25	662.3403983018906	658	3978	658	3978	0
[1]	[[555.64, 1210.3600000000001]]	0	0.7915419161676647	0.7915419161676647	1	668.8787788242007	599987	587827	0.25	672.0132398910171	2115	2672	2115	2672	0
[1]	[[-136.4, 493.74000000000007]]	0	0.9892328398384926	0.9892328398384926	1	692.4096627503205	599998	587865	0.25	712.2280371063982	8820	8916	8820	8916	0
[1]	[[-136.4, 1063.9746776279721]]	0	0.9415394879492953	0.9415394879492953	1	676.7963230226969	599998	587944	0.25	708.0075115837521	11290	11991	11290	11991	0
[1]	[[-136.4, 378.54]]	0	0.9965489779665516	0.9965489779665516	1	692.8138370199384	599998	588034	0.25	715.2393700773898	7508	7534	7508	7534	0
[1, 2, 3]	[[410.86, 136.4], [19.1435, 25.311500000000002], [-0.76, 0.16000000000000014]]	1	0.022058823529411766	0.22058823529411764	1	616.8466861337615	588058	588058	0.75	616.8466861337615	0	0	0	0	0
[1]	[[-133.48000000000002, 241.97157697677602]]	0	0.9996282527881041	0.9996282527881041	1	776.2064917799898	599998	588075	0.25	746.005162902801	5378	5380	5378	5380	0
[1]	[[52.92187924843972, 241.97157697677602]]	0	0.9994196169471852	0.9994196169471852	1	783.4298872860185	599974	588098	0.25	692.7135920068811	3444	3446	3444	3446	0
[1]	[[-136.4, 1090.2233200582552]]	0	0.9410226122173473	0.9410226122173473	1	676.7962932419266	599998	588109	0.25	708.0070782165079	11153	11852	11153	11852	0
[1]	[[663.1800000000001, 1358.82]]	0	0.7684977578475336	0.7684977578475336	1	662.8542719507866	599987	588159	0.25	662.8542719507866	1371	1784	1371	1784	0
[1]	[[-135.34, 369.34000000000003]]	0	0.9967289082731362	0.9967289082731362	1	701.9741783983375	599998	588181	0.25	715.2413854499907	7313	7337	7313	7337	0
[3, 1]	[[-0.76, 1.35], [13.960000000000036, 996.04]]	1	0.07134316460741331	0.07134316460741331	1	686.4047550278433	599918	588217	0.5	684.6086355734117	537	7527	537	7527	0
[1]	[[-136.4, 334.70000000000005]]	0	0.9982298274081723	0.9982298274081723	2	702.1730506362086	599998	588230	0.25	1432.8535127187802	6767	6779	6767	6779	0
[1]	[[157.73829349509415, 170.54415328342066]]	0	1.0	1.0	1	747.061867259103	599793	588230	0.25	747.061867259103	226	226	226	226	0
[2, 1, 3]	[[20.3515, 23.926785901299564], [570.3590758413519, 928.52], [-0.76, 2.014]]	1	0.2980132450331126	0.2980132450331126	1	708.7285053354157	599852	588315	0.75	708.7285053354157	45	151	45	151	0
[1]	[[394.9336746319394, 1035.56]]	1	0.15984213122841637	0.15984213122841637	1	663.6572885240091	599918	588340	0.25	661.8150166484553	648	4054	648	4054	0
[1, 3, 2]	[[910.6231613898715, 977.084985626287], [0.7060000000000004, 5.494], [22.68167069149043, 33.929]]	1	0.31386861313868614	0.31386861313868614	2	663.207969708125	599821	588340	0.75	1326.41593941625	43	137	43	137	0
[1, 3]	[[910.6231613898715, 977.084985626287], [0.7060000000000004, 5.494]]	1	0.3088235294117647	0.3088235294117647	1	663.207969708125	599821	588375	0.5	663.207969708125	42	136	42	136	0
[1]	[[-136.4, 294.62]]	0	0.9990139687756779	0.9990139687756779	1	721.3076253255211	599998	588424	0.25	716.9727922702847	6079	6085	6079	6085	0
[1]	[[39.68000000000001, 394.32]]	0	0.995239714382863	0.995239714382863	1	695.4986062477193	599974	588442	0.25	682.3454142076922	5854	5882	5854	5882	0
[1]	[[434.2, 979.8]]	0	0.8269617706237424	0.8269617706237424	1	666.1433343648912	599987	588462	0.25	666.6705749314281	2877	3479	2877	3479	0
[3]	[[-0.76, 1.064]]	0	0.9358372456964006	0.9358372456964006	3	640.9557198483459	599998	588473	0.25	1956.8162827912527	6578	7029	6578	7029	0
[1]	[[410.86, 1320.0163217006284]]	1	0.1668377823408624	0.1668377823408624	2	663.3844437178607	599918	588502	0.25	1322.5642332728933	650	3896	650	3896	0
[1]	[[576.4, 985.6]]	0	0.7835004557885141	0.7835004557885141	1	673.5006761686602	599987	588539	0.25	681.0403831419146	1719	2194	1719	2194	0
[1, 3, 2]	[[910.6231613898715, 1030.747477059674], [0.1860000000000004, 4.214], [27.671, 29.54868813429038]]	1	0.28431372549019607	0.28431372549019607	1	640.1409884590282	599268	588589	0.75	640.1409884590282	29	102	29	102	0
[1]	[[910.6231613898715, 1122.978982759167]]	1	0.26646706586826346	0.26646706586826346	1	592.9585663736723	599821	588609	0.25	592.9585663736723	89	334	89	334	0
[2]	[[23.078999999999997, 31.721]]	1	0.07480683680636853	0.07480683680636853	1	713.5594591245415	599918	588609	0.25	691.4018398501465	639	8542	639	8542	0
[1]	[[824.48, 1315.52]]	0	0.7479108635097493	0.7479108635097493	1	627.6790157824624	599987	588622	0.25	627.6790157824624	537	718	537	718	0
[1]	[[413.0, 1095.0]]	1	0.16773162939297126	0.16773162939297126	1	663.4160261706589	599918	588707	0.25	661.3438011145682	630	3756	630	3756	0
[1]	[[416.2, 961.8]]	0	0.8331926863572433	0.8331926863572433	1	658.9778964398153	599951	588709	0.25	652.6755789840141	2962	3555	2962	3555	0
[1]	[[-136.4, 967.6]]	0	0.9434488968932913	0.9434488968932913	1	676.9167111550112	599998	588709	0.25	709.7593894796902	10477	11105	10477	11105	0
[1]	[[26.667404081911826, 73.63930107566077]]	0	1.0	1.0	1	777.5451863134637	599998	588754	0.25	806.9314828918295	1001	1001	1001	1001	0
[1]	[[-136.4, 661.1112485895488]]	0	0.9720294426919033	0.9720294426919033	1	675.9557784470059	599998	588792	0.25	712.7849014956255	9244	9510	9244	9510	0
[1]	[[-136.4, 966.3590562486893]]	0	0.9432501366369102	0.9432501366369102	1	676.9167111550112	599998	588833	0.25	709.7593894796902	10355	10978	10355	10978	0
[1]	[[749.12, 1212.88]]	0	0.7521663778162911	0.7521663778162911	1	655.0203192863638	599987	588834	0.25	655.0203192863638	868	1154	868	1154	0
[1]	[[159.25999999999993, 936.74]]	0	0.9169222191246167	0.9169222191246167	1	644.497929719164	599957	588957	0.25	631.5197570274115	6578	7174	6578	7174	0
[1]	[[145.62, 950.38]]	0	0.918587410702251	0.918587410702251	1	645.0357953416245	599957	588957	0.25	634.7256859637768	6815	7419	6815	7419	0
[1, 3, 2]	[[910.6231613898715, 1030.747477059674], [2.373539324184761, 4.214], [22.68167069149043, 33.929]]	1	0.34	0.34	1	584.9574531445671	599821	589057	0.75	584.9574531445671	17	50	17	50	0
[3, 2, 1]	[[-0.76, 1.35], [20.665, 25.134999999999998], [362.12, 825.88]]	1	0.17264150943396225	0.17264150943396225	1	638.4847090409718	599918	589061	0.75	666.8558863012147	183	1060	183	1060	0
[1, 3, 2, 0]	[[410.86, 1235.62], [-0.76, 1.35], [20.665, 25.134999999999998], [0.328125, 0.36089520590176916]]	1	0.18592964824120603	0.18592964824120603	2	596.6033358006347	599918	589061	1.0	1193.2066716012694	37	199	37	199	0
[2, 1]	[[20.665, 25.134999999999998], [256.22, 651.78]]	1	0.08430232558139535	0.08430232558139535	1	568.4097352270442	599918	589072	0.5	601.0346391153206	145	1720	145	1720	0
[1]	[[865.58, 1288.42]]	0	0.7391304347826086	0.7391304347826086	1	618.906232067859	599987	589110	0.25	618.906232067859	374	506	374	506	0
[1, 2, 3, 0]	[[661.6999500952516, 928.52], [24.003017684597136, 29.913], [-0.76, 1.5812212673201351], [0.4117385, 0.441782]]	1	0.30319148936170215	0.30319148936170215	1	710.187775040298	599582	589126	1.0	710.187775040298	57	188	57	188	0
[1]	[[167.8, 986.2]]	0	0.9128277817150957	0.9128277817150957	1	646.8293115368562	599987	589137	0.25	645.4158755353458	6440	7055	6440	7055	0
[1]	[[456.5, 1320.0163217006284]]	1	0.18250235183443086	0.18250235183443086	1	665.4357638274681	599918	589224	0.25	665.2886012255237	582	3189	582	3189	0
[3, 1]	[[0.1860000000000004, 1.5959999999999999], [456.5, 1331.1]]	1	0.2125	0.2125	1	678.2119393053088	599852	589287	0.5	687.514924131636	255	1200	255	1200	0
[1]	[[293.05999999999995, 1206.94]]	1	0.1234251968503937	0.1234251968503937	1	637.1140231365279	599918	589318	0.25	652.1448459977049	627	5080	627	5080	0
[1]	[[460.18, 1155.82]]	0	0.814993564993565	0.814993564993565	1	668.391328745253	599987	589319	0.25	671.0611889555721	2533	3108	2533	3108	0
[1]	[[844.8231212903725, 1331.1]]	1	0.2590759075907591	0.2590759075907591	1	619.4948598425403	599821	589340	0.25	619.4948598425403	157	606	157	606	0
[1, 3, 0]	[[661.6999500952516, 928.52], [-0.76, 1.5812212673201351], [0.224818, 0.441782]]	1	0.27522935779816515	0.27522935779816515	3	695.8545793121721	599901	589365	0.75	2084.4546724206452	150	545	150	545	0
[1]	[[643.58, 1066.42]]	0	0.7686832740213523	0.7686832740213523	1	681.5607033221233	599987	589430	0.25	676.9508791526541	1296	1686	1296	1686	0
[1]	[[456.5, 1270.5320634665193]]	1	0.18261433668504704	0.18261433668504704	1	665.4357638274681	599918	589555	0.25	665.2886012255237	563	3083	563	3083	0
[3]	[[-0.76, 1.8619999999999999]]	0	0.93647783835032	0.93647783835032	1	689.2537798126878	599998	589572	0.25	705.8355243555286	7902	8438	7902	8438	0
[1]	[[-136.4, 421.72]]	0	0.9951622083096187	0.9951622083096187	3	692.5836966368691	599998	589579	0.25	2140.574071814174	6994	7028	6994	7028	0
[2]	[[17.823999999999998, 24.976]]	0	0.9618104667609618	0.9618104667609618	1	678.8462550585474	599998	589603	0.25	685.2348435332653	4760	4949	4760	4949	0
[1]	[[586.64, 1241.3600000000001]]	0	0.7793035801863659	0.7793035801863659	1	668.8865929205134	599987	589616	0.25	672.0285017978778	1589	2039	1589	2039	0
[1, 2]	[[456.5, 1320.0163217006284], [25.770999999999997, 32.028999999999996]]	1	0.16951710261569417	0.16951710261569417	1	653.3577895128483	599821	589655	0.5	655.3090461138254	337	1988	337	1988	0
[1]	[[496.28, 1235.62]]	1	0.1960638692907538	0.1960638692907538	1	668.890271896385	599901	589727	0.25	672.035687297627	528	2693	528	2693	0
[1]	[[-136.4, 476.58000000000004]]	0	0.9913478437204272	0.9913478437204272	1	692.4241844458954	599998	589732	0.25	712.3362321696826	7333	7397	7333	7397	0
[1]	[[-119.01638471172296, 467.27845798592523]]	0	0.9920743372506149	0.9920743372506149	1	692.4241844458955	599998	589732	0.25	712.3362321696851	7260	7318	7260	7318	0
[1]	[[-136.24, 300.24]]	0	0.9988980716253444	0.9988980716253444	1	721.3076253253371	599998	589779	0.25	716.9727922694066	5439	5445	5439	5445	0
[1]	[[-136.4, 572.94]]	0	0.9826668317444596	0.9826668317444596	1	692.4093986477949	599998	589814	0.25	712.226069389246	7937	8077	7937	8077	0
[1]	[[-136.4, 817.2080926939691]]	0	0.9547717402817498	0.9547717402817498	1	676.916781612914	599998	589871	0.25	709.7604147771191	9014	9441	9014	9441	0
[1]	[[-136.4, 893.8520475398784]]	0	0.9481359761733593	0.9481359761733593	1	676.9167111555425	599998	589876	0.25	709.7593894874237	9232	9737	9232	9737	0
[1]	[[559.12, 1022.88]]	0	0.7816200852676457	0.7816200852676457	1	672.6724408477384	599987	589876	0.25	679.4227360307391	1650	2111	1650	2111	0
[1]	[[753.529334680178, 1273.8175024978282]]	1	0.2463768115942029	0.2463768115942029	1	650.3118406311418	599821	589884	0.25	650.3118406311418	255	1035	255	1035	0
[2, 1]	[[19.0965, 25.503500000000003], [297.53999999999996, 1020.46]]	1	0.1237785016286645	0.1237785016286645	1	598.8668637981235	599918	589884	0.5	634.791974684568	228	1842	228	1842	0
[1]	[[907.58, 1330.42]]	0	0.7386018237082067	0.7386018237082067	1	556.3856607896698	599987	589906	0.25	556.3856607896698	243	329	243	329	0
[1]	[[676.22, 1071.78]]	1	0.23867721063982747	0.23867721063982747	1	661.7172417736319	599901	589940	0.25	661.7172417736319	332	1391	332	1391	0
[1]	[[656.4, 1065.6]]	0	0.762532981530343	0.762532981530343	2	681.5898162605345	599987	589963	0.25	1353.9745406513362	1156	1516	1156	1516	0
[3]	[[-0.354, 2.154]]	0	0.9365450961064564	0.9365450961064564	4	689.2537798126878	599998	589985	0.25	2823.3420974221144	7601	8116	7601	8116	0
[1]	[[93.22059728899546, 167.3538626501357]]	0	1.0	1.0	1	777.8329268323081	599974	590038	0.25	731.0514481754815	1091	1091	1091	1091	0
[1]	[[4.4599999999999795, 645.54]]	0	0.9723621335399716	0.9723621335399716	1	675.6339747643525	599998	590066	0.25	709.0386135675069	7529	7743	7529	7743	0
[1]	[[-136.4, 384.64]]	0	0.9964822513591302	0.9964822513591302	2	692.8138370199384	599998	590168	0.25	1430.4787401547796	6232	6254	6232	6254	0
[1, 3, 2]	[[661.6999500952516, 928.52], [-0.76, 1.5812212673201351], [18.886999999999997, 29.913]]	1	0.2739018087855297	0.2739018087855297	3	711.0422456998228	599901	590177	0.75	2141.4084213743354	212	774	212	774	0
[1]	[[-136.4, 409.2]]	0	0.9959814528593508	0.9959814528593508	1	692.8133839615217	599998	590209	0.25	715.2359945291405	6444	6470	6444	6470	0
[1]	[[496.28, 879.3426130498625]]	1	0.18320964749536178	0.18320964749536178	1	667.330567532759	599901	590217	0.25	668.98938971242	395	2156	395	2156	0
[1]	[[555.9200000000001, 1156.08]]	0	0.7849716446124764	0.7849716446124764	1	669.3722353067136	599987	590298	0.25	672.977022083425	1661	2116	1661	2116	0
[1]	[[-136.4, 184.47922174451423]]	0	1.0	1.0	3	778.2359983371858	599998	590315	0.25	2250.626940946185	3549	3549	3549	3549	0
[2]	[[23.0985, 30.1015]]	0	0.9253169848125958	0.9253169848125958	1	713.5594591245415	599987	590324	0.25	691.4018398501465	6641	7177	6641	7177	0
[1, 3]	[[910.6231613898715, 1423.262433085485], [0.1860000000000004, 5.494]]	1	0.2727272727272727	0.2727272727272727	2	556.7703365925203	599821	590380	0.5	1113.5406731850405	72	264	72	264	0
[1]	[[627.28, 1254.72]]	1	0.22762299940723177	0.22762299940723177	1	666.8803910428223	599901	590399	0.25	668.1101387555125	384	1687	384	1687	0
[1, 2, 3]	[[910.6231613898715, 1423.262433085485], [27.671, 33.929], [0.1860000000000004, 5.494]]	1	0.25	0.25	2	499.20891661920666	599553	590399	0.75	998.4178332384133	37	148	37	148	0
[1]	[[410.86, 1235.62]]	1	0.1674922600619195	0.1674922600619195	1	663.3844437178607	599918	590419	0.25	661.2821166364466	541	3230	541	3230	0
[1, 2, 0]	[[410.86, 1235.62], [20.665, 25.134999999999998], [0.328125, 0.36089520590176916]]	1	0.13966480446927373	0.13966480446927373	1	596.5894773338287	599918	590419	0.75	596.5894773338287	25	179	25	179	0
[3, 2, 1]	[[-0.76, 1.5812212673201351], [18.886999999999997, 25.134999999999998], [480.12, 943.88]]	1	0.22857142857142856	0.22857142857142856	1	699.0220111593726	599918	590453	0.75	699.0220111593726	128	560	128	560	0
[2]	[[22.714, 26.886000000000003]]	0	0.9339679967591655	0.9339679967591655	1	744.2518851730915	599974	590493	0.25	726.2087040358679	4611	4937	4611	4937	0
[1]	[[471.9887903109947, 1423.262433085485]]	1	0.1876165609847072	0.1876165609847072	1	668.3112370103948	599918	590508	0.25	670.9047597859275	503	2681	503	2681	0
[1]	[[293.52, 1166.48]]	0	0.8768018018018018	0.8768018018018018	1	637.1157805530115	599987	590623	0.25	652.1502092071885	3893	4440	3893	4440	0
[1]	[[570.3590758413519, 1314.8706516732132]]	1	0.21840873634945399	0.21840873634945399	1	669.3390343041233	599901	590752	0.25	672.9121763752407	420	1923	420	1923	0
[1]	[[225.07999999999998, 988.9200000000001]]	0	0.8991092176607282	0.8991092176607282	1	639.3652532389228	599987	590776	0.25	645.7412969537867	4643	5164	4643	5164	0
[1]	[[-136.4, 433.55999999999995]]	0	0.994298384542287	0.994298384542287	2	692.5837853209936	599998	590788	0.25	1427.0507027058845	6278	6314	6278	6314	0
[2]	[[25.2415, 30.1585]]	0	0.9214528944381385	0.9214528944381385	2	692.4512230362183	599987	590854	0.25	1403.7599062269185	4059	4405	4059	4405	0
[1]	[[-71.82, 350.71410230940216]]	0	0.9979941648431802	0.9979941648431802	2	701.9743057436358	599998	590854	0.25	1430.4842889742342	5473	5484	5473	5484	0
[1]	[[-136.4, 591.86]]	0	0.979320734045467	0.979320734045467	1	692.4093986437423	599998	590926	0.25	712.2260693590516	7151	7302	7151	7302	0
[1]	[[158.07999943050334, 242.28598848780845]]	0	0.9991304347826087	0.9991304347826087	1	673.6262736193601	599890	590926	0.25	650.7828420242001	1149	1150	1149	1150	0
[1]	[[-136.4, 237.6]]	0	0.9997526589166461	0.9997526589166461	4	776.2134407597489	599998	590950	0.25	2984.105478024279	4042	4043	4042	4043	0
[1]	[[729.9200000000001, 1330.08]]	0	0.7575169738118331	0.7575169738118331	1	655.2900352448394	599987	591004	0.25	655.2900352448394	781	1031	781	1031	0
[2, 3, 1]	[[19.0965, 25.384], [-0.5132754650659088, 0.95], [415.58000000000004, 838.42]]	1	0.22773722627737225	0.22773722627737225	1	670.5677568258159	599918	591025	0.75	670.5677568258159	156	685	156	685	0
[3, 1]	[[-0.76, 1.5812212673201351], [167.54222971360588, 928.52]]	1	0.1040447046301224	0.1040447046301224	1	625.1661732945947	599918	591075	0.5	615.6829019000085	391	3758	391	3758	0
[1]	[[655.64, 1310.3600000000001]]	0	0.7667617689015692	0.7667617689015692	1	670.2872235900265	599987	591078	0.25	662.8590294875332	1075	1402	1075	1402	0
[1]	[[-136.4, 323.36368377904887]]	0	0.9985985985985986	0.9985985985985986	5	702.2408417926212	599998	591114	0.25	3584.154115695392	4988	4995	4988	4995	0
[1]	[[47.69999999999999, 934.3]]	0	0.9343095661694266	0.9343095661694266	1	679.4880740354859	599974	591145	0.25	679.4004282984616	6827	7307	6827	7307	0
[3, 0]	[[-0.76, 1.5812212673201351], [0.4117385, 0.441782]]	1	0.18734177215189873	0.18734177215189873	1	605.1789381533459	599582	591153	0.5	596.2236726916824	74	395	74	395	0
[1, 2, 3]	[[661.6999500952516, 928.52], [24.003017684597136, 29.913], [0.3500000000000001, 2.25]]	1	0.2453416149068323	0.2453416149068323	1	670.3408950133575	599786	591153	0.75	670.3408950133575	158	644	158	644	0
[1]	[[310.76, 747.24]]	0	0.9053484602917342	0.9053484602917342	1	643.5636735463255	599957	591159	0.25	646.9620936189588	2793	3085	2793	3085	0
[1]	[[423.88, 1324.12]]	0	0.8249299719887955	0.8249299719887955	1	665.4174552513177	599987	591173	0.25	665.2528422877299	2356	2856	2356	2856	0
[1, 2]	[[910.6231613898715, 1030.747477059674], [21.836, 33.929]]	1	0.29545454545454547	0.29545454545454547	3	636.1695880400661	599821	591175	0.5	1908.508764120198	65	220	65	220	0
