Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2]	[[717.22, 891.905007492463], [25.5475, 28.2625]]	1	0.21875	0.21875	1	727.7741483786097	799854	796802	0.5	727.7741483786097	35	160	35	160	0
[1]	[[-136.4, 481.94000000000005]]	0	0.9902654867256637	0.9902654867256637	2	717.20295808308	799986	796883	0.25	1325.2212929948264	2238	2260	2238	2260	0
[1]	[[-136.4, 134.0317012262356]]	0	1.0	1.0	1	798.8850086013879	799959	796883	0.25	773.5651274899756	875	875	875	875	0
[1]	[[554.04, 935.96]]	1	0.19803600654664485	0.19803600654664485	1	680.6993412241789	799901	796888	0.25	701.7347197855929	121	611	121	611	0
[1]	[[520.8199999999999, 1189.18]]	0	0.8010752688172043	0.8010752688172043	1	674.9488944937186	799973	796911	0.25	693.1819289969437	596	744	596	744	0
[1, 3, 2]	[[521.94, 1005.8199999999999], [-0.76, 1.71], [20.262999999999998, 29.987374987135812]]	1	0.22246696035242292	0.22246696035242292	1	691.8622788486911	799901	796944	0.75	702.5903883763497	101	454	101	454	0
[2]	[[27.067, 32.133]]	0	0.9144079885877318	0.9144079885877318	2	676.2857382986346	799936	796945	0.25	1353.312367545377	641	701	641	701	0
[1]	[[170.54415328342066, 460.30436018053774]]	0	0.984982332155477	0.984982332155477	1	646.9062581182853	799946	796945	0.25	627.0288825503388	1115	1132	1115	1132	0
[1]	[[-136.4, 320.54]]	0	0.9976498237367802	0.9976498237367802	3	726.1452570579274	799986	796968	0.25	2060.4078906218692	1698	1702	1698	1702	0
[1]	[[257.29999999999995, 734.7]]	0	0.9211356466876972	0.9211356466876972	1	659.4075345733897	799973	796976	0.25	658.9002449188529	1168	1268	1168	1268	0
[1]	[[403.8, 507.56796865643014]]	0	0.9345454545454546	0.9345454545454546	1	632.073168326988	799907	797019	0.25	639.841460408735	257	275	257	275	0
[1]	[[671.3565580230637, 1299.2410588203968]]	1	0.22041763341067286	0.22041763341067286	1	651.5868126890275	799901	797049	0.25	665.1043948266054	95	431	95	431	0
[1]	[[287.5, 374.2831594582102]]	0	0.9813084112149533	0.9813084112149533	4	622.6088440236972	799946	797053	0.25	2492.8052751481073	315	321	315	321	0
[1]	[[-136.4, 473.92]]	0	0.9919659735349716	0.9919659735349716	2	717.2065470800434	799986	797053	0.25	1325.8438847235846	2099	2116	2099	2116	0
[3]	[[3.6829155417145865, 4.9879999999999995]]	0	0.9666666666666667	0.9666666666666667	1	721.2806614096486	799881	797069	0.25	731.1008267620607	29	30	29	30	0
[1]	[[436.78000000000003, 1405.22]]	0	0.8228438228438228	0.8228438228438228	1	672.9069045965401	799973	797228	0.25	682.8753379689794	706	858	706	858	0
[1]	[[-136.4, -107.04775742070996]]	0	0.1	1.0	1	737.3183318865815	797235	797235	0.25	737.3183318865815	0	0	0	0	0
[1, 2]	[[857.76, 928.52], [23.3475, 30.331]]	1	0.35294117647058826	0.35294117647058826	4	692.7141424008054	799786	797287	0.5	2770.8565696032215	18	51	18	51	0
[1]	[[177.16000000000003, 1022.8399999999999]]	1	0.08796296296296297	0.08796296296296297	1	665.9816968482635	799918	797305	0.25	648.6036502252766	152	1728	152	1728	0
[1]	[[318.05999999999995, 1231.94]]	0	0.8700084961767205	0.8700084961767205	1	655.4893727464403	799973	797306	0.25	664.9319950726052	1024	1177	1024	1177	0
[1]	[[827.04, 1208.96]]	0	0.740506329113924	0.740506329113924	1	600.2448269940569	799936	797346	0.25	587.3060337425711	117	158	117	158	0
[1]	[[-53.41999999999999, 369.41999999999996]]	0	0.9950950337216432	0.9950950337216432	1	725.9086819697402	799986	797381	0.25	673.6700747093851	1623	1631	1623	1631	0
[1]	[[389.58000000000004, 812.42]]	0	0.8647214854111406	0.8647214854111406	1	674.9943772006756	799973	797391	0.25	682.9457312032333	652	754	652	754	0
[1]	[[320.88, 1221.12]]	0	0.8655387355298308	0.8655387355298308	1	655.4893699853019	799973	797418	0.25	664.9319786149375	972	1123	972	1123	0
[1]	[[-136.4, 812.42]]	0	0.9537692628071637	0.9537692628071637	1	698.3282711742482	799986	797418	0.25	665.7156921616054	2290	2401	2290	2401	0
[2]	[[20.262999999999998, 31.1975]]	1	0.06144578313253012	0.06144578313253012	1	697.3040139114939	799918	797441	0.25	7622.74112476617	153	2490	153	2490	0
[1, 3, 2]	[[655.6800000000001, 928.52], [-0.76, 3.732], [20.122, 26.677999999999997]]	1	0.23648648648648649	0.23648648648648649	2	730.7484914210488	799901	797469	0.75	1473.371228552622	35	148	35	148	0
[1, 2]	[[733.4427175113208, 891.905007492463], [25.5475, 28.2625]]	1	0.21100917431192662	0.21100917431192662	1	731.08871907011	799854	797512	0.5	731.08871907011	23	109	23	109	0
[3, 0, 2, 1]	[[-0.76, 1.71], [0.4979005, 0.6408995], [24.537499999999998, 28.2625], [387.88, 1288.12]]	1	0.16666666666666666	0.16666666666666666	1	683.4905845606636	799854	797512	1.0	704.1132307008295	16	96	16	96	0
[1]	[[734.0030483364326, 928.52]]	1	0.22277227722772278	0.22277227722772278	1	683.8209194918202	799854	797538	0.25	705.5261493647753	45	202	45	202	0
[2, 3]	[[23.3475, 30.331], [-0.76, 0.5904462401412855]]	1	0.10232558139534884	0.10232558139534884	1	685.0162817316949	799918	797538	0.5	702.4380502572166	66	645	66	645	0
[3]	[[3.6829155417145865, 7.206258269501458]]	0	0.9629629629629629	0.9629629629629629	1	721.518432562061	799881	797543	0.25	731.3980407025763	26	27	26	27	0
[1]	[[326.71999999999997, 1063.28]]	0	0.8630952380952381	0.8630952380952381	1	655.7478564820954	799973	797574	0.25	666.4726781969987	870	1008	870	1008	0
[3, 1]	[[-0.76, 3.732], [448.38, 1007.62]]	1	0.17723342939481268	0.17723342939481268	1	672.8835604400612	799918	797577	0.5	686.8790296632726	123	694	123	694	0
[1]	[[396.23999999999995, 1323.76]]	0	0.8375451263537906	0.8375451263537906	1	668.3692287811602	799973	797630	0.25	681.4568480546961	696	831	696	831	0
[2, 1]	[[23.0475, 28.2625], [473.5, 814.5]]	1	0.18052256532066507	0.18052256532066507	2	690.419256039182	799918	797651	0.5	1408.4299611288184	76	421	76	421	0
[1]	[[-136.4, 255.51999999999998]]	0	0.9990680335507922	0.9990680335507922	1	784.3671748175764	799986	797723	0.25	713.5935607223132	1072	1073	1072	1073	0
[1, 3]	[[626.74, 1005.8199999999999], [-0.76, 2.908]]	1	0.21264367816091953	0.21264367816091953	1	679.0415758338719	799901	797749	0.5	705.6718012508297	74	348	74	348	0
[1]	[[144.81746464081309, 170.5]]	0	1.0	1.0	1	757.4177640107208	799986	797782	0.25	779.022205013401	98	98	98	98	0
[1, 3, 0, 2]	[[733.4427175113208, 891.905007492463], [-0.76, 1.71], [0.4979005, 0.6408995], [25.5475, 33.47578241969744]]	1	0.4	0.4	3	765.3721098083499	799854	797795	1.0	2296.11632942505	10	25	10	25	0
[1, 3, 2]	[[626.74, 1005.8199999999999], [-0.76, 3.732], [23.2945, 29.1055]]	1	0.20615384615384616	0.20615384615384616	1	681.5783673373422	799901	797844	0.75	713.4134745402291	67	325	67	325	0
[1]	[[680.64, 1335.3600000000001]]	0	0.7774193548387097	0.7774193548387097	1	649.9246371412922	799936	797849	0.25	662.5072455332692	241	310	241	310	0
[1]	[[594.8399999999999, 1113.16]]	0	0.8019559902200489	0.8019559902200489	1	673.6704884782977	799973	797907	0.25	689.2805434518361	328	409	328	409	0
[1]	[[-136.4, 590.02]]	0	0.9724550898203593	0.9724550898203593	1	717.5623407530504	799986	797912	0.25	661.6023500995441	1624	1670	1624	1670	0
[1]	[[-12.222544699256034, 279.15267275767053]]	0	0.9981185324553151	0.9981185324553151	1	747.3629240345005	799986	797912	0.25	693.0241407908836	1061	1063	1061	1063	0
[1]	[[594.54, 1317.46]]	0	0.8014705882352942	0.8014705882352942	1	672.6157046794141	799973	797938	0.25	686.0615987530948	327	408	327	408	0
[1]	[[729.8399999999999, 1248.16]]	0	0.7733333333333333	0.7733333333333333	1	649.7166293111253	799936	798012	0.25	662.1822332986334	174	225	174	225	0
[1]	[[-8.976136588509206, 144.47919341655762]]	0	1.0	1.0	1	798.8850153481183	799959	798093	0.25	773.5651903237986	559	559	559	559	0
[1]	[[512.7, 1399.3]]	0	0.8046218487394958	0.8046218487394958	1	675.3224410633285	799973	798113	0.25	692.0898783238542	383	476	383	476	0
[1]	[[617.5, 958.5]]	1	0.19607843137254902	0.19607843137254902	1	682.1859510519907	799901	798140	0.25	705.3641383105241	60	306	60	306	0
[1]	[[521.94, 930.5]]	1	0.18686868686868688	0.18686868686868688	1	681.3112268466421	799901	798163	0.25	703.2285811685598	74	396	74	396	0
[1, 2]	[[507.02, 970.24], [20.262999999999998, 32.2525]]	1	0.19036697247706422	0.19036697247706422	1	677.5236847884686	799901	798163	0.5	700.4869567431202	83	436	83	436	0
[1]	[[-136.4, -53.41999999999999]]	0	0.1	1.0	1	773.3448465578751	798167	798167	0.25	773.3448465578751	0	0	0	0	0
[1]	[[-112.25999999999999, 474.26]]	0	0.9877955758962624	0.9877955758962624	1	717.2065470800434	799986	798167	0.25	662.9219423617923	1295	1311	1295	1311	0
[3, 1]	[[-0.76, 1.292], [428.0502754395184, 887.06]]	1	0.20973782771535582	0.20973782771535582	1	685.7620874227888	799918	798249	0.5	676.3157615981074	56	267	56	267	0
[1]	[[674.2, 1219.8]]	0	0.7859922178988327	0.7859922178988327	1	651.586812689035	799936	798270	0.25	665.1043948266172	202	257	202	257	0
[1]	[[-136.4, 658.3]]	0	0.9674965421853389	0.9674965421853389	1	699.7849363163222	799986	798278	0.25	666.4945132935195	1399	1446	1399	1446	0
[1]	[[-136.4, 242.32759849384564]]	0	0.9987129987129987	0.9987129987129987	1	784.3670209441403	799986	798278	0.25	713.5913215691155	776	777	776	777	0
[1, 3]	[[626.74, 1005.8199999999999], [-0.76, 3.58]]	1	0.2007168458781362	0.2007168458781362	1	679.0416556129285	799901	798280	0.5	705.6720447171891	56	279	56	279	0
[1]	[[551.1800000000001, 1246.82]]	1	0.19480519480519481	0.19480519480519481	1	672.8235173710898	799901	798303	0.25	686.6957927584529	75	385	75	385	0
[1]	[[203.78000000000003, 1172.22]]	0	0.9019230769230769	0.9019230769230769	1	659.0144781531742	799973	798308	0.25	657.9873866592354	938	1040	938	1040	0
[1]	[[101.58000000000001, 524.42]]	0	0.9715585893060296	0.9715585893060296	1	697.492689401856	799986	798316	0.25	656.3456363137801	854	879	854	879	0
[1]	[[203.78000000000003, 698.8887512821211]]	0	0.931119311193112	0.931119311193112	1	659.3048466420663	799973	798336	0.25	657.4059388472567	757	813	757	813	0
[1]	[[857.76, 928.52]]	1	0.26666666666666666	0.26666666666666666	3	691.4080059160714	799786	798347	0.25	2074.224017748214	8	30	8	30	0
[1]	[[101.58000000000001, 698.8887512821211]]	0	0.9466158245948523	0.9466158245948523	1	688.8717049739819	799986	798350	0.25	663.7747158978071	993	1049	993	1049	0
[1]	[[275.94, 726.06]]	0	0.909375	0.909375	1	665.1737173564	799973	798350	0.25	669.474238584749	582	640	582	640	0
[2]	[[22.462999999999997, 25.5115]]	1	0.07370184254606366	0.07370184254606366	1	769.4649267544058	799918	798359	0.25	683.2105665374977	44	597	44	597	0
[1]	[[461.58391542471077, 1005.8199999999999]]	1	0.18510158013544017	0.18510158013544017	1	677.5912095189893	799918	798433	0.25	700.7445431479997	82	443	82	443	0
[1]	[[237.66, 742.34]]	1	0.08832335329341318	0.08832335329341318	1	659.4070282406699	799918	798506	0.25	658.8928768080337	59	668	59	668	0
[1]	[[472.41999999999996, 1413.58]]	0	0.8130841121495327	0.8130841121495327	1	676.14936491466	799973	798545	0.25	695.244342478409	348	428	348	428	0
[3, 2, 1]	[[-0.76, 1.71], [25.5475, 32.2525], [536.48, 1027.52]]	1	0.21212121212121213	0.21212121212121213	1	679.9017718508684	799854	798567	0.75	679.2300231462274	28	132	28	132	0
[1]	[[393.5, 734.5]]	0	0.8627450980392157	0.8627450980392157	1	673.7185948531759	799973	798569	0.25	679.0523524572018	308	357	308	357	0
[1]	[[-64.68, 944.6800000000001]]	0	0.9411764705882353	0.9411764705882353	1	698.1550479898406	799986	798607	0.25	665.6971169452445	1280	1360	1280	1360	0
[1]	[[62.599999999999966, 1017.4000000000001]]	0	0.9247121346324181	0.9247121346324181	1	697.364957870796	799986	798608	0.25	664.1782574999372	1044	1129	1044	1129	0
[3]	[[-0.76, 2.774]]	1	0.06608969315499606	0.06608969315499606	1	688.4630354673592	799918	798620	0.25	6998.940310620997	84	1271	84	1271	0
[1]	[[-136.4, 265.77318640910084]]	0	0.9984802431610942	0.9984802431610942	1	748.4936712108473	799986	798632	0.25	713.5923121095286	657	658	657	658	0
[2, 1, 3]	[[20.262999999999998, 23.926785901299564], [405.58000000000004, 1041.02], [-0.76, 3.732]]	1	0.16363636363636364	0.16363636363636364	1	662.989937963195	799918	798656	0.75	662.989937963195	9	55	9	55	0
[1]	[[205.71999999999997, 942.28]]	0	0.9053333333333333	0.9053333333333333	1	658.6048713045654	799973	798727	0.25	658.1499463424944	679	750	679	750	0
[1, 2]	[[507.02, 930.5], [22.462999999999997, 26.337]]	1	0.2112676056338028	0.2112676056338028	3	707.6272018073983	799901	798735	0.5	2131.440008472179	30	142	30	142	0
[1, 3]	[[718.7791030968951, 930.5], [-0.76, 0.95]]	1	0.22641509433962265	0.22641509433962265	1	704.6989913973184	799786	798735	0.5	704.6989913973184	12	53	12	53	0
[1]	[[52.639999999999986, 707.36]]	0	0.9508379888268157	0.9508379888268157	1	697.7208939182167	799986	798739	0.25	665.5569649439917	851	895	851	895	0
[1]	[[-111.03999999999996, 871.04]]	0	0.9462809917355371	0.9462809917355371	1	698.1551181652309	799986	798739	0.25	665.7156922163842	1145	1210	1145	1210	0
[2]	[[21.5025, 29.6975]]	1	0.06509433962264151	0.06509433962264151	1	710.8027540749631	799918	798768	0.25	7136.76432961624	69	1060	69	1060	0
[1]	[[94.66, 599.34]]	0	0.958273381294964	0.958273381294964	1	697.7088788275698	799986	798772	0.25	656.8890184317908	666	695	666	695	0
[1]	[[-136.4, 357.41999999999996]]	0	0.9960474308300395	0.9960474308300395	1	725.9087737487622	799986	798772	0.25	673.6751694685515	756	759	756	759	0
[1]	[[603.26, 1380.74]]	0	0.8204081632653061	0.8204081632653061	1	672.6156757706852	799973	798774	0.25	686.0615105306557	201	245	201	245	0
[1]	[[655.6800000000001, 928.52]]	1	0.17543859649122806	0.17543859649122806	2	688.2415647208729	799901	798784	0.25	1410.379889752728	30	171	30	171	0
[3]	[[-0.76, 3.732]]	1	0.05936454849498328	0.05936454849498328	1	697.0900144148197	799918	798784	0.25	7799.580552768458	71	1196	71	1196	0
[1]	[[-136.4, 518.94]]	0	0.9823594266813671	0.9823594266813671	1	717.5619077586123	799986	798788	0.25	661.5554047485014	891	907	891	907	0
[1]	[[507.02, 1437.6401667487687]]	1	0.18360655737704917	0.18360655737704917	1	675.4750335741043	799901	798826	0.25	692.6719725574657	56	305	56	305	0
[2, 1]	[[22.462999999999997, 26.337], [211.92000000000002, 812.0799999999999]]	1	0.10946745562130178	0.10946745562130178	1	665.2162524257806	799918	798826	0.5	657.0408094048478	37	338	37	338	0
[1]	[[-136.4, 505.64]]	0	0.9838337182448037	0.9838337182448037	1	717.2029451257055	799986	798827	0.25	662.6095226243239	852	866	852	866	0
[1]	[[493.38, 1052.62]]	0	0.8172757475083057	0.8172757475083057	1	677.4087702601164	799973	798838	0.25	700.0485926060351	246	301	246	301	0
[2]	[[17.222, 23.686]]	0	0.9762532981530343	0.9762532981530343	1	663.4065126691683	799973	798838	0.25	686.0802767065782	370	379	370	379	0
[1]	[[-136.32, 218.32]]	0	1.0	1.0	1	785.9173358026833	799986	798853	0.25	736.1513719679102	466	466	466	466	0
[1, 3]	[[655.6800000000001, 928.52], [-0.76, 3.732]]	1	0.1780821917808219	0.1780821917808219	2	686.6362408706666	799901	798895	0.5	1405.3632527208329	26	146	26	146	0
[1]	[[-136.4, 779.6600000000001]]	0	0.9563409563409564	0.9563409563409564	1	698.3289807925244	799986	798952	0.25	665.8659596765831	920	962	920	962	0
[1, 3]	[[655.6800000000001, 928.52], [-0.76, 0.31124107608843277]]	1	0.16666666666666666	0.16666666666666666	2	714.1576215613425	799901	798968	0.5	1431.8940539033563	6	36	6	36	0
[3, 2, 1]	[[-0.76, 3.01], [25.5475, 32.2525], [386.16, 1231.84]]	1	0.13	0.13	1	661.6570129192178	799854	798968	0.75	665.2729069489205	26	200	26	200	0
[3, 2, 1]	[[-0.76, 0.95], [22.462999999999997, 26.337], [298.64, 953.36]]	1	0.17391304347826086	0.17391304347826086	1	655.3861217311048	799918	798974	0.75	635.816644006064	28	161	28	161	0
[2, 1]	[[22.462999999999997, 26.337], [113.48000000000002, 604.52]]	1	0.06993006993006994	0.06993006993006994	1	688.757957851133	799918	798984	0.5	641.4820491062409	20	286	20	286	0
[1, 3, 2]	[[733.4427175113208, 891.905007492463], [-0.76, 1.71], [25.5475, 33.47578241969744]]	1	0.17647058823529413	0.17647058823529413	2	707.8779127341862	799854	798987	0.75	1415.7558254683724	6	34	6	34	0
[1]	[[-136.4, 223.42]]	0	1.0	1.0	1	785.8528887523453	799986	798998	0.25	735.2135439546739	418	418	418	418	0
[1]	[[-100.80375237816291, 279.15267275767053]]	0	0.9960707269155207	0.9960707269155207	1	747.3629240345005	799986	798998	0.25	693.0241407908836	507	509	507	509	0
[1]	[[492.5, 833.5]]	0	0.8349056603773585	0.8349056603773585	1	680.5079219177793	799973	799019	0.25	700.7717343682227	177	212	177	212	0
[1]	[[-136.4, 415.28000000000003]]	0	0.9952229299363057	0.9952229299363057	1	717.791398970536	799986	799060	0.25	673.6219545032147	625	628	625	628	0
[1]	[[632.12, 1095.88]]	0	0.8364779874213837	0.8364779874213837	1	680.5001423071343	799936	799066	0.25	690.8968318045271	133	159	133	159	0
[1]	[[405.58000000000004, 930.5]]	1	0.14930555555555555	0.14930555555555555	1	669.8423430197503	799918	799092	0.25	684.7787133016596	43	288	43	288	0
[1]	[[529.9, 1280.1]]	0	0.8130841121495327	0.8130841121495327	1	672.5614454606887	799973	799116	0.25	685.8960127584494	174	214	174	214	0
[1]	[[-136.32, 466.7111073076188]]	0	0.9935483870967742	0.9935483870967742	1	717.2065470800434	799986	799126	0.25	662.921942361794	616	620	616	620	0
[1]	[[-136.4, 595.56]]	0	0.978601997146933	0.978601997146933	1	717.5623407530504	799986	799126	0.25	661.6023500995441	686	701	686	701	0
[1]	[[516.0, 1198.0]]	1	0.17307692307692307	0.17307692307692307	1	674.5990094502755	799901	799165	0.25	692.1141645821396	36	208	36	208	0
[1]	[[-136.4, 350.34000000000003]]	0	0.998003992015968	0.998003992015968	1	725.9087737487623	799986	799174	0.25	673.6751694685522	500	501	500	501	0
[1]	[[118.59999999999997, 1073.4]]	1	0.07107438016528926	0.07107438016528926	1	688.2958334059846	799918	799183	0.25	649.0488764399305	43	605	43	605	0
[1, 3]	[[655.6800000000001, 928.52], [-0.38170983555799054, 0.31124107608843277]]	1	0.12903225806451613	0.12903225806451613	1	714.1489331565482	799901	799186	0.5	715.9361664456852	4	31	4	31	0
[1]	[[555.1800000000001, 1250.82]]	0	0.8208092485549133	0.8208092485549133	1	672.823538410258	799973	799231	0.25	686.6958569648989	142	173	142	173	0
[1]	[[405.58000000000004, 887.06]]	1	0.13852813852813853	0.13852813852813853	1	669.8153514456811	799918	799234	0.25	684.6757486178633	32	231	32	231	0
[1]	[[597.52, 1470.48]]	1	0.17687074829931973	0.17687074829931973	1	672.6157008906773	799901	799248	0.25	686.0615871907879	26	147	26	147	0
[1]	[[282.71999999999997, 1019.28]]	0	0.8969359331476323	0.8969359331476323	1	646.9287774933985	799973	799249	0.25	665.2801572516117	322	359	322	359	0
[1, 0]	[[677.42, 928.52], [0.38883899999999993, 0.694561]]	1	0.19047619047619047	0.19047619047619047	1	699.4660922842979	799901	799346	0.5	725.0826153553724	12	63	12	63	0
[1]	[[677.42, 891.905007492463]]	1	0.16417910447761194	0.16417910447761194	1	680.928896610231	799901	799351	0.25	701.9111207627888	11	67	11	67	0
[1, 3, 0, 2]	[[733.4427175113208, 928.52], [-0.76, 1.71], [0.4979005, 0.694561], [25.5475, 33.47578241969744]]	1	0.3333333333333333	0.3333333333333333	1	751.96	799854	799351	1.0	751.96	2	6	2	6	0
[1]	[[362.74, 949.26]]	0	0.8774509803921569	0.8774509803921569	1	659.1822492102386	799973	799424	0.25	683.5483532440121	179	204	179	204	0
[1]	[[-136.4, 861.0518725161149]]	0	0.9560439560439561	0.9560439560439561	1	698.1551181652309	799986	799428	0.25	665.7156922163842	522	546	522	546	0
[1]	[[-136.4, 619.1840780581294]]	0	0.9803921568627451	0.9803921568627451	1	717.6091911478294	799986	799438	0.25	666.6818800796611	450	459	450	459	0
[1]	[[-136.4, 463.12]]	0	0.9949367088607595	0.9949367088607595	1	717.2065470800434	799986	799438	0.25	662.921942361794	393	395	393	395	0
[3, 1]	[[-0.76, 1.71], [286.8, 1105.2]]	1	0.1506849315068493	0.1506849315068493	1	645.6766846456082	799918	799522	0.5	651.9065423797917	22	146	22	146	0
[1]	[[286.8, 1105.2]]	1	0.1004566210045662	0.1004566210045662	1	650.7579681135651	799918	799538	0.25	664.4514173117011	22	219	22	219	0
[1]	[[535.24, 1462.76]]	0	0.8415841584158416	0.8415841584158416	2	672.5613135759844	799973	799583	0.25	1371.7912205565458	85	101	85	101	0
[1]	[[-136.4, 369.62]]	0	0.9956140350877193	0.9956140350877193	1	725.9086819697402	799986	799626	0.25	673.6700747093851	227	228	227	228	0
