InstanceID	R_0	R_1	R_2	R_3	Class
27976	1113.6482199368857	6379.06299619131	984.7125231378005	1596.5973761709229	0
3982	462.71317386307334	11108.313048923248	1754.15102364654	1369.6268006927046	0
24874	866.0722456617781	12922.521571587504	1902.7095916422832	1705.7839883737474	0
6437	609.4177534657717	9427.523610156748	1333.6119015768572	1625.3620855286852	0
10245	465.7157018136026	9840.213253859065	1829.6115965226782	1708.3418953246462	0
11195	876.0526982523088	9763.279548531278	1847.1984740908213	1710.2352557969891	0
7324	1614.908563211667	14076.02270392719	1516.9817308091642	1720.4003706363233	0
35501	410.59055421724815	10310.578798898223	1748.5069612862887	1528.5408071122135	0
3894	418.8617670153644	10170.02976973737	1823.985715088092	1529.5609142788971	0
9308	461.2453490714959	9629.218907165146	1770.1749202328574	1370.7471812348813	0
5113	375.96747677315676	13660.466973614823	1259.3843263239796	1378.7897623164151	0
20162	383.38205054681896	13746.65217373198	1205.3473595421572	1380.8060849851695	0
8436	450.4215220588236	10049.346699520167	1850.7938511989469	1371.7961518123893	0
9112	1114.5470456415749	4213.276720112451	1810.5594950797795	1704.0238583126152	0
28139	1736.1918903549736	13947.668506588994	1840.60652175394	1645.5919404537165	0
34647	435.7778320624962	7928.734065196857	1688.8365196560108	1701.7097609763418	0
6990	422.03740459794113	13052.573772670705	1798.7809589914411	1377.8184898699787	0
24725	611.397508773036	12416.725619401099	1767.6290735577197	1497.7585722581828	0
16691	1736.1827422289148	13060.861914507313	1307.5175855708176	1727.5434170247509	0
35503	433.484391002268	9517.333495225042	1792.2082015021078	1530.7424372573657	0
14884	1615.926495408131	13220.215543941966	1610.8185355474927	1727.5978752434332	0
4395	391.63309335958724	14027.598321513753	1338.900429935862	1382.900940515747	0
34234	872.8633705488651	12369.48976744791	1686.5024719465005	1454.0538860459126	0
35195	1734.226930169213	13178.211010962199	1872.3179912265732	1719.7889447942298	0
1802	383.43399026126775	13566.616061054043	947.5472364405207	1380.9761073553163	0
1414	1395.2464718625547	14067.198133035052	1854.857322895699	1379.9484274522933	0
18487	1662.5934307277462	13220.288787826537	1390.5019029553685	1712.2398215675375	0
10635	1576.8575007726145	13067.191472144958	1853.9281933443463	1710.2394579730278	0
20691	550.6219718772908	6456.885075933271	1178.1410345642687	1369.1384033994009	0
36606	658.8615363901304	9464.941190739839	1888.8970585473319	1627.8506290223702	0
12235	1581.9491250347191	13638.140578329445	1915.4338729748724	1536.9983602929829	0
30415	694.0353405673673	13146.281394674515	1883.310024691218	1725.7990122678675	0
6686	1675.1176899420434	13764.303333566206	1838.7110217842041	1712.451681080466	0
4344	468.74291560005736	6440.704773545065	1482.6820094777893	1526.1591486000882	0
33211	456.1722904500518	9366.652499178947	1876.1317287550678	1530.0533716317752	0
32182	1457.2852583169015	13184.536082839022	1777.404384855945	1641.0820166503547	0
34014	660.8758852863436	11663.22237424799	1872.3706851718384	1497.042566308886	0
10549	980.4166271998081	10289.273579226452	1601.8821420850525	1372.191636749767	0
8709	1499.2760446254667	13173.59347770894	1851.5387943629607	1536.2072677279186	0
13186	470.92241696995984	12888.279730359427	1587.201095221509	1377.2007057348062	0
32615	1406.753990177368	13183.67424939417	1869.1058110275044	1641.1957702777354	0
30337	473.8348178639743	7201.464819970596	1778.2352158721021	1703.9075193126178	0
1479	1120.4042577292187	10053.103206653192	1833.5928910409414	1714.9680951368553	0
19593	456.6872757945139	13690.196889534434	1527.7079811852818	1378.3088100782772	0
29016	365.87246061145186	13354.782850486548	930.4275842403002	1382.3800835945176	0
6418	467.61716815945755	8518.05485406454	1904.457646229946	1369.4311700611945	0
20884	408.4649721434751	13186.163536930584	1403.2747852039602	1380.359407652644	0
31207	697.9276471339244	11089.278223721152	1766.0534266061732	1448.3628087348645	0
10654	1456.3489878928588	13183.868162640974	1801.4649061875737	1376.5533376651645	0
8796	450.3933366717458	8575.644641970728	1888.9632950944556	1367.595506768744	0
20554	871.2844881016975	12086.906127032742	1470.5697669797348	1533.3520817027124	0
4924	581.2073826298158	10242.542446739373	1896.8326274821943	1702.8553378980616	0
10927	1662.6916412017827	12935.235777978596	1889.563908337039	1646.342802744962	0
19217	1613.8778408645937	14080.467264487623	1577.9851528894044	1711.918118848441	0
6957	1355.331807925675	7610.281981708187	1389.2407068656019	1703.1970191056207	0
29062	1399.7784550993426	9520.10645596039	1724.6303156599506	1439.4632468744524	0
12933	1353.1389185258377	10097.743803250643	1607.3631885413101	1702.9472063208598	0
29423	1449.315213805515	9417.675319399881	1464.7439495825272	1709.3848133033755	0
21599	1405.8097720459596	13244.923790381541	1815.8408743782884	1377.6841496277486	0
15794	523.1059107928018	14139.862412574761	1003.4142142670487	1381.6274348123814	0
14886	1632.400289475104	12788.221078052333	1793.6225807035023	1648.4114100553563	0
11783	1450.775465843881	8086.547882164498	1465.6132475237189	1626.4865764747428	0
33330	1596.567022481019	13196.227881977977	1616.544467315319	1719.635980270273	0
29164	407.49463912076897	13843.651059699596	1228.4290619575959	1541.6241352567665	0
3559	694.2499485198737	12882.80114317704	1724.067748729081	1727.4685922338685	0
3844	580.3268359564511	14123.733812115432	1749.8668067921749	1725.5226634578473	0
12659	1734.4733361175877	12613.325227754085	1687.5604100156575	1709.0641624756804	0
31788	948.3255560366309	12882.377525382517	1665.315030126767	1347.9033799483607	0
15694	1455.4125380445198	13432.840269053479	1479.6746187928352	1376.8552462901714	0
29165	413.92320106528445	13987.150090908475	1188.6356127522142	1716.2453194621753	0
18791	1405.8271845206862	13961.483938969255	1155.1032685728849	1645.7525329041532	0
35160	469.1586268294293	7586.456244135772	1759.4877734303477	1341.4445738341167	0
16762	1714.6439133664314	11794.627946235794	1239.8221580672175	1725.7094712066719	0
19719	1660.7884644795638	13981.91661257121	1696.4718854899074	1723.7997600846024	0
8396	1317.0488131383115	11373.53654284136	1915.8601476602332	1642.616214265355	0
9878	443.6902815342852	11122.338761660245	1633.8541343941379	1372.841571865298	0
30317	413.9443322238411	13983.746638800705	1258.9521323630095	1541.8618619195863	0
7992	365.94965680595277	13441.475398789495	931.5968218919355	1380.8969352306801	0
18689	1166.4017997573094	12865.776309989968	1157.917927670718	1535.8480585681593	0
5044	403.5469990873096	11884.732882265196	1754.578305567796	1376.8429921185773	0
12488	768.5774755987106	13120.238332958379	884.5069259387435	1709.372293217876	0
2382	422.2432777010647	12917.689909117147	1619.5309048970673	1376.9074352125406	0
14217	798.7877690103466	12649.086053950157	1700.2588786978226	1650.7201974665836	0
2600	448.42616529606363	12390.105030176903	1667.461609410759	1376.9053802456972	0
27375	435.47204954751965	9323.396858172686	1892.5153537719182	1530.9653946451103	0
6453	1353.2806071523207	11820.887684141964	1477.0188751629514	1458.7354920235996	0
25405	1696.5710921281875	13384.963084012898	1306.173438571375	1647.021897109944	0
4475	468.44452015617804	14131.013473181083	1617.8212018659683	1379.9869936055484	0
30989	615.6259632620249	7739.283483131904	1561.655322972655	1484.9820081973196	0
15201	457.86856072481294	13063.74222093397	1690.9110886575656	1377.9906015773217	0
6938	526.1842875697799	12116.710845533402	1581.376460787629	1646.871771428298	0
13322	384.62531868701006	13397.407298498381	1126.8308048298152	1379.1277899026345	0
23445	1353.1833817796512	9473.007294654662	1605.1331146988266	1531.0638797063257	0
5485	190.10934294451383	1136.3919664716298	428.89235457936104	461.84677829108546	1
29537	170.8265401526603	1034.8219488328098	386.5797250709354	327.9074229010543	1
4081	1534.172271086335	13728.531792819143	1872.7949294448217	1712.4829997197778	0
29822	444.7390264291422	9507.668437512952	1494.3329232771075	1702.5663580613066	0
26522	524.3955694634731	8911.801780735828	1410.691080942067	1702.1658378847724	0
10147	1579.1414971240115	13581.625633295358	1452.7003345676549	1377.4068274158249	0
20614	466.8559627232497	5191.785157751813	1786.5653976988513	1368.5239039545295	0
29922	1217.6793193954234	11284.097398321237	1686.2189845670184	1453.383665291482	0
28953	453.3561545781247	11537.74682853714	1079.9963695345439	1533.4018200022551	0
25374	661.6249670744107	8613.944402458712	1385.0105886678787	1697.941997672471	0
9292	408.1612269706391	13447.15071394545	1164.2729740189677	1378.6018593978056	0
18229	446.17947409104454	13701.156549037512	1307.4331474807618	1378.6208824033267	0
8171	878.602058930708	11703.52145238069	1186.0987883072162	1372.5715350379035	0
30261	467.55397297717496	8058.4814488200955	1623.4443627898168	1524.7259887520163	0
11808	365.6384019369022	13285.297087184343	1021.9234401127724	1379.7399333439662	0
19575	1662.863020869353	14094.223173914937	1795.1344752745708	1644.514348689127	0
27254	1037.8947962083323	10202.07968856898	1263.0880962581405	1443.5570833399363	0
19237	446.2491668857073	13580.731711194303	1331.8715814273053	1378.7131910231167	0
3999	36.94375985887427	184.50099827795222	72.32219046239659	82.05198584715484	1
2657	1611.8982406495602	13318.947191119254	1852.6585863694509	1375.222179577821	0
12117	466.53136800876155	8338.480359096711	1821.563837970474	1366.2823977768267	0
17126	1677.0436808539123	13221.84596720776	1579.0068547839498	1622.421710547479	0
10231	433.57188778155324	12385.660908817312	1477.5933159501328	1377.1482630703713	0
23956	1612.1386857739496	12618.37103305508	1800.3731020788543	1723.0000685530447	0
2888	448.68394699096183	6171.346304140972	1554.2267570762526	1701.7519529788408	0
7731	183.13462171619474	787.3570601358282	310.2139748093765	355.1634016776914	1
3116	461.997997254017	12478.18557417332	1832.1293427265366	1375.3367194560983	0
7647	436.45685204894704	8723.56498048348	1886.6236869245365	1367.6121644088178	0
34606	1392.125618371191	13171.328714191051	1898.7280471528343	1620.922902201368	0
2562	1214.101382272391	9550.37550087302	1628.6031282045055	1530.474427787963	0
28386	451.5805556343454	11683.630193151865	1522.793650455094	1533.483931207663	0
19238	447.2600144017122	13576.090059713422	1331.583689735471	1380.7381708486548	0
20129	1170.1877669600276	7790.707132305084	1412.6770208925768	1626.7411428723021	0
35940	450.1409394099975	8690.918613462412	1386.407090891621	1698.1580638743508	0
14685	1495.330123059402	13856.327294504494	1898.3829365549332	1537.784812888229	0
12409	473.550541816129	7770.422396772312	1670.772471913217	1368.9886641154314	0
15128	452.14351410914753	13714.947191000172	1332.630548331427	1381.9235370612478	0
29972	463.20799946393964	12683.573098539797	1284.4746122902081	1646.0562100599197	0
6352	251.62985074104841	1647.5499521858137	546.2913590100769	630.5180710416386	1
11797	1698.3522857862895	13241.526871824673	1580.1557946811572	1535.2321944832213	0
31918	462.4983685184592	11614.97890165472	1890.5288184059932	1530.272030709912	0
35005	177.57610306456365	1315.484832848486	444.7681923592593	433.71234286595734	1
25756	1610.0860090445706	12960.188017478868	1498.090716723992	1454.95189274669	0
2925	1347.9533290871689	10031.10344011288	1559.014142976539	1527.8193815076684	0
24526	1394.6414176777416	8936.667227009044	1303.8299903242146	1437.5124486083025	0
23537	1610.9319627895886	13868.487524947812	1550.2598626832473	1351.5000992402986	0
11511	1658.6986049721552	14153.652291717919	1812.0036717034334	1720.8181077136735	0
32696	445.95802706136385	12011.029571630203	1890.7266640188254	1532.8831192353623	0
32428	582.5013032939665	11969.861378322103	1749.7163338940777	1532.9279652327302	0
2929	1534.7522262548237	14164.481896487381	1579.8435761553314	1711.2480247758626	0
34202	379.23545329608703	12445.449384582185	1852.4788550946355	1533.0126404602686	0
11068	1607.3767170771316	13854.104842152447	1884.90010771802	1378.2398194712293	0
16361	444.0014466330077	12906.774760719401	1866.1329237021766	1375.2617329928946	0
21129	798.203749364643	11164.819895331295	1574.8674441428325	1529.1812754364237	0
30007	1662.790131070574	14047.431528601037	1748.3763935300285	1646.3409400345622	0
19603	454.6596871228299	8776.872711692584	1887.4664060375217	1367.5109012296641	0
35287	432.33974584967496	9590.42430623001	1654.4231415565816	1701.5398472035	0
23602	1712.6052059143146	12957.268266935145	1377.4152921919551	1002.5184224732575	0
15801	798.2612543734346	11075.774502096529	1574.368205573424	1371.45299736149	0
9544	1113.5541233614786	4473.30991163582	1669.9932610779676	1599.1365651317626	0
32618	383.2842399091189	13159.495776919932	1659.201066777033	1376.4899774508963	0
1007	1402.8676408619426	13461.835068809562	1912.4553391362833	1534.4335854364037	0
8116	1607.285551254461	11115.734214636434	1819.7281802448733	1719.28260659216	0
8566	1451.4638209594618	13188.9888295774	1496.8159852929432	1378.673433628995	0
965	611.3578568182716	10291.950901103528	1642.2131760024545	1371.6092650855696	0
1133	1630.8301548903703	13282.365880285879	1884.9790409449558	1502.0330512018136	0
1387	456.7540296246469	14087.274328640184	949.2338349393647	1380.6752629918453	0
5212	581.7554896848183	12381.486922131258	1869.7340408853556	1375.6165802051962	0
10723	1578.1339804363736	13477.8592864072	1869.0545067596984	1375.7355555197548	0
31732	1608.492682710346	12816.164711175365	1845.1988330456968	1357.8041565780672	0
6031	1658.887746702085	13142.235866247107	1914.8274067557152	1535.588392279738	0
16445	219.77457175431357	1163.2772778372891	390.4424314897656	459.9715611500842	1
12148	1611.9446177147554	9945.052976386323	1607.1929620304106	1712.1209811459398	0
29971	457.6129072980583	13021.638467683375	1248.989334451951	1648.4795922995966	0
139	1580.0521754220938	14206.55190419305	1575.1241349106908	1452.4859875592977	0
31321	374.86989277439494	13661.257440324132	1328.4776778823334	1538.2752465521469	0
597	464.53729974718857	11620.7987234679	1768.2232827963787	1531.248361926716	0
3761	444.0549487600259	12611.230894204928	1891.0907687306562	1376.352485887745	0
8687	1443.5742751031094	10237.86591570735	1391.8452553697496	1716.2235214893615	0
13755	391.51426198458535	13430.832515106162	1223.663043398057	1378.5468076041386	0
20969	442.7573783815162	7687.435103956786	1508.928126135489	1368.6078584454044	0
8730	451.436802399359	10255.229134157858	1874.9957820033394	1372.5070153015438	0
4944	1486.4650450530435	11715.581603623858	1911.1625582180602	1726.3036355281365	0
27121	1537.888912187603	7988.385903883823	1341.7646255983104	1340.4698925188952	0
30672	364.7274230311316	13796.727436432364	1118.085628557797	1540.4867627660963	0
10024	437.5764157527035	8524.064478158003	1780.9531529069702	1368.7052068182518	0
21968	446.99255716078795	11325.57704061455	1295.1647852339324	1373.651359783412	0
3656	1648.0212450930221	13194.1420731988	1519.1332948742136	1377.7779101228837	0
30791	1440.031812453446	13136.162098422235	1920.6678314061387	1223.9221192459445	0
10373	411.7398104925427	14127.789007005826	1201.2118478986743	1381.691755550151	0
16841	1611.0875447894896	14092.907463274669	1285.8790780795835	1712.9608694520998	0
7529	1167.2537262640203	6050.119228943348	1365.1306263492131	1698.8687084578735	0
16109	1631.6247198079943	11791.089008730964	1582.006381960481	1649.766722797479	0
35466	1215.4892555809572	9785.572612636106	1723.7758074627889	1495.9749987446642	0
14817	1649.8514952621338	13065.120252210554	1697.3455212561826	1730.6029422004851	0
