InstanceID	R_0	R_1	R_2	R_3	Class
5063	399.56194136220995	9191.473541041889	1502.108397006824	1076.4620368618198	0
20299	1101.4143610574652	9867.662493410471	1451.2129914820193	1202.5212647647913	0
31002	902.7557427526185	5881.965598307296	1112.3956285922375	1149.5130880272147	0
18171	451.3768698749906	9427.59607027045	1071.4226283945613	1203.494018223039	0
11242	397.5502853580734	8499.067537724812	1254.4113864613303	1076.5291837458017	0
20657	1136.09550836172	10048.335796951937	1468.695073303295	1076.6167745535993	0
23327	971.7361012878439	9800.047688640669	1343.4940945473259	1202.6148144347226	0
15429	392.34867053626243	6118.44256451114	1444.109348768556	1070.6857392269008	0
16638	357.51926915547455	9671.253187462577	1294.6629046967541	1076.6734547828771	0
5222	777.0745402516702	8741.378072402367	1490.719589594797	1337.1451622108307	0
10558	91.5757262719841	951.0010797598284	415.0892005014503	446.2710733842043	1
8859	332.9065663153191	10029.838350311054	863.9215006333509	1079.3279293448097	0
9977	881.6704048873958	8876.515564879592	1395.1140570819807	1211.5278910117015	0
29994	900.9550838833879	8594.644134570462	1491.1548103513323	1209.6478742984943	0
10939	1101.1776950986286	9773.711114598875	1431.7082384778132	1075.382894928096	0
9797	350.3463254966703	8953.158723276738	1093.3950945427425	1077.337457797839	0
8307	451.33054510694564	7988.867275782873	1316.3982930933105	1198.3700555169196	0
19805	349.38721281859716	10122.455689747809	1121.243503650512	1078.4492220861462	0
11011	1101.192229805584	9773.327171898716	1480.3592664898395	1075.47477100796	0
19819	388.20459017463054	6012.5043234458035	1485.180888673489	1070.5262933520244	0
8345	1134.8331803726944	9432.114292140492	1408.9594759922131	1203.4520048324687	0
24267	332.9750177997051	9824.323272605228	941.0131200255503	1078.5352644896384	0
1121	884.254308759673	5526.529546822886	1217.7440552544663	1150.3499578035824	0
33504	401.4950265223311	5649.063870359615	1434.8831683335386	1290.5209032730334	0
30888	307.20168475021416	9647.846012455653	861.1641826648563	1204.5772192866928	0
25955	667.5852099027131	8529.020294103477	1050.8916028082563	1306.515739111277	0
20702	777.4597636345758	5316.906490985047	655.3124375429373	1342.9170470221688	0
23061	391.70268046322195	8405.448497013727	1488.6197600693397	1074.5705702409296	0
23879	1063.3632634047374	9198.949711724512	1205.8461890331198	1364.1298285734856	0
29906	439.3995979106215	6224.54635697911	1422.729077483268	1342.2468566707792	0
26821	147.89466520605467	908.5513992486912	275.5847819250412	293.4937071957063	1
24284	395.5129675545512	8530.841482380123	1490.3063179103858	1075.4406232162	0
21957	1054.891760848592	9774.772343522094	1294.3769098207194	1342.9411685580349	0
19910	774.6917411740814	9201.790006278929	1029.5671580766937	1363.7508024193824	0
34882	132.634647549867	793.2211325691762	301.97232163402464	251.647498608205	1
18148	340.32369098082944	9784.98881518342	1045.1353800001268	1078.3362114991528	0
28612	466.85755340104254	9131.757977167914	1490.4721427204875	1304.238143358085	0
4736	1195.7466723521468	10117.914756997723	1374.7910430424888	1340.656331956351	0
15710	388.2572396659181	6842.534846184405	1063.2453102658117	1074.3523042901197	0
7460	974.4944134415819	3029.628809758372	1189.395317790764	1282.6695971598808	0
11706	897.84738686495	8859.033648837645	1371.8655322932132	1307.6574028993464	0
22525	1192.5203972887402	9398.976000604827	1304.705487832199	1340.7040353980965	0
32069	490.3096516312985	7119.500690312033	1496.8496974621428	1292.3881885554945	0
16023	844.3506029746092	8416.401039566632	1428.1799702645658	1365.5186486008247	0
36761	878.7198742452338	9340.321786704906	1430.3923932517152	1214.0499553076847	0
5857	399.9754450585492	9404.671780863508	1481.6559133637638	1077.436354350915	0
25331	1221.796141252086	9243.45556342491	1201.0533275505752	1170.2414377530044	0
25064	381.18241614599253	10059.121317173875	1070.0195404136568	1082.460416525117	0
29770	663.9644137964062	7543.4085628990915	1478.515664561558	1354.649515677839	0
23411	395.28497978411133	9768.770443618943	1201.0856246433443	1078.5520201804898	0
22932	718.3040445438579	8096.710208311048	1408.6696825811007	1359.683271461484	0
21349	727.9436590265813	3756.4772331393815	941.6745750007141	1347.3119964047844	0
12766	389.70343071491857	5832.76455044923	1336.409215448144	1072.634629693675	0
16499	397.32273284457784	9436.056353808934	1140.4751746570614	1079.5641432902019	0
35190	1199.4165674938035	9934.944105477676	1491.6964871588782	1346.02877742953	0
16294	389.7440875765052	5376.134185107449	1460.5778529083993	1072.6882173844242	0
27711	1174.7278404575973	10161.251206020961	1371.7933400942788	1211.345462714531	0
34551	1172.773568881039	9439.276958943849	1138.6218542107815	1082.681815656741	0
16523	663.6110172183053	6902.302648293597	1096.0744574548316	1295.701650019518	0
18750	516.9218224833855	9313.44414262049	1262.3767023929588	1080.64123176324	0
14407	368.631685400659	9775.095459918153	707.679717114808	1081.724546922321	0
5729	881.4181896616076	5082.09851382419	1166.8304566377703	1336.200404901966	0
7597	731.3636362541116	8490.228000550082	1073.6753754413141	1369.9131114835516	0
3541	386.9651541907808	6658.603920120203	1404.0923714091705	1339.1698266579506	0
13262	387.6795366548518	7785.361837577156	1465.7423841388772	1076.7463629966378	0
3764	394.85170775554786	8539.132392409818	1455.101483321267	1078.7466155057286	0
36359	972.5554322958917	9441.57161913208	1379.3704359538249	1209.7564439557186	0
12131	661.6806704243071	4530.504620307978	1255.4547678056485	1349.8868425018195	0
35546	1127.458387666887	10114.962036780897	1445.2267095630068	1313.3524382616276	0
13122	384.1582944700306	6633.199745600119	1377.6066075437468	1076.8334783173675	0
29001	1199.7007273883405	9464.100598800407	1500.5188820942737	1310.9811578144831	0
5850	384.35349132335017	8713.793906765659	1395.262588294234	1079.8322813344162	0
3821	346.71040027118437	8401.446823059807	1469.6394809809726	1078.852811890847	0
22565	488.9458407102902	7629.335063473425	1316.5810099589835	1203.8296164857163	0
18758	773.1679298443743	10141.043059680653	672.5457611034374	1348.3949427059013	0
2825	390.54080394714526	8574.45109456784	1455.0730790375571	1076.0957807111286	0
15134	390.8123713283527	10049.699083201675	1140.6532633252355	1082.9681774686658	0
9834	899.0386833266456	5330.656655588625	1423.1149139810682	1200.022254640134	0
29043	454.45123175892377	4595.574668688427	1314.080193497933	1150.9400899853586	0
4116	391.6310689537085	7959.594410528681	1420.3665450081248	1077.0123757081356	0
9587	398.55534722877024	9338.11114146928	888.2488761808173	1083.0036287571238	0
20569	1131.1435348657587	7306.941403155444	693.9473075720354	1341.486936098776	0
3853	728.830180970749	9294.407517466916	1321.8410833120981	1081.0387859100128	0
6408	306.48126407122305	8781.700917339262	1071.3189281153268	1081.0553726174992	0
19935	1173.8597470523748	10116.199230107895	1196.153781782725	1079.138435709169	0
11569	1127.6190391481193	9462.716181879297	1475.0197370981557	1314.6196096489991	0
14738	1133.5734786000696	5691.744229794187	1113.4736848525583	1200.1610739408775	0
14311	1208.0054109387863	9459.809456427382	1395.4779172074961	1210.0881352831293	0
12114	384.41645766002966	6392.778282726007	1296.132831991664	1076.1998331739674	0
6139	388.99160315999194	9431.82055289585	1497.9727474597444	1081.154806552511	0
33135	384.5798429296006	8897.837633627389	1459.6549299896983	1344.6598126306708	0
12127	553.1708271174625	10148.718020655715	1308.1250181092084	1348.7355595081992	0
1048	842.5063182683608	4206.712707800122	1437.9878002144787	1201.2658266678693	0
7847	972.6314112551647	9441.442472478602	1338.7607456198264	1084.2696896941516	0
26657	392.8700117463928	9318.853471281385	1402.7808575878846	1348.7331898027871	0
21409	401.61034251709066	8230.547933110025	1445.5855294485173	1080.2541182650543	0
21718	1025.300227102746	3667.8142861138317	1404.903638018966	1149.3507683821788	0
2316	395.8307870743207	9356.282124355414	1140.9532181501118	1085.2502791364586	0
29663	971.6472893310631	9442.626090409689	1276.7736846384296	1086.3333422050653	0
15636	392.86408188515907	10071.177995605167	1235.8901610697912	1084.3480938930556	0
3917	491.19999417261636	7613.4281367196645	1467.7118441904108	1360.636427892368	0
25654	390.311570847644	5426.863611631953	1482.0164797834962	1203.3992898183785	0
13811	1219.1432263145896	8950.94326984563	1032.0427363655467	1346.861641268355	0
11971	387.06308137597955	6177.602707149328	1454.2356723863252	1077.4363058411432	0
15303	841.2948113138768	9209.77970321547	619.6810302463597	1312.387101841359	0
16474	1228.4896176845086	8003.431998632479	1378.5756652450323	1305.4952828494468	0
34178	1127.7925116565787	10019.394584078314	1472.0924523149065	1350.9882013603406	0
19356	1210.9740260437866	9882.638500636247	1392.0706095282078	1213.4002904527351	0
17449	401.72470170937675	9447.238654014367	1072.82768829054	1211.4150917495929	0
13114	399.39723220003754	10029.937713538922	1125.057953993044	1088.4240590137024	0
30733	1197.8627148026933	10047.906476662327	1395.0832244422156	1351.057403780225	0
13851	452.93514524527814	5354.96851607309	1067.5902258446667	1077.5386008139403	0
576	306.61249792154797	9457.637606659546	731.2039552772005	1086.6369274975048	0
1228	340.82765264631985	9924.604688319158	982.3041041624668	1084.6510825125138	0
21804	1205.8959512746255	6995.201313371337	1393.670248238131	1202.707149037842	0
22225	1127.9296281984537	10045.721590398407	1455.0375493440217	1165.0944035423297	0
2285	1204.8705213937149	8015.2329466474275	1501.2449632481196	1304.69314300516	0
587	394.8658966098593	8595.015540234546	1185.6267992540006	1080.6890357626266	0
3605	346.05540642825963	7687.644286331571	1479.6066242963864	1076.7304612161413	0
4336	381.827509664469	5930.844271705222	1490.3920950263728	1074.8116507132222	0
36346	1234.5883050636749	9616.3545339869	1480.617732971445	1207.8147167138893	0
27717	1055.1212257510501	9753.089809281444	1492.614525003823	1314.3723862724737	0
4049	391.5932019646091	3784.168645890036	1142.6092628760628	1349.8388402976184	0
207	1174.0374177285246	9926.281793362763	1454.168686967792	1208.8592569905443	0
14302	1023.7309983730664	8878.914559864754	1446.9519282284562	1079.782451123229	0
4476	393.04066890568026	10038.535568744988	1300.681566606807	1083.8049972895	0
3167	970.7066284236768	9452.400457610449	1122.2646742693003	1085.8698293687214	0
19140	1213.0744430550174	10039.372825324146	1498.0226225348931	1210.8641380147333	0
36022	390.50148975935116	5082.378326436701	973.0619717537019	1150.7247703370406	0
10686	518.618220008638	9142.148779738427	1507.0152063558287	1080.8383577336513	0
33510	522.1958838967192	5150.971479608813	1277.0253033537342	1198.7066802235988	0
33697	316.0315191592848	9917.395076216293	906.898699196167	1213.9043603336274	0
35671	555.2230946568678	5339.151421803351	1197.8387940553741	1065.3244759277068	0
6716	396.6396478899181	9242.55347732232	1463.2491797102427	1080.8734138069315	0
3552	401.57718291746653	3563.8425307196267	1243.8683172389497	1351.9143781634425	0
15109	1192.9084458047616	8999.37214984697	928.953824326854	1308.9411524655054	0
24427	386.50285630288823	5969.171014708357	1115.6623478102686	1294.61820581206	0
28624	840.5271697739993	9185.657443969432	1284.9856681841857	1210.9636606130648	0
17345	1135.0882853916537	9767.878253142078	943.7600418091859	1083.9915907767947	0
14455	1204.1953812189765	8874.050855931424	1504.7590317422596	1208.9973946801526	0
32843	393.03712320864645	7875.664367439643	1437.5534688439875	1344.612528577584	0
7534	1024.8285198517347	4921.06779580822	1054.1571518323294	1340.7225955572849	0
32236	1177.7795136521554	6366.340665408638	1414.746143095356	1290.0850804382503	0
5664	1097.9105997388224	9437.330793802726	1434.865963648572	1375.5060364779451	0
20363	1224.3472414292412	9925.92315934747	1433.9212410458647	1214.0799585616264	0
740	394.7263577883217	10040.375243923378	1383.8956306411324	1086.028083996356	0
28149	1055.1868523574522	9590.383517419967	1505.1451204508232	1314.764509611427	0
18095	399.89869541352175	8936.373433231985	1408.5099748836146	1083.0402143294107	0
19155	333.70430743026486	10000.56367654492	1184.1951045607025	1085.1143624963117	0
7308	719.3751871769726	8879.125022138875	1157.1524975890395	1309.0554704731	0
20813	352.18861293619256	9342.343707351181	1163.7982399492494	1086.0674751965676	0
36789	1055.1944344622927	10164.30987535118	1480.4496177457254	1315.8160872573317	0
33633	386.18531102701945	7784.792132697375	1205.3899997228916	1207.1964367553824	0
22406	389.39216230729096	6745.858493669708	1483.1169093983788	1080.1341070048481	0
28638	1198.0800208215978	9497.874199762527	1259.9760596092212	1315.851362060301	0
24298	666.0652330910419	7125.540806298267	1416.817625922713	1303.7845841723422	0
2043	454.2771012507414	6045.098887339586	1497.1216403075591	1340.9374069269215	0
9593	394.3752666209564	9273.591379706802	1304.9155532856512	1085.1489555679273	0
11198	777.602104990721	6931.432328377215	1460.4175996113818	1360.7075302239741	0
32631	383.2012563115434	8250.753280607525	1352.6834864057596	1365.8012392879928	0
29115	201.60610056778611	1161.6694822573038	411.6084713108281	415.3714943114526	1
20136	1100.5762432375288	9011.063503527736	1136.2453179660424	1314.247369683681	0
95	399.7562563809361	10084.017870498918	1430.9754157356292	1213.895462053378	0
23599	1207.9894176784846	6171.065751692222	660.9829886027558	1068.305622982192	0
19611	454.0604656302328	6379.828631413439	1450.872488237782	1204.9823763924821	0
9960	238.2615469596673	1279.8776922699478	462.41516349286115	570.9949189248237	1
13772	395.3208516825544	6372.1662203356245	1394.3180234326483	1078.5352885080817	0
24861	391.56751039397204	8344.061201609644	1442.8190786358075	1311.0040755519417	0
25865	394.1000995162079	9462.78006912878	1504.2798787618754	1352.0110746183525	0
15957	109.66763805040087	877.3973821902777	284.7652026526405	334.2254828044863	1
14716	471.2151185877871	5536.151724819946	1465.5332589390612	1203.105462022024	0
15778	399.4936788838668	9643.912565610033	768.6157670278512	1085.2253145396849	0
2767	554.0061116997068	4651.176110149398	800.1996057855846	1339.6586006883356	0
15178	1228.4460398290776	9365.437551869121	1323.6910863269754	1349.5793556500716	0
26719	371.204580879042	9399.415572322881	1070.166095541331	1086.246282657476	0
13040	381.91344462068975	10097.180358227202	1094.5828933679027	1088.2727245433107	0
4863	844.996371841505	8333.848614335802	1474.3235958840125	1344.6793884378483	0
30241	316.1072141124485	9635.377729263102	665.2691936150057	1085.370498710283	0
34498	398.211944749027	6078.159208384941	1474.7074311893587	1203.315471002804	0
27553	1131.3231237198177	8576.42847469333	810.4954099401403	1309.349072123024	0
24773	349.23917560860735	9916.642932905752	929.5021784427867	1086.4228834003086	0
19251	453.01888332770426	9924.393189818556	1122.3043472707402	1086.4441833861044	0
19825	402.7327468670689	8381.030093266385	1268.306908513608	1081.4104848185484	0
23972	1084.8921413586809	10045.864982080559	1492.9302916743575	1313.8288175367877	0
33041	1134.9604382354523	9468.035648897667	1490.9692784588233	1349.9183111287634	0
11992	843.4629673368338	4061.5555188175767	1408.5499900882273	1353.1631058888247	0
1783	1204.069495162511	7867.949633829024	1138.281175419129	1080.4960508243794	0
15241	1133.4342047349191	8401.34895054645	1047.0171379204417	1170.0228343065287	0
22333	387.00688083002296	8393.179791670302	1490.8604056034476	1081.5065734297295	0
26847	1172.9665756475201	9482.942445019633	1480.022531451907	1213.0768188626691	0
19286	1184.5467348459551	9802.164835529215	1141.7939307851886	1083.5873342771738	0
