InstanceID	R_0	R_1	R_2	R_3	Class
36566	600.6448890052761	5375.864043375947	707.7187364394816	871.677840949615	0
25371	311.86752417791746	3220.10508715184	798.6491313535709	893.5075810480082	0
15273	262.64515689095987	4910.936693328212	896.610192783883	712.323657982815	0
19471	354.27851543892314	4848.590655670989	880.3064663975318	902.8064839341615	0
30953	569.1485629729149	5286.8154553386685	965.6798861690926	905.9378487419334	0
15978	557.6692378849312	5308.12715399712	926.7560843978074	905.9551585270499	0
27584	259.23278859331	4701.928394176002	717.4884002828652	781.0946827445983	0
15416	259.2478090460422	4992.15242476999	792.3554977252271	714.3867128223096	0
9854	603.6568394514212	5263.235639682477	965.5754843992531	787.1443849830057	0
13253	236.77072482324388	5353.567166888085	556.7596302547904	719.3995896455117	0
8684	551.127485231965	2494.2682735479784	676.109965775111	876.6986788390387	0
6971	626.1026780037636	5263.34507656438	931.0781425147763	786.1781117836871	0
28282	633.6261998309642	5000.373613799282	975.4106293925532	873.7637171664804	0
159	277.0191438524542	4980.067373792222	821.7832926557782	784.2043888188354	0
11163	222.1927832520492	5198.297709256073	513.877742040689	719.4429773229648	0
36471	469.55640466198906	3458.7207175183926	970.1571855715858	760.9010360539531	0
7658	303.8748079724536	2838.4591948604652	712.1333950080289	706.492457601826	0
30918	345.91951104497224	2878.642308880012	767.1704369325282	708.4924631506842	0
4551	275.060023493986	2446.652680312795	951.0765495862463	706.5036393301789	0
7074	281.7640416955883	4720.438948625459	766.5441234530585	711.4652537918063	0
10550	446.5753492815249	3824.1618339912484	834.6061478322928	707.5004066027088	0
12566	448.96451246252616	2558.2438409663364	655.8135545140894	861.6962004653849	0
20877	501.6368979881349	5048.320672614756	716.9310380906336	717.501953237715	0
28442	216.5987321551909	5171.753702172247	489.09553323270814	790.2802816088112	0
1791	593.126246802776	5270.485400310263	864.6007632874033	717.5724762025181	0
11794	626.6587972025218	4611.467571160732	716.4426916906707	779.3243568723666	0
21495	468.6982359412136	3527.05487458932	940.4909821800451	864.765370847944	0
2119	353.4557751835139	3291.8134870761705	957.9359303485853	878.8091812659741	0
10352	626.7907481581519	5327.842543940857	845.9231397480428	906.3009327619083	0
27378	280.8854644490135	3179.7094291513586	940.6069505003794	876.8656827776457	0
28908	421.9599370422473	4836.234484512715	930.909680782478	770.0961601563527	0
33771	216.2553335647956	4472.169117883141	800.4821999481047	780.3767444139296	0
2618	302.2755392803435	4912.405280257459	673.9962607622422	883.1475220597662	0
25994	216.6305958177402	5181.587004416914	661.4204134493768	719.635550554798	0
8299	285.3244517752928	3240.852565440016	971.2944505999909	708.4581187386847	0
35054	601.7025228866854	4967.880158281156	889.534798286595	885.1984002287251	0
24598	560.3990673222451	4733.266428819199	586.654574562742	873.0382634100915	0
22192	267.95416723553154	4501.474872854889	861.9436838509632	712.6318065553671	0
26901	541.568050691417	2369.563186978619	587.3999781779233	555.5783465124894	0
13086	639.3311446153939	5303.979093086028	982.9796746526438	848.6994444453142	0
32164	628.9101261523554	2913.1559764200915	824.7622730266688	839.2936316576822	0
9697	611.2351973651513	5321.18066983161	707.0792771056085	849.6125340655673	0
16520	371.32402651939645	4931.689411918568	894.5882196294156	713.6783744453909	0
20856	592.6457607741639	3628.4394777912253	779.4254857952972	766.2759994368281	0
14933	331.04057002690405	3570.589202865534	798.4043401091218	898.2105233446024	0
22454	603.7298044079065	5005.0136839634015	972.416988198733	890.2650046441065	0
23753	572.2063225637297	5301.128956846378	821.4802551183191	849.725806093683	0
18945	265.8964442155178	5266.414853133075	733.852449438982	718.7247799552948	0
15115	546.1288367361583	5358.023651675339	714.014337614311	875.297168985008	0
16433	277.9488659389785	4756.078064950182	885.4949737089393	712.7269423762953	0
1397	331.1697191506037	5007.367133236434	654.1047303573702	718.7424579546109	0
12024	200.95442622024626	5027.403835992267	424.08022743975556	720.752913841005	0
31222	560.4592284931376	4422.905601980354	590.8674120164098	851.69054393604	0
28439	460.6840967782817	4964.184784835721	787.9177568445436	867.4943734616119	0
23315	627.2217065217272	4998.2672516271505	859.0290602854856	904.6357358437017	0
28279	635.3018418362843	5003.906721706251	965.079377889183	849.9114433915271	0
26322	511.9350580728184	2894.8864731715375	887.1648092867392	836.6612542328288	0
27570	558.7473650140947	5075.149455446043	944.2627070438709	716.7982940590881	0
23548	230.5314530935266	5303.851129802289	611.5668070936208	721.793953282907	0
12951	597.1835784926895	5366.644152920942	944.2951988493343	848.0239070192932	0
4508	551.0312541593833	3837.5314091994387	751.8152288021229	708.8252012024167	0
28836	424.52577459074365	2419.8953702369568	890.7597181723484	892.6439909725374	0
4205	329.3109865370184	4960.298986156216	897.5303153397477	717.8335341924414	0
10772	550.2642271884389	4382.209841132647	933.6762457431623	772.5030494272788	0
24367	355.7879685016336	4989.593592542412	858.1580409611904	906.6336591002366	0
26159	297.26945255740566	2997.0963709501084	961.3310444525098	777.5588160093286	0
35637	505.6868587784991	4968.378131623792	921.558206293075	717.8590544955016	0
10250	303.52846547639444	4367.935961187297	962.7419441208905	884.4960937413811	0
27181	430.84859722497976	3071.4753607433486	732.9158219584086	761.4512807202691	0
7463	580.3517641006558	2491.3844427906693	684.477174676009	882.3021468797108	0
35883	312.3155345801494	2511.709625540848	656.4917209642254	711.0640537812274	0
36743	297.3115392092287	2900.793591842165	752.3303841433666	778.7429998215938	0
17164	319.37273010685976	4948.061082150499	671.7513970469665	787.7127190399951	0
32645	332.2087065213708	4688.332348788568	704.8096446239592	903.7105024731393	0
28394	303.50374633540326	3090.978061161591	972.3179533573411	896.4764555202712	0
18201	631.4535513066994	5359.956590894117	396.2342530587605	790.7492017580947	0
18944	260.56164981639097	5189.0196056550985	733.0994726769794	720.9749804270289	0
31320	201.00739328944178	5111.433963788342	663.6379691364892	792.817586274865	0
33369	376.7782979110653	4893.673188884888	969.6210763073326	851.0738411274286	0
17136	200.01735667281653	4970.501805635904	719.3452678565435	720.9944633727384	0
9799	251.42779887281054	5021.563273550191	740.0174003622152	719.9994394830928	0
25570	267.06575053396347	4459.634076019037	816.3552984664918	714.9826020743152	0
18655	253.44474696556796	4972.53736122441	668.1221357054762	724.0146683966733	0
3137	497.66092822417727	5009.4907220153145	943.0266571460244	789.7901817693531	0
7814	448.1671167090832	4966.102356126133	922.6080961060983	719.0262943190123	0
23313	632.4682759551067	5290.596936957141	849.9321327185842	909.9845968845577	0
8282	217.77208719382253	5229.751974868054	698.4870488138845	724.0436449066356	0
35699	631.2952838786457	4970.570097937112	972.7169078519864	788.9042641898682	0
4618	267.09731945781823	3090.023081399179	957.6389618497803	711.094636917454	0
17966	448.18684698208267	4941.984938366817	656.039620748948	785.908703565191	0
25140	268.1576024559721	4582.733670357869	884.9171558899418	716.0379921676914	0
20428	623.8665683667796	4731.604350258639	979.5877802982834	885.7826186650514	0
22816	575.7816128421296	4662.802017675332	974.352913054501	903.0359232989882	0
25465	615.5671706692967	2639.7220664871757	599.3342697757704	843.9700635316934	0
27587	263.8516572183373	4098.942018208913	758.4489686935019	783.9661872303408	0
28109	332.308640279026	3815.676545004523	778.4104150437779	851.0457332149153	0
10187	407.2041069439156	4381.144783034715	945.6684447610116	874.8989803920417	0
29684	291.28143141751934	4445.850002609885	754.206858377108	786.9457386015011	0
11263	355.0859695930878	4849.961119705184	851.9270176234933	890.8463769274229	0
26911	632.4133948195591	4766.3761023708885	677.8560717552689	669.5968914596231	0
6035	631.3261984185821	5181.07163132952	962.2106860656131	793.000929482461	0
23551	249.58643486700197	4851.727256645353	718.2236502960408	719.1884164324607	0
32282	309.4110557400913	977.2230167792184	569.16328524515	609.3779949845177	1
454	291.91678173320116	4373.768826491662	967.5331355161185	716.5115157440506	0
33272	256.6917068513117	4926.61278990247	814.4020490689492	718.5771162246749	0
3797	641.8278066236439	5090.079945662497	818.5303916510678	722.6230616899345	0
6783	195.93243728872213	807.3135507861678	411.1890664540927	449.64306021931986	1
4620	267.05751675242544	2867.4383006480616	964.0371492199258	712.1449325049324	0
7058	210.745319156434	4011.2395085762855	889.1983734089437	713.168807971465	0
21084	624.8488937102686	5177.106599179909	973.2458413716271	723.1893206727337	0
34632	195.03277097802047	4612.419124446976	917.2033647391089	786.0208838787908	0
35334	637.4649756896491	5360.3834181490565	973.377169178425	876.2111596553484	0
15618	558.7692195329337	5342.370885630033	849.4159450389826	792.1199399539213	0
12983	296.29968822384006	2830.9309707871535	964.1484757507005	712.3566437488743	0
11505	628.4724208701455	4878.97705150396	939.1488673139793	888.977527114997	0
11570	616.7255264452144	5288.656907917367	972.4268588986322	877.2599691132228	0
25137	262.0122748869204	4919.443205425029	713.1492792128272	875.3608180249364	0
31636	319.32939304529947	4711.120878708626	706.0056373929698	890.0357341605322	0
29786	616.7963529936206	4775.577786937082	898.712665990202	774.5247531331356	0
3275	406.97444726614447	3179.0929503818156	747.0057971335639	867.9928777806896	0
12996	424.72893933232916	2364.6977150211583	891.8296602696272	780.3475199840824	0
31075	530.8047934787628	3769.1909133281447	933.6952352906916	718.2482108363188	0
30394	271.06551048432584	5267.982998288522	519.0948541026096	796.3399263500633	0
18830	449.0670806162332	4872.958909473884	582.4012289094743	909.465167435775	0
36004	224.64007842614797	3967.6457479592054	953.3237473803332	784.3975743909325	0
19639	632.4242360079617	5012.100775878718	520.6209506112916	791.408045720945	0
12438	632.4426271555002	3490.898000734778	764.2568970420475	871.2113478724042	0
36189	547.2280997403808	5169.370203115844	751.140918556501	880.3586299310858	0
14169	625.5174587061811	4573.035613839328	592.8828513080475	787.4260015869787	0
34728	297.43276460611116	4708.514746229305	914.4119207935499	718.3550891047504	0
36546	510.8413288857274	4527.053099950311	957.7332765131849	875.4114937357763	0
34088	373.9670853917201	2174.363188572574	859.0856179352411	761.2658036822584	0
14800	470.181261474772	2974.924744271737	816.8621539764808	885.0935379573425	0
14807	579.1975275858716	4464.673181365522	823.815913379543	892.1958098197503	0
15250	631.8823060587682	4814.455449220846	623.960981283887	876.7196602291735	0
11136	591.2749020549288	4659.182546019808	893.5588685216302	719.6472326201986	0
2425	614.469370163768	1966.4791419850296	770.1859843956895	760.4856853036129	0
25525	433.4612066127626	2394.688045212103	669.7814837961835	868.3671292571971	0
36230	272.1081241407501	4690.66560466116	929.5365468187493	788.5445125462279	0
933	505.7295224537008	5226.9653576319015	937.7906651741171	898.4502899392476	0
28626	510.01438969992023	4694.156460099424	836.5417988968898	789.5138453751036	0
7363	284.57261024281036	1963.303587428396	604.0814988969743	714.7892152043414	0
23854	293.7553522133182	3040.735585588201	919.5191144085028	885.2472166496387	0
15164	555.8118470428178	2762.1696443979235	747.3472891914979	885.3313837428652	0
6637	185.63267402050678	802.3819895881529	415.7131958667208	471.1350236011405	1
9310	292.54399148693244	4807.178130427568	964.3789777277067	719.3468636710483	0
23563	286.37330434533436	2973.250433251125	959.4326545478131	884.8349418786918	0
3385	203.17478865919063	3581.9092664063564	964.5681847186956	715.4141153178599	0
31998	350.3426835734284	2967.0745328885346	948.533765685907	759.6139079315088	0
10000	584.832290612554	5294.19552753903	955.8048718035225	898.1358085277774	0
17489	571.3282168992552	5167.831596852782	708.5574737839712	723.4526267675542	0
8315	409.07474933392183	4369.324143428485	937.3780973254086	875.4505782740283	0
3349	432.14067371783017	5001.578045083172	967.9975882795225	896.1896526787516	0
31627	288.5466275988838	5374.033446294729	534.2796937018396	849.1929910719733	0
22327	250.28337741647866	5002.703135145192	838.8036293482276	722.504871510598	0
3683	264.5834381588242	4067.175766236849	949.8772608282665	715.5318558334452	0
34726	293.8689852363395	4423.82546660569	851.7517531977516	773.7638930845454	0
23653	432.1153641290102	3540.407752966331	480.58026076144785	716.4745491779191	0
25325	105.31703743708731	673.9829135709211	319.0275008824586	366.458392579114	1
14841	264.9202644797249	5010.202951550737	684.3705499885958	725.2064667559093	0
32229	544.3732927678644	4946.680317538182	962.732513867318	720.34685078014	0
9281	573.0787056714963	5194.180958988399	966.6715047519176	897.8789564499833	0
6520	469.6738882557342	4449.802772909882	963.5908568594513	877.186540277648	0
18767	582.0123221610006	5281.129570739037	604.6231592053667	914.1455614907585	0
19389	293.10930595985644	5153.315953647861	622.2080351744287	728.277842988166	0
24292	225.33684846071037	742.898497129454	405.85615646350976	427.4282884706038	1
11595	222.20831341734956	5315.782438083844	555.205953188562	726.9887901782138	0
35615	578.8717143567575	4665.160917369014	831.9379294935478	852.3568787693068	0
15650	305.038135876376	3001.0454620561513	925.7531224064116	714.0554531392918	0
5971	548.9507603719575	4960.520955108596	952.8719476506706	723.0485979029444	0
10463	298.1970970024648	2578.1581636038777	956.4280066664628	714.09329666878	0
2765	193.15032425636443	694.3175138694547	326.05987509640744	363.6039885415892	1
14078	140.89218552178943	599.8402426565972	241.01709483150452	305.3862501021756	1
32602	629.269298481203	4418.809663697476	744.4791997104039	873.1824753780098	0
7211	263.4798423324742	2669.3002963412914	916.6059846184876	712.7247346842879	0
10533	291.22074356335344	5184.566094644603	568.5939464769631	724.769619779607	0
1255	168.5510323949783	524.6305845322926	306.5713495271613	337.08849569786696	1
28571	632.7050323688931	5362.5372755701255	812.5624903631283	873.172804697509	0
29086	491.7092134206088	5041.284219091884	960.4628095329311	765.7601306966202	0
14319	594.724399099175	5367.114850652619	824.7871945054233	790.2785115898662	0
18446	273.98433598106925	5352.564605327567	853.753958463587	720.5883881534069	0
6632	140.5077352631282	648.2883248346865	353.9017818626346	383.8788818295348	1
2598	238.00463022447929	4933.726125734738	818.3274192192317	716.31095717888	0
33210	281.0818065365794	3407.1675237895365	955.1692717528379	881.4990254504429	0
26373	292.0472518312944	4020.381276677016	636.8927218944765	713.367138309016	0
