InstanceID	R_0	R_1	R_2	R_3	Class
30432	832.7140822265899	7307.2477279542445	1114.3989670590581	992.7741740523252	0
17621	918.200550273146	7696.139750385286	1090.9262518835037	898.0280303983977	0
25127	709.079676941038	7539.8735947892255	1192.3398594770351	993.8460064522258	0
315	351.2253939150587	7796.216767519636	938.510205666158	897.0480860197816	0
5900	802.2049305555843	7259.772213825978	1149.0572949078107	899.0699073828222	0
5929	315.4340838828657	6945.7957372570545	1149.351053578362	895.0634669573735	0
1201	853.6324878116562	6816.718261131611	1203.426832794581	895.0767758379785	0
18451	312.2920643197444	7299.34977788076	1227.7870447727294	897.0974495624042	0
26354	252.91767584817282	7526.988617367771	394.50315585678584	1002.6818068927505	0
27582	283.50529447848567	7205.340548434721	893.6928767408949	899.1081209316862	0
24141	253.02694136353418	989.9544406174471	495.6401152523117	555.1228258168383	1
2375	710.0891820717394	7419.530910598723	1227.8440856217912	999.3502135121298	0
27798	283.39958557191136	7210.86106777214	1147.1288083897957	896.8279696982569	0
629	917.2054353929658	7185.783262393643	1126.9650670786402	1143.4629161319854	0
16563	257.3849283646865	7346.021842734199	908.2421912734188	901.8851804954674	0
10680	319.9158978236692	5517.9342844356315	1200.3688324251718	891.9102963141146	0
9196	883.6377557993037	7152.661937476946	1060.572462123075	1125.8412060906446	0
29109	312.5148930682727	3993.9755419191615	1059.0815855480266	992.4996363866557	0
33182	893.4476962418632	7804.202814155485	1248.9015753838523	1144.586954704488	0
8581	312.7556425424644	4681.964182768286	1205.9515740703255	892.0008396159247	0
19785	906.8788633269199	7797.177811397834	894.7360179298953	1000.516624681126	0
29656	866.6748001763686	7790.946331869747	1148.330169859474	1097.988725890701	0
20169	306.69642295329464	6624.41543927193	1023.9242728461859	896.9927652166585	0
26758	787.5832902665912	6758.046363900132	1254.0362608712865	1142.568669244809	0
33938	337.34793045648865	3534.447009554707	1203.3418147998175	1085.4731989588995	0
35523	352.79821238282585	3998.5519391858015	999.6912278455078	862.9587977415487	0
26963	118.20465555505945	626.9115973616474	218.35611908761294	208.1501144595621	1
34447	433.44120106733874	4795.812391135566	1188.6474673908986	931.6203297196415	0
18514	319.2121508392714	7782.420962559533	1099.5410796317067	896.0632936493895	0
35587	310.239891633609	3787.7448227274144	951.101135617242	1127.3495465766443	0
20680	308.35455094326994	6510.338188001862	1239.9875643636615	894.0737668767429	0
33586	512.0384331285338	5092.534292722062	1151.191569399746	1058.528392242215	0
19834	510.0995539026583	3405.9916451757413	557.5157039369392	991.6589000734249	0
7867	312.2746411769732	7291.143747505756	750.9782007888706	899.1149540732002	0
35440	308.12786927866046	4170.5862683527475	1180.8091446959154	1116.04474513277	0
360	238.06070924801716	7258.8608251414635	783.0823312708471	901.1546595696858	0
19618	158.5147894889198	753.7532596778798	310.54328655336127	354.458460760834	1
12436	886.2967790045661	5335.58468378575	1130.429067537444	1058.3738909336575	0
419	916.879714311493	7680.776787940782	1064.9067147154992	870.4209484012707	0
30045	311.83746709714984	6247.052551593921	1193.743020976913	1090.2962187154353	0
23057	317.7783268093434	7234.33994392571	1161.0704900406747	894.7953795534821	0
36059	916.9230235114944	7334.696608828659	1212.0392149948393	1001.3096806273155	0
27891	350.9491241451464	3364.2648061575414	706.0397817308202	1130.6250035750004	0
33427	310.3322179330005	4311.732298472884	1045.4000733747591	1116.6598100120639	0
26459	514.8937871800373	2584.8447757220297	951.1630211771912	979.7384834891977	0
5007	648.0652423290096	1823.5054848819505	1002.323078844493	929.7717203182838	0
31921	314.4290104169249	7235.075659706353	1196.122322140664	1145.1554015280328	0
33704	303.11893031161543	4837.358702448268	1034.3029676984854	996.2355521691235	0
24950	600.273335232516	4269.375088189854	834.7373778772053	1057.6792604650427	0
34864	312.4848223438866	7149.2007876963235	868.9672098815805	1127.7004750013712	0
542	598.7346326753021	7674.468330681462	1033.9900219292438	1129.741081184909	0
13196	218.30666491918598	812.2381502154662	416.58765848750045	456.69300976683127	1
26693	916.2522427884687	7211.97498581914	1024.162563718681	997.1374580083667	0
16813	564.0783375257439	3332.0606050217466	624.5163515733847	1117.3042677712433	0
4764	312.8060828539871	6520.505257941611	1194.5031783574605	892.7082467062173	0
31598	892.4389779547403	7809.526653998155	1054.2332239641055	1129.549930146115	0
12374	890.4173924011162	7599.114953175297	1086.4701305660117	1145.1922546690553	0
35682	682.7902771609305	5513.78594667472	1007.908222734077	1088.4772594576611	0
24062	313.98505473112704	6816.024603587913	1060.3281923584404	893.7752823601578	0
29634	681.0212352254975	7217.289752398095	1209.7843767692243	945.1627299901304	0
27881	314.3842270006039	4726.707494926688	1224.3487000550808	1128.3252379965068	0
15415	294.1811658917134	7794.903408866064	991.9350079413838	895.8252903160925	0
32349	199.33736404459066	682.4785054731225	370.19074212010867	398.76398041780544	1
13132	357.9318625438765	7278.621143868405	1060.6306521687889	894.5378182061932	0
14413	314.8861800943491	7768.181060981008	655.216195432291	897.5663283379267	0
18595	309.8947240981443	7716.174977230294	1186.0144642180028	894.5890337477584	0
31894	745.8700844583235	7256.646710881262	1122.4867623370137	1099.3716178461636	0
36611	516.2031092115787	4753.113860352606	1229.0431913926877	981.9508324747101	0
1431	874.8723599696189	6843.127845687069	1237.868172303742	996.9768566762916	0
28317	312.2544242352631	4164.278641996164	933.8107875088446	1116.410319675879	0
33520	649.0528974023971	4145.578294534328	1018.2295126513684	982.943679270892	0
11361	898.914140167467	6531.079097403047	1229.2847648985532	1099.478819725424	0
14246	890.4475360648771	7568.564093484555	1138.2471928851414	1001.0650487810976	0
4771	310.74876600297654	3198.5525024754234	925.3051919535993	888.7228197959369	0
5144	455.71201800447153	5676.463795494587	1226.3778896147783	889.7149713383775	0
34496	173.20274189882392	845.5338700884827	425.7398157668972	460.94888681240303	1
4376	896.4551412782729	7493.541161326971	942.8437175653606	999.7368567491449	0
17150	314.70872731933895	7766.678109154842	1149.7489448056463	894.4600827363229	0
13391	710.071699395985	7252.498865972009	1252.2286006237084	1001.7889034418248	0
7008	318.8061886215214	6537.133528116609	940.9235699988341	892.4845700288481	0
17414	889.4900533644552	7777.244100142603	507.21481510865596	893.5216867392235	0
35763	883.9898115346022	7291.80802380934	1053.8107722531995	1100.3206101392716	0
6502	311.32196773113105	3532.576359915147	1084.2681417096705	888.5788495827417	0
3283	719.6842590225881	6657.515100296628	1068.508703058942	1122.2212833922624	0
26942	312.5760414085931	5205.841256649137	1246.9983449597846	992.9127210972566	0
12097	244.2564280071092	7418.484035005778	626.4927227425227	896.5968201869498	0
7389	765.2890429341214	7219.953856579877	1088.4074497561453	1100.3218473228912	0
8742	406.3368853777958	6399.487520100454	1199.4760278576348	1141.8740697031226	0
14492	317.9827038641688	5126.876503117927	1056.0635517145995	889.6460119539142	0
16392	835.8774192463633	3926.402762436165	953.8649469374266	993.0316290541089	0
9722	253.58182682848434	7529.197915117194	543.2752874040646	897.6703140329951	0
1905	474.44629183140023	6437.239528322489	1203.7529701816156	1121.4526863005462	0
10996	884.7269314288204	7736.33659871536	1251.634717684341	1128.4836816388809	0
33262	745.9158677837889	7262.9155679828355	1230.6556251077288	1127.533165718971	0
34873	313.36687050383136	5775.3708096847995	1035.0880951522179	1088.4791630283182	0
22311	876.8207091420901	5664.539827586915	1019.7327801593358	1087.5981674149257	0
30446	890.5318946800271	7789.000287410774	993.5116428666399	1127.5780053549681	0
20144	898.4912051062881	7784.333210572282	958.3331053976684	999.2051395107896	0
26383	432.27714062626876	1667.2305063767249	1246.1614275247123	1130.736481101539	0
24257	848.5369573140233	7765.915400160005	1148.056131349824	999.2427427967335	0
23696	306.8360780519376	7067.323582207775	824.4486235792275	1000.2900567363237	0
22193	312.6238421343931	6656.3879816494755	1148.869563582292	891.9195386761581	0
16080	244.36428386913886	980.904987142148	476.80806748621177	523.4820817904779	1
16509	42.91933022791657	97.8207523798069	60.068653374555616	64.47223939762183	1
32255	709.1072627705414	7248.5817138641	943.9005804735195	1127.1323244757	0
34321	855.7721731871754	7300.620904139481	1191.8748450586932	871.7740853739735	0
3193	123.71138044134476	609.0112637239146	247.59583405338313	242.47761537402286	1
8819	512.1004165070482	2996.938313933458	1133.3063199499693	1127.9805457685754	0
3676	268.2501762608501	7050.941442475424	774.2569235321499	894.279165670116	0
5122	318.8308506557379	7293.239297740221	976.3887924078032	894.3142390025815	0
24938	239.04890609483374	1071.7562552567256	455.7552054507421	554.6540472545116	1
23865	471.1183817886347	5051.266207726765	725.5229147141389	1058.6473757225049	0
29762	328.4888491388306	6289.080171360012	1145.0680735513263	993.1271139649384	0
31437	761.11500541131	5035.472667398313	915.0247534009035	932.4975133386813	0
18324	550.7022264725545	7234.5478318631995	934.2998718383583	997.2131384786809	0
29610	302.1878901356171	5171.800118067079	1234.6362942904202	991.282541239037	0
4511	814.564554780818	4883.339187203361	933.1530912014958	888.0418818605305	0
21467	313.2460973122532	7683.748795345367	943.1708481137031	895.0577049473374	0
21336	313.6184982275081	3639.2503780670168	1055.8197479859884	887.1302368917636	0
20782	68.9601733044941	545.7933012347157	188.62697593306942	268.826011411385	1
9748	354.86966577299785	5562.257338338197	1243.613575159989	1116.3189175838554	0
7986	834.9314654366481	7678.26237642803	1122.7801870905182	891.8860960537063	0
34480	863.6208964736107	7237.109862400441	908.494238001733	145.43189959313156	0
564	902.3796284366722	7232.942083467617	934.9564668775968	1121.375966073934	0
32837	274.53025569795835	7697.822384396923	1039.109071117459	1126.4157213904666	0
34085	376.23421995733105	6956.749404603077	1189.9608280310974	868.3529539061454	0
21318	280.95129472083585	7711.784704744617	1038.2171587999137	892.9738090031292	0
17869	312.8499341985865	7745.479303888448	995.4651346182258	892.0002527880939	0
23109	778.8913517429289	7500.18747827986	1205.3412390701692	1125.526494057055	0
20892	310.4958752621704	5114.226384828602	1228.8659645267269	887.0557972806621	0
19550	594.783906079535	6828.051226248976	1139.12956624232	994.2848654045491	0
27367	292.81769692786395	7776.365889251446	940.5570319853913	1143.2255504569289	0
20555	511.52301453967914	6898.536002412569	994.6030869934552	994.3390842498206	0
34975	906.4991199514762	7719.010144351099	1219.158055409099	1143.295494638562	0
19693	560.1897430717564	3268.2317374496474	1055.8494927723193	1114.492654809728	0
2855	814.7408891590275	7765.614350309322	1240.9335799043804	894.172288770868	0
4250	252.54633961783875	7528.026379619043	787.0426252176065	896.1982944211703	0
8281	243.26944877253678	7519.728209869986	839.9284818613721	896.2178892604794	0
22634	331.3866067782876	3425.635323972133	866.8783660483947	991.5306062728499	0
26837	911.4876640560949	7223.401217265803	1249.1864935616852	1071.1675825261734	0
6381	760.4353911868586	7743.027561963739	1166.310395010227	1101.7925983640646	0
21248	303.8982330754062	7126.428118324164	842.8159827308077	895.2531713014857	0
34149	310.6539064824102	7063.0470779872085	1187.4906147003549	996.7753169213936	0
25509	308.67573960446066	5938.620030906605	1236.012818300684	1135.5180695863744	0
24271	291.9945716631094	7696.34759720308	913.2093726865949	1002.5953391350691	0
13105	241.41216183305167	7353.0976365896595	687.4748180855661	898.3354790746827	0
10291	815.6175794834452	7256.206362680161	1080.1418993371835	896.3543702871937	0
19092	314.9082083871604	7302.473455085045	942.8532710567961	895.357933272443	0
1983	645.9017162937179	5345.507070919449	1046.4718821605497	1087.9515945858013	0
35102	598.8153757738245	6668.297163192199	1176.21301104628	994.7879711081652	0
34083	347.22352694985324	7232.926790293875	1186.7861557599633	995.8299970098074	0
34324	883.7254048416285	7794.946953882757	1203.007627749114	943.0503969458831	0
29400	316.0034681349256	7236.5744590184495	1119.428857764562	1145.5710077150168	0
8501	273.8354160659456	7641.670403484824	787.2767074204419	897.4266877413776	0
6860	136.67311423276527	810.6162075533831	237.70671118701532	367.70107311292236	1
31532	801.2064733320015	7386.696368651878	1166.692390731134	1099.9587672898901	0
25630	743.9199493542724	7443.554701417943	1151.8706335533307	893.1010479371811	0
33378	679.5132738945089	4535.4814859147	1226.7591297385347	1084.9256993629012	0
22194	76.86497367559691	224.1734198215986	116.9763117755387	139.88262366650918	1
21633	471.7211581136196	3771.794553310165	796.1709665013112	1128.9018430754052	0
13461	778.938203348498	7441.769686922202	1228.1216105186363	891.8847721004279	0
32947	716.4082993024451	4790.535464163613	1139.8041098131132	932.8666739056405	0
16081	309.8465267300579	4063.640391419488	1204.6670488590241	886.9456115653905	0
27841	857.4416065297947	7311.62095802366	878.6313427045599	768.4096272335769	0
6164	749.1803847070188	7247.101899272203	947.3019742926679	894.9393683920254	0
19906	510.01547508670194	6966.8950355342	624.3372849597488	1143.2074679911577	0
7676	753.9699061673302	3119.900101304294	832.1005245745322	1129.8142320605705	0
24915	257.0339194935097	7788.086317344991	582.3219766954747	895.0032721772236	0
17059	815.6611962065988	7717.607862046956	998.773803230732	1125.7020544662485	0
8520	314.4883213931821	2607.400978013038	1204.907326358105	887.078159722151	0
20526	280.00264659245204	7778.56716728603	1041.4422582913649	893.0673150224308	0
17105	671.6469986938694	7798.807833007744	1104.0742685192913	993.0183309685008	0
3811	815.6684001907456	7255.620474696407	913.9845815303323	897.0922944422346	0
25181	912.536758512203	7211.88777968009	1212.9051818589894	1070.5063320486868	0
2240	300.77384752595145	6674.4073045439645	788.7883205002747	894.0977800399909	0
19781	915.397319245927	7279.496045253244	749.2455250958079	1125.8233257847892	0
5622	277.0349979588059	5396.882466662157	1081.9780690500543	889.1658384578666	0
21326	309.5444083422754	5077.485885138545	1238.7676823318413	889.1841533605036	0
16384	646.29008383059	3482.7490936348145	933.4752386745672	991.5720938596997	0
5922	302.4084817459279	7616.926480508307	860.8239344252614	898.1996704566127	0
17694	904.4644370535867	7594.549185577712	206.93701992780257	1000.5631574725169	0
34374	402.3154194579143	6364.722931498291	921.6369452139813	944.1581626252837	0
1613	378.1162950621749	5333.299002461879	1230.73585159296	1117.0233009960155	0
29234	250.67604551745902	7528.508922322677	609.1879576481601	1145.7409038598591	0
25899	883.1288590267873	7296.3288867476385	692.3763492286312	767.5901755891646	0
8401	855.745513225117	7071.62205999237	1219.1492476031246	944.3047312593616	0
29055	647.9036819839465	6571.728310589215	1060.5310242948913	944.2476548851665	0
2174	310.91622466629263	7759.680536392403	672.2463682000591	896.3526700318818	0
34830	906.4744006952882	7606.957816872715	1260.2321345029018	1143.872095781788	0
