InstanceID	R_0	R_1	R_2	Class
17317	119.20299893600286	56.1184290570421	56.8375956294093	0
42123	170.12887819253947	88.11194523893178	81.71681875804056	0
29671	119.98076090776728	68.66907055673718	75.64291933233481	0
6649	154.27101218535597	41.852793729972326	58.811962762430525	0
12533	159.53283127808683	90.8728673850324	99.12662432866011	0
39732	125.23119030860308	74.58433651969116	73.02641674031842	0
36525	142.17287564454028	70.42391503420733	74.52212134432877	0
4641	200.20567379732842	106.1906619928731	93.37009107196401	0
27496	159.95833447979513	60.27612496466555	81.77612955292994	0
4974	145.63288650390245	56.72526398931941	82.14384043115207	0
21476	140.6498032134119	37.87962941051368	78.31079590428041	0
30203	144.67415741439243	69.56515186057747	82.15148767824041	0
15965	14.16337238249585	9.4364980513595	11.867716677267229	1
15186	146.0939127110248	46.66907293787863	65.80654320340878	0
28889	162.91306928940398	54.12536864897555	83.04785570593451	0
35465	109.32856724293202	68.33737034434314	81.58618997113028	0
4543	134.67418313142963	85.87007701770784	68.42967468628888	0
8865	171.45302196775455	103.22753772897	96.61553167081064	0
1001	135.92607888062466	69.65310518724596	77.01259729319963	0
26879	39.23743004958208	31.795680768911883	29.184840345601604	1
8027	148.6695182872285	30.730345582952083	62.92633383882374	0
21402	142.54671877730695	44.48332611643991	89.10528643482911	0
24441	153.35581225553375	55.858821583289874	99.79196854431798	0
26741	144.14954324456517	53.358583402708874	71.66091010145716	0
19177	28.942006924703087	24.025002281275743	17.683732806053907	1
21823	145.4244505082983	87.48869790243246	88.46121374842605	0
30062	121.38759389983687	68.84872698554493	50.402166368074624	0
21043	187.43158290537522	61.03368207423978	84.23339070695971	0
5447	188.2306847551618	103.75387367510633	94.53071580079401	0
5359	174.62578923540522	81.94549165103564	39.69286815712443	0
21408	146.61751272269964	48.39643210805848	85.7492760618912	0
35019	155.46853801199654	41.13642865971764	64.9110036996056	0
40531	156.21180810233818	36.22684785888399	58.78871901501629	0
22426	162.94733594498481	74.01409418818294	60.539673930250935	0
10062	130.6674808152243	65.0320483568662	75.82993070456126	0
28044	152.56900437610935	73.70376021211815	76.20379744870442	0
14898	179.9919745398881	80.79567180547707	85.04673135672734	0
21157	157.92000842318313	68.46250233946296	59.67907331500163	0
9221	155.87751908454752	66.53228283016738	83.45495965595289	0
28936	152.73360579031387	48.529319159215525	66.82988668910164	0
27777	140.52932453869943	72.01391108880402	58.27229034500801	0
15026	188.4377437692484	99.74805738825322	80.07735512520927	0
25424	117.88859184931509	68.10480749200421	57.54390444114726	0
21729	146.35809987434078	64.43998834213625	72.65492186367496	0
18963	117.1207477182431	73.05730474772155	71.18131244134207	0
20017	143.8704872182283	47.11783663393408	61.860545906870925	0
36138	165.79318610993897	50.42393816132466	68.72324039105065	0
27693	81.18138993534714	33.86496340478395	68.62072476126899	0
34464	162.5613691602555	63.646011767931014	73.34647560996481	0
32960	150.9366047949855	68.04168935617044	55.66830173478133	0
29095	128.3733855065327	74.39616858018287	74.88262709993467	0
19999	150.02465430070217	44.830489840397966	62.884063113888686	0
17975	144.68631354665072	68.51827051672659	82.13567370718725	0
36398	57.416872567808234	47.02634008004487	47.080183952370895	1
14254	181.3107962490956	91.37569869325179	101.01974547002696	0
38489	172.0012607440806	75.9670154990458	78.29662159128772	0
5916	156.23777214076742	52.227835733874386	82.16542929083221	0
39178	144.69092468147272	70.24237327643618	82.12459374095997	0
37837	57.82439698944549	45.113712744349826	47.04736548089212	1
24985	160.86100955611278	65.70405772890665	68.10727412945292	0
20130	149.48654274105664	48.41610153712971	81.21648097032643	0
13156	150.55517196741752	70.20987166010089	79.1312317214471	0
42270	135.77478375352953	83.19260560346314	81.4420925953689	0
20466	155.08682055236974	81.98488596555755	78.11650667255351	0
24017	153.31253049625494	81.49843591476551	87.06076531704561	0
20293	148.93243565680768	40.81678014107353	57.846162711399764	0
37106	155.81007988460811	45.35184637865968	71.1987490208351	0
9100	154.63216597662677	72.84948386293293	76.22090966371323	0
41683	147.6629531429846	72.40340502281843	96.1001638130559	0
8328	118.48275360770417	69.9420726578103	75.31364526790637	0
40506	156.60958409366012	32.55777432543865	58.91802309264024	0
22659	115.26112252514807	23.12424392510577	65.0635715701892	0
6447	138.4585688997922	53.31449335900607	76.154106449021	0
27880	190.4071967541805	94.38123277200458	89.50756439758855	0
17628	158.54702020935332	73.54204807145216	75.4663811325382	0
11103	161.19871282160412	75.7048826638061	57.77564530184194	0
25210	141.686165259303	39.76535106740589	79.25629728188649	0
35268	146.6889844241249	52.24014458544934	81.19788883195085	0
15696	140.44783088823652	43.7638071478597	77.74336204783596	0
30744	192.34265252762845	91.61222385740466	90.07094667386667	0
30565	101.90825208378575	75.95603339873392	81.87171691179319	0
17836	152.9441429255196	72.6854153363652	85.48764051173636	0
30945	152.4439245519598	57.71235832342917	98.01591425601693	0
39476	147.69714354555526	68.87531513745863	83.16517305307138	0
35374	72.82872446204684	53.91583234368346	53.946690961743066	0
41855	137.28667017884328	41.610425341752986	56.935819994089734	0
3388	186.83160092868738	79.57781853439302	86.95518391242534	0
37295	163.58735874474812	46.06877588634789	70.61676912431142	0
10201	126.16688568601244	77.98895850018924	75.84136787929214	0
29081	136.34714603265962	77.63313635977929	76.142819315193	0
42634	136.5528735298196	66.22900825118126	73.56369116763832	0
12492	125.12331141484887	77.05217829069288	79.24568755030371	0
3610	141.55615454697062	40.2614210943842	63.16647113147158	0
42378	172.8088035246973	79.97527415945622	85.44279695957552	0
27207	185.0217131843213	77.97613621173026	84.89936693295115	0
32331	145.76820254587048	76.72563189178294	71.4997064387943	0
35244	146.71063581736212	52.20304990104926	82.24233877662061	0
39884	189.6414782485397	92.90966692324912	87.8423664670924	0
10807	152.46293765845894	52.255438480780164	82.24657922104458	0
1214	196.23346371732	90.277884605273	93.91293504257993	0
18633	167.85652671704696	73.55729910058379	85.19960239981056	0
32180	203.51126701016508	100.76745878823587	90.84734845583098	0
40136	164.44024323262926	72.58754678354315	79.28570943903709	0
625	147.7213644122066	52.259062660775605	97.06555735306402	0
20002	147.3589036851469	44.894094979073344	63.90149391561184	0
27735	81.51472101654399	35.84266745621999	70.96572126850461	0
39098	141.5110969786885	64.01850217268255	91.75909239837554	0
31416	86.15240957170332	14.704341137138172	29.744773232681123	0
22035	133.49667697983818	69.83438263324027	24.349842851944807	0
30706	141.6763321224863	90.09008815719109	87.65740595129485	0
26635	145.76274552660533	71.37944936787235	87.77951205838544	0
21201	161.11255698757944	64.98850861412225	58.920587793797644	0
4132	136.2800845747932	76.36058305648838	56.93361440906901	0
24422	162.07029381852223	53.89865357368099	96.07087857494281	0
42789	188.90036569792846	102.04114678530864	93.69009446860905	0
25813	194.51450807218268	96.4200089022648	93.75961910489232	0
5584	141.3079747011785	62.249398365407544	82.31530741252023	0
15890	141.51275792877678	30.81059733170455	61.282049758869896	0
24259	184.66720263942494	77.94355244829372	79.53958796342071	0
30191	146.77421938975453	70.59077623853975	82.250883381944	0
7364	164.98856786193042	74.19802171680048	59.83305322992154	0
41588	155.94131767925091	69.01875133136049	87.34305217382041	0
22968	152.30475891077558	67.05810051496043	83.89386210113938	0
12943	147.77967214804036	71.48117475289622	98.98160459248717	0
14869	176.48370306765995	82.9308952246547	83.83038467247593	0
41442	177.77204321649913	104.58248565803747	97.44699332604033	0
39459	148.74646434104807	68.92602828045709	82.26384920437138	0
22089	150.9787237137533	81.38352380898883	47.48352481591387	0
34381	181.76002215038997	80.44121271920127	84.09276837396037	0
30018	182.54177291090556	85.09874392534182	43.82379192384029	0
30071	124.57405035282392	68.99968121106222	52.646612969126664	0
37830	121.05942081242841	75.8485891354568	72.0328375657867	0
41430	170.42146890722424	101.98990443841174	101.54020954851283	0
21435	143.75366332773015	42.64793998306195	78.37338705406907	0
34657	113.40863857168681	44.83948713397108	57.7297597168019	0
4920	134.75686668183786	55.398517202908444	77.6409990586579	0
36463	138.8007072264571	71.57471879121444	84.49524375182256	0
17497	127.31266751416197	69.71616428009978	75.8999720701248	0
8776	122.03162784989998	67.47535449673055	70.69600214535568	0
5730	134.75883079454317	57.2625406660378	77.65614290050209	0
6831	184.0460874707281	87.34696398666702	84.14299771503984	0
18096	154.20244507715793	44.79834408512188	71.15667417039596	0
36471	187.14942338467023	91.72969322284159	102.29894102414734	0
9582	170.6698263787029	103.11738261118451	102.58663709679753	0
23625	175.54530967736105	78.82091548139095	80.1119929526543	0
16972	161.88056092456267	74.87398080490318	78.89105944926092	0
1034	34.312128561872775	24.76075711048367	28.108073597791886	1
1771	138.9601693837085	67.41060362408078	55.918494652733635	0
29482	148.41221026979875	65.170664281198	82.90293315951516	0
42545	5.882560950798209	2.40942171040144	5.466637004534298	1
12348	148.83798007815471	45.224197867923934	55.984398596762276	0
19784	31.32308127429386	22.97291716066154	26.804424235546936	1
32652	126.2044687471749	76.30234479519555	61.15655683649179	0
39915	32.69148551450444	25.206809761072115	21.693820249805206	1
36693	140.466665349635	63.09570857435223	89.87798588107339	0
7929	145.68200149032867	52.18693971862157	81.23099761387164	0
35552	95.19886747180212	67.29069492345945	74.59103674450405	0
42989	156.0636031434647	70.73329717695795	78.4881457048546	0
22107	201.94052147632604	103.35914486112871	91.64168960780293	0
34789	145.64213792212237	69.95533113285904	56.80922030162465	0
3899	159.9180969218902	65.76572963855415	59.73388004476609	0
34466	151.9716286451486	58.83454403522632	66.5781219850136	0
17721	134.64269055917293	68.8770924686321	74.27904138724764	0
40848	154.20390489641713	58.65975266202988	56.76997907886473	0
25453	52.17217360728939	40.52438948978994	42.294552309247834	1
25016	159.9223083504182	70.39227532655863	73.64540275306379	0
33081	145.69328010271454	61.344186142349294	82.06742270716815	0
32753	82.6934556307479	62.232897020486504	76.42935494857878	0
42069	160.04941686234883	76.68423296137694	56.77145752658978	0
34247	118.03494725790091	81.44833449291748	78.93368770626545	0
3532	145.69655092063232	62.35148901252779	82.07797449422772	0
34210	124.9534579357408	80.74515769612141	73.09701975472487	0
23227	118.42357856214869	69.07419825239148	57.540980827865454	0
16515	146.38286698494136	66.12478350026495	79.14032926680812	0
42016	150.57190131858917	69.3101476871235	72.57367799837611	0
42008	165.86590512018935	71.47028316816909	87.31509979336847	0
26914	189.15016081796966	86.88547934911603	93.5417260980443	0
37324	177.47442596797478	53.60634437253152	85.18023969921757	0
17889	146.49251504170923	68.22855809101532	82.018106445127	0
29878	151.87330423207663	76.98745429075359	80.80447472204963	0
15126	149.45710812935673	46.56010579041992	80.3016109840577	0
25126	145.31563129447986	55.17134323176977	65.97239165922701	0
11627	156.54483802807266	53.27939945900733	66.85000457192925	0
13578	153.94383789535397	72.53273052032245	79.10692982094837	0
9260	132.7553736180347	63.559545061769995	79.47025748772037	0
8176	123.41103480769017	74.55246757114153	57.549705687596784	0
25755	188.93519042152863	96.23046024790867	98.08079808261742	0
17646	184.5491236471215	94.43281871916246	98.46619395436285	0
18641	165.89123007321072	71.71595503891177	85.0413745703416	0
7031	150.08723072265641	43.92357471498337	64.63048933178112	0
15489	176.20953214787536	70.83566011669933	96.51142100621962	0
2750	131.763259957362	66.32469934256905	79.43911677114119	0
23534	166.52771277779468	97.29063588988936	96.35405976181045	0
24936	148.325424823312	58.247100358618155	57.80063375210804	0
29509	146.51289071623327	70.02976664408104	81.10437453171046	0
1641	153.0267244872607	51.22962180153934	59.779747510970665	0
29813	199.50094395005186	91.2151835947469	88.13708801071554	0
40557	142.37612891718672	39.06989935388615	56.92501252932405	0
9645	183.37833560157068	98.09740794936445	106.9906141115264	0
7918	138.74751943106622	37.88046923520037	76.3815247242602	0
17790	170.77168823905905	98.44965162795508	105.46516539409221	0
13459	175.5773840007904	105.41251560178864	101.95449823465859	0
24252	181.81866423515845	78.04283476757553	84.24450783894046	0
32305	142.02185481609484	76.78852496061698	68.79056187733273	0
17130	170.70682251555613	70.34825665970433	82.91810188571701	0
42457	138.52923169872173	65.34623647295741	82.46646338274982	0
10122	130.6436207590611	68.92001952911092	74.50238329379297	0
9552	151.37121328487493	81.19540862153588	77.87702137397176	0
31150	125.54951165408458	74.62440472261943	77.85697636487227	0
42449	141.3506493575077	64.35652520361666	83.43159034141839	0
39984	158.2354482369206	84.4853813579809	85.05241631970223	0
34106	111.88880492710378	60.45758848829476	79.63068901599215	0
28234	171.8607089777124	80.16688530034548	78.04179967406432	0
40017	201.92421295989902	102.47816925293958	101.91101277597404	0
20967	156.60968449143323	27.03979049828914	75.51305015368804	0
15942	155.32959405054456	52.14093378105064	60.77073788466534	0
17213	151.71387573321616	75.62709124273856	77.28993147357761	0
9022	199.24322504645122	104.58652507123388	91.86700008183485	0
26336	149.29928619554127	67.93703110410021	81.47045259780256	0
7613	161.61958801225427	79.83688100589853	83.49434785480499	0
20611	15.695281028910838	11.383635885614275	13.678721822833728	1
6183	172.10501652084463	72.96346570327331	75.46866400014878	0
31502	128.80048125959146	24.208558262230046	38.612991164316625	0
36714	136.7140338408715	64.135004953778	92.74573943870735	0
34216	40.935196557460905	30.125023885222575	29.581967720487736	1
38087	161.82511217048705	73.78776878709097	88.66389053706877	0
18139	28.635951594337033	18.980944634718355	22.538228603448136	1
41592	150.97533727695685	67.92181654963628	90.00865479323825	0
18821	138.5516333696151	50.16311501969814	58.18297465308078	0
42063	159.30423650255096	74.4878086076836	58.36265887070386	0
20944	145.14180370062277	29.822119093238236	62.12631888956443	0
7455	161.19935290967945	76.541513430972	60.33201405948024	0
373	166.42942148488444	76.55960040597195	80.88142617730459	0
33446	165.6931137463537	79.50467777647134	78.61193743758717	0
16510	148.3692273344816	65.98433573015097	80.91184000315548	0
4438	116.33282798342177	60.97803558844749	77.65829647078094	0
33831	146.45819452817636	67.0289531293516	95.59955393890543	0
18986	115.80415453370226	66.62874975389487	73.6510233999536	0
