Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[24.05, 30.77]]	0	0.9274563820018366	0.9274563820018366	1	527.2438315457357	9998	6463	0.3333333333333333	527.2438315457357	2020	2178	2020	2178	0
[0]	[[575.86, 1225.3400000000001]]	0	0.8144475920679887	0.8144475920679887	1	564.2351794231117	9992	6468	0.3333333333333333	564.2351794231117	575	706	575	706	0
[0, 1]	[[173.83499999999992, 1339.8134917244438], [18.8, 27.56]]	1	0.09424083769633508	0.09424083769633508	1	581.2575379086047	9978	6477	0.6666666666666666	581.2575379086047	180	1910	180	1910	0
[0]	[[362.81500000000005, 1274.585]]	0	0.8643178410794603	0.8643178410794603	1	530.2241589005356	9998	6492	0.3333333333333333	530.2241589005356	1153	1334	1153	1334	0
[0]	[[-124.9, 379.675]]	0	0.9829749103942652	0.9829749103942652	1	553.7155918281914	9987	6502	0.3333333333333333	550.3944897852392	2194	2232	2194	2232	0
[0]	[[575.86, 1057.83]]	0	0.8127721335268505	0.8127721335268505	1	564.2380833797646	9992	6515	0.3333333333333333	564.2380833797646	560	689	560	689	0
[2, 0, 1]	[[-0.49000000000000005, 3.1125], [706.105, 1293.9525085949454], [21.720000000000002, 30.48]]	1	0.2144702842377261	0.2144702842377261	1	585.0227438598956	9978	6528	1.0	585.0227438598956	83	387	83	387	0
[2, 1, 0]	[[0.6403790776069803, 3.818], [22.03, 27.07], [518.77, 943.4300000000001]]	1	0.14052287581699346	0.14052287581699346	1	624.4510655285897	9978	6528	1.0	624.4510655285897	43	306	43	306	0
[0, 1, 2]	[[644.605, 1031.795], [24.54, 27.54], [-0.26150000000000007, 1.0615]]	1	0.17164179104477612	0.17164179104477612	1	683.8225063710978	9958	6532	1.0	683.8225063710978	23	134	23	134	0
[1]	[[24.0, 27.36]]	0	0.9336027713625866	0.9336027713625866	1	623.059416170308	9982	6534	0.3333333333333333	623.059416170308	1617	1732	1617	1732	0
[0, 1, 2]	[[644.605, 1031.795], [27.54, 28.68999162332774], [-0.26150000000000007, 1.0615]]	1	0.1875	0.1875	1	613.6835893455502	9120	6553	1.0	613.6835893455502	6	32	6	32	0
[0]	[[480.36, 880.0400000000001]]	1	0.1432129514321295	0.1432129514321295	1	589.5371616448114	9978	6553	0.3333333333333333	589.5371616448114	115	803	115	803	0
[1, 0]	[[19.75, 26.35], [414.79499999999996, 1026.8049999999998]]	0	0.8578767123287672	0.8578767123287672	1	609.1542644140559	9912	6559	0.6666666666666666	609.1542644140559	501	584	501	584	0
[1]	[[25.889999999999997, 30.09]]	1	0.08602150537634409	0.08602150537634409	1	538.5663913581857	9930	6571	0.3333333333333333	538.5663913581857	96	1116	96	1116	0
[0, 2]	[[480.36, 880.0400000000001], [-0.24350000000000005, 2.8435]]	1	0.15117891816920942	0.15117891816920942	1	617.7901790697061	9978	6571	0.6666666666666666	617.7901790697061	109	721	109	721	0
[0, 2, 1]	[[352.225, 1288.975], [-0.49000000000000005, 1.480787714605135], [19.2, 24.48]]	1	0.1492063492063492	0.1492063492063492	1	538.7219175774723	9943	6576	1.0	538.7219175774723	47	315	47	315	0
[0]	[[127.25000000000003, 501.95000000000005]]	0	0.9521345407503234	0.9521345407503234	1	483.11922397030366	9998	6577	0.3333333333333333	483.11922397030366	1472	1546	1472	1546	0
[2, 0]	[[2.4385, 3.7615000000000003], [455.46500000000003, 992.535]]	0	0.9107142857142857	0.9107142857142857	1	484.6278995492302	9992	6598	0.6666666666666666	484.6278995492302	153	168	153	168	0
[0, 2]	[[480.36, 744.5617391457902], [-0.49000000000000005, 2.2895000000000003]]	1	0.11965811965811966	0.11965811965811966	1	634.4323052741589	9978	6602	0.6666666666666666	634.4323052741589	56	468	56	468	0
[0, 2, 1]	[[177.97, 203.01500000000001], [0.6169999999999999, 3.4025], [17.5, 25.0]]	0	1.0	1.0	1	571.0461438173455	9487	6608	1.0	571.0461438173455	33	33	33	33	0
[0, 1, 2]	[[177.97, 317.1036880682351], [18.779999999999998, 25.62], [0.5495, 1.9705]]	0	1.0	1.0	2	527.6883493169585	9832	6608	1.0	1055.376698633917	116	116	116	116	0
[1, 0]	[[24.35, 28.43], [43.539999999999964, 892.86]]	0	0.929368029739777	0.929368029739777	1	609.0590762796816	9982	6617	0.6666666666666666	609.0590762796816	1500	1614	1500	1614	0
[0]	[[161.54500000000002, 898.4549999999999]]	0	0.9135160680529301	0.9135160680529301	1	516.4455860774448	9998	6634	0.3333333333333333	516.4455860774448	1933	2116	1933	2116	0
[2, 0]	[[3.059707183720459, 4.1370000000000005], [391.47, 1315.73]]	0	0.9259259259259259	0.9259259259259259	1	415.57902357841255	9856	6649	0.6666666666666666	415.57902357841255	75	81	75	81	0
[0, 2, 1]	[[-21.791325409247477, 177.97], [-0.49000000000000005, 0.735], [21.68, 24.92]]	0	0.9974937343358395	0.9974937343358395	1	599.5823052120822	9946	6654	1.0	599.5823052120822	398	399	398	399	0
[0]	[[277.32499999999993, 964.275]]	1	0.10822784810126582	0.10822784810126582	1	518.1553231796586	9978	6663	0.3333333333333333	518.1553231796586	171	1580	171	1580	0
[2]	[[-0.49000000000000005, 1.3720000000000003]]	1	0.06663665015758667	0.06663665015758667	1	580.9927819459233	9958	6663	0.3333333333333333	584.4909774324041	148	2221	148	2221	0
[1]	[[25.95, 29.55]]	0	0.912573673870334	0.912573673870334	1	538.3151820857923	9998	6672	0.3333333333333333	538.3151820857923	929	1018	929	1018	0
[0]	[[403.41, 1177.79]]	0	0.8598553345388789	0.8598553345388789	1	540.9660274188238	9998	6683	0.3333333333333333	540.9660274188238	951	1106	951	1106	0
[2, 0, 1]	[[1.7558480613725274, 2.4385], [391.47, 1315.73], [25.32, 29.4]]	0	0.8902439024390244	0.8902439024390244	1	570.7886100037234	9745	6683	1.0	570.7886100037234	146	164	146	164	0
[1, 0]	[[26.400000000000002, 29.11], [933.63, 1258.37]]	1	0.34375	0.34375	1	495.40792280746746	9405	6702	0.6666666666666666	495.40792280746746	11	32	11	32	0
[1, 2, 0]	[[24.189999999999998, 30.48], [-0.4395, 3.0395000000000003], [927.385, 1264.615]]	1	0.2727272727272727	0.2727272727272727	1	456.8725756758929	9429	6702	1.0	456.8725756758929	12	44	12	44	0
[0, 2]	[[644.605, 1031.795], [1.8674999999999997, 5.0525]]	1	0.16447368421052633	0.16447368421052633	1	485.22059109280895	9652	6716	0.6666666666666666	485.22059109280895	25	152	25	152	0
[0, 2]	[[644.605, 1031.795], [2.2104999999999997, 4.7095]]	1	0.17272727272727273	0.17272727272727273	1	450.76084964150516	9652	6716	0.6666666666666666	450.76084964150516	19	110	19	110	0
[0, 1]	[[61.01999999999998, 860.38], [24.91, 29.59]]	0	0.9320113314447592	0.9320113314447592	1	546.7776034499517	9998	6721	0.6666666666666666	546.7776034499517	1316	1412	1316	1412	0
[0, 2, 1]	[[352.225, 1288.975], [-0.49000000000000005, 1.6025], [20.79, 26.310000000000002]]	1	0.14738805970149255	0.14738805970149255	1	611.321905698507	9958	6724	1.0	611.321905698507	79	536	79	536	0
[0, 2, 1]	[[-124.9, -21.791325409247477], [-0.49000000000000005, 0.6860000000000002], [17.5, 24.95]]	0	0.1	1.0	1	557.3908698275966	6728	6728	1.0	557.3908698275966	0	0	0	0	0
[0, 2]	[[-21.791325409247477, 95.22297962877752], [-0.49000000000000005, 1.8375000000000001]]	0	1.0	1.0	2	593.4672000918692	9987	6728	0.6666666666666666	1200.1680002296732	766	766	766	766	0
[2, 0, 1]	[[1.6735, 3.4865000000000004], [91.47, 151.67024554434477], [24.77, 31.37]]	0	1.0	1.0	1	568.8093587478046	9972	6730	1.0	568.8093587478046	40	40	40	40	0
[0, 1]	[[91.47, 554.2438148328212], [28.85, 31.85]]	0	1.0	1.0	1	462.3051392344401	9998	6730	0.6666666666666666	462.3051392344401	25	25	25	25	0
[2, 0]	[[2.2584999999999997, 3.5815], [145.48499999999996, 732.5150000000001]]	0	0.9893617021276596	0.9893617021276596	1	510.52365256527685	9998	6746	0.6666666666666666	510.52365256527685	279	282	279	282	0
[0]	[[167.525, 604.6750000000001]]	0	0.9425133689839572	0.9425133689839572	1	519.2014161681265	9998	6760	0.3333333333333333	519.2014161681265	1410	1496	1410	1496	0
[1, 2, 0]	[[24.189999999999998, 30.48], [-0.4395, 3.0395000000000003], [783.7750000000001, 124.9]]	1	0.1	1.0	1	205.0	6768	6768	1.0	205.0	0	0	0	0	0
[0, 1]	[[-21.791325409247477, 95.22297962877752], [17.57, 26.21]]	0	1.0	1.0	3	593.1756410778279	9987	6783	0.6666666666666666	1799.1586540418548	789	789	789	789	0
[0, 2]	[[177.97, 317.1036880682351], [0.059499999999999886, 2.4605]]	0	0.9912536443148688	0.9912536443148688	1	515.4929330719582	9878	6793	0.6666666666666666	515.4929330719582	340	343	340	343	0
[0, 2, 1]	[[644.605, 124.9], [-0.26150000000000007, 1.0615], [22.290000000000003, 28.41]]	1	0.03230072463768116	0.3230072463768116	1	525.6453914925249	6797	6797	1.0	525.6453914925249	0	0	0	0	0
[0, 1, 2]	[[644.605, 1031.795], [24.54, 27.54], [-0.49000000000000005, 0.7595000000000001]]	1	0.18292682926829268	0.18292682926829268	1	663.617851580086	9958	6797	1.0	663.617851580086	15	82	15	82	0
[0, 1]	[[177.97, 317.1036880682351], [19.14, 23.700000000000003]]	0	0.9411764705882353	0.9411764705882353	1	490.11249884213964	9832	6812	0.6666666666666666	490.11249884213964	176	187	176	187	0
[1, 0]	[[23.85, 28.43], [601.63, 926.37]]	0	0.8159090909090909	0.8159090909090909	1	637.3926225282518	9982	6825	0.6666666666666666	637.3926225282518	359	440	359	440	0
[0, 2]	[[-116.125, 95.22297962877752], [-0.49000000000000005, 1.1025]]	0	1.0	1.0	3	593.1027529458377	9987	6833	0.6666666666666666	1798.8853235468914	650	650	650	650	0
[1, 2, 0]	[[26.400000000000002, 30.48], [0.4279999999999997, 3.1720000000000006], [363.2034353845024, 1189.6399999999999]]	1	0.12702078521939955	0.12702078521939955	1	503.1473769540891	9794	6838	1.0	503.1473769540891	55	433	55	433	0
[1, 0]	[[26.400000000000002, 30.48], [789.9599999999999, 1189.6399999999999]]	1	0.21678321678321677	0.21678321678321677	1	544.5856416989648	9720	6838	0.6666666666666666	544.5856416989648	31	143	31	143	0
[0, 2, 1]	[[446.9599999999999, 938.33], [-0.4395, 2.847579292279381], [21.080000000000002, 25.16]]	1	0.13725490196078433	0.13725490196078433	1	563.5269196816851	9943	6851	1.0	563.5269196816851	35	255	35	255	0
[0, 1]	[[513.67, 846.64], [19.16, 27.080000000000002]]	1	0.15	0.15	1	618.1267837500054	9978	6851	0.6666666666666666	618.1267837500054	66	440	66	440	0
[0, 1]	[[513.67, 1031.795], [19.16, 27.54]]	1	0.16396396396396395	0.16396396396396395	1	617.9110582104825	9978	6860	0.6666666666666666	617.9110582104825	91	555	91	555	0
[1, 0, 2]	[[24.35, 28.43], [43.539999999999964, 124.9], [-0.41500000000000026, 3.0150000000000006]]	0	1.0	1.0	2	584.3258225616108	9972	6875	1.0	1168.6516451232217	147	147	147	147	0
[0]	[[-8.039999999999964, 891.24]]	0	0.9442244224422442	0.9442244224422442	1	533.4566297070093	9998	6889	0.3333333333333333	525.0707871337615	2861	3030	2861	3030	0
[0, 1, 2]	[[846.64, 1050.0049607380079], [19.16, 27.080000000000002], [0.07499999999999996, 2.5250000000000004]]	1	0.18518518518518517	0.18518518518518517	1	613.9682065320138	9429	6890	1.0	613.9682065320138	5	27	5	27	0
[0, 1, 2]	[[513.67, 846.64], [19.16, 27.080000000000002], [-0.2925000000000002, 2.8925]]	1	0.14761904761904762	0.14761904761904762	1	618.1267997566246	9978	6890	1.0	618.1267997566246	62	420	62	420	0
[0, 1]	[[-116.125, 95.22297962877752], [21.270000000000003, 24.75]]	0	1.0	1.0	1	610.4167249277372	9946	6903	0.6666666666666666	610.4167249277372	443	443	443	443	0
[2]	[[-0.15350000000000008, 1.9535]]	0	0.9329813160032494	0.9329813160032494	1	582.8462595472292	9987	6916	0.3333333333333333	586.8078244340365	2297	2462	2297	2462	0
[1, 0]	[[17.5, 23.55], [650.05, 1024.75]]	0	0.7272727272727273	0.7272727272727273	1	569.5245312	8745	6916	0.6666666666666666	569.5245312	8	11	8	11	0
[2, 0, 1]	[[1.8581222590719944, 1.9161301844779997], [331.21999999999997, 1216.395], [18.81, 26.49]]	1	0.5	0.5	1	586.5	7108	6917	1.0	586.5	1	2	1	2	0
[2, 1]	[[-0.49000000000000005, 3.0395000000000003], [24.22, 19.9]]	1	0.023469387755102045	0.23469387755102042	1	515.7580603022809	6922	6922	0.6666666666666666	515.7580603022809	0	0	0	0	0
[0, 2]	[[587.31, 1303.7747692457879], [1.0585, 4.3415]]	1	0.18529411764705883	0.18529411764705883	1	551.386567316504	9978	6922	0.6666666666666666	551.386567316504	63	340	63	340	0
[1, 0, 2]	[[24.189999999999998, 29.11], [927.385, 1258.37], [-0.4395, 3.0395000000000003]]	1	0.29411764705882354	0.29411764705882354	1	515.9273594670894	9429	6936	1.0	515.9273594670894	10	34	10	34	0
[1, 2]	[[26.400000000000002, 30.48], [0.14049999999999996, 1.6595]]	1	0.11764705882352941	0.11764705882352941	1	613.4475721408937	9794	6936	0.6666666666666666	613.4475721408937	36	306	36	306	0
[2, 0]	[[1.4650000000000003, 2.935], [436.455, 1198.345]]	0	0.875	0.875	1	561.2174047704005	9998	6938	0.6666666666666666	561.2174047704005	252	288	252	288	0
[1]	[[22.86, 29.82]]	0	0.93194874060981	0.93194874060981	1	549.0853365596994	9998	6938	0.3333333333333333	549.0853365596994	2109	2263	2109	2263	0
[0]	[[-124.9, 369.83000000000004]]	0	0.9844317592112092	0.9844317592112092	3	553.7155936995871	9987	6939	0.3333333333333333	1651.1834763734514	1897	1927	1897	1927	0
[0, 1, 2]	[[446.9599999999999, 846.64], [24.0, 31.68], [-0.49000000000000005, 1.6415000000000002]]	1	0.16358839050131926	0.16358839050131926	1	654.16075837482	9958	6957	1.0	654.16075837482	62	379	62	379	0
[0, 2, 1]	[[446.9599999999999, 846.64], [-0.08499999999999996, -0.048787656177236016], [24.0, 31.68]]	1	0.021287779237844945	0.21287779237844942	1	558.0197262678937	6957	6957	1.0	558.0197262678937	0	0	0	0	0
[0]	[[380.565, 1167.435]]	1	0.13640552995391705	0.13640552995391705	1	539.6040685750588	9978	6976	0.3333333333333333	539.6040685750588	148	1085	148	1085	0
[0, 1]	[[446.9599999999999, 846.64], [23.28, 19.9]]	1	0.1	1.0	1	620.0	6983	6983	0.6666666666666666	620.0	0	0	0	0	0
[1, 2, 0]	[[24.0, 31.68], [-0.49000000000000005, 1.6595], [342.84999999999997, 1217.15]]	1	0.15730337078651685	0.15730337078651685	1	645.8254288300107	9958	6983	1.0	645.8254288300107	84	534	84	534	0
[0]	[[441.005, 1077.995]]	1	0.1422172452407615	0.1422172452407615	1	541.3160273643102	9978	7002	0.3333333333333333	541.3160273643102	127	893	127	893	0
[2, 1, 0]	[[1.4650000000000003, 3.5815], [24.099999999999998, 28.3], [655.655, 1167.7450000000001]]	0	0.7913669064748201	0.7913669064748201	1	589.420819702291	9856	7005	1.0	589.420819702291	110	139	110	139	0
[1]	[[25.43, 28.79]]	0	0.9224872231686542	0.9224872231686542	1	567.0285042223248	9982	7005	0.3333333333333333	567.0285042223248	1083	1174	1083	1174	0
[0, 2]	[[587.31, 1049.525], [0.818, 2.582]]	1	0.18944099378881987	0.18944099378881987	1	644.415519656806	9978	7014	0.6666666666666666	644.415519656806	61	322	61	322	0
[0]	[[418.42, 967.98]]	0	0.8672470076169749	0.8672470076169749	1	540.9660714433217	9998	7023	0.3333333333333333	540.9660714433217	797	919	797	919	0
[0]	[[34.30000000000001, 783.7]]	0	0.944516129032258	0.944516129032258	1	542.0046698323333	9998	7028	0.3333333333333333	535.7558372904167	2196	2325	2196	2325	0
[0, 1]	[[-116.125, 95.22297962877752], [23.21, 28.130000000000003]]	0	1.0	1.0	2	620.6114140274409	9844	7033	0.6666666666666666	1241.2228280548818	358	358	358	358	0
[0]	[[-105.26000000000002, 244.46]]	0	0.9914040114613181	0.9914040114613181	4	569.8997146843392	9987	7037	0.3333333333333333	2282.4985734216957	1384	1396	1384	1396	0
[1, 0, 2]	[[26.400000000000002, 19.9], [933.63, 1258.37], [-0.34150000000000014, 2.9415000000000004]]	1	0.1	1.0	1	457.0	7042	7042	1.0	457.0	0	0	0	0	0
[1, 0, 2]	[[26.400000000000002, 29.11], [409.99622025677206, 1258.37], [-0.07200000000000029, 2.6720000000000006]]	1	0.15873015873015872	0.15873015873015872	1	611.5580628731675	9794	7042	1.0	611.5580628731675	50	315	50	315	0
[2]	[[0.3044999999999999, 2.2155]]	0	0.9326788218793829	0.9326788218793829	1	616.873088516956	9982	7057	0.3333333333333333	629.3413606461951	1330	1426	1330	1426	0
[1, 0]	[[24.099999999999998, 28.3], [469.59499999999997, 1331.405]]	0	0.848780487804878	0.848780487804878	1	633.7513427562011	9982	7061	0.6666666666666666	633.7513427562011	522	615	522	615	0
[0, 2]	[[212.74690482122918, 967.98], [1.4650000000000003, 3.5815]]	0	0.9440894568690096	0.9440894568690096	1	499.6773957752854	9998	7061	0.6666666666666666	499.6773957752854	591	626	591	626	0
[0]	[[149.015, 932.055050147498]]	0	0.9143007360672976	0.9143007360672976	1	516.4642075968959	9998	7075	0.3333333333333333	516.4642075968959	1739	1902	1739	1902	0
[2, 0]	[[1.7264999999999997, 3.4865000000000004], [311.0199999999999, 860.5799999999999]]	0	0.9345549738219895	0.9345549738219895	1	522.02501355253	9998	7075	0.6666666666666666	522.02501355253	357	382	357	382	0
[0, 1, 2]	[[446.9599999999999, 846.64], [24.0, 31.68], [-0.384, 1.1840000000000002]]	1	0.14963503649635038	0.14963503649635038	1	646.2953660016855	9958	7090	1.0	646.2953660016855	41	274	41	274	0
[1, 0]	[[24.29, 31.324453258596755], [515.625, 952.7750000000001]]	0	0.8451957295373665	0.8451957295373665	1	564.0753389576885	9992	7097	0.6666666666666666	564.0753389576885	475	562	475	562	0
[0, 1]	[[220.72999999999996, 599.065], [26.080000000000002, 19.9]]	0	0.09976635514018692	0.9976635514018691	1	461.00262648848025	7110	7110	0.6666666666666666	461.00262648848025	0	0	0	0	0
[2]	[[2.9875, 4.2125]]	0	0.9741935483870968	0.9741935483870968	14	460.23186154231905	9992	7110	0.3333333333333333	6443.2460615924665	151	155	151	155	0
[0, 2]	[[34.30000000000001, 124.9], [1.9534999999999998, 3.7664999999999997]]	0	1.0	1.0	1	536.8809737614043	9703	7130	0.6666666666666666	536.8809737614043	48	48	48	48	0
[0]	[[539.7349999999999, 1001.865]]	0	0.8413461538461539	0.8413461538461539	1	551.859642706241	9992	7130	0.3333333333333333	551.859642706241	525	624	525	624	0
[2, 0, 1]	[[-0.49000000000000005, 1.4045], [213.13999999999993, 1062.46], [24.900000000000002, 31.02]]	1	0.1336116910229645	0.1336116910229645	1	652.4547981432198	9958	7141	1.0	652.4547981432198	64	479	64	479	0
[0]	[[-75.11500000000004, 511.9150000000001]]	0	0.9698655540101994	0.9698655540101994	1	549.5115601724262	9998	7161	0.3333333333333333	545.1394502155327	2092	2157	2092	2157	0
[2, 1, 0]	[[1.5614999999999997, 3.4025], [24.77, 31.37], [-31.400000000000006, 468.20000000000005]]	0	1.0	1.0	1	512.9652739806681	9998	7161	1.0	512.9652739806681	393	393	393	393	0
[1, 0]	[[26.400000000000002, 30.48], [562.68, 1262.12]]	1	0.16943521594684385	0.16943521594684385	1	539.6612106184081	9794	7167	0.6666666666666666	539.6612106184081	51	301	51	301	0
[1]	[[25.06, 19.9]]	1	0.1	1.0	1	541.0	7169	7169	0.3333333333333333	541.0	0	0	0	0	0
[2, 0, 1]	[[-0.49000000000000005, 1.4045], [213.13999999999993, 1262.12], [24.900000000000002, 30.48]]	1	0.12842105263157894	0.12842105263157894	1	652.42669890349	9958	7169	1.0	652.42669890349	61	475	61	475	0
[0]	[[323.21999999999997, 1122.58]]	0	0.8797364085667215	0.8797364085667215	1	523.9401772146609	9998	7170	0.3333333333333333	523.9401772146609	1068	1214	1068	1214	0
[2, 1]	[[0.9505000000000001, 3.4495000000000005], [23.97, 31.770000000000003]]	0	0.938715953307393	0.938715953307393	1	523.3538737942569	9998	7170	0.6666666666666666	523.3538737942569	965	1028	965	1028	0
[2, 0]	[[-0.49000000000000005, 1.6025], [67.51499999999999, 729.485]]	1	0.07559055118110236	0.07559055118110236	1	559.3217857697329	9930	7177	0.6666666666666666	557.402232212166	96	1270	96	1270	0
[0, 2, 1]	[[352.225, 768.3410648120868], [-0.49000000000000005, 1.6025], [20.21, 26.57]]	1	0.13876651982378854	0.13876651982378854	1	617.3287266829399	9943	7177	1.0	617.3287266829399	63	454	63	454	0
[1]	[[28.47, 19.9]]	0	0.1	1.0	1	434.0	7194	7194	0.3333333333333333	434.0	0	0	0	0	0
[0, 2]	[[446.9599999999999, 846.64], [-0.49000000000000005, 1.6095000000000002]]	1	0.1572052401746725	0.1572052401746725	1	632.7697971067954	9958	7205	0.6666666666666666	632.7697971067954	72	458	72	458	0
[0, 2]	[[-21.791325409247477, 95.22297962877752], [-0.49000000000000005, 2.1575]]	0	1.0	1.0	1	593.4657445604449	9987	7211	0.6666666666666666	600.0821807005561	654	654	654	654	0
[0, 2]	[[352.225, 1031.795], [0.2875, 1.5125000000000002]]	1	0.15654205607476634	0.15654205607476634	1	655.5791675905673	9943	7212	0.6666666666666666	655.5791675905673	67	428	67	428	0
[2, 0]	[[-0.49000000000000005, 1.6025], [506.66999999999996, 931.33]]	1	0.15384615384615385	0.15384615384615385	1	634.8964357346682	9958	7212	0.6666666666666666	634.8964357346682	62	403	62	403	0
[2]	[[2.0140000000000002, 3.386]]	0	0.9662447257383966	0.9662447257383966	1	492.7415317778091	9998	7228	0.3333333333333333	492.7415317778091	458	474	458	474	0
[2, 1]	[[2.5534999999999997, 4.3665], [26.16, 19.9]]	0	0.09577464788732394	0.9577464788732394	1	444.1730715617782	7228	7228	0.6666666666666666	444.1730715617782	0	0	0	0	0
